timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-25 17:09:41.224603,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.229729,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.234932,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.240128,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.245348,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.250651,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.255996,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.261163,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.266302,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.271411,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.278198,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.287746,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.293900,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.299067,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.304167,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.311074,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.317711,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.322937,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.328075,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.333293,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.338511,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.346193,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.351645,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.356831,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.362086,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.367226,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.373066,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.379242,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.384899,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.390054,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.395253,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.400376,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.405601,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.412515,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.418474,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.423641,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.428765,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.433999,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.444844,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.450007,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.455132,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.460235,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.465777,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.476458,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.481620,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.486778,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.492141,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.497362,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.506011,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.511609,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.516822,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.521943,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.527323,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.537060,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.542233,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.547383,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.552484,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.557647,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.564907,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.572288,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.577865,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.583142,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.588524,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.593808,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.599784,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.605628,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.610785,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.615913,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.621475,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.626569,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.631765,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.638598,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.643859,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.648981,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.654081,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.659271,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.664613,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.671134,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.676283,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.681453,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.686590,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.691794,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.697035,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.708109,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.713548,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.718830,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.723931,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.729114,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.736803,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.742728,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.747892,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.753024,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.758122,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.763315,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.774842,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.780004,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.785136,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.790235,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.795418,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.807255,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.812443,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.817577,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.822673,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.827857,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.839177,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.844355,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.849537,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.854642,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.859866,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.869844,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.875119,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.880911,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.886028,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.891354,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.900842,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.906039,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.911242,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.916364,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.921620,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.931056,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.936247,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.941407,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.946519,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.951729,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.957170,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.965482,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.970801,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.977222,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.982433,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.987593,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.997087,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.002303,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.007476,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.012644,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.017870,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.025398,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.031160,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.036354,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.041466,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.046662,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.059633,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.064899,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.070003,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.075107,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.080864,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.092503,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.097670,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.102808,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.108244,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.113458,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.119874,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.125640,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.131031,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.136180,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.141311,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.146422,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.151713,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.163467,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.168629,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.173833,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.178990,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.184357,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.189791,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.195690,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.200890,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.206005,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.212238,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.217732,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.227461,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.232637,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.237800,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.242905,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.248083,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.259207,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.264454,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.269585,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.274683,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.280127,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.292060,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.297255,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.302369,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.307480,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.314759,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.322680,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.328555,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.333690,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.338825,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.343998,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.349176,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.355302,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:42.361756,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
