timestamp,Fx,Fy
2026-06-25 17:09:46.632424,-7.105000,-9.644000
2026-06-25 17:09:46.632625,-6.977000,-9.725000
2026-06-25 17:09:46.634499,-6.925000,-9.737000
2026-06-25 17:09:46.634699,-6.939000,-9.724000
2026-06-25 17:09:46.636271,-7.011000,-9.636000
2026-06-25 17:09:46.639462,-7.030000,-9.662000
2026-06-25 17:09:46.641239,-7.034000,-9.576000
2026-06-25 17:09:46.645180,-7.151000,-9.595000
2026-06-25 17:09:46.646990,-7.022000,-9.659000
2026-06-25 17:09:46.650947,-6.954000,-9.720000
2026-06-25 17:09:46.653259,-6.963000,-9.738000
2026-06-25 17:09:46.663947,-7.025000,-9.666000
2026-06-25 17:09:46.664324,-7.022000,-9.709000
2026-06-25 17:09:46.664944,-7.026000,-9.668000
2026-06-25 17:09:46.665088,-7.131000,-9.649000
2026-06-25 17:09:46.668158,-7.050000,-9.686000
2026-06-25 17:09:46.670180,-6.965000,-9.711000
2026-06-25 17:09:46.673327,-6.981000,-9.723000
2026-06-25 17:09:46.676153,-7.047000,-9.703000
2026-06-25 17:09:46.679965,-7.049000,-9.703000
2026-06-25 17:09:46.682707,-7.076000,-9.670000
2026-06-25 17:09:46.684795,-7.149000,-9.684000
2026-06-25 17:09:46.687553,-7.043000,-9.732000
2026-06-25 17:09:46.699343,-6.992000,-9.768000
2026-06-25 17:09:46.699967,-6.997000,-9.756000
2026-06-25 17:09:46.702433,-7.055000,-9.731000
2026-06-25 17:09:46.702815,-7.071000,-9.717000
2026-06-25 17:09:46.703769,-7.080000,-9.643000
2026-06-25 17:09:46.704525,-7.189000,-9.652000
2026-06-25 17:09:46.707042,-7.054000,-9.728000
2026-06-25 17:09:46.710154,-6.976000,-9.787000
2026-06-25 17:09:46.712972,-6.995000,-9.800000
2026-06-25 17:09:46.716362,-7.052000,-9.761000
2026-06-25 17:09:46.720001,-7.051000,-9.759000
2026-06-25 17:09:46.730738,-7.075000,-9.719000
2026-06-25 17:09:46.731207,-7.188000,-9.701000
2026-06-25 17:09:46.732007,-7.080000,-9.761000
2026-06-25 17:09:46.733413,-6.994000,-9.762000
2026-06-25 17:09:46.734027,-7.010000,-9.730000
2026-06-25 17:09:46.736659,-7.044000,-9.752000
2026-06-25 17:09:46.738114,-7.091000,-9.758000
2026-06-25 17:09:46.741776,-7.078000,-9.690000
2026-06-25 17:09:46.744102,-7.192000,-9.707000
2026-06-25 17:09:46.747774,-7.071000,-9.777000
2026-06-25 17:09:46.751789,-6.968000,-9.744000
2026-06-25 17:09:46.754387,-7.000000,-9.758000
2026-06-25 17:09:46.764338,-7.065000,-9.724000
2026-06-25 17:09:46.764675,-7.090000,-9.753000
2026-06-25 17:09:46.766134,-7.114000,-9.675000
2026-06-25 17:09:46.766491,-7.170000,-9.686000
2026-06-25 17:09:46.767112,-7.080000,-9.740000
2026-06-25 17:09:46.770126,-7.005000,-9.760000
2026-06-25 17:09:46.773385,-6.978000,-9.784000
2026-06-25 17:09:46.776075,-7.035000,-9.767000
2026-06-25 17:09:46.778470,-7.041000,-9.760000
2026-06-25 17:09:46.781961,-7.076000,-9.683000
2026-06-25 17:09:46.785413,-7.199000,-9.665000
2026-06-25 17:09:46.797916,-7.080000,-9.717000
2026-06-25 17:09:46.799084,-7.011000,-9.769000
2026-06-25 17:09:46.799524,-6.969000,-9.771000
2026-06-25 17:09:46.799809,-7.025000,-9.745000
2026-06-25 17:09:46.800038,-7.091000,-9.754000
2026-06-25 17:09:46.802027,-7.098000,-9.653000
2026-06-25 17:09:46.804112,-7.175000,-9.703000
2026-06-25 17:09:46.807092,-7.055000,-9.743000
2026-06-25 17:09:46.810108,-6.957000,-9.764000
2026-06-25 17:09:46.813270,-6.947000,-9.784000
2026-06-25 17:09:46.815644,-7.021000,-9.735000
2026-06-25 17:09:46.818694,-7.063000,-9.709000
2026-06-25 17:09:46.829479,-7.063000,-9.659000
2026-06-25 17:09:46.829931,-7.166000,-9.674000
2026-06-25 17:09:46.830214,-7.069000,-9.717000
2026-06-25 17:09:46.830505,-6.981000,-9.752000
2026-06-25 17:09:46.836423,-6.966000,-9.723000
2026-06-25 17:09:46.836708,-7.037000,-9.741000
2026-06-25 17:09:46.838143,-7.049000,-9.739000
2026-06-25 17:09:46.840956,-7.039000,-9.701000
2026-06-25 17:09:46.844108,-7.155000,-9.691000
2026-06-25 17:09:46.847824,-7.059000,-9.713000
2026-06-25 17:09:46.850366,-6.973000,-9.742000
2026-06-25 17:09:46.862344,-6.975000,-9.759000
2026-06-25 17:09:46.862760,-7.033000,-9.735000
2026-06-25 17:09:46.867232,-7.034000,-9.714000
2026-06-25 17:09:46.867583,-7.067000,-9.684000
2026-06-25 17:09:46.867849,-7.183000,-9.702000
2026-06-25 17:09:46.868009,-7.066000,-9.738000
2026-06-25 17:09:46.870158,-6.966000,-9.766000
2026-06-25 17:09:46.872963,-6.958000,-9.758000
2026-06-25 17:09:46.875204,-7.028000,-9.767000
2026-06-25 17:09:46.878128,-7.073000,-9.742000
2026-06-25 17:09:46.881148,-7.077000,-9.683000
2026-06-25 17:09:46.895395,-7.191000,-9.684000
2026-06-25 17:09:46.896320,-7.088000,-9.741000
2026-06-25 17:09:46.896781,-7.004000,-9.797000
2026-06-25 17:09:46.897026,-6.949000,-9.778000
2026-06-25 17:09:46.897290,-7.038000,-9.763000
2026-06-25 17:09:46.898163,-7.087000,-9.728000
2026-06-25 17:09:46.901414,-7.097000,-9.722000
2026-06-25 17:09:46.904186,-7.200000,-9.685000
2026-06-25 17:09:46.907095,-7.077000,-9.704000
2026-06-25 17:09:46.910075,-6.977000,-9.786000
2026-06-25 17:09:46.912649,-6.961000,-9.759000
2026-06-25 17:09:46.915522,-7.046000,-9.729000
2026-06-25 17:09:46.927061,-7.051000,-9.713000
2026-06-25 17:09:46.927699,-7.069000,-9.709000
2026-06-25 17:09:46.927946,-7.171000,-9.685000
2026-06-25 17:09:46.928377,-7.068000,-9.745000
2026-06-25 17:09:46.930181,-6.997000,-9.729000
2026-06-25 17:09:46.932580,-6.959000,-9.770000
2026-06-25 17:09:46.935174,-7.027000,-9.734000
2026-06-25 17:09:46.938121,-7.041000,-9.738000
2026-06-25 17:09:46.941110,-7.075000,-9.724000
2026-06-25 17:09:46.944114,-7.199000,-9.685000
2026-06-25 17:09:46.948300,-7.081000,-9.716000
2026-06-25 17:09:46.960275,-7.001000,-9.766000
2026-06-25 17:09:46.966748,-6.938000,-9.775000
2026-06-25 17:09:46.969957,-7.027000,-9.731000
2026-06-25 17:09:46.972528,-7.071000,-9.724000
2026-06-25 17:09:46.974990,-7.055000,-9.664000
2026-06-25 17:09:46.978638,-7.194000,-9.665000
2026-06-25 17:09:46.979249,-7.088000,-9.723000
2026-06-25 17:09:46.979518,-6.977000,-9.745000
2026-06-25 17:09:46.979811,-6.940000,-9.758000
2026-06-25 17:09:46.984277,-7.020000,-9.713000
2026-06-25 17:09:46.987798,-7.036000,-9.715000
2026-06-25 17:09:46.997986,-7.043000,-9.751000
2026-06-25 17:09:46.998146,-7.191000,-9.654000
2026-06-25 17:09:47.000219,-7.080000,-9.732000
2026-06-25 17:09:47.002293,-6.971000,-9.736000
2026-06-25 17:09:47.002589,-6.932000,-9.771000
2026-06-25 17:09:47.002885,-7.026000,-9.714000
2026-06-25 17:09:47.002969,-7.065000,-9.692000
2026-06-25 17:09:47.003250,-7.052000,-9.710000
2026-06-25 17:09:47.003989,-7.181000,-9.649000
2026-06-25 17:09:47.007076,-7.060000,-9.706000
2026-06-25 17:09:47.009161,-6.984000,-9.755000
2026-06-25 17:09:47.012176,-6.928000,-9.764000
2026-06-25 17:09:47.015236,-7.018000,-9.750000
2026-06-25 17:09:47.018627,-7.055000,-9.679000
2026-06-25 17:09:47.029435,-7.052000,-9.663000
2026-06-25 17:09:47.029576,-7.175000,-9.658000
2026-06-25 17:09:47.029947,-7.053000,-9.721000
2026-06-25 17:09:47.030299,-6.976000,-9.755000
2026-06-25 17:09:47.033723,-6.921000,-9.722000
2026-06-25 17:09:47.035148,-7.010000,-9.718000
2026-06-25 17:09:47.038121,-7.040000,-9.722000
2026-06-25 17:09:47.041181,-7.060000,-9.724000
2026-06-25 17:09:47.044109,-7.213000,-9.687000
2026-06-25 17:09:47.046475,-7.077000,-9.715000
2026-06-25 17:09:47.049825,-6.986000,-9.747000
2026-06-25 17:09:47.061009,-6.978000,-9.777000
2026-06-25 17:09:47.061743,-7.017000,-9.731000
2026-06-25 17:09:47.061925,-7.049000,-9.713000
2026-06-25 17:09:47.062051,-7.045000,-9.709000
2026-06-25 17:09:47.066840,-7.192000,-9.664000
2026-06-25 17:09:47.067458,-7.097000,-9.701000
2026-06-25 17:09:47.069596,-6.969000,-9.753000
2026-06-25 17:09:47.072117,-6.962000,-9.760000
2026-06-25 17:09:47.075109,-6.994000,-9.733000
2026-06-25 17:09:47.078210,-7.072000,-9.714000
2026-06-25 17:09:47.082625,-7.059000,-9.726000
2026-06-25 17:09:47.092639,-7.228000,-9.666000
2026-06-25 17:09:47.093074,-7.053000,-9.722000
2026-06-25 17:09:47.094468,-6.964000,-9.778000
2026-06-25 17:09:47.094785,-6.967000,-9.766000
2026-06-25 17:09:47.094977,-6.991000,-9.728000
2026-06-25 17:09:47.098151,-7.066000,-9.743000
2026-06-25 17:09:47.101053,-7.081000,-9.744000
2026-06-25 17:09:47.104141,-7.176000,-9.680000
2026-06-25 17:09:47.106237,-7.103000,-9.714000
2026-06-25 17:09:47.109718,-6.967000,-9.775000
2026-06-25 17:09:47.114233,-6.976000,-9.807000
2026-06-25 17:09:47.115205,-7.002000,-9.715000
2026-06-25 17:09:47.126295,-7.059000,-9.704000
2026-06-25 17:09:47.126557,-7.074000,-9.738000
2026-06-25 17:09:47.126872,-7.201000,-9.693000
2026-06-25 17:09:47.127440,-7.113000,-9.724000
2026-06-25 17:09:47.129182,-6.990000,-9.747000
2026-06-25 17:09:47.132465,-6.967000,-9.802000
2026-06-25 17:09:47.135128,-7.014000,-9.737000
2026-06-25 17:09:47.138153,-7.052000,-9.768000
2026-06-25 17:09:47.141530,-7.074000,-9.745000
2026-06-25 17:09:47.145533,-7.227000,-9.678000
2026-06-25 17:09:47.147113,-7.112000,-9.730000
2026-06-25 17:09:47.149592,-7.016000,-9.785000
2026-06-25 17:09:47.160375,-6.988000,-9.778000
2026-06-25 17:09:47.160699,-7.006000,-9.773000
2026-06-25 17:09:47.161641,-7.076000,-9.768000
2026-06-25 17:09:47.162840,-7.072000,-9.736000
2026-06-25 17:09:47.163308,-7.226000,-9.684000
2026-06-25 17:09:47.166145,-7.116000,-9.767000
2026-06-25 17:09:47.169278,-7.028000,-9.802000
2026-06-25 17:09:47.172117,-6.993000,-9.796000
2026-06-25 17:09:47.175608,-7.027000,-9.791000
2026-06-25 17:09:47.179298,-7.091000,-9.726000
2026-06-25 17:09:47.189339,-7.106000,-9.721000
2026-06-25 17:09:47.189628,-7.236000,-9.708000
2026-06-25 17:09:47.189927,-7.121000,-9.761000
2026-06-25 17:09:47.190690,-7.015000,-9.786000
2026-06-25 17:09:47.192611,-7.036000,-9.762000
2026-06-25 17:09:47.195371,-7.012000,-9.737000
2026-06-25 17:09:47.198132,-7.091000,-9.766000
2026-06-25 17:09:47.201575,-7.092000,-9.785000
2026-06-25 17:09:47.203223,-7.243000,-9.732000
2026-06-25 17:09:47.206239,-7.127000,-9.775000
2026-06-25 17:09:47.212295,-7.024000,-9.819000
2026-06-25 17:09:47.220461,-7.024000,-9.837000
2026-06-25 17:09:47.222438,-7.016000,-9.806000
2026-06-25 17:09:47.222775,-7.084000,-9.788000
2026-06-25 17:09:47.223248,-7.100000,-9.771000
2026-06-25 17:09:47.223651,-7.263000,-9.696000
2026-06-25 17:09:47.226527,-7.168000,-9.728000
2026-06-25 17:09:47.229124,-7.057000,-9.812000
2026-06-25 17:09:47.232120,-7.030000,-9.842000
2026-06-25 17:09:47.235641,-7.020000,-9.836000
2026-06-25 17:09:47.238763,-7.084000,-9.779000
2026-06-25 17:09:47.240612,-7.107000,-9.764000
2026-06-25 17:09:47.253165,-7.230000,-9.707000
2026-06-25 17:09:47.255030,-7.149000,-9.763000
2026-06-25 17:09:47.255455,-7.022000,-9.833000
2026-06-25 17:09:47.255775,-7.035000,-9.860000
2026-06-25 17:09:47.256016,-7.028000,-9.769000
2026-06-25 17:09:47.258188,-7.122000,-9.753000
2026-06-25 17:09:47.260272,-7.120000,-9.789000
2026-06-25 17:09:47.263335,-7.230000,-9.742000
2026-06-25 17:09:47.266172,-7.119000,-9.768000
2026-06-25 17:09:47.276289,-7.023000,-9.831000
2026-06-25 17:09:47.286323,-7.043000,-9.806000
2026-06-25 17:09:47.286741,-7.049000,-9.798000
2026-06-25 17:09:47.287164,-7.136000,-9.783000
2026-06-25 17:09:47.287804,-7.108000,-9.786000
2026-06-25 17:09:47.288078,-7.242000,-9.738000
2026-06-25 17:09:47.288394,-7.162000,-9.797000
2026-06-25 17:09:47.289076,-7.074000,-9.800000
2026-06-25 17:09:47.292191,-7.045000,-9.818000
2026-06-25 17:09:47.296752,-7.029000,-9.797000
2026-06-25 17:09:47.298106,-7.109000,-9.811000
2026-06-25 17:09:47.300233,-7.106000,-9.789000
2026-06-25 17:09:47.303642,-7.249000,-9.726000
2026-06-25 17:09:47.306919,-7.174000,-9.789000
2026-06-25 17:09:47.318770,-7.063000,-9.834000
2026-06-25 17:09:47.319463,-7.056000,-9.854000
2026-06-25 17:09:47.319818,-7.037000,-9.830000
2026-06-25 17:09:47.320156,-7.101000,-9.795000
2026-06-25 17:09:47.320444,-7.103000,-9.751000
2026-06-25 17:09:47.323254,-7.281000,-9.729000
2026-06-25 17:09:47.328027,-7.187000,-9.790000
2026-06-25 17:09:47.329124,-7.086000,-9.824000
2026-06-25 17:09:47.332138,-7.054000,-9.856000
2026-06-25 17:09:47.335473,-7.039000,-9.811000
2026-06-25 17:09:47.337298,-7.111000,-9.800000
2026-06-25 17:09:47.340770,-7.117000,-9.793000
2026-06-25 17:09:47.350599,-7.284000,-9.741000
2026-06-25 17:09:47.351498,-7.152000,-9.793000
2026-06-25 17:09:47.351721,-7.086000,-9.844000
2026-06-25 17:09:47.352483,-7.019000,-9.802000
2026-06-25 17:09:47.355219,-7.031000,-9.805000
2026-06-25 17:09:47.357306,-7.105000,-9.809000
2026-06-25 17:09:47.360154,-7.103000,-9.807000
2026-06-25 17:09:47.363188,-7.278000,-9.715000
2026-06-25 17:09:47.366124,-7.185000,-9.766000
2026-06-25 17:09:47.384754,-7.047000,-9.789000
2026-06-25 17:09:47.386775,-7.019000,-9.838000
2026-06-25 17:09:47.387399,-7.024000,-9.855000
2026-06-25 17:09:47.387704,-7.096000,-9.793000
2026-06-25 17:09:47.388013,-7.104000,-9.809000
2026-06-25 17:09:47.388295,-7.244000,-9.716000
2026-06-25 17:09:47.388716,-7.171000,-9.790000
2026-06-25 17:09:47.390082,-7.079000,-9.780000
2026-06-25 17:09:47.392311,-7.045000,-9.853000
2026-06-25 17:09:47.395150,-7.038000,-9.834000
2026-06-25 17:09:47.397805,-7.102000,-9.801000
2026-06-25 17:09:47.400380,-7.127000,-9.796000
2026-06-25 17:09:47.405125,-7.231000,-9.734000
2026-06-25 17:09:47.408192,-7.173000,-9.774000
2026-06-25 17:09:47.417424,-7.073000,-9.790000
2026-06-25 17:09:47.417805,-7.015000,-9.825000
2026-06-25 17:09:47.418332,-7.056000,-9.818000
2026-06-25 17:09:47.418668,-7.098000,-9.809000
2026-06-25 17:09:47.420726,-7.142000,-9.787000
2026-06-25 17:09:47.423207,-7.272000,-9.725000
2026-06-25 17:09:47.426180,-7.188000,-9.790000
2026-06-25 17:09:47.429114,-7.081000,-9.843000
2026-06-25 17:09:47.432127,-7.033000,-9.862000
2026-06-25 17:09:47.434872,-7.048000,-9.821000
2026-06-25 17:09:47.438328,-7.098000,-9.797000
2026-06-25 17:09:47.447969,-7.095000,-9.797000
2026-06-25 17:09:47.448428,-7.254000,-9.747000
2026-06-25 17:09:47.448770,-7.179000,-9.779000
2026-06-25 17:09:47.449137,-7.085000,-9.827000
2026-06-25 17:09:47.452729,-7.057000,-9.848000
2026-06-25 17:09:47.454252,-7.047000,-9.825000
2026-06-25 17:09:47.457146,-7.108000,-9.805000
2026-06-25 17:09:47.460181,-7.125000,-9.784000
2026-06-25 17:09:47.464635,-7.254000,-9.748000
2026-06-25 17:09:47.466548,-7.182000,-9.784000
2026-06-25 17:09:47.469739,-7.084000,-9.793000
2026-06-25 17:09:47.480920,-7.031000,-9.836000
2026-06-25 17:09:47.482232,-7.025000,-9.846000
2026-06-25 17:09:47.482699,-7.112000,-9.835000
2026-06-25 17:09:47.483193,-7.121000,-9.827000
2026-06-25 17:09:47.483496,-7.244000,-9.752000
2026-06-25 17:09:47.486376,-7.195000,-9.752000
2026-06-25 17:09:47.489134,-7.073000,-9.857000
2026-06-25 17:09:47.492169,-7.030000,-9.861000
2026-06-25 17:09:47.494246,-7.042000,-9.850000
2026-06-25 17:09:47.496963,-7.103000,-9.800000
2026-06-25 17:09:47.500890,-7.129000,-9.793000
2026-06-25 17:09:47.514215,-7.240000,-9.743000
2026-06-25 17:09:47.516042,-7.176000,-9.771000
2026-06-25 17:09:47.516387,-7.092000,-9.824000
2026-06-25 17:09:47.516733,-7.033000,-9.842000
2026-06-25 17:09:47.517022,-7.042000,-9.826000
2026-06-25 17:09:47.517495,-7.123000,-9.765000
2026-06-25 17:09:47.520141,-7.096000,-9.824000
2026-06-25 17:09:47.523438,-7.250000,-9.736000
2026-06-25 17:09:47.526161,-7.192000,-9.798000
2026-06-25 17:09:47.529197,-7.084000,-9.843000
2026-06-25 17:09:47.534596,-7.042000,-9.833000
2026-06-25 17:09:47.544220,-7.057000,-9.826000
2026-06-25 17:09:47.546204,-7.104000,-9.812000
2026-06-25 17:09:47.546547,-7.134000,-9.811000
2026-06-25 17:09:47.546859,-7.237000,-9.751000
2026-06-25 17:09:47.547197,-7.175000,-9.741000
2026-06-25 17:09:47.549535,-7.098000,-9.808000
2026-06-25 17:09:47.551597,-7.017000,-9.842000
2026-06-25 17:09:47.554179,-7.022000,-9.871000
2026-06-25 17:09:47.557059,-7.102000,-9.824000
2026-06-25 17:09:47.560153,-7.143000,-9.819000
2026-06-25 17:09:47.564900,-7.213000,-9.725000
2026-06-25 17:09:47.566313,-7.200000,-9.778000
2026-06-25 17:09:47.576470,-7.080000,-9.808000
2026-06-25 17:09:47.577368,-7.036000,-9.851000
2026-06-25 17:09:47.577871,-7.053000,-9.870000
2026-06-25 17:09:47.578314,-7.114000,-9.811000
2026-06-25 17:09:47.580097,-7.135000,-9.768000
2026-06-25 17:09:47.586512,-7.202000,-9.738000
2026-06-25 17:09:47.587553,-7.212000,-9.792000
2026-06-25 17:09:47.590051,-7.089000,-9.847000
2026-06-25 17:09:47.591375,-7.074000,-9.848000
2026-06-25 17:09:47.594815,-7.055000,-9.834000
2026-06-25 17:09:47.607523,-7.119000,-9.814000
2026-06-25 17:09:47.607785,-7.113000,-9.823000
2026-06-25 17:09:47.608090,-7.205000,-9.732000
2026-06-25 17:09:47.610092,-7.229000,-9.761000
2026-06-25 17:09:47.613143,-7.100000,-9.857000
2026-06-25 17:09:47.613769,-7.061000,-9.850000
2026-06-25 17:09:47.614262,-7.080000,-9.829000
2026-06-25 17:09:47.617437,-7.118000,-9.841000
2026-06-25 17:09:47.620138,-7.144000,-9.828000
2026-06-25 17:09:47.623920,-7.196000,-9.763000
2026-06-25 17:09:47.626344,-7.204000,-9.782000
2026-06-25 17:09:47.628939,-7.123000,-9.825000
2026-06-25 17:09:47.638497,-7.043000,-9.829000
2026-06-25 17:09:47.640701,-7.036000,-9.869000
2026-06-25 17:09:47.642109,-7.120000,-9.804000
2026-06-25 17:09:47.644581,-7.128000,-9.784000
2026-06-25 17:09:47.644717,-7.194000,-9.772000
2026-06-25 17:09:47.646282,-7.203000,-9.784000
2026-06-25 17:09:47.648391,-7.139000,-9.840000
2026-06-25 17:09:47.651599,-7.028000,-9.868000
2026-06-25 17:09:47.653987,-7.049000,-9.861000
2026-06-25 17:09:47.657135,-7.115000,-9.833000
2026-06-25 17:09:47.660965,-7.128000,-9.815000
2026-06-25 17:09:47.672218,-7.188000,-9.761000
2026-06-25 17:09:47.673246,-7.235000,-9.794000
2026-06-25 17:09:47.673405,-7.113000,-9.858000
2026-06-25 17:09:47.673705,-7.023000,-9.828000
2026-06-25 17:09:47.674097,-7.038000,-9.881000
2026-06-25 17:09:47.677132,-7.105000,-9.830000
2026-06-25 17:09:47.680083,-7.126000,-9.827000
2026-06-25 17:09:47.685718,-7.172000,-9.729000
2026-06-25 17:09:47.686704,-7.223000,-9.772000
2026-06-25 17:09:47.689304,-7.115000,-9.851000
2026-06-25 17:09:47.692207,-7.042000,-9.864000
2026-06-25 17:09:47.701371,-7.059000,-9.859000
2026-06-25 17:09:47.701511,-7.097000,-9.835000
2026-06-25 17:09:47.702006,-7.135000,-9.800000
2026-06-25 17:09:47.703439,-7.165000,-9.769000
2026-06-25 17:09:47.706190,-7.241000,-9.764000
2026-06-25 17:09:47.708505,-7.146000,-9.843000
2026-06-25 17:09:47.711144,-7.036000,-9.881000
2026-06-25 17:09:47.714170,-7.035000,-9.851000
2026-06-25 17:09:47.717142,-7.093000,-9.820000
2026-06-25 17:09:47.720736,-7.130000,-9.812000
2026-06-25 17:09:47.723685,-7.161000,-9.773000
2026-06-25 17:09:47.734293,-7.241000,-9.727000
2026-06-25 17:09:47.734470,-7.115000,-9.845000
2026-06-25 17:09:47.735191,-7.047000,-9.846000
2026-06-25 17:09:47.736518,-7.063000,-9.874000
2026-06-25 17:09:47.737017,-7.105000,-9.816000
2026-06-25 17:09:47.740575,-7.140000,-9.791000
2026-06-25 17:09:47.743205,-7.137000,-9.773000
2026-06-25 17:09:47.745324,-7.240000,-9.794000
2026-06-25 17:09:47.748170,-7.138000,-9.839000
2026-06-25 17:09:47.751225,-7.034000,-9.857000
2026-06-25 17:09:47.756083,-7.047000,-9.863000
2026-06-25 17:09:47.757678,-7.110000,-9.823000
2026-06-25 17:09:47.767763,-7.123000,-9.827000
2026-06-25 17:09:47.768336,-7.155000,-9.790000
2026-06-25 17:09:47.768673,-7.228000,-9.798000
2026-06-25 17:09:47.769208,-7.113000,-9.845000
2026-06-25 17:09:47.771180,-7.070000,-9.860000
2026-06-25 17:09:47.774175,-7.035000,-9.817000
2026-06-25 17:09:47.777137,-7.123000,-9.833000
2026-06-25 17:09:47.780841,-7.119000,-9.820000
2026-06-25 17:09:47.783357,-7.167000,-9.778000
2026-06-25 17:09:47.787155,-7.242000,-9.766000
2026-06-25 17:09:47.788970,-7.167000,-9.838000
2026-06-25 17:09:47.791518,-7.027000,-9.847000
2026-06-25 17:09:47.800932,-7.040000,-9.857000
2026-06-25 17:09:47.801098,-7.111000,-9.835000
2026-06-25 17:09:47.801185,-7.133000,-9.831000
2026-06-25 17:09:47.803448,-7.123000,-9.782000
2026-06-25 17:09:47.805364,-7.252000,-9.764000
2026-06-25 17:09:47.808217,-7.133000,-9.833000
2026-06-25 17:09:47.811078,-7.039000,-9.871000
2026-06-25 17:09:47.814222,-7.064000,-9.863000
2026-06-25 17:09:47.817109,-7.089000,-9.804000
2026-06-25 17:09:47.820792,-7.148000,-9.829000
2026-06-25 17:09:47.824015,-7.145000,-9.759000
2026-06-25 17:09:47.833496,-7.233000,-9.776000
2026-06-25 17:09:47.833798,-7.118000,-9.844000
2026-06-25 17:09:47.834347,-7.056000,-9.879000
2026-06-25 17:09:47.835474,-7.031000,-9.901000
2026-06-25 17:09:47.838073,-7.132000,-9.783000
2026-06-25 17:09:47.840092,-7.118000,-9.835000
2026-06-25 17:09:47.843325,-7.164000,-9.777000
2026-06-25 17:09:47.845269,-7.252000,-9.807000
2026-06-25 17:09:47.848251,-7.140000,-9.836000
2026-06-25 17:09:47.854973,-7.031000,-9.870000
2026-06-25 17:09:47.856161,-7.067000,-9.866000
2026-06-25 17:09:47.866678,-7.136000,-9.815000
2026-06-25 17:09:47.867649,-7.151000,-9.842000
2026-06-25 17:09:47.869258,-7.149000,-9.775000
2026-06-25 17:09:47.871654,-7.246000,-9.824000
2026-06-25 17:09:47.871893,-7.124000,-9.833000
2026-06-25 17:09:47.872295,-7.055000,-9.888000
2026-06-25 17:09:47.874092,-7.050000,-9.874000
