timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-19 10:51:05.952703,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.957917,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.963101,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.968952,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.976017,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.982110,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.987332,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.992516,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.999635,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.006564,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.011758,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.018166,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.024327,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.030480,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.035876,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.041950,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.047118,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.052268,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.057917,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.063141,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.068353,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.074016,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.079217,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.086417,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.091709,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.096896,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.102906,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.108590,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.114853,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.121523,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.128298,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.134158,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.139303,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.144474,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.149727,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.155908,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.161109,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.166483,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.172483,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.177890,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.183845,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.189547,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.194691,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.202172,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.207407,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.212649,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.217800,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.224505,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.229981,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.235309,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.241582,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.246910,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.252123,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.258357,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.264052,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.269265,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.274434,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.286559,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.291847,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.297626,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.302813,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.311744,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.316995,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.322365,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.328111,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.335821,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.341808,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.347015,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.352625,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.358710,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.364491,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.370032,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.375306,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.382526,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.387992,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.393204,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.398380,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.404800,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.411010,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.416559,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.421804,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.427009,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.432168,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.438071,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.443237,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.448392,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.453521,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.458823,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.464085,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.469332,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.474451,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.479744,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.484921,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.490390,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.495500,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.501709,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.507078,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.512219,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.517321,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.522438,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.527562,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.532661,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.537805,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.543084,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.549132,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.554248,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.560391,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.565552,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.570713,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.575853,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.581045,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.586788,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.592061,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.597190,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.602306,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.607680,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.612808,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.617925,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.623053,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.628334,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.633445,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.640093,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.645262,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.650533,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.655651,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.661358,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.666527,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.671646,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.676747,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.682596,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.687779,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.692929,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.698080,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.703775,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.708963,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.714083,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.719298,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.724417,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.729572,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.734685,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.739900,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.745076,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.750199,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.755302,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.760470,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.765633,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.770787,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.775888,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.780994,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.786210,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.791335,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.796492,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.802101,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.807208,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.812306,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.817411,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.822565,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.827711,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.832815,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.837915,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.843031,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.848172,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.853257,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.859106,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.864255,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.869394,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.874486,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.880770,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.885916,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.891013,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.896116,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.902058,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.907315,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.912439,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.917544,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.922683,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.927792,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.933067,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.938171,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.943331,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.948469,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.953602,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.958710,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.963861,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.969010,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.974113,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.981234,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.986381,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.991495,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:06.996625,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:07.001858,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:07.007089,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:07.012235,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
