timestamp,Fx,Fy
2026-06-17 14:31:36.280057,7.578000,-21.597000
2026-06-17 14:31:36.283793,7.638000,-21.682000
2026-06-17 14:31:36.289402,7.635000,-21.597000
2026-06-17 14:31:36.289804,7.634000,-21.557000
2026-06-17 14:31:36.305940,7.651000,-21.498000
2026-06-17 14:31:36.308540,7.330000,-21.412000
2026-06-17 14:31:36.314006,7.556000,-21.426000
2026-06-17 14:31:36.328942,7.817000,-21.401000
2026-06-17 14:31:36.354430,7.846000,-21.433000
2026-06-17 14:31:36.364190,7.689000,-21.353000
2026-06-17 14:31:36.394043,7.752000,-21.291000
2026-06-17 14:31:36.411058,7.801000,-21.234000
2026-06-17 14:31:36.416103,7.617000,-21.150000
2026-06-17 14:31:36.435367,7.791000,-21.086000
2026-06-17 14:31:36.440819,8.104000,-21.081000
2026-06-17 14:31:36.442193,8.179000,-21.088000
2026-06-17 14:31:36.442385,8.134000,-20.965000
2026-06-17 14:31:36.442476,8.126000,-20.854000
2026-06-17 14:31:36.442566,8.185000,-20.804000
2026-06-17 14:31:36.442651,7.971000,-20.643000
2026-06-17 14:31:36.442727,8.188000,-20.604000
2026-06-17 14:31:36.442801,8.549000,-20.632000
2026-06-17 14:31:36.442873,8.565000,-20.630000
2026-06-17 14:31:36.442942,8.480000,-20.524000
2026-06-17 14:31:36.443016,8.532000,-20.339000
2026-06-17 14:31:36.443086,8.573000,-20.362000
2026-06-17 14:31:36.443158,8.419000,-20.289000
2026-06-17 14:31:36.449788,8.652000,-20.206000
2026-06-17 14:31:36.468182,8.901000,-20.271000
2026-06-17 14:31:36.470091,9.007000,-20.229000
2026-06-17 14:31:36.474224,8.880000,-20.206000
2026-06-17 14:31:36.475339,8.846000,-20.175000
2026-06-17 14:31:36.488070,8.776000,-20.185000
2026-06-17 14:31:36.490151,8.495000,-20.154000
2026-06-17 14:31:36.497535,8.745000,-20.167000
2026-06-17 14:31:36.499221,8.957000,-20.227000
2026-06-17 14:31:36.509374,8.966000,-20.267000
2026-06-17 14:31:36.512466,8.789000,-20.133000
2026-06-17 14:31:36.517852,8.684000,-20.160000
2026-06-17 14:31:36.520425,8.724000,-20.197000
2026-06-17 14:31:36.544740,8.467000,-20.137000
2026-06-17 14:31:36.554766,8.756000,-20.159000
2026-06-17 14:31:36.556649,8.989000,-20.187000
2026-06-17 14:31:36.575556,8.966000,-20.257000
2026-06-17 14:31:36.600185,8.787000,-20.186000
2026-06-17 14:31:36.613268,8.760000,-20.153000
2026-06-17 14:31:36.628816,8.753000,-20.218000
2026-06-17 14:31:36.656712,8.519000,-20.161000
2026-06-17 14:31:36.667549,8.724000,-20.187000
2026-06-17 14:31:36.674704,8.938000,-20.242000
2026-06-17 14:31:36.680107,8.836000,-20.227000
2026-06-17 14:31:36.680311,8.788000,-20.211000
2026-06-17 14:31:36.683112,8.698000,-20.195000
2026-06-17 14:31:36.683401,8.720000,-20.183000
2026-06-17 14:31:36.683541,8.508000,-20.057000
2026-06-17 14:31:36.683678,8.699000,-20.059000
2026-06-17 14:31:36.686546,8.798000,-20.131000
2026-06-17 14:31:36.686716,8.828000,-20.162000
2026-06-17 14:31:36.686799,8.738000,-20.200000
2026-06-17 14:31:36.686872,8.717000,-20.183000
2026-06-17 14:31:36.696183,8.666000,-20.159000
2026-06-17 14:31:36.696322,8.503000,-20.142000
2026-06-17 14:31:36.696398,8.655000,-20.153000
2026-06-17 14:31:36.696471,8.897000,-20.201000
2026-06-17 14:31:36.696542,8.833000,-20.211000
2026-06-17 14:31:36.696613,8.721000,-20.187000
2026-06-17 14:31:36.696683,8.600000,-20.180000
2026-06-17 14:31:36.696754,8.658000,-20.168000
2026-06-17 14:31:36.705210,8.461000,-20.125000
2026-06-17 14:31:36.707728,8.637000,-20.036000
2026-06-17 14:31:36.715305,8.750000,-20.145000
2026-06-17 14:31:36.718306,8.709000,-20.199000
2026-06-17 14:31:36.735662,8.726000,-20.147000
2026-06-17 14:31:36.736888,8.669000,-20.129000
2026-06-17 14:31:36.750223,8.650000,-20.133000
2026-06-17 14:31:36.751917,8.461000,-20.139000
2026-06-17 14:31:36.759294,8.664000,-20.130000
2026-06-17 14:31:36.768356,8.826000,-20.182000
2026-06-17 14:31:36.774234,8.763000,-20.191000
2026-06-17 14:31:36.774436,8.700000,-20.087000
2026-06-17 14:31:36.778214,8.627000,-20.060000
2026-06-17 14:31:36.804001,8.623000,-20.079000
2026-06-17 14:31:36.811116,8.470000,-20.049000
2026-06-17 14:31:36.815177,8.665000,-20.160000
2026-06-17 14:31:36.815587,8.841000,-20.062000
2026-06-17 14:31:36.825264,8.748000,-20.185000
2026-06-17 14:31:36.825557,8.663000,-20.139000
2026-06-17 14:31:36.845347,8.506000,-20.167000
2026-06-17 14:31:36.846115,8.562000,-20.113000
2026-06-17 14:31:36.846450,8.449000,-20.132000
2026-06-17 14:31:36.846717,8.669000,-20.136000
2026-06-17 14:31:36.847025,8.824000,-20.161000
2026-06-17 14:31:36.847279,8.724000,-20.183000
2026-06-17 14:31:36.848001,8.536000,-20.152000
2026-06-17 14:31:36.853846,8.606000,-20.130000
2026-06-17 14:31:36.854770,8.389000,-20.059000
2026-06-17 14:31:36.855174,8.402000,-20.067000
2026-06-17 14:31:36.855454,8.563000,-20.024000
2026-06-17 14:31:36.856424,8.775000,-20.114000
2026-06-17 14:31:36.856689,8.661000,-20.125000
2026-06-17 14:31:36.856909,8.563000,-20.094000
2026-06-17 14:31:36.871889,8.592000,-20.132000
2026-06-17 14:31:36.874093,8.405000,-20.068000
2026-06-17 14:31:36.904206,8.443000,-20.078000
2026-06-17 14:31:36.909799,8.646000,-20.128000
2026-06-17 14:31:36.912381,8.787000,-20.153000
2026-06-17 14:31:36.923706,8.569000,-20.077000
2026-06-17 14:31:36.941159,8.611000,-20.104000
2026-06-17 14:31:36.956919,8.566000,-20.121000
2026-06-17 14:31:36.958777,8.386000,-19.905000
2026-06-17 14:31:36.960689,8.458000,-20.104000
2026-06-17 14:31:36.977373,8.671000,-20.144000
2026-06-17 14:31:36.979690,8.802000,-20.157000
2026-06-17 14:31:36.983711,8.627000,-20.095000
2026-06-17 14:31:36.992097,8.527000,-20.059000
2026-06-17 14:31:36.994015,8.495000,-20.126000
2026-06-17 14:31:37.001660,8.265000,-20.009000
2026-06-17 14:31:37.015406,8.458000,-20.069000
2026-06-17 14:31:37.018949,8.625000,-20.011000
2026-06-17 14:31:37.019410,8.694000,-20.138000
2026-06-17 14:31:37.020317,8.610000,-20.114000
2026-06-17 14:31:37.021505,8.521000,-20.094000
2026-06-17 14:31:37.026116,8.574000,-20.088000
2026-06-17 14:31:37.036736,8.333000,-20.072000
2026-06-17 14:31:37.044453,8.438000,-20.003000
2026-06-17 14:31:37.044625,8.623000,-20.095000
2026-06-17 14:31:37.044731,8.732000,-20.090000
2026-06-17 14:31:37.044838,8.525000,-20.098000
2026-06-17 14:31:37.044943,8.524000,-20.018000
2026-06-17 14:31:37.045048,8.497000,-20.070000
2026-06-17 14:31:37.045156,8.288000,-20.057000
2026-06-17 14:31:37.045266,8.415000,-20.087000
2026-06-17 14:31:37.045404,8.681000,-20.027000
2026-06-17 14:31:37.045525,8.691000,-20.143000
2026-06-17 14:31:37.045631,8.609000,-20.129000
2026-06-17 14:31:37.045745,8.579000,-20.097000
2026-06-17 14:31:37.045856,8.509000,-20.082000
2026-06-17 14:31:37.045972,8.296000,-20.033000
2026-06-17 14:31:37.046090,8.435000,-20.083000
2026-06-17 14:31:37.046214,8.656000,-19.970000
2026-06-17 14:31:37.046324,8.628000,-20.049000
2026-06-17 14:31:37.046439,8.533000,-20.095000
2026-06-17 14:31:37.046564,8.548000,-20.034000
2026-06-17 14:31:37.046676,8.492000,-20.079000
2026-06-17 14:31:37.046790,8.244000,-20.048000
2026-06-17 14:31:37.046900,8.327000,-20.064000
2026-06-17 14:31:37.047017,8.697000,-20.094000
2026-06-17 14:31:37.047127,8.664000,-20.126000
2026-06-17 14:31:37.047232,8.570000,-20.091000
2026-06-17 14:31:37.047337,8.540000,-20.069000
2026-06-17 14:31:37.047439,8.516000,-19.976000
2026-06-17 14:31:37.047554,8.274000,-20.044000
2026-06-17 14:31:37.047659,8.416000,-20.059000
2026-06-17 14:31:37.047753,8.708000,-20.052000
2026-06-17 14:31:37.062386,8.711000,-20.142000
2026-06-17 14:31:37.062581,8.534000,-20.087000
2026-06-17 14:31:37.063327,8.510000,-20.068000
2026-06-17 14:31:37.074565,8.507000,-20.026000
2026-06-17 14:31:37.076954,8.193000,-20.038000
2026-06-17 14:31:37.079405,8.354000,-19.991000
2026-06-17 14:31:37.101716,8.557000,-20.022000
2026-06-17 14:31:37.115429,8.541000,-20.126000
2026-06-17 14:31:37.120215,8.543000,-20.095000
2026-06-17 14:31:37.151845,8.533000,-20.079000
2026-06-17 14:31:37.171872,8.489000,-20.070000
2026-06-17 14:31:37.197018,8.313000,-19.999000
2026-06-17 14:31:37.214454,8.420000,-20.055000
2026-06-17 14:31:37.215230,8.693000,-20.070000
2026-06-17 14:31:37.217536,8.680000,-20.163000
2026-06-17 14:31:37.218065,8.530000,-20.079000
2026-06-17 14:31:37.221729,8.508000,-20.060000
2026-06-17 14:31:37.222514,8.485000,-20.078000
2026-06-17 14:31:37.225880,8.273000,-20.036000
2026-06-17 14:31:37.234204,8.477000,-20.051000
2026-06-17 14:31:37.235487,8.717000,-20.115000
2026-06-17 14:31:37.238861,8.654000,-20.058000
2026-06-17 14:31:37.246663,8.532000,-20.081000
2026-06-17 14:31:37.248785,8.486000,-20.033000
2026-06-17 14:31:37.248958,8.478000,-20.073000
2026-06-17 14:31:37.249102,8.204000,-19.870000
2026-06-17 14:31:37.249313,8.475000,-19.993000
2026-06-17 14:31:37.249452,8.584000,-20.034000
2026-06-17 14:31:37.249567,8.622000,-20.048000
2026-06-17 14:31:37.253794,8.548000,-20.082000
2026-06-17 14:31:37.254989,8.529000,-20.034000
2026-06-17 14:31:37.255253,8.519000,-20.085000
2026-06-17 14:31:37.255335,8.265000,-20.010000
2026-06-17 14:31:37.255405,8.470000,-19.914000
2026-06-17 14:31:37.256526,8.663000,-20.050000
2026-06-17 14:31:37.256787,8.689000,-20.125000
2026-06-17 14:31:37.256934,8.541000,-20.072000
2026-06-17 14:31:37.257070,8.510000,-20.062000
2026-06-17 14:31:37.257169,8.465000,-20.067000
2026-06-17 14:31:37.257250,8.250000,-20.012000
2026-06-17 14:31:37.276679,8.491000,-20.039000
2026-06-17 14:31:37.278115,8.713000,-20.078000
2026-06-17 14:31:37.285130,8.680000,-20.101000
2026-06-17 14:31:37.285361,8.505000,-20.028000
2026-06-17 14:31:37.285451,8.486000,-20.054000
2026-06-17 14:31:37.285527,8.310000,-20.035000
2026-06-17 14:31:37.285600,8.243000,-19.996000
2026-06-17 14:31:37.285677,8.497000,-20.043000
2026-06-17 14:31:37.285750,8.642000,-20.075000
2026-06-17 14:31:37.285822,8.557000,-19.998000
2026-06-17 14:31:37.285890,8.524000,-20.033000
2026-06-17 14:31:37.286272,8.522000,-20.052000
2026-06-17 14:31:37.301207,8.380000,-19.928000
2026-06-17 14:31:37.325324,8.179000,-20.014000
2026-06-17 14:31:37.331704,8.435000,-20.022000
2026-06-17 14:31:37.333833,8.630000,-20.037000
2026-06-17 14:31:37.345576,8.607000,-20.099000
2026-06-17 14:31:37.357896,8.546000,-20.048000
2026-06-17 14:31:37.368518,8.464000,-20.036000
2026-06-17 14:31:37.382247,8.238000,-20.034000
2026-06-17 14:31:37.387984,8.251000,-20.021000
2026-06-17 14:31:37.391085,8.471000,-20.013000
2026-06-17 14:31:37.391311,8.602000,-20.004000
2026-06-17 14:31:37.391444,8.611000,-20.059000
2026-06-17 14:31:37.391550,8.497000,-20.034000
2026-06-17 14:31:37.391649,8.455000,-20.036000
2026-06-17 14:31:37.391754,8.442000,-20.019000
2026-06-17 14:31:37.395281,8.272000,-19.986000
2026-06-17 14:31:37.418813,8.494000,-20.021000
2026-06-17 14:31:37.421410,8.620000,-20.079000
2026-06-17 14:31:37.429886,8.599000,-20.072000
2026-06-17 14:31:37.430087,8.502000,-20.011000
2026-06-17 14:31:37.437304,8.426000,-20.032000
2026-06-17 14:31:37.437494,8.430000,-20.005000
2026-06-17 14:31:37.437602,8.077000,-19.944000
2026-06-17 14:31:37.437698,8.445000,-19.993000
2026-06-17 14:31:37.449581,8.613000,-20.066000
2026-06-17 14:31:37.455426,8.566000,-20.032000
2026-06-17 14:31:37.459296,8.427000,-20.023000
2026-06-17 14:31:37.459883,8.332000,-19.955000
2026-06-17 14:31:37.466126,8.410000,-20.022000
2026-06-17 14:31:37.472216,8.265000,-19.995000
2026-06-17 14:31:37.473458,8.486000,-20.009000
2026-06-17 14:31:37.482763,8.650000,-20.015000
2026-06-17 14:31:37.483223,8.535000,-19.923000
2026-06-17 14:31:37.483471,8.453000,-20.015000
2026-06-17 14:31:37.483704,8.427000,-20.001000
2026-06-17 14:31:37.483999,8.376000,-20.005000
2026-06-17 14:31:37.484195,8.303000,-19.994000
2026-06-17 14:31:37.484376,8.468000,-20.009000
2026-06-17 14:31:37.484581,8.630000,-20.012000
2026-06-17 14:31:37.484815,8.541000,-20.039000
2026-06-17 14:31:37.504999,8.486000,-20.012000
2026-06-17 14:31:37.509911,8.423000,-19.994000
2026-06-17 14:31:37.510051,8.216000,-19.894000
2026-06-17 14:31:37.511271,8.249000,-19.984000
2026-06-17 14:31:37.519047,8.449000,-20.000000
2026-06-17 14:31:37.531239,8.654000,-19.968000
2026-06-17 14:31:37.533144,8.482000,-20.049000
2026-06-17 14:31:37.546712,8.486000,-19.977000
2026-06-17 14:31:37.549727,8.368000,-19.878000
2026-06-17 14:31:37.550316,8.152000,-19.972000
2026-06-17 14:31:37.550913,8.286000,-20.002000
2026-06-17 14:31:37.551518,8.477000,-19.981000
2026-06-17 14:31:37.552026,8.644000,-20.030000
2026-06-17 14:31:37.553502,8.384000,-19.968000
2026-06-17 14:31:37.556283,8.449000,-20.025000
2026-06-17 14:31:37.564059,8.402000,-19.949000
2026-06-17 14:31:37.565109,8.243000,-19.980000
2026-06-17 14:31:37.566688,8.278000,-19.972000
2026-06-17 14:31:37.567890,8.460000,-20.021000
2026-06-17 14:31:37.568171,8.553000,-20.018000
2026-06-17 14:31:37.569495,8.404000,-20.014000
2026-06-17 14:31:37.583948,8.375000,-19.998000
2026-06-17 14:31:37.584241,8.382000,-19.996000
2026-06-17 14:31:37.584372,8.207000,-19.930000
2026-06-17 14:31:37.584486,8.286000,-19.962000
2026-06-17 14:31:37.584590,8.488000,-20.008000
2026-06-17 14:31:37.584669,8.618000,-20.026000
2026-06-17 14:31:37.584754,8.442000,-20.006000
2026-06-17 14:31:37.584841,8.426000,-19.923000
2026-06-17 14:31:37.584924,8.232000,-19.894000
2026-06-17 14:31:37.585004,8.082000,-19.955000
2026-06-17 14:31:37.585080,8.251000,-19.941000
2026-06-17 14:31:37.585175,8.478000,-19.987000
2026-06-17 14:31:37.585260,8.607000,-20.046000
2026-06-17 14:31:37.585347,8.455000,-20.023000
2026-06-17 14:31:37.585424,8.417000,-19.874000
2026-06-17 14:31:37.585512,8.275000,-19.971000
2026-06-17 14:31:37.585596,8.128000,-19.943000
2026-06-17 14:31:37.585669,8.276000,-19.980000
2026-06-17 14:31:37.585746,8.509000,-19.906000
2026-06-17 14:31:37.585822,8.534000,-19.961000
2026-06-17 14:31:37.585898,8.423000,-19.979000
2026-06-17 14:31:37.585980,8.391000,-19.991000
2026-06-17 14:31:37.586068,8.396000,-19.978000
2026-06-17 14:31:37.586147,8.173000,-19.948000
2026-06-17 14:31:37.586224,8.333000,-19.957000
2026-06-17 14:31:37.586299,8.553000,-20.005000
2026-06-17 14:31:37.586372,8.588000,-20.045000
2026-06-17 14:31:37.586457,8.438000,-19.995000
2026-06-17 14:31:37.586537,8.422000,-19.959000
2026-06-17 14:31:37.586612,8.384000,-19.971000
2026-06-17 14:31:37.586711,8.068000,-19.933000
2026-06-17 14:31:37.586812,8.314000,-19.950000
2026-06-17 14:31:37.586902,8.570000,-19.990000
2026-06-17 14:31:37.587007,8.568000,-20.056000
2026-06-17 14:31:37.587092,8.435000,-19.992000
2026-06-17 14:31:37.587172,8.389000,-19.999000
2026-06-17 14:31:37.587250,8.396000,-19.991000
2026-06-17 14:31:37.587326,8.156000,-19.851000
2026-06-17 14:31:37.587403,8.246000,-19.866000
2026-06-17 14:31:37.587475,8.545000,-19.848000
2026-06-17 14:31:37.587543,8.496000,-20.021000
2026-06-17 14:31:37.587611,8.411000,-19.977000
2026-06-17 14:31:37.587678,8.394000,-19.979000
2026-06-17 14:31:37.587745,8.356000,-19.991000
2026-06-17 14:31:37.588174,8.167000,-19.939000
2026-06-17 14:31:37.596092,8.313000,-19.930000
2026-06-17 14:31:37.597525,8.578000,-19.912000
2026-06-17 14:31:37.599776,8.427000,-20.067000
2026-06-17 14:31:37.620840,8.415000,-19.958000
2026-06-17 14:31:37.624530,8.384000,-19.935000
2026-06-17 14:31:37.626052,8.375000,-19.858000
2026-06-17 14:31:37.629453,8.146000,-19.895000
2026-06-17 14:31:37.633287,8.354000,-19.957000
2026-06-17 14:31:37.634212,8.570000,-19.990000
2026-06-17 14:31:37.634628,8.580000,-19.970000
2026-06-17 14:31:37.634944,8.331000,-19.939000
2026-06-17 14:31:37.636298,8.356000,-19.909000
2026-06-17 14:31:37.637241,8.272000,-19.956000
2026-06-17 14:31:37.637708,8.139000,-19.824000
2026-06-17 14:31:37.638286,8.365000,-19.946000
2026-06-17 14:31:37.658296,8.555000,-19.986000
2026-06-17 14:31:37.659767,8.575000,-20.025000
2026-06-17 14:31:37.660954,8.339000,-19.951000
2026-06-17 14:31:37.669341,8.423000,-19.964000
2026-06-17 14:31:37.680430,8.370000,-19.955000
2026-06-17 14:31:37.683634,8.121000,-19.912000
2026-06-17 14:31:37.685265,8.371000,-19.943000
2026-06-17 14:31:37.691662,8.559000,-19.979000
2026-06-17 14:31:37.693729,8.495000,-19.977000
2026-06-17 14:31:37.701305,8.403000,-19.828000
2026-06-17 14:31:37.713510,8.373000,-19.929000
2026-06-17 14:31:37.713790,8.350000,-19.942000
2026-06-17 14:31:37.714125,8.112000,-19.916000
2026-06-17 14:31:37.715777,8.386000,-19.950000
2026-06-17 14:31:37.716726,8.554000,-19.966000
2026-06-17 14:31:37.717664,8.553000,-19.932000
2026-06-17 14:31:37.723534,8.357000,-19.958000
2026-06-17 14:31:37.729808,8.362000,-19.817000
2026-06-17 14:31:37.730210,8.276000,-19.814000
2026-06-17 14:31:37.730386,8.031000,-19.875000
2026-06-17 14:31:37.730991,8.324000,-19.824000
2026-06-17 14:31:37.731716,8.508000,-19.920000
2026-06-17 14:31:37.731919,8.451000,-19.928000
2026-06-17 14:31:37.738778,8.396000,-19.942000
2026-06-17 14:31:37.748087,8.373000,-19.948000
2026-06-17 14:31:37.756964,8.314000,-19.913000
2026-06-17 14:31:37.774995,8.112000,-19.884000
2026-06-17 14:31:37.775464,8.348000,-19.935000
2026-06-17 14:31:37.776453,8.548000,-19.970000
2026-06-17 14:31:37.778760,8.489000,-19.969000
2026-06-17 14:31:37.779013,8.398000,-19.930000
2026-06-17 14:31:37.779176,8.351000,-19.944000
2026-06-17 14:31:37.783146,8.312000,-19.928000
2026-06-17 14:31:37.784600,8.168000,-19.894000
2026-06-17 14:31:37.785654,8.385000,-19.750000
2026-06-17 14:31:37.786097,8.396000,-19.789000
2026-06-17 14:31:37.786360,8.421000,-19.922000
2026-06-17 14:31:37.787201,8.336000,-19.856000
2026-06-17 14:31:37.788122,8.332000,-19.921000
2026-06-17 14:31:37.788264,8.256000,-19.876000
2026-06-17 14:31:37.789925,8.145000,-19.846000
2026-06-17 14:31:37.790216,8.381000,-19.960000
2026-06-17 14:31:37.790375,8.550000,-19.944000
2026-06-17 14:31:37.790718,8.456000,-19.960000
2026-06-17 14:31:37.792737,8.382000,-19.924000
2026-06-17 14:31:37.809681,8.323000,-19.908000
2026-06-17 14:31:37.815736,8.218000,-19.839000
2026-06-17 14:31:37.839919,8.123000,-19.881000
2026-06-17 14:31:37.851687,8.348000,-19.925000
2026-06-17 14:31:37.852222,8.562000,-19.937000
2026-06-17 14:31:37.852471,8.415000,-19.948000
2026-06-17 14:31:37.852778,8.385000,-19.918000
2026-06-17 14:31:37.855889,8.237000,-19.855000
2026-06-17 14:31:37.861334,8.180000,-19.867000
2026-06-17 14:31:37.874516,8.133000,-19.874000
2026-06-17 14:31:37.875850,8.396000,-19.819000
2026-06-17 14:31:37.876765,8.525000,-19.899000
2026-06-17 14:31:37.882395,8.376000,-19.923000
2026-06-17 14:31:37.883314,8.363000,-19.928000
2026-06-17 14:31:37.883688,8.324000,-19.898000
2026-06-17 14:31:37.894620,8.132000,-19.882000
2026-06-17 14:31:37.906857,8.216000,-19.889000
2026-06-17 14:31:37.917765,8.356000,-19.932000
2026-06-17 14:31:37.918275,8.543000,-19.926000
2026-06-17 14:31:37.918457,8.391000,-19.896000
2026-06-17 14:31:37.918850,8.351000,-19.911000
2026-06-17 14:31:37.919071,8.300000,-19.904000
2026-06-17 14:31:37.919315,8.069000,-19.883000
2026-06-17 14:31:37.919425,8.203000,-19.868000
2026-06-17 14:31:37.919507,8.412000,-19.932000
2026-06-17 14:31:37.919590,8.485000,-19.786000
2026-06-17 14:31:37.919671,8.351000,-19.899000
2026-06-17 14:31:37.919757,8.348000,-19.928000
2026-06-17 14:31:37.919899,8.313000,-19.925000
2026-06-17 14:31:37.919999,8.077000,-19.685000
2026-06-17 14:31:37.920101,8.078000,-19.807000
2026-06-17 14:31:37.920200,8.321000,-19.929000
2026-06-17 14:31:37.920289,8.498000,-19.874000
2026-06-17 14:31:37.920380,8.353000,-19.918000
2026-06-17 14:31:37.920476,8.370000,-19.911000
2026-06-17 14:31:37.920698,8.327000,-19.908000
2026-06-17 14:31:37.921915,8.124000,-19.874000
2026-06-17 14:31:37.925673,8.199000,-19.806000
2026-06-17 14:31:37.926013,8.359000,-19.899000
2026-06-17 14:31:37.926262,10.173000,-17.567000
2026-06-17 14:31:37.932214,10.268000,-17.488000
2026-06-17 14:31:37.932423,10.158000,-17.369000
2026-06-17 14:31:37.932525,10.452000,-17.279000
2026-06-17 14:31:37.932610,10.636000,-17.216000
2026-06-17 14:31:37.932691,10.724000,-17.118000
2026-06-17 14:31:37.932773,10.736000,-16.942000
2026-06-17 14:31:37.932852,10.783000,-16.857000
2026-06-17 14:31:37.932936,10.815000,-16.763000
