timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-17 14:31:12.066597,5.000000,-103.752641,-1.188653,-4.856656,4.297197,2.525589,-0.141807,0.083344
2026-06-17 14:31:12.088547,5.000000,-103.752641,-1.188653,-4.856656,4.297197,2.525589,-0.141807,0.083344
2026-06-17 14:31:12.108097,5.000000,-103.752641,-1.188653,-4.856656,4.297197,2.525589,-0.141807,0.083344
2026-06-17 14:31:12.126740,5.000000,-103.752641,-1.188653,-4.856656,4.297197,2.525589,-0.141807,0.083344
2026-06-17 14:31:12.133638,5.000000,-103.752641,-1.188653,-4.856656,4.297197,2.525589,-0.141807,0.083344
2026-06-17 14:31:12.145125,5.000000,-103.752641,-1.188653,-4.856656,4.297197,2.525589,-0.141807,0.083344
2026-06-17 14:31:12.152148,5.000000,-103.752641,-1.188653,-4.856656,4.297197,2.525589,-0.141807,0.083344
2026-06-17 14:31:12.157762,5.000000,-103.752641,-1.188653,-4.856656,4.297197,2.525589,-0.141807,0.083344
2026-06-17 14:31:12.164018,5.000000,-103.752641,-1.188653,-4.856656,4.297197,2.525589,-0.141807,0.083344
2026-06-17 14:31:12.171069,5.000000,-103.752641,-1.188653,-4.856656,4.297197,2.525589,-0.141807,0.083344
2026-06-17 14:31:12.178005,5.000000,-103.752641,-1.188653,-4.856656,4.297197,2.525589,-0.141807,0.083344
2026-06-17 14:31:12.184416,5.000000,-103.752641,-1.188653,-4.856656,4.297167,2.525996,-0.141807,0.083358
2026-06-17 14:31:12.191082,5.000000,-103.752641,-1.188653,-4.856656,4.297167,2.525996,-0.141807,0.083358
2026-06-17 14:31:12.202944,5.000000,-103.752641,-1.188653,-4.856656,4.297167,2.525996,-0.141807,0.083358
2026-06-17 14:31:12.211084,5.000000,-103.752641,-1.188653,-4.856656,4.297167,2.525996,-0.141807,0.083358
2026-06-17 14:31:12.217819,5.000000,-103.752641,-1.188653,-4.856656,4.297167,2.525996,-0.141807,0.083358
2026-06-17 14:31:12.226460,5.000000,-103.752641,-1.188653,-4.856656,4.297167,2.525996,-0.141807,0.083358
2026-06-17 14:31:12.245429,5.000000,-103.752641,-1.188653,-4.856656,4.297167,2.525996,-0.141807,0.083358
2026-06-17 14:31:12.252460,5.000000,-103.752641,-1.188653,-4.856656,4.297167,2.525996,-0.141807,0.083358
2026-06-17 14:31:12.262789,5.000000,-103.752641,-1.188653,-4.856656,4.297167,2.525996,-0.141807,0.083358
2026-06-17 14:31:12.287127,5.000000,-103.752641,-1.188653,-4.856656,4.297167,2.525996,-0.141807,0.083358
2026-06-17 14:31:12.292882,5.000000,-103.752641,-1.188653,-4.856656,4.296441,2.526403,-0.141783,0.083371
2026-06-17 14:31:12.299644,5.000000,-103.752641,-1.188653,-4.856656,4.296441,2.526403,-0.141783,0.083371
2026-06-17 14:31:12.307259,5.000000,-103.752641,-1.188653,-4.856656,4.296441,2.526403,-0.141783,0.083371
2026-06-17 14:31:12.317043,5.000000,-103.752641,-1.188653,-4.856656,4.296441,2.526403,-0.141783,0.083371
2026-06-17 14:31:12.323784,5.000000,-103.752641,-1.188653,-4.856656,4.296441,2.526403,-0.141783,0.083371
2026-06-17 14:31:12.344619,5.000000,-103.752641,-1.188653,-4.856656,4.296441,2.526403,-0.141783,0.083371
2026-06-17 14:31:12.350052,5.000000,-103.752641,-1.188653,-4.856656,4.296441,2.526403,-0.141783,0.083371
2026-06-17 14:31:12.355861,5.000000,-103.752641,-1.188653,-4.856656,4.296441,2.526403,-0.141783,0.083371
2026-06-17 14:31:12.370502,5.000000,-103.752641,-1.188653,-4.856656,4.296441,2.526403,-0.141783,0.083371
2026-06-17 14:31:12.378058,5.000000,-103.752641,-1.188653,-4.856656,4.296441,2.526403,-0.141783,0.083371
2026-06-17 14:31:12.383654,5.000000,-103.752641,-1.188653,-4.856656,4.296441,2.526403,-0.141783,0.083371
2026-06-17 14:31:12.394683,5.000000,-103.752641,-1.188653,-4.856656,4.297678,2.525736,-0.141823,0.083349
2026-06-17 14:31:12.404664,5.000000,-103.752641,-1.188653,-4.856656,4.297678,2.525736,-0.141823,0.083349
2026-06-17 14:31:12.414160,5.000000,-103.752641,-1.188653,-4.856656,4.297678,2.525736,-0.141823,0.083349
2026-06-17 14:31:12.426242,5.000000,-103.752641,-1.188653,-4.856656,4.297678,2.525736,-0.141823,0.083349
2026-06-17 14:31:12.432419,5.000000,-103.752641,-1.188653,-4.856656,4.297678,2.525736,-0.141823,0.083349
2026-06-17 14:31:12.443686,5.000000,-103.752641,-1.188653,-4.856656,4.297678,2.525736,-0.141823,0.083349
2026-06-17 14:31:12.449846,5.000000,-103.752641,-1.188653,-4.856656,4.297678,2.525736,-0.141823,0.083349
2026-06-17 14:31:12.456706,5.000000,-103.752641,-1.188653,-4.856656,4.297678,2.525736,-0.141823,0.083349
2026-06-17 14:31:12.469948,5.000000,-103.752641,-1.188653,-4.856656,4.297678,2.525736,-0.141823,0.083349
2026-06-17 14:31:12.477149,5.000000,-103.752641,-1.188653,-4.856656,4.297678,2.525736,-0.141823,0.083349
2026-06-17 14:31:12.495949,5.000000,-103.752641,-1.188653,-4.856656,4.297678,2.525736,-0.141823,0.083349
2026-06-17 14:31:12.501322,5.000000,-103.752641,-1.188653,-4.856656,4.297678,2.525736,-0.141823,0.083349
2026-06-17 14:31:12.507265,5.000000,-103.752641,-1.188653,-4.856656,4.297678,2.525736,-0.141823,0.083349
2026-06-17 14:31:12.534891,5.000000,-103.752641,-1.188653,-4.856656,4.297678,2.525736,-0.141823,0.083349
2026-06-17 14:31:12.551524,5.000000,-103.752641,-1.188653,-4.856656,4.297678,2.525736,-0.141823,0.083349
2026-06-17 14:31:12.560340,5.000000,-103.752641,-1.188653,-4.856656,4.297678,2.525736,-0.141823,0.083349
2026-06-17 14:31:12.565578,5.000000,-103.752641,-1.188653,-4.856656,4.297678,2.525736,-0.141823,0.083349
2026-06-17 14:31:12.570799,5.000000,-103.752641,-1.188653,-4.856656,4.297678,2.525736,-0.141823,0.083349
2026-06-17 14:31:12.579575,5.000000,-103.752641,-1.188653,-4.856656,4.295986,2.525294,-0.141768,0.083335
2026-06-17 14:31:12.584943,5.000000,-103.752641,-1.188653,-4.856656,4.295986,2.525294,-0.141768,0.083335
2026-06-17 14:31:12.596024,5.000000,-103.752641,-1.188653,-4.856656,4.295986,2.525294,-0.141768,0.083335
2026-06-17 14:31:12.608783,5.000000,-103.752641,-1.188653,-4.856656,4.295986,2.525294,-0.141768,0.083335
2026-06-17 14:31:12.627061,5.000000,-103.752641,-1.188653,-4.856656,4.295986,2.525294,-0.141768,0.083335
2026-06-17 14:31:12.633729,5.000000,-103.752641,-1.188653,-4.856656,4.295986,2.525294,-0.141768,0.083335
2026-06-17 14:31:12.642846,5.000000,-103.752641,-1.188653,-4.856656,4.295986,2.525294,-0.141768,0.083335
2026-06-17 14:31:12.671178,5.000000,-103.752641,-1.188653,-4.856656,4.295986,2.525294,-0.141768,0.083335
2026-06-17 14:31:12.687511,5.000000,-103.752641,-1.188653,-4.856656,4.295986,2.525294,-0.141768,0.083335
2026-06-17 14:31:12.693030,5.000000,-103.752641,-1.188653,-4.856656,4.295986,2.525294,-0.141768,0.083335
2026-06-17 14:31:12.708719,5.000000,-103.752641,-1.188653,-4.856656,4.295986,2.525294,-0.141768,0.083335
2026-06-17 14:31:12.722928,5.000000,-103.752641,-1.188653,-4.856656,4.295986,2.525294,-0.141768,0.083335
2026-06-17 14:31:12.729553,5.000000,-103.752641,-1.188653,-4.856656,4.295986,2.525294,-0.141768,0.083335
2026-06-17 14:31:12.738947,5.000000,-103.752641,-1.188653,-4.856656,4.295986,2.525294,-0.141768,0.083335
2026-06-17 14:31:12.748028,5.000000,-103.752641,-1.188653,-4.856656,4.295986,2.525294,-0.141768,0.083335
2026-06-17 14:31:12.768031,5.000000,-103.752641,-1.188653,-4.856656,4.295986,2.525294,-0.141768,0.083335
2026-06-17 14:31:12.785927,5.000000,-103.752641,-1.188653,-4.856656,4.295986,2.525294,-0.141768,0.083335
2026-06-17 14:31:12.796291,5.000000,-103.752641,-1.188653,-4.856656,4.295986,2.525294,-0.141768,0.083335
2026-06-17 14:31:12.806180,5.000000,-103.752641,-1.188653,-4.856656,4.296729,2.525735,-0.141792,0.083349
2026-06-17 14:31:12.832062,5.000000,-103.752641,-1.188653,-4.856656,4.296729,2.525735,-0.141792,0.083349
2026-06-17 14:31:12.842225,5.000000,-103.752641,-1.188653,-4.856656,4.296729,2.525735,-0.141792,0.083349
2026-06-17 14:31:12.861463,5.000000,-103.752641,-1.188653,-4.856656,4.296729,2.525735,-0.141792,0.083349
2026-06-17 14:31:12.872110,5.000000,-103.752641,-1.188653,-4.856656,4.296729,2.525735,-0.141792,0.083349
2026-06-17 14:31:12.893396,5.000000,-103.752641,-1.188653,-4.856656,4.296729,2.525735,-0.141792,0.083349
2026-06-17 14:31:12.906186,5.000000,-103.752641,-1.188653,-4.856656,4.296729,2.525735,-0.141792,0.083349
2026-06-17 14:31:12.916793,5.000000,-103.752641,-1.188653,-4.856656,4.296729,2.525735,-0.141792,0.083349
2026-06-17 14:31:12.924727,5.000000,-103.752641,-1.188653,-4.856656,4.296729,2.525735,-0.141792,0.083349
2026-06-17 14:31:12.951228,5.000000,-103.752641,-1.188653,-4.856656,4.296729,2.525735,-0.141792,0.083349
2026-06-17 14:31:12.975752,5.000000,-103.752641,-1.188653,-4.856656,4.296729,2.525735,-0.141792,0.083349
2026-06-17 14:31:12.996392,5.000000,-103.752641,-1.188653,-4.856656,4.296729,2.525735,-0.141792,0.083349
2026-06-17 14:31:13.001718,5.000000,-103.752641,-1.188653,-4.856656,4.296729,2.525735,-0.141792,0.083349
2026-06-17 14:31:13.016841,5.000000,-103.752641,-1.188653,-4.856656,4.296729,2.525735,-0.141792,0.083349
2026-06-17 14:31:13.030256,5.000000,-103.752641,-1.188653,-4.856656,4.296729,2.525735,-0.141792,0.083349
2026-06-17 14:31:13.045152,5.000000,-103.752641,-1.188653,-4.856656,4.296729,2.525735,-0.141792,0.083349
2026-06-17 14:31:13.052256,5.000000,-103.752641,-1.188653,-4.856656,4.296729,2.525735,-0.141792,0.083349
2026-06-17 14:31:13.067958,5.000000,-103.752641,-1.188653,-4.856656,4.296729,2.525735,-0.141792,0.083349
2026-06-17 14:31:13.079734,5.000000,-103.752641,-1.188653,-4.856656,4.296729,2.525735,-0.141792,0.083349
2026-06-17 14:31:13.094318,5.000000,-103.752641,-1.188653,-4.856656,4.297117,2.526103,-0.141805,0.083361
2026-06-17 14:31:13.106041,5.000000,-103.752641,-1.188653,-4.856656,4.297117,2.526103,-0.141805,0.083361
2026-06-17 14:31:13.111943,5.000000,-103.752641,-1.188653,-4.856656,4.297117,2.526103,-0.141805,0.083361
2026-06-17 14:31:13.117714,5.000000,-103.752641,-1.188653,-4.856656,4.297117,2.526103,-0.141805,0.083361
2026-06-17 14:31:13.134660,5.000000,-103.752641,-1.188653,-4.856656,4.297117,2.526103,-0.141805,0.083361
2026-06-17 14:31:13.147215,5.000000,-103.752641,-1.188653,-4.856656,4.297117,2.526103,-0.141805,0.083361
2026-06-17 14:31:13.157620,5.000000,-103.752641,-1.188653,-4.856656,4.297117,2.526103,-0.141805,0.083361
2026-06-17 14:31:13.171387,5.000000,-103.752641,-1.188653,-4.856656,4.297117,2.526103,-0.141805,0.083361
2026-06-17 14:31:13.204651,5.000000,-103.752641,-1.188653,-4.856656,4.297117,2.526103,-0.141805,0.083361
2026-06-17 14:31:13.213214,5.000000,-103.752641,-1.188653,-4.856656,4.297117,2.526103,-0.141805,0.083361
2026-06-17 14:31:13.245306,5.000000,-103.752641,-1.188653,-4.856656,4.297117,2.526103,-0.141805,0.083361
2026-06-17 14:31:13.251448,5.000000,-103.752641,-1.188653,-4.856656,4.298533,2.523681,-0.141852,0.083281
2026-06-17 14:31:13.266789,5.000000,-103.752641,-1.188653,-4.856656,4.298533,2.523681,-0.141852,0.083281
2026-06-17 14:31:13.283930,5.000000,-103.752641,-1.188653,-4.856656,4.298533,2.523681,-0.141852,0.083281
2026-06-17 14:31:13.299091,5.000000,-103.752641,-1.188653,-4.856656,4.298533,2.523681,-0.141852,0.083281
2026-06-17 14:31:13.308470,5.000000,-103.752641,-1.188653,-4.856656,4.298533,2.523681,-0.141852,0.083281
2026-06-17 14:31:13.316109,5.000000,-103.752641,-1.188653,-4.856656,4.298533,2.523681,-0.141852,0.083281
2026-06-17 14:31:13.324157,5.000000,-103.752641,-1.188653,-4.856656,4.298533,2.523681,-0.141852,0.083281
2026-06-17 14:31:13.349335,5.000000,-103.752641,-1.188653,-4.856656,4.298533,2.523681,-0.141852,0.083281
2026-06-17 14:31:13.361473,5.000000,-103.752641,-1.188653,-4.856656,4.298533,2.523681,-0.141852,0.083281
2026-06-17 14:31:13.372395,5.000000,-103.752641,-1.188653,-4.856656,4.298533,2.523681,-0.141852,0.083281
2026-06-17 14:31:13.378253,5.000000,-103.752641,-1.188653,-4.856656,4.298533,2.523681,-0.141852,0.083281
2026-06-17 14:31:13.388488,5.000000,-103.752641,-1.188653,-4.856656,4.298533,2.523681,-0.141852,0.083281
2026-06-17 14:31:13.399010,5.000000,-103.752641,-1.188653,-4.856656,4.298533,2.523681,-0.141852,0.083281
2026-06-17 14:31:13.405523,5.000000,-103.752641,-1.188653,-4.856656,4.298533,2.523681,-0.141852,0.083281
2026-06-17 14:31:13.411747,5.000000,-103.752641,-1.188653,-4.856656,4.298533,2.523681,-0.141852,0.083281
2026-06-17 14:31:13.419231,5.000000,-103.752641,-1.188653,-4.856656,4.298533,2.523681,-0.141852,0.083281
2026-06-17 14:31:13.434190,5.000000,-103.752641,-1.188653,-4.856656,4.296688,2.524835,-0.141791,0.083320
2026-06-17 14:31:13.439932,5.000000,-103.752641,-1.188653,-4.856656,4.296688,2.524835,-0.141791,0.083320
2026-06-17 14:31:13.448711,5.000000,-103.752641,-1.188653,-4.856656,4.296688,2.524835,-0.141791,0.083320
2026-06-17 14:31:13.455128,5.000000,-103.752641,-1.188653,-4.856656,4.296688,2.524835,-0.141791,0.083320
2026-06-17 14:31:13.470824,5.000000,-103.752641,-1.188653,-4.856656,4.296688,2.524835,-0.141791,0.083320
2026-06-17 14:31:13.479830,5.000000,-103.752641,-1.188653,-4.856656,4.296688,2.524835,-0.141791,0.083320
2026-06-17 14:31:13.488304,5.000000,-103.752641,-1.188653,-4.856656,4.296688,2.524835,-0.141791,0.083320
2026-06-17 14:31:13.493877,5.000000,-103.752641,-1.188653,-4.856656,4.296688,2.524835,-0.141791,0.083320
2026-06-17 14:31:13.499910,5.000000,-103.752641,-1.188653,-4.856656,4.296688,2.524835,-0.141791,0.083320
2026-06-17 14:31:13.505271,5.000000,-103.752641,-1.188653,-4.856656,4.296688,2.524835,-0.141791,0.083320
2026-06-17 14:31:13.518014,5.000000,-103.752641,-1.188653,-4.856656,4.296688,2.524835,-0.141791,0.083320
2026-06-17 14:31:13.523682,5.000000,-103.752641,-1.188653,-4.856656,4.296688,2.524835,-0.141791,0.083320
2026-06-17 14:31:13.554308,5.000000,-103.752641,-1.188653,-4.856656,4.296688,2.524835,-0.141791,0.083320
2026-06-17 14:31:13.567587,5.000000,-103.752641,-1.188653,-4.856656,4.298235,2.525578,-0.141842,0.083344
2026-06-17 14:31:13.573968,5.000000,-103.752641,-1.188653,-4.856656,4.298235,2.525578,-0.141842,0.083344
2026-06-17 14:31:13.579868,5.000000,-103.752641,-1.188653,-4.856656,4.298235,2.525578,-0.141842,0.083344
2026-06-17 14:31:13.585758,5.000000,-103.752641,-1.188653,-4.856656,4.298235,2.525578,-0.141842,0.083344
2026-06-17 14:31:13.593096,5.000000,-103.752641,-1.188653,-4.856656,4.298235,2.525578,-0.141842,0.083344
2026-06-17 14:31:13.608091,5.000000,-103.752641,-1.188653,-4.856656,4.298235,2.525578,-0.141842,0.083344
2026-06-17 14:31:13.618405,5.000000,-103.752641,-1.188653,-4.856656,4.298235,2.525578,-0.141842,0.083344
2026-06-17 14:31:13.629839,5.000000,-103.752641,-1.188653,-4.856656,4.298235,2.525578,-0.141842,0.083344
2026-06-17 14:31:13.637436,5.000000,-103.752641,-1.188653,-4.856656,4.298235,2.525578,-0.141842,0.083344
2026-06-17 14:31:13.643981,5.000000,-103.752641,-1.188653,-4.856656,4.298235,2.525578,-0.141842,0.083344
2026-06-17 14:31:13.653230,5.000000,-103.752641,-1.188653,-4.856656,4.298235,2.525578,-0.141842,0.083344
2026-06-17 14:31:13.659016,5.000000,-103.752641,-1.188653,-4.856656,4.298235,2.525578,-0.141842,0.083344
2026-06-17 14:31:13.664260,5.000000,-103.752641,-1.188653,-4.856656,4.298235,2.525578,-0.141842,0.083344
2026-06-17 14:31:13.674366,5.000000,-103.752641,-1.188653,-4.856656,4.298235,2.525578,-0.141842,0.083344
2026-06-17 14:31:13.685003,5.000000,-103.752641,-1.188653,-4.856656,4.298235,2.525578,-0.141842,0.083344
2026-06-17 14:31:13.694737,5.000000,-103.752641,-1.188653,-4.856656,4.298235,2.525578,-0.141842,0.083344
2026-06-17 14:31:13.702409,5.000000,-103.752641,-1.188653,-4.856656,4.295748,2.526388,-0.141760,0.083371
2026-06-17 14:31:13.708286,5.000000,-103.752641,-1.188653,-4.856656,4.295748,2.526388,-0.141760,0.083371
2026-06-17 14:31:13.713899,5.000000,-103.752641,-1.188653,-4.856656,4.295748,2.526388,-0.141760,0.083371
2026-06-17 14:31:13.719727,5.000000,-103.752641,-1.188653,-4.856656,4.295748,2.526388,-0.141760,0.083371
2026-06-17 14:31:13.728635,5.000000,-103.752641,-1.188653,-4.856656,4.295748,2.526388,-0.141760,0.083371
2026-06-17 14:31:13.736541,5.000000,-103.752641,-1.188653,-4.856656,4.295748,2.526388,-0.141760,0.083371
2026-06-17 14:31:13.743225,5.000000,-103.752641,-1.188653,-4.856656,4.295748,2.526388,-0.141760,0.083371
2026-06-17 14:31:13.751301,5.000000,-103.752641,-1.188653,-4.856656,4.295748,2.526388,-0.141760,0.083371
2026-06-17 14:31:13.757219,5.000000,-103.752641,-1.188653,-4.856656,4.295748,2.526388,-0.141760,0.083371
2026-06-17 14:31:13.763171,5.000000,-103.752641,-1.188653,-4.856656,4.298076,2.525865,-0.141837,0.083354
2026-06-17 14:31:13.768841,5.000000,-103.752641,-1.188653,-4.856656,4.298076,2.525865,-0.141837,0.083354
2026-06-17 14:31:13.778751,5.000000,-103.752641,-1.188653,-4.856656,4.298076,2.525865,-0.141837,0.083354
2026-06-17 14:31:13.785647,5.000000,-103.752641,-1.188653,-4.856656,4.298076,2.525865,-0.141837,0.083354
2026-06-17 14:31:13.791051,5.000000,-103.752641,-1.188653,-4.856656,4.298076,2.525865,-0.141837,0.083354
2026-06-17 14:31:13.796287,5.000000,-103.752641,-1.188653,-4.856656,4.298076,2.525865,-0.141837,0.083354
2026-06-17 14:31:13.802050,5.000000,-103.752641,-1.188653,-4.856656,4.298076,2.525865,-0.141837,0.083354
2026-06-17 14:31:13.810572,5.000000,-103.752641,-1.188653,-4.856656,4.298076,2.525865,-0.141837,0.083354
2026-06-17 14:31:13.816044,5.000000,-103.752641,-1.188653,-4.856656,4.296729,2.526948,-0.141792,0.083389
2026-06-17 14:31:13.824222,10.000000,-103.752641,-2.377307,-9.713311,8.593458,5.053895,-0.283584,0.166779
2026-06-17 14:31:13.832036,10.000000,-103.752641,-2.377307,-9.713311,8.593458,5.053895,-0.283584,0.166779
2026-06-17 14:31:13.840320,10.000000,-103.752641,-2.377307,-9.713311,8.593458,5.053895,-0.283584,0.166779
2026-06-17 14:31:13.851735,10.000000,-103.752641,-2.377307,-9.713311,8.593458,5.053895,-0.283584,0.166779
2026-06-17 14:31:13.857137,10.000000,-103.752641,-2.377307,-9.713311,8.593458,5.053895,-0.283584,0.166779
2026-06-17 14:31:13.863397,10.000000,-103.752641,-2.377307,-9.713311,8.593458,5.053895,-0.283584,0.166779
2026-06-17 14:31:13.872068,10.000000,-103.752641,-2.377307,-9.713311,8.593458,5.053895,-0.283584,0.166779
2026-06-17 14:31:13.878627,10.000000,-103.752641,-2.377307,-9.713311,8.594284,5.051947,-0.283611,0.166714
2026-06-17 14:31:13.888114,10.000000,-103.752641,-2.377307,-9.713311,8.594284,5.051947,-0.283611,0.166714
2026-06-17 14:31:13.896467,10.000000,-103.752641,-2.377307,-9.713311,8.594284,5.051947,-0.283611,0.166714
2026-06-17 14:31:13.903903,10.000000,-103.752641,-2.377307,-9.713311,8.594284,5.051947,-0.283611,0.166714
2026-06-17 14:31:13.915127,10.000000,-103.752641,-2.377307,-9.713311,8.594284,5.051947,-0.283611,0.166714
2026-06-17 14:31:13.923441,10.000000,-103.752641,-2.377307,-9.713311,8.594284,5.051947,-0.283611,0.166714
2026-06-17 14:31:13.935748,10.000000,-103.752641,-2.377307,-9.713311,8.594284,5.051947,-0.283611,0.166714
2026-06-17 14:31:13.942611,10.000000,-103.752641,-2.377307,-9.713311,8.594284,5.051947,-0.283611,0.166714
2026-06-17 14:31:13.965224,10.000000,-103.752641,-2.377307,-9.713311,8.594284,5.051947,-0.283611,0.166714
2026-06-17 14:31:13.970603,10.000000,-103.752641,-2.377307,-9.713311,8.594284,5.051947,-0.283611,0.166714
2026-06-17 14:31:13.982548,10.000000,-103.752641,-2.377307,-9.713311,8.594284,5.051947,-0.283611,0.166714
2026-06-17 14:31:13.987885,10.000000,-103.752641,-2.377307,-9.713311,8.594284,5.051947,-0.283611,0.166714
2026-06-17 14:31:14.001647,10.000000,-103.752641,-2.377307,-9.713311,8.593445,5.053083,-0.283584,0.166752
2026-06-17 14:31:14.007444,10.000000,-103.752641,-2.377307,-9.713311,8.593445,5.053083,-0.283584,0.166752
2026-06-17 14:31:14.013578,10.000000,-103.752641,-2.377307,-9.713311,8.593445,5.053083,-0.283584,0.166752
2026-06-17 14:31:14.028817,10.000000,-103.752641,-2.377307,-9.713311,8.593445,5.053083,-0.283584,0.166752
2026-06-17 14:31:14.042306,10.000000,-103.752641,-2.377307,-9.713311,8.593445,5.053083,-0.283584,0.166752
2026-06-17 14:31:14.048642,10.000000,-103.752641,-2.377307,-9.713311,8.593445,5.053083,-0.283584,0.166752
2026-06-17 14:31:14.061032,10.000000,-103.752641,-2.377307,-9.713311,8.593445,5.053083,-0.283584,0.166752
2026-06-17 14:31:14.076026,10.000000,-103.752641,-2.377307,-9.713311,8.593445,5.053083,-0.283584,0.166752
2026-06-17 14:31:14.090581,10.000000,-103.752641,-2.377307,-9.713311,8.593445,5.053083,-0.283584,0.166752
2026-06-17 14:31:14.097831,10.000000,-103.752641,-2.377307,-9.713311,8.593445,5.053083,-0.283584,0.166752
2026-06-17 14:31:14.106184,10.000000,-103.752641,-2.377307,-9.713311,8.593445,5.053083,-0.283584,0.166752
2026-06-17 14:31:14.111521,10.000000,-103.752641,-2.377307,-9.713311,8.593445,5.053083,-0.283584,0.166752
2026-06-17 14:31:14.121959,10.000000,-103.752641,-2.377307,-9.713311,8.593445,5.053083,-0.283584,0.166752
