timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:33:59.186094,1,0.263245,-0.045256,0.415339,nan,nan,nan,0.20083,-0.050449,0.599582,-3.090032,0.02728,-0.090395,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:59.206189,1,0.262973,-0.045223,0.414898,nan,nan,nan,0.20083,-0.050449,0.599582,-3.092097,0.026957,-0.091245,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:33:59.220830,1,0.262851,-0.04522,0.414631,nan,nan,nan,0.2011,-0.05055,0.600387,-3.091061,0.027234,-0.09188,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:59.235885,1,0.262652,-0.04518,0.414264,nan,nan,nan,0.20083,-0.050449,0.599582,-3.093794,0.025003,-0.092867,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:33:59.254292,1,0.262821,-0.045215,0.414524,nan,nan,nan,0.201097,-0.050549,0.600377,-3.09145,0.027365,-0.093824,nan,nan,nan,-2.216317,-0.022828,2.183918
2026-05-04 12:33:59.269040,1,0.262894,-0.04519,0.414688,nan,nan,nan,0.2011,-0.05049,0.600387,-3.093437,0.028488,-0.087637,nan,nan,nan,-2.214192,-0.024967,2.182008
2026-05-04 12:33:59.284113,1,0.263002,-0.045222,0.414892,nan,nan,nan,0.20083,-0.050449,0.599582,-3.092527,0.027334,-0.088597,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:33:59.298642,1,0.262903,-0.045201,0.414699,nan,nan,nan,0.20083,-0.050449,0.599582,-3.09179,0.025655,-0.091482,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:33:59.313155,1,0.263166,-0.045222,0.415139,nan,nan,nan,0.201368,-0.05065,0.601184,-3.090028,0.027065,-0.091733,nan,nan,nan,-2.216673,-0.022992,2.18322
2026-05-04 12:33:59.327993,1,0.262951,-0.045206,0.414813,nan,nan,nan,0.20083,-0.050449,0.599582,-3.091184,0.0259,-0.093491,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:33:59.342993,1,0.262905,-0.045181,0.414739,nan,nan,nan,0.20083,-0.050449,0.599582,-3.09086,0.027548,-0.092963,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:33:59.357097,1,0.262921,-0.045205,0.414766,nan,nan,nan,0.20083,-0.050449,0.599582,-3.090121,0.029383,-0.091795,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:59.373109,1,0.262922,-0.045182,0.41476,nan,nan,nan,0.20083,-0.050449,0.599582,-3.090435,0.028743,-0.090346,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:59.388106,1,0.262927,-0.045204,0.414748,nan,nan,nan,0.20083,-0.050449,0.599582,-3.090658,0.028241,-0.092383,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:59.403408,1,0.262679,-0.045195,0.41432,nan,nan,nan,0.20083,-0.050449,0.599582,-3.092025,0.026431,-0.0946,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:33:59.417953,1,0.262487,-0.045169,0.414015,nan,nan,nan,0.2011,-0.05055,0.600387,-3.092615,0.026731,-0.095202,nan,nan,nan,-2.216659,-0.022463,2.184267
2026-05-04 12:33:59.433007,1,0.262765,-0.045213,0.414456,nan,nan,nan,0.20083,-0.050449,0.599582,-3.090722,0.027209,-0.094861,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:33:59.447107,1,0.262893,-0.045223,0.41466,nan,nan,nan,0.20083,-0.050449,0.599582,-3.09003,0.026443,-0.09377,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:59.462594,1,0.263033,-0.04521,0.414847,nan,nan,nan,0.20083,-0.050449,0.599582,-3.090166,0.026802,-0.09276,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:59.477921,1,0.262933,-0.045202,0.414681,nan,nan,nan,0.2011,-0.05055,0.600387,-3.08926,0.028029,-0.093078,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:59.492690,1,0.262749,-0.045178,0.414442,nan,nan,nan,0.201369,-0.050583,0.601187,-3.091394,0.028711,-0.092473,nan,nan,nan,-2.218163,-0.021439,2.184658
2026-05-04 12:33:59.506351,1,0.262903,-0.045189,0.41467,nan,nan,nan,0.20083,-0.050449,0.599582,-3.089774,0.028559,-0.092179,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:59.522122,1,0.262672,-0.045184,0.414344,nan,nan,nan,0.20083,-0.050449,0.599582,-3.091087,0.027343,-0.093489,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:59.537972,1,0.262548,-0.045174,0.41412,nan,nan,nan,0.201098,-0.050482,0.60038,-3.092386,0.025684,-0.09517,nan,nan,nan,-2.217804,-0.021276,2.185355
2026-05-04 12:33:59.552155,1,0.262518,-0.045159,0.414072,nan,nan,nan,0.201098,-0.050482,0.60038,-3.090213,0.027933,-0.096317,nan,nan,nan,-2.217804,-0.021276,2.185355
2026-05-04 12:33:59.567005,1,0.262404,-0.045116,0.413884,nan,nan,nan,0.201369,-0.050583,0.601187,-3.090355,0.027767,-0.096802,nan,nan,nan,-2.218163,-0.021439,2.184658
2026-05-04 12:33:59.581630,1,0.262653,-0.04517,0.414279,nan,nan,nan,0.201369,-0.050583,0.601187,-3.089705,0.028281,-0.094702,nan,nan,nan,-2.218163,-0.021439,2.184658
2026-05-04 12:33:59.596678,1,0.26251,-0.045161,0.414089,nan,nan,nan,0.201098,-0.050482,0.60038,-3.093863,0.027916,-0.092911,nan,nan,nan,-2.217804,-0.021276,2.185355
2026-05-04 12:33:59.611278,1,0.26272,-0.045178,0.414432,nan,nan,nan,0.201369,-0.050583,0.601187,-3.092146,0.029629,-0.091587,nan,nan,nan,-2.218163,-0.021439,2.184658
2026-05-04 12:33:59.624958,1,0.262751,-0.045179,0.414462,nan,nan,nan,0.201369,-0.050583,0.601187,-3.090768,0.029745,-0.09234,nan,nan,nan,-2.218163,-0.021439,2.184658
2026-05-04 12:33:59.639673,1,0.262631,-0.045194,0.414305,nan,nan,nan,0.2011,-0.05055,0.600387,-3.093018,0.027533,-0.093288,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:59.654413,1,0.262933,-0.045216,0.41475,nan,nan,nan,0.201369,-0.050583,0.601187,-3.090661,0.027899,-0.091868,nan,nan,nan,-2.218163,-0.021439,2.184658
2026-05-04 12:33:59.669258,1,0.262943,-0.045231,0.414826,nan,nan,nan,0.201098,-0.050482,0.60038,-3.091529,0.027573,-0.09206,nan,nan,nan,-2.217804,-0.021276,2.185355
2026-05-04 12:33:59.684012,1,0.262997,-0.045233,0.414864,nan,nan,nan,0.201098,-0.050482,0.60038,-3.089945,0.027508,-0.089718,nan,nan,nan,-2.217804,-0.021276,2.185355
2026-05-04 12:33:59.697916,1,0.262858,-0.045213,0.414678,nan,nan,nan,0.201365,-0.050581,0.601177,-3.093831,0.027703,-0.088897,nan,nan,nan,-2.21782,-0.021806,2.184311
2026-05-04 12:33:59.714597,1,0.263094,-0.045243,0.415066,nan,nan,nan,0.201365,-0.050581,0.601177,-3.08989,0.028833,-0.090751,nan,nan,nan,-2.21782,-0.021806,2.184311
2026-05-04 12:33:59.728544,1,0.263163,-0.045247,0.41516,nan,nan,nan,0.201098,-0.050482,0.60038,-3.090044,0.028718,-0.090251,nan,nan,nan,-2.217803,-0.021277,2.185356
2026-05-04 12:33:59.743384,1,0.262991,-0.045222,0.414885,nan,nan,nan,0.201098,-0.050482,0.60038,-3.089025,0.028925,-0.091643,nan,nan,nan,-2.217803,-0.021277,2.185356
2026-05-04 12:33:59.756825,1,0.263077,-0.045227,0.414963,nan,nan,nan,0.201098,-0.050482,0.60038,-3.090022,0.02855,-0.090712,nan,nan,nan,-2.217804,-0.021276,2.185355
2026-05-04 12:33:59.772118,1,0.263071,-0.045227,0.414987,nan,nan,nan,0.201098,-0.050482,0.60038,-3.089006,0.029162,-0.090577,nan,nan,nan,-2.217804,-0.021276,2.185355
2026-05-04 12:33:59.787804,1,0.263064,-0.045215,0.414969,nan,nan,nan,0.201098,-0.050482,0.60038,-3.089735,0.029202,-0.090185,nan,nan,nan,-2.217804,-0.021276,2.185355
2026-05-04 12:33:59.802403,1,0.263085,-0.045227,0.41496,nan,nan,nan,0.201098,-0.050482,0.60038,-3.09037,0.029031,-0.089709,nan,nan,nan,-2.217804,-0.021276,2.185355
2026-05-04 12:33:59.816545,1,0.262893,-0.045212,0.414662,nan,nan,nan,0.20083,-0.050449,0.599582,-3.090385,0.028364,-0.091763,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:59.831296,1,0.262944,-0.045228,0.41476,nan,nan,nan,0.201098,-0.050482,0.60038,-3.090355,0.027879,-0.092279,nan,nan,nan,-2.217804,-0.021276,2.185355
2026-05-04 12:33:59.846249,1,0.262933,-0.045215,0.414732,nan,nan,nan,0.20083,-0.050449,0.599582,-3.087605,0.030318,-0.092803,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:59.859772,1,0.262887,-0.045208,0.414583,nan,nan,nan,0.20083,-0.050449,0.599582,-3.089439,0.027683,-0.093056,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:59.874458,1,0.262771,-0.045199,0.414398,nan,nan,nan,0.20083,-0.050449,0.599582,-3.089048,0.027838,-0.094001,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:59.889345,1,0.262813,-0.04519,0.414447,nan,nan,nan,0.20083,-0.050449,0.599582,-3.086858,0.02908,-0.094636,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:59.904135,1,0.262898,-0.045209,0.414608,nan,nan,nan,0.20083,-0.050449,0.599582,-3.088413,0.028674,-0.094387,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:59.917701,1,0.262856,-0.045217,0.414522,nan,nan,nan,0.20083,-0.050449,0.599582,-3.088071,0.028751,-0.095806,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:59.932046,1,0.262862,-0.045217,0.414515,nan,nan,nan,0.20083,-0.050449,0.599582,-3.088349,0.028087,-0.094853,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:59.945698,1,0.262832,-0.045214,0.41446,nan,nan,nan,0.20083,-0.050449,0.599582,-3.090809,0.027804,-0.094712,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:33:59.961903,1,0.26272,-0.045182,0.414266,nan,nan,nan,0.20083,-0.050449,0.599582,-3.090797,0.028974,-0.094673,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:33:59.975274,1,0.262844,-0.045203,0.41444,nan,nan,nan,0.20083,-0.050449,0.599582,-3.091965,0.029274,-0.093294,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:33:59.989881,1,0.262716,-0.045194,0.414275,nan,nan,nan,0.20083,-0.050449,0.599582,-3.090137,0.027709,-0.096631,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:34:00.004370,1,0.262684,-0.045202,0.414202,nan,nan,nan,0.20083,-0.050449,0.599582,-3.093321,0.026463,-0.093611,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:34:00.018571,1,0.262626,-0.045185,0.414076,nan,nan,nan,0.20083,-0.050449,0.599582,-3.094472,0.025546,-0.09426,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:34:00.033186,1,0.262543,-0.045167,0.413959,nan,nan,nan,0.20083,-0.050449,0.599582,-3.09137,0.028061,-0.09577,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:34:00.046994,1,0.262481,-0.045162,0.413861,nan,nan,nan,0.2011,-0.05055,0.600387,-3.091441,0.027988,-0.096285,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:34:00.061875,1,0.262402,-0.045156,0.413734,nan,nan,nan,0.2011,-0.05055,0.600387,-3.092623,0.027931,-0.097971,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:34:00.077799,1,0.262103,-0.045121,0.413267,nan,nan,nan,0.2011,-0.05055,0.600387,-3.091956,0.027026,-0.09989,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:34:00.092015,1,0.262281,-0.045136,0.413555,nan,nan,nan,0.20083,-0.050449,0.599582,-3.096223,0.025637,-0.095596,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:34:00.107293,1,0.262447,-0.045149,0.413834,nan,nan,nan,0.20083,-0.050449,0.599582,-3.092656,0.027261,-0.096012,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:34:00.122052,1,0.262341,-0.045151,0.41364,nan,nan,nan,0.20083,-0.050449,0.599582,-3.0928,0.027448,-0.096489,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:34:00.137112,1,0.262343,-0.04514,0.413657,nan,nan,nan,0.20083,-0.050449,0.599582,-3.091744,0.026891,-0.098376,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:34:00.154411,1,0.26239,-0.045132,0.413718,nan,nan,nan,0.20083,-0.050449,0.599582,-3.09325,0.026935,-0.096086,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:34:00.168446,1,0.262549,-0.045179,0.413973,nan,nan,nan,0.20083,-0.050449,0.599582,-3.090484,0.026755,-0.098179,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:34:00.184070,1,0.262531,-0.045166,0.413939,nan,nan,nan,0.20083,-0.050449,0.599582,-3.092199,0.026515,-0.096923,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:34:00.198855,1,0.262331,-0.045139,0.413629,nan,nan,nan,0.20083,-0.050449,0.599582,-3.092749,0.025905,-0.098046,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:34:00.215423,1,0.262335,-0.04514,0.413653,nan,nan,nan,0.20083,-0.050449,0.599582,-3.091681,0.025916,-0.098901,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:34:00.229064,1,0.262479,-0.045151,0.413864,nan,nan,nan,0.20083,-0.050449,0.599582,-3.091181,0.026977,-0.097767,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:34:00.243642,1,0.26248,-0.04515,0.413849,nan,nan,nan,0.20083,-0.050449,0.599582,-3.092059,0.027699,-0.096869,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:34:00.258138,1,0.262905,-0.045208,0.414535,nan,nan,nan,0.2011,-0.05055,0.600387,-3.091874,0.028199,-0.092824,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:34:00.273541,1,0.262653,-0.045187,0.414125,nan,nan,nan,0.20083,-0.050449,0.599582,-3.092402,0.026875,-0.095444,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:34:00.288455,1,0.262808,-0.045199,0.41437,nan,nan,nan,0.201098,-0.050482,0.60038,-3.090539,0.028339,-0.09512,nan,nan,nan,-2.217804,-0.021276,2.185355
2026-05-04 12:34:00.302871,1,0.26286,-0.045215,0.414452,nan,nan,nan,0.2011,-0.05055,0.600387,-3.091217,0.027892,-0.094719,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:34:00.317787,1,0.262639,-0.045186,0.414103,nan,nan,nan,0.2011,-0.05055,0.600387,-3.093373,0.02686,-0.094597,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:34:00.331674,1,0.262651,-0.045187,0.414115,nan,nan,nan,0.20083,-0.050449,0.599582,-3.09319,0.02789,-0.094022,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:34:00.345984,1,0.262603,-0.045184,0.41404,nan,nan,nan,0.2011,-0.05055,0.600387,-3.096379,0.02809,-0.093535,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:34:00.359154,1,0.262751,-0.045195,0.414282,nan,nan,nan,0.20083,-0.050449,0.599582,-3.094179,0.027675,-0.093679,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:34:00.373491,1,0.262575,-0.045181,0.413985,nan,nan,nan,0.20083,-0.050449,0.599582,-3.094665,0.027873,-0.094266,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:34:00.387602,1,0.262666,-0.045177,0.41414,nan,nan,nan,0.20083,-0.050449,0.599582,-3.092189,0.028799,-0.093844,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:34:00.401960,1,0.2627,-0.045202,0.414193,nan,nan,nan,0.20083,-0.050449,0.599582,-3.094289,0.028207,-0.092682,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:34:00.415646,1,0.26265,-0.045199,0.414128,nan,nan,nan,0.2011,-0.05055,0.600387,-3.092448,0.026948,-0.094952,nan,nan,nan,-2.216659,-0.022463,2.184267
2026-05-04 12:34:00.429008,1,0.262424,-0.045157,0.413756,nan,nan,nan,0.2011,-0.05055,0.600387,-3.095777,0.026096,-0.094981,nan,nan,nan,-2.216659,-0.022463,2.184267
2026-05-04 12:34:00.443913,1,0.262559,-0.045169,0.413986,nan,nan,nan,0.2011,-0.05055,0.600387,-3.094291,0.026234,-0.094749,nan,nan,nan,-2.216659,-0.022463,2.184267
2026-05-04 12:34:00.459095,1,0.262378,-0.045166,0.413688,nan,nan,nan,0.2011,-0.05055,0.600387,-3.094366,0.026493,-0.097777,nan,nan,nan,-2.216659,-0.022463,2.184267
2026-05-04 12:34:00.472237,1,0.262395,-0.045166,0.41369,nan,nan,nan,0.2011,-0.05055,0.600387,-3.09404,0.025613,-0.097211,nan,nan,nan,-2.216659,-0.022463,2.184267
2026-05-04 12:34:00.485894,1,0.262266,-0.045157,0.413518,nan,nan,nan,0.20083,-0.050449,0.599582,-3.093291,0.026027,-0.09813,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:34:00.499528,1,0.262175,-0.045135,0.413288,nan,nan,nan,0.201098,-0.050482,0.60038,-3.09493,0.026886,-0.100278,nan,nan,nan,-2.217803,-0.021277,2.185356
2026-05-04 12:34:00.513428,1,0.262133,-0.04512,0.413227,nan,nan,nan,0.2011,-0.05055,0.600387,-3.093517,0.026537,-0.102046,nan,nan,nan,-2.216659,-0.022463,2.184267
2026-05-04 12:34:00.525889,1,0.26204,-0.045112,0.413054,nan,nan,nan,0.201369,-0.050583,0.601187,-3.096589,0.025093,-0.102555,nan,nan,nan,-2.218163,-0.02144,2.184659
2026-05-04 12:34:00.540023,0,0.261936,-0.045102,0.412862,nan,nan,nan,0.20083,-0.050449,0.599582,-3.09639,0.024964,-0.103987,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:34:00.554617,0,0.261901,-0.0451,0.412832,nan,nan,nan,0.2011,-0.05055,0.600387,-3.097516,0.024062,-0.103742,nan,nan,nan,-2.216659,-0.022463,2.184267
2026-05-04 12:34:00.568434,0,0.262152,-0.045132,0.413234,nan,nan,nan,0.2011,-0.05055,0.600387,-3.097027,0.025286,-0.100637,nan,nan,nan,-2.216659,-0.022463,2.184267
2026-05-04 12:34:00.582571,0,0.262202,-0.045137,0.413331,nan,nan,nan,0.200788,-0.050442,0.599424,-3.096926,0.025069,-0.099138,nan,nan,nan,-2.217288,-0.023516,2.185103
2026-05-04 12:34:00.597182,0,0.262253,-0.045142,0.413449,nan,nan,nan,0.20083,-0.050449,0.599582,-3.096077,0.025146,-0.097527,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:34:00.611290,0,0.262163,-0.045133,0.413249,nan,nan,nan,0.200787,-0.050442,0.599421,-3.096396,0.02519,-0.101532,nan,nan,nan,-2.217292,-0.023571,2.18514
2026-05-04 12:34:00.625419,0,0.262248,-0.045151,0.413391,nan,nan,nan,0.200788,-0.050442,0.599424,-3.094754,0.025386,-0.102261,nan,nan,nan,-2.217288,-0.023516,2.185103
2026-05-04 12:34:00.639071,0,0.262399,-0.045187,0.413642,nan,nan,nan,0.20083,-0.050449,0.599582,-3.0963,0.025451,-0.098535,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:34:00.653207,0,0.262347,-0.045158,0.413514,nan,nan,nan,0.20083,-0.050449,0.599582,-3.097455,0.024643,-0.101705,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:34:00.667350,0,0.262427,-0.045177,0.413652,nan,nan,nan,0.2011,-0.05055,0.600387,-3.096113,0.026625,-0.099437,nan,nan,nan,-2.216659,-0.022463,2.184267
2026-05-04 12:34:00.681293,0,0.262445,-0.04519,0.413689,nan,nan,nan,0.2011,-0.05055,0.600387,-3.098382,0.026251,-0.098842,nan,nan,nan,-2.216659,-0.022463,2.184267
2026-05-04 12:34:00.695594,0,0.262406,-0.045153,0.413636,nan,nan,nan,0.2011,-0.05055,0.600387,-3.093044,0.028962,-0.0994,nan,nan,nan,-2.216659,-0.022463,2.184267
2026-05-04 12:34:00.711559,0,0.262442,-0.045168,0.413719,nan,nan,nan,0.2011,-0.05055,0.600387,-3.093404,0.027715,-0.098513,nan,nan,nan,-2.216659,-0.022463,2.184267
2026-05-04 12:34:00.724768,0,0.262352,-0.045171,0.413543,nan,nan,nan,0.2011,-0.05055,0.600387,-3.096574,0.026796,-0.098521,nan,nan,nan,-2.216659,-0.022463,2.184267
2026-05-04 12:34:00.739598,0,0.262316,-0.045169,0.413495,nan,nan,nan,0.2011,-0.05055,0.600387,-3.09815,0.025374,-0.098339,nan,nan,nan,-2.216659,-0.022463,2.184267
2026-05-04 12:34:00.754190,0,0.262277,-0.045166,0.41344,nan,nan,nan,0.2011,-0.05055,0.600387,-3.096534,0.025702,-0.099062,nan,nan,nan,-2.216659,-0.022463,2.184267
2026-05-04 12:34:00.768188,0,0.262401,-0.045175,0.41363,nan,nan,nan,0.20083,-0.050449,0.599582,-3.096883,0.02638,-0.09759,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:34:00.782059,0,0.262467,-0.04518,0.413726,nan,nan,nan,0.201097,-0.050549,0.600377,-3.096934,0.026432,-0.097585,nan,nan,nan,-2.216317,-0.022828,2.183918
2026-05-04 12:34:00.796953,0,0.262474,-0.04517,0.413747,nan,nan,nan,0.200788,-0.050442,0.599424,-3.096163,0.027247,-0.096945,nan,nan,nan,-2.217288,-0.023515,2.185102
2026-05-04 12:34:00.810989,0,0.262495,-0.045183,0.413788,nan,nan,nan,0.200788,-0.050442,0.599424,-3.094625,0.027011,-0.096202,nan,nan,nan,-2.217288,-0.023516,2.185103
2026-05-04 12:34:00.824352,0,0.262621,-0.045192,0.413969,nan,nan,nan,0.201097,-0.050549,0.600377,-3.095136,0.027357,-0.097254,nan,nan,nan,-2.216317,-0.022829,2.183919
2026-05-04 12:34:00.838830,0,0.262585,-0.04518,0.413958,nan,nan,nan,0.201097,-0.050549,0.600377,-3.095255,0.026461,-0.095842,nan,nan,nan,-2.216317,-0.022829,2.183919
2026-05-04 12:34:00.852673,0,0.262551,-0.045179,0.41394,nan,nan,nan,0.201097,-0.050549,0.600377,-3.096172,0.027125,-0.09501,nan,nan,nan,-2.216317,-0.022829,2.183919
2026-05-04 12:34:00.865688,0,0.262434,-0.045157,0.413725,nan,nan,nan,0.201097,-0.050549,0.600377,-3.093331,0.028408,-0.097512,nan,nan,nan,-2.216317,-0.022829,2.183919
2026-05-04 12:34:00.880152,0,0.26208,-0.045128,0.413146,nan,nan,nan,0.20083,-0.050449,0.599582,-3.096797,0.026484,-0.099624,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:34:00.894149,0,0.26241,-0.045155,0.413678,nan,nan,nan,0.20083,-0.050449,0.599582,-3.095245,0.028372,-0.098311,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:34:00.909228,0,0.262037,-0.045125,0.413086,nan,nan,nan,0.201098,-0.050482,0.60038,-3.095602,0.02752,-0.100406,nan,nan,nan,-2.217803,-0.021277,2.185356
2026-05-04 12:34:00.923391,0,0.262314,-0.045146,0.413509,nan,nan,nan,0.201098,-0.050482,0.60038,-3.094299,0.02868,-0.098133,nan,nan,nan,-2.217803,-0.021277,2.185356
2026-05-04 12:34:00.939057,0,0.262501,-0.045162,0.413834,nan,nan,nan,0.2011,-0.05055,0.600387,-3.092809,0.029044,-0.095892,nan,nan,nan,-2.216659,-0.022463,2.184267
2026-05-04 12:34:00.954983,0,0.262459,-0.045158,0.413774,nan,nan,nan,0.20083,-0.050449,0.599582,-3.091105,0.028833,-0.097642,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:34:00.970715,0,0.262451,-0.045157,0.413735,nan,nan,nan,0.201054,-0.050474,0.600217,-3.093114,0.029473,-0.097429,nan,nan,nan,-2.218786,-0.022496,2.185494
2026-05-04 12:34:00.985652,0,0.262455,-0.045157,0.413743,nan,nan,nan,0.20083,-0.050449,0.599582,-3.092601,0.029165,-0.097346,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:34:00.999584,0,0.262132,-0.045132,0.413243,nan,nan,nan,0.200788,-0.050442,0.599424,-3.092811,0.027181,-0.100951,nan,nan,nan,-2.217288,-0.023516,2.185103
2026-05-04 12:34:01.013988,0,0.262212,-0.045128,0.413382,nan,nan,nan,0.20083,-0.050449,0.599582,-3.091278,0.028965,-0.099676,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:34:01.028730,0,0.262151,-0.045134,0.413291,nan,nan,nan,0.20083,-0.050449,0.599582,-3.090985,0.028408,-0.100652,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:34:01.044507,0,0.262197,-0.045139,0.413391,nan,nan,nan,0.20083,-0.050449,0.599582,-3.090867,0.02831,-0.099676,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:34:01.058253,0,0.262356,-0.04514,0.413647,nan,nan,nan,0.20083,-0.050449,0.599582,-3.092662,0.028413,-0.096438,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:34:01.073034,0,0.262341,-0.045139,0.413629,nan,nan,nan,0.20083,-0.050449,0.599582,-3.092997,0.026663,-0.098052,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:34:01.087881,0,0.262167,-0.045127,0.413386,nan,nan,nan,0.201098,-0.050482,0.60038,-3.09465,0.025478,-0.099393,nan,nan,nan,-2.217803,-0.021277,2.185356
2026-05-04 12:34:01.102309,0,0.262335,-0.045142,0.413696,nan,nan,nan,0.201098,-0.050482,0.60038,-3.093928,0.025631,-0.097335,nan,nan,nan,-2.217804,-0.021276,2.185355
2026-05-04 12:34:01.116907,0,0.262563,-0.045174,0.41412,nan,nan,nan,0.201098,-0.050482,0.60038,-3.092435,0.026997,-0.094649,nan,nan,nan,-2.217803,-0.021277,2.185356
2026-05-04 12:34:01.130871,0,0.262626,-0.045185,0.414266,nan,nan,nan,0.201098,-0.050482,0.60038,-3.091643,0.027697,-0.09454,nan,nan,nan,-2.217804,-0.021276,2.185355
2026-05-04 12:34:01.145818,0,0.262518,-0.045173,0.414109,nan,nan,nan,0.201098,-0.050482,0.60038,-3.093295,0.028361,-0.093313,nan,nan,nan,-2.217803,-0.021277,2.185356
