timestamp,Millis,enc1,enc2
2026-05-04 12:33:24.347026,17539.74,-34.86,-51.39
2026-05-04 12:33:24.348907,17541.6,-35.09,-52.1
2026-05-04 12:33:24.351431,17544.11,-35.23,-52.86
2026-05-04 12:33:24.352865,17545.55,-35.43,-53.6
2026-05-04 12:33:24.354891,17547.59,-35.59,-54.32
2026-05-04 12:33:24.356948,17549.66,-35.71,-55.11
2026-05-04 12:33:24.359027,17551.74,-35.85,-55.88
2026-05-04 12:33:24.360973,17553.71,-35.99,-56.54
2026-05-04 12:33:24.362848,17555.54,-36.09,-57.29
2026-05-04 12:33:24.365282,17557.96,-36.19,-57.95
2026-05-04 12:33:24.366857,17559.54,-36.33,-58.68
2026-05-04 12:33:24.368887,17561.58,-36.44,-59.37
2026-05-04 12:33:24.370902,17563.6,-36.52,-60.03
2026-05-04 12:33:24.373179,17566.0,-36.61,-60.67
2026-05-04 12:33:24.375002,17567.76,-36.69,-61.38
2026-05-04 12:33:24.376985,17569.7,-36.8,-62.07
2026-05-04 12:33:24.378891,17571.58,-36.89,-62.7
2026-05-04 12:33:24.380963,17573.66,-36.96,-63.3
2026-05-04 12:33:24.384815,17577.51,-37.02,-64.01
2026-05-04 12:33:24.385073,17577.75,-37.07,-64.58
2026-05-04 12:33:24.387101,17579.79,-37.13,-65.2
2026-05-04 12:33:24.388995,17581.68,-37.2,-65.86
2026-05-04 12:33:24.390998,17583.69,-37.24,-66.47
2026-05-04 12:33:24.393133,17585.83,-37.28,-67.12
2026-05-04 12:33:24.394941,17587.62,-37.3,-67.72
2026-05-04 12:33:24.397416,17590.09,-37.3,-68.35
2026-05-04 12:33:24.399035,17591.72,-37.3,-68.96
2026-05-04 12:33:24.401016,17593.71,-37.3,-69.55
2026-05-04 12:33:24.403007,17595.71,-37.27,-70.18
2026-05-04 12:33:24.405238,17598.03,-37.23,-70.74
2026-05-04 12:33:24.407254,17600.01,-37.18,-71.33
2026-05-04 12:33:24.409037,17601.73,-37.16,-71.97
2026-05-04 12:33:24.411121,17603.86,-37.13,-72.56
2026-05-04 12:33:24.413061,17605.76,-37.1,-73.13
2026-05-04 12:33:24.416935,17609.63,-37.09,-73.77
2026-05-04 12:33:24.417172,17609.85,-37.06,-74.34
2026-05-04 12:33:24.419006,17611.69,-37.03,-74.92
2026-05-04 12:33:24.421197,17613.93,-37.02,-75.5
2026-05-04 12:33:24.423040,17615.74,-36.99,-76.07
2026-05-04 12:33:24.425104,17617.8,-36.97,-76.64
2026-05-04 12:33:24.427415,17620.13,-36.94,-77.17
2026-05-04 12:33:24.429149,17621.83,-36.9,-77.69
2026-05-04 12:33:24.432668,17625.36,-36.87,-78.31
2026-05-04 12:33:24.433087,17625.77,-36.82,-78.82
2026-05-04 12:33:24.435390,17628.13,-36.76,-79.36
2026-05-04 12:33:24.437215,17629.93,-36.71,-79.87
2026-05-04 12:33:24.439286,17631.98,-36.65,-80.4
2026-05-04 12:33:24.441097,17633.78,-36.61,-81.01
2026-05-04 12:33:24.443338,17636.02,-36.56,-81.53
2026-05-04 12:33:24.447353,17640.06,-36.52,-82.09
2026-05-04 12:33:24.447711,17640.39,-36.47,-82.63
2026-05-04 12:33:24.449134,17641.82,-36.41,-83.19
2026-05-04 12:33:24.451388,17644.15,-36.31,-83.82
2026-05-04 12:33:24.453142,17645.84,-36.21,-84.36
2026-05-04 12:33:24.455119,17647.81,-36.13,-84.93
2026-05-04 12:33:24.457221,17649.92,-36.06,-85.59
2026-05-04 12:33:24.459166,17651.87,-35.97,-86.14
2026-05-04 12:33:24.461420,17654.11,-35.86,-86.7
2026-05-04 12:33:24.463204,17655.9,-35.74,-87.38
2026-05-04 12:33:24.465588,17658.34,-35.65,-87.93
2026-05-04 12:33:24.467286,17659.98,-35.55,-88.5
2026-05-04 12:33:24.469250,17661.94,-35.38,-89.18
2026-05-04 12:33:24.471347,17664.06,-35.24,-89.73
2026-05-04 12:33:24.473318,17666.0,-35.12,-90.3
2026-05-04 12:33:24.475287,17667.98,-34.96,-90.98
2026-05-04 12:33:24.477280,17670.0,-34.81,-91.51
2026-05-04 12:33:24.479222,17671.91,-34.67,-92.1
2026-05-04 12:33:24.481641,17674.39,-34.46,-92.78
2026-05-04 12:33:24.483237,17675.93,-34.29,-93.33
2026-05-04 12:33:24.485249,17677.94,-34.12,-93.92
2026-05-04 12:33:24.487386,17680.07,-33.91,-94.59
2026-05-04 12:33:24.489354,17682.03,-33.75,-95.16
2026-05-04 12:33:24.492731,17685.42,-33.51,-95.72
2026-05-04 12:33:24.493239,17685.93,-33.34,-96.37
2026-05-04 12:33:24.495470,17688.21,-33.15,-96.89
2026-05-04 12:33:24.497499,17690.24,-32.96,-97.42
2026-05-04 12:33:24.499306,17692.01,-32.8,-97.98
2026-05-04 12:33:24.501260,17693.94,-32.56,-98.55
2026-05-04 12:33:24.503522,17696.2,-32.4,-99.12
2026-05-04 12:33:24.505289,17698.0,-32.18,-99.67
2026-05-04 12:33:24.507401,17700.1,-32.01,-100.2
2026-05-04 12:33:24.509464,17702.17,-31.8,-100.84
2026-05-04 12:33:24.513807,17706.5,-31.6,-101.36
2026-05-04 12:33:24.514028,17706.7,-31.4,-101.92
2026-05-04 12:33:24.515366,17708.05,-31.18,-102.45
2026-05-04 12:33:24.517458,17710.14,-31.0,-103.03
2026-05-04 12:33:24.519461,17712.15,-30.73,-103.62
2026-05-04 12:33:24.521448,17714.14,-30.5,-104.14
2026-05-04 12:33:24.523377,17716.08,-30.25,-104.68
2026-05-04 12:33:24.525472,17718.18,-29.97,-105.3
2026-05-04 12:33:24.527639,17720.39,-29.72,-105.86
2026-05-04 12:33:24.529567,17722.29,-29.42,-106.41
2026-05-04 12:33:24.531546,17724.28,-29.14,-106.97
2026-05-04 12:33:24.533463,17726.14,-28.82,-107.57
2026-05-04 12:33:24.535415,17728.12,-28.46,-108.16
2026-05-04 12:33:24.537445,17730.14,-28.09,-108.71
2026-05-04 12:33:24.539390,17732.08,-27.73,-109.27
2026-05-04 12:33:24.541695,17734.4,-27.4,-109.91
2026-05-04 12:33:24.543502,17736.22,-26.99,-110.46
2026-05-04 12:33:24.545469,17738.16,-26.61,-111.05
2026-05-04 12:33:24.547622,17740.34,-26.2,-111.69
2026-05-04 12:33:24.549511,17742.2,-25.82,-112.26
2026-05-04 12:33:24.552710,17745.4,-25.41,-112.83
2026-05-04 12:33:24.553477,17746.16,-25.03,-113.51
2026-05-04 12:33:24.555657,17748.36,-24.68,-114.08
2026-05-04 12:33:24.557540,17750.23,-24.29,-114.69
2026-05-04 12:33:24.559516,17752.21,-23.89,-115.35
2026-05-04 12:33:24.561468,17754.15,-23.49,-115.9
2026-05-04 12:33:24.563546,17756.24,-23.08,-116.49
2026-05-04 12:33:24.565518,17758.21,-22.64,-117.14
2026-05-04 12:33:24.567501,17760.19,-22.22,-117.68
2026-05-04 12:33:24.573232,17765.93,-21.79,-118.26
2026-05-04 12:33:24.573541,17766.22,-21.35,-118.89
2026-05-04 12:33:24.573666,17766.34,-20.89,-119.44
2026-05-04 12:33:24.575509,17768.19,-20.42,-119.99
2026-05-04 12:33:24.577738,17770.42,-19.96,-120.64
2026-05-04 12:33:24.579543,17772.24,-19.51,-121.21
2026-05-04 12:33:24.581548,17774.24,-19.03,-121.78
2026-05-04 12:33:24.583569,17776.27,-18.59,-122.44
2026-05-04 12:33:24.586103,17778.86,-18.13,-122.99
2026-05-04 12:33:24.587907,17780.64,-17.66,-123.56
2026-05-04 12:33:24.589658,17782.36,-17.17,-124.21
2026-05-04 12:33:24.593728,17786.45,-16.71,-124.79
2026-05-04 12:33:24.594315,17787.0,-16.22,-125.38
2026-05-04 12:33:24.595645,17788.34,-15.74,-126.05
2026-05-04 12:33:24.598068,17790.77,-15.25,-126.63
2026-05-04 12:33:24.602094,17794.88,-14.75,-127.25
2026-05-04 12:33:24.602916,17795.67,-14.23,-127.92
2026-05-04 12:33:24.603636,17796.33,-13.74,-128.53
2026-05-04 12:33:24.605865,17798.57,-13.28,-129.14
2026-05-04 12:33:24.608024,17800.73,-12.8,-129.78
2026-05-04 12:33:24.609646,17802.34,-12.35,-130.4
2026-05-04 12:33:24.611649,17804.34,-11.87,-131.03
2026-05-04 12:33:24.613643,17806.34,-11.42,-131.63
2026-05-04 12:33:24.616039,17808.8,-10.99,-132.32
2026-05-04 12:33:24.617919,17810.64,-10.52,-132.89
2026-05-04 12:33:24.619770,17812.46,-10.04,-133.49
2026-05-04 12:33:24.621868,17814.55,-9.58,-134.17
2026-05-04 12:33:24.625541,17818.25,-9.09,-134.7
2026-05-04 12:33:24.625798,17818.48,-8.58,-135.25
2026-05-04 12:33:24.627762,17820.49,-8.03,-135.84
2026-05-04 12:33:24.629868,17822.6,-7.41,-136.36
2026-05-04 12:33:24.631768,17824.46,-6.84,-136.92
2026-05-04 12:33:24.633726,17826.41,-6.2,-137.41
2026-05-04 12:33:24.636354,17829.05,-5.54,-137.92
2026-05-04 12:33:24.637769,17830.46,-4.91,-138.43
2026-05-04 12:33:24.639770,17832.47,-4.21,-138.93
2026-05-04 12:33:24.641788,17834.5,-3.52,-139.51
2026-05-04 12:33:24.644049,17836.84,-2.79,-140.0
2026-05-04 12:33:24.645964,17838.66,-2.06,-140.54
2026-05-04 12:33:24.647829,17840.54,-1.34,-141.04
2026-05-04 12:33:24.650091,17842.77,-0.55,-141.55
2026-05-04 12:33:24.651801,17844.51,0.26,-142.08
2026-05-04 12:33:24.654818,17847.51,1.02,-142.63
2026-05-04 12:33:24.655775,17848.47,1.78,-143.19
2026-05-04 12:33:24.658171,17850.89,2.59,-143.7
2026-05-04 12:33:24.659903,17852.64,3.34,-144.23
2026-05-04 12:33:24.661927,17854.63,4.06,-144.78
2026-05-04 12:33:24.663843,17856.58,4.85,-145.33
2026-05-04 12:33:24.665936,17858.64,5.62,-145.92
2026-05-04 12:33:24.669619,17862.32,6.35,-146.43
2026-05-04 12:33:24.669864,17862.54,7.11,-146.96
2026-05-04 12:33:24.672120,17864.87,7.9,-147.5
2026-05-04 12:33:24.673936,17866.64,8.58,-148.06
2026-05-04 12:33:24.675874,17868.56,9.35,-148.61
2026-05-04 12:33:24.677995,17870.73,10.14,-149.09
2026-05-04 12:33:24.679967,17872.67,10.84,-149.61
2026-05-04 12:33:24.683943,17876.64,11.61,-150.11
2026-05-04 12:33:24.684199,17876.88,12.4,-150.59
2026-05-04 12:33:24.685907,17878.61,13.15,-151.1
2026-05-04 12:33:24.688202,17881.0,13.91,-151.56
2026-05-04 12:33:24.689945,17882.65,14.72,-152.08
2026-05-04 12:33:24.691861,17884.55,15.52,-152.52
2026-05-04 12:33:24.694047,17886.74,16.28,-153.01
2026-05-04 12:33:24.698004,17890.72,17.1,-153.44
2026-05-04 12:33:24.698390,17891.08,17.91,-153.94
2026-05-04 12:33:24.700119,17892.82,18.77,-154.35
2026-05-04 12:33:24.702268,17895.05,19.61,-154.78
2026-05-04 12:33:24.703923,17896.62,20.46,-155.15
2026-05-04 12:33:24.706529,17899.21,21.25,-155.58
2026-05-04 12:33:24.707942,17900.64,22.1,-155.95
2026-05-04 12:33:24.710103,17902.8,22.93,-156.34
2026-05-04 12:33:24.712343,17905.05,23.78,-156.74
2026-05-04 12:33:24.714023,17906.72,24.62,-157.09
2026-05-04 12:33:24.716570,17909.35,25.45,-157.45
2026-05-04 12:33:24.719926,17912.62,26.29,-157.76
2026-05-04 12:33:24.720133,17912.81,27.08,-158.13
2026-05-04 12:33:24.722062,17914.74,27.93,-158.49
2026-05-04 12:33:24.725520,17918.22,28.76,-158.79
2026-05-04 12:33:24.726177,17918.87,29.59,-159.13
2026-05-04 12:33:24.728017,17920.71,30.4,-159.48
2026-05-04 12:33:24.730158,17922.93,31.17,-159.82
2026-05-04 12:33:24.732014,17924.71,31.95,-160.15
2026-05-04 12:33:24.734123,17926.85,32.78,-160.45
2026-05-04 12:33:24.736568,17929.26,33.61,-160.79
2026-05-04 12:33:24.738036,17930.73,34.42,-161.12
2026-05-04 12:33:24.740049,17932.74,35.17,-161.38
2026-05-04 12:33:24.745866,17938.58,35.97,-161.7
2026-05-04 12:33:24.746146,17938.83,36.77,-162.01
2026-05-04 12:33:24.746270,17938.94,37.57,-162.25
2026-05-04 12:33:24.748044,17940.73,38.32,-162.53
2026-05-04 12:33:24.750589,17943.29,39.11,-162.75
2026-05-04 12:33:24.752162,17944.86,39.92,-163.02
2026-05-04 12:33:24.758516,17951.31,40.74,-163.22
2026-05-04 12:33:24.759117,17951.8,41.48,-163.47
2026-05-04 12:33:24.759250,17951.92,42.27,-163.7
2026-05-04 12:33:24.760098,17952.78,43.07,-163.95
2026-05-04 12:33:24.762144,17954.84,43.84,-164.15
2026-05-04 12:33:24.764192,17956.89,44.56,-164.4
2026-05-04 12:33:24.768111,17960.81,45.35,-164.65
2026-05-04 12:33:24.768367,17961.05,46.15,-164.88
2026-05-04 12:33:24.770625,17963.38,46.9,-165.12
2026-05-04 12:33:24.772298,17965.04,47.68,-165.37
2026-05-04 12:33:24.774222,17966.93,48.49,-165.68
2026-05-04 12:33:24.776553,17969.26,49.3,-165.89
2026-05-04 12:33:24.778469,17971.15,50.05,-166.2
2026-05-04 12:33:24.780171,17972.87,50.85,-166.47
2026-05-04 12:33:24.782186,17974.88,51.68,-166.72
2026-05-04 12:33:24.784191,17976.89,52.51,-166.99
2026-05-04 12:33:24.786411,17979.16,53.36,-167.23
2026-05-04 12:33:24.788238,17980.94,54.21,-167.54
2026-05-04 12:33:24.790300,17983.01,55.05,-167.76
2026-05-04 12:33:24.792355,17985.07,55.9,-168.04
2026-05-04 12:33:24.796226,17988.93,56.78,-168.34
2026-05-04 12:33:24.796723,17989.41,57.67,-168.55
2026-05-04 12:33:24.798342,17991.06,58.61,-168.83
2026-05-04 12:33:24.800511,17993.24,59.54,-169.05
2026-05-04 12:33:24.802275,17994.98,60.51,-169.35
2026-05-04 12:33:24.804328,17997.02,61.45,-169.57
2026-05-04 12:33:24.806349,17999.06,62.39,-169.84
2026-05-04 12:33:24.809475,18002.17,63.34,-170.12
2026-05-04 12:33:24.810272,18002.96,64.26,-170.35
2026-05-04 12:33:24.812285,18004.98,65.22,-170.64
2026-05-04 12:33:24.814449,18007.21,66.16,-170.9
2026-05-04 12:33:24.816306,18009.01,67.12,-171.19
2026-05-04 12:33:24.818312,18011.01,68.06,-171.49
2026-05-04 12:33:24.820556,18013.26,69.03,-171.74
2026-05-04 12:33:24.824556,18017.26,69.99,-172.05
2026-05-04 12:33:24.824852,18017.54,70.94,-172.3
2026-05-04 12:33:24.826336,18019.04,71.87,-172.57
2026-05-04 12:33:24.828708,18021.51,72.81,-172.88
2026-05-04 12:33:24.830553,18023.28,73.76,-173.09
2026-05-04 12:33:24.832464,18025.17,74.7,-173.37
2026-05-04 12:33:24.834449,18027.13,75.64,-173.58
2026-05-04 12:33:24.838704,18031.4,76.6,-173.84
2026-05-04 12:33:24.839131,18031.83,77.55,-174.0
2026-05-04 12:33:24.840406,18033.1,78.52,-174.23
2026-05-04 12:33:24.842502,18035.23,79.48,-174.4
2026-05-04 12:33:24.844528,18037.27,80.44,-174.62
2026-05-04 12:33:24.846603,18039.32,81.39,-174.78
2026-05-04 12:33:24.848491,18041.23,82.36,-174.92
2026-05-04 12:33:24.850405,18043.1,83.36,-175.12
2026-05-04 12:33:24.852398,18045.09,84.37,-175.26
2026-05-04 12:33:24.854402,18047.1,85.36,-175.41
2026-05-04 12:33:24.856406,18049.1,86.33,-175.59
2026-05-04 12:33:24.858587,18051.33,87.31,-175.71
2026-05-04 12:33:24.860426,18053.12,88.31,-175.82
2026-05-04 12:33:24.862496,18055.21,89.35,-176.0
2026-05-04 12:33:24.864399,18057.09,90.32,-176.11
2026-05-04 12:33:24.866872,18059.57,91.29,-176.24
2026-05-04 12:33:24.868416,18061.1,92.29,-176.42
2026-05-04 12:33:24.870507,18063.2,93.33,-176.55
2026-05-04 12:33:24.876029,18068.74,94.37,-176.65
2026-05-04 12:33:24.876462,18069.17,95.34,-176.77
2026-05-04 12:33:24.876877,18069.56,96.35,-176.94
2026-05-04 12:33:24.878558,18071.25,97.42,-177.07
2026-05-04 12:33:24.880504,18073.19,98.45,-177.21
2026-05-04 12:33:24.882754,18075.43,99.5,-177.39
2026-05-04 12:33:24.884562,18077.28,100.64,-177.52
2026-05-04 12:33:24.886617,18079.33,101.7,-177.66
2026-05-04 12:33:24.888630,18081.37,102.85,-177.84
2026-05-04 12:33:24.890599,18083.37,103.93,-178.0
2026-05-04 12:33:24.892884,18085.65,105.14,-178.21
2026-05-04 12:33:24.894538,18087.25,106.24,-178.38
2026-05-04 12:33:24.896716,18089.48,107.44,-178.55
2026-05-04 12:33:24.898746,18091.44,108.63,-178.79
2026-05-04 12:33:24.900593,18093.3,109.8,-178.98
2026-05-04 12:33:24.902560,18095.26,111.02,-179.22
2026-05-04 12:33:24.904793,18097.55,112.23,-179.4
2026-05-04 12:33:24.906859,18099.57,113.41,-179.66
2026-05-04 12:33:24.909869,18102.58,114.65,-179.88
2026-05-04 12:33:24.910729,18103.45,115.9,-180.16
2026-05-04 12:33:24.912702,18105.38,117.05,-180.42
2026-05-04 12:33:24.916350,18109.05,118.26,-180.68
2026-05-04 12:33:24.917233,18110.07,119.53,-181.01
2026-05-04 12:33:24.918713,18111.42,120.67,-181.25
2026-05-04 12:33:24.920910,18113.69,121.86,-181.54
2026-05-04 12:33:24.922642,18115.33,123.07,-181.88
2026-05-04 12:33:24.924626,18117.31,124.2,-182.12
2026-05-04 12:33:24.926951,18119.63,125.38,-182.43
2026-05-04 12:33:24.931085,18123.78,126.49,-182.72
2026-05-04 12:33:24.931349,18124.03,127.67,-182.95
2026-05-04 12:33:24.932643,18125.33,128.74,-183.23
2026-05-04 12:33:24.934821,18127.58,129.88,-183.44
2026-05-04 12:33:24.936680,18129.38,130.92,-183.72
2026-05-04 12:33:24.938699,18131.41,132.06,-183.89
2026-05-04 12:33:24.940736,18133.44,133.1,-184.14
2026-05-04 12:33:24.942727,18135.44,134.14,-184.33
2026-05-04 12:33:24.944706,18137.4,135.21,-184.57
2026-05-04 12:33:24.946714,18139.41,136.22,-184.71
2026-05-04 12:33:24.949143,18141.92,137.22,-184.87
2026-05-04 12:33:24.950802,18143.51,138.26,-185.07
2026-05-04 12:33:24.952958,18145.72,139.33,-185.23
2026-05-04 12:33:24.954773,18147.45,140.33,-185.47
2026-05-04 12:33:24.956812,18149.49,141.35,-185.62
2026-05-04 12:33:24.961163,18153.86,142.39,-185.8
2026-05-04 12:33:24.961541,18154.22,143.41,-186.01
2026-05-04 12:33:24.962778,18155.47,144.39,-186.2
2026-05-04 12:33:24.964945,18157.7,145.38,-186.42
2026-05-04 12:33:24.966786,18159.48,146.43,-186.59
2026-05-04 12:33:24.968801,18161.5,147.46,-186.86
2026-05-04 12:33:24.971256,18163.96,148.43,-187.05
2026-05-04 12:33:24.972787,18165.49,149.41,-187.32
2026-05-04 12:33:24.974802,18167.5,150.41,-187.5
2026-05-04 12:33:24.976852,18169.56,151.42,-187.76
2026-05-04 12:33:24.978835,18171.57,152.41,-187.98
2026-05-04 12:33:24.980979,18173.7,153.36,-188.24
2026-05-04 12:33:24.982802,18175.5,154.32,-188.42
2026-05-04 12:33:24.984785,18177.47,155.28,-188.66
2026-05-04 12:33:24.987159,18179.86,156.23,-188.87
2026-05-04 12:33:24.988911,18181.61,157.22,-189.12
2026-05-04 12:33:24.990914,18183.61,158.2,-189.3
2026-05-04 12:33:24.992921,18185.62,159.16,-189.57
2026-05-04 12:33:24.995106,18188.6,160.08,-189.78
2026-05-04 12:33:24.996947,18189.65,161.04,-190.04
2026-05-04 12:33:24.998904,18191.59,161.96,-190.23
2026-05-04 12:33:25.000998,18193.71,162.88,-190.49
2026-05-04 12:33:25.004850,18197.55,163.8,-190.72
2026-05-04 12:33:25.005090,18197.77,164.7,-190.99
2026-05-04 12:33:25.007014,18199.74,165.6,-191.24
2026-05-04 12:33:25.009092,18201.85,166.51,-191.48
2026-05-04 12:33:25.011032,18203.78,167.41,-191.79
2026-05-04 12:33:25.013232,18205.93,168.3,-192.0
2026-05-04 12:33:25.015012,18207.74,169.2,-192.31
2026-05-04 12:33:25.017055,18209.76,170.1,-192.61
2026-05-04 12:33:25.018961,18211.66,171.0,-192.85
2026-05-04 12:33:25.021442,18214.15,171.9,-193.16
2026-05-04 12:33:25.023093,18215.85,172.8,-193.41
2026-05-04 12:33:25.025099,18217.84,173.71,-193.69
2026-05-04 12:33:25.026989,18219.7,174.63,-193.96
2026-05-04 12:33:25.029011,18221.71,175.57,-194.18
2026-05-04 12:33:25.031300,18223.97,176.48,-194.48
2026-05-04 12:33:25.033019,18225.71,177.42,-194.68
2026-05-04 12:33:25.035017,18227.71,178.39,-194.94
2026-05-04 12:33:25.037718,18230.43,179.36,-195.14
2026-05-04 12:33:25.039254,18231.95,180.32,-195.41
2026-05-04 12:33:25.041011,18233.7,181.28,-195.55
2026-05-04 12:33:25.043003,18235.69,182.25,-195.76
2026-05-04 12:33:25.044995,18237.67,183.22,-195.94
2026-05-04 12:33:25.047182,18239.88,184.23,-196.14
2026-05-04 12:33:25.049262,18242.04,185.21,-196.35
2026-05-04 12:33:25.051302,18243.99,186.17,-196.49
2026-05-04 12:33:25.053051,18245.75,187.11,-196.72
2026-05-04 12:33:25.058148,18250.91,188.07,-196.87
2026-05-04 12:33:25.058940,18251.66,189.01,-197.1
2026-05-04 12:33:25.059396,18252.08,189.98,-197.28
2026-05-04 12:33:25.061123,18253.84,190.91,-197.45
2026-05-04 12:33:25.063039,18255.73,191.88,-197.67
2026-05-04 12:33:25.065365,18258.05,192.81,-197.87
2026-05-04 12:33:25.069966,18262.67,193.74,-198.12
2026-05-04 12:33:25.070219,18262.9,194.65,-198.3
2026-05-04 12:33:25.071136,18263.82,195.56,-198.56
2026-05-04 12:33:25.073365,18266.14,196.48,-198.77
2026-05-04 12:33:25.075151,18267.85,197.39,-199.02
2026-05-04 12:33:25.077337,18270.03,198.31,-199.19
2026-05-04 12:33:25.079682,18272.38,199.22,-199.42
2026-05-04 12:33:25.081180,18273.88,200.13,-199.6
2026-05-04 12:33:25.083234,18275.93,201.06,-199.85
2026-05-04 12:33:25.085167,18278.43,201.99,-200.01
2026-05-04 12:33:25.087448,18280.24,202.93,-200.19
2026-05-04 12:33:25.089162,18281.86,203.86,-200.4
2026-05-04 12:33:25.091202,18283.9,204.8,-200.57
2026-05-04 12:33:25.093539,18286.23,205.79,-200.78
2026-05-04 12:33:25.095175,18287.88,206.8,-200.91
2026-05-04 12:33:25.097194,18289.9,207.77,-201.06
2026-05-04 12:33:25.099262,18291.99,208.76,-201.26
2026-05-04 12:33:25.101699,18294.48,209.75,-201.41
2026-05-04 12:33:25.103313,18296.07,210.79,-201.62
2026-05-04 12:33:25.105194,18298.12,211.82,-201.78
2026-05-04 12:33:25.107950,18300.63,212.83,-201.92
2026-05-04 12:33:25.109355,18302.04,213.89,-202.12
2026-05-04 12:33:25.111310,18304.01,214.97,-202.26
2026-05-04 12:33:25.113366,18306.07,216.0,-202.44
2026-05-04 12:33:25.115995,18308.71,217.08,-202.62
2026-05-04 12:33:25.117689,18310.49,218.14,-202.73
2026-05-04 12:33:25.119279,18311.98,219.2,-202.9
2026-05-04 12:33:25.122468,18315.15,220.33,-203.07
2026-05-04 12:33:25.123296,18315.97,221.37,-203.21
2026-05-04 12:33:25.127477,18320.18,222.44,-203.42
2026-05-04 12:33:25.127741,18320.42,223.52,-203.58
2026-05-04 12:33:25.129272,18322.27,224.55,-203.7
2026-05-04 12:33:25.131551,18324.34,225.66,-203.89
2026-05-04 12:33:25.133391,18326.11,226.68,-204.0
2026-05-04 12:33:25.135574,18328.28,227.7,-204.11
2026-05-04 12:33:25.137666,18330.34,228.71,-204.22
2026-05-04 12:33:25.141492,18334.2,229.75,-204.34
2026-05-04 12:33:25.141762,18334.44,230.71,-204.41
2026-05-04 12:33:25.143336,18336.03,231.65,-204.45
2026-05-04 12:33:25.146034,18338.77,232.59,-204.48
2026-05-04 12:33:25.147529,18340.24,233.52,-204.51
2026-05-04 12:33:25.149738,18342.46,234.45,-204.52
2026-05-04 12:33:25.151961,18344.65,235.35,-204.52
2026-05-04 12:33:25.155846,18348.54,236.23,-204.52
2026-05-04 12:33:25.156065,18348.74,237.11,-204.52
2026-05-04 12:33:25.157607,18350.33,237.98,-204.51
2026-05-04 12:33:25.159660,18352.38,238.86,-204.48
2026-05-04 12:33:25.162078,18354.77,239.73,-204.45
2026-05-04 12:33:25.163401,18356.09,240.61,-204.42
2026-05-04 12:33:25.165547,18358.24,241.46,-204.39
2026-05-04 12:33:25.167439,18360.13,242.29,-204.35
2026-05-04 12:33:25.169600,18362.3,243.08,-204.32
2026-05-04 12:33:25.171431,18364.14,243.9,-204.28
