timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:35:02.184824,1,-0.156854,-0.04162,0.311749,nan,nan,nan,nan,nan,nan,-3.097095,-0.046994,0.199735,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.199480,1,-0.14259,-0.041364,0.308734,nan,nan,nan,nan,nan,nan,-3.103784,-0.040589,0.199338,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.213228,1,-0.115245,-0.040926,0.306849,nan,nan,nan,nan,nan,nan,-3.090685,-0.035501,0.188404,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.227274,1,-0.100995,-0.040965,0.305296,nan,nan,nan,nan,nan,nan,-3.091634,-0.030533,0.136189,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.241024,1,-0.087175,-0.040807,0.304761,nan,nan,nan,nan,nan,nan,-3.076514,-0.040866,0.185617,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.254909,1,-0.059602,-0.04047,0.303105,nan,nan,nan,nan,nan,nan,-3.072011,-0.035269,0.188325,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.269112,1,-0.046194,-0.040495,0.302834,nan,nan,nan,nan,nan,nan,-3.060849,-0.032059,0.187527,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.284033,1,-0.033503,-0.040382,0.302306,nan,nan,nan,nan,nan,nan,-3.05889,-0.026551,0.176147,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.297395,1,-0.0106,-0.040297,0.302082,nan,nan,nan,nan,nan,nan,-3.020916,-0.029419,0.206944,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.311175,1,0.000342,-0.040414,0.301862,nan,nan,nan,nan,nan,nan,-3.032829,-0.001437,-0.240023,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.325809,1,0.020282,-0.040506,0.301058,nan,nan,nan,nan,nan,nan,-3.077845,-0.009594,-0.159997,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.339382,1,0.037711,-0.040233,0.299431,nan,nan,nan,nan,nan,nan,-3.092644,-0.008227,-0.118212,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.353576,1,0.045473,-0.0404,0.29927,nan,nan,nan,nan,nan,nan,-3.08739,-0.010522,-0.085961,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.368638,1,0.052438,-0.040381,0.299112,nan,nan,nan,nan,nan,nan,-3.09196,-0.011984,-0.063935,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.383038,1,0.058959,-0.040295,0.297933,nan,nan,nan,nan,nan,nan,-3.111503,-0.0132,-0.078197,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.397022,1,0.071244,-0.040054,0.296906,nan,nan,nan,nan,nan,nan,-3.106487,-0.008989,-0.066128,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.423225,1,0.082024,-0.040192,0.296314,nan,nan,nan,nan,nan,nan,-3.120647,-0.018025,-0.049722,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.438913,1,0.091777,-0.039914,0.295271,nan,nan,nan,nan,nan,nan,-3.121457,-0.005268,-0.039121,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.460581,1,0.10187,-0.039972,0.295005,nan,nan,nan,nan,nan,nan,-3.096792,-0.002585,-0.040168,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.476553,1,0.111025,-0.039904,0.294741,nan,nan,nan,nan,nan,nan,-3.094521,0.001538,-0.041158,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.491856,1,0.120101,-0.039897,0.294507,nan,nan,nan,nan,nan,nan,-3.100697,0.00159,-0.047472,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.508788,1,0.124651,-0.039975,0.294509,nan,nan,nan,nan,nan,nan,-3.112937,-0.003828,-0.053734,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.524654,1,0.133615,-0.039895,0.294575,nan,nan,nan,nan,nan,nan,-3.100282,0.002521,-0.063697,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.538740,1,0.137912,-0.04021,0.294574,nan,nan,nan,nan,nan,nan,-3.122916,-0.01435,-0.068584,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.554772,1,0.146733,-0.040218,0.295164,nan,nan,nan,nan,nan,nan,-3.113761,-0.013629,-0.075704,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.570297,1,0.150881,-0.040284,0.295393,nan,nan,nan,nan,nan,nan,-3.115534,-0.012515,-0.077022,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.586393,1,0.159531,-0.040352,0.296495,nan,nan,nan,nan,nan,nan,-3.112064,-0.010148,-0.084897,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.600939,1,0.167615,-0.040317,0.296684,nan,nan,nan,nan,nan,nan,-3.121722,-0.015482,-0.091933,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.616536,1,0.171904,-0.040346,0.297119,nan,nan,nan,nan,nan,nan,-3.119448,-0.012994,-0.098822,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.630860,1,0.180572,-0.040647,0.298532,nan,nan,nan,nan,nan,nan,-3.117195,-0.012611,-0.103117,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.646421,1,0.184231,-0.040617,0.298654,nan,nan,nan,nan,nan,nan,-3.113498,-0.011506,-0.107456,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.663845,1,0.191891,-0.040853,0.299793,nan,nan,nan,nan,nan,nan,-3.115647,-0.013798,-0.107339,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.678455,1,0.195518,-0.040772,0.299718,nan,nan,nan,nan,nan,nan,-3.115621,-0.010894,-0.112669,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.693290,1,0.203613,-0.040737,0.300662,nan,nan,nan,nan,nan,nan,-3.109234,-0.00273,-0.116171,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.708198,1,0.207573,-0.04073,0.301007,nan,nan,nan,0.145399,-0.045719,0.487815,-3.105922,-0.001991,-0.123631,nan,nan,nan,-2.244865,-0.042057,2.169597
2026-05-04 12:35:02.722009,1,0.215459,-0.041069,0.302088,nan,nan,nan,nan,nan,nan,-3.118151,-0.017309,-0.123654,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.737711,1,0.218881,-0.041071,0.302033,nan,nan,nan,0.156591,-0.046263,0.489515,-3.12061,-0.017461,-0.124719,nan,nan,nan,2.266588,0.036026,-2.174011
2026-05-04 12:35:02.751773,1,0.226892,-0.041183,0.303244,nan,nan,nan,nan,nan,nan,-3.119106,-0.013445,-0.13528,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.766803,1,0.230829,-0.04123,0.303722,nan,nan,nan,0.167437,-0.046249,0.490064,-3.11493,-0.011744,-0.136985,nan,nan,nan,-2.272928,-0.030133,2.168121
2026-05-04 12:35:02.781880,1,0.237702,-0.041162,0.303783,nan,nan,nan,0.174727,-0.046134,0.491253,-3.117675,-0.008333,-0.147295,nan,nan,nan,-2.272915,-0.034315,2.164401
2026-05-04 12:35:02.796815,1,0.241629,-0.041179,0.304413,nan,nan,nan,0.177424,-0.045826,0.489403,-3.113528,-0.008612,-0.151151,nan,nan,nan,-2.270794,-0.037874,2.159324
2026-05-04 12:35:02.811477,1,0.249512,-0.041593,0.305623,nan,nan,nan,0.184388,-0.046263,0.489872,-3.115439,-0.011474,-0.160358,nan,nan,nan,2.281382,0.039864,-2.15321
2026-05-04 12:35:02.826527,1,0.253307,-0.041609,0.306116,nan,nan,nan,0.188532,-0.046397,0.492081,-3.115728,-0.012386,-0.165143,nan,nan,nan,-2.285119,-0.027449,2.151013
2026-05-04 12:35:02.841041,1,0.25733,-0.041684,0.306983,nan,nan,nan,nan,nan,nan,-3.115397,-0.010372,-0.166456,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.856368,1,0.265075,-0.041975,0.30851,nan,nan,nan,0.198388,-0.046474,0.492826,-3.118703,-0.013132,-0.172239,nan,nan,nan,-2.293422,-0.032514,2.14492
2026-05-04 12:35:02.871008,1,0.268683,-0.041959,0.308922,nan,nan,nan,0.20153,-0.046386,0.492967,-3.116553,-0.010855,-0.180882,nan,nan,nan,2.297872,0.027735,-2.141283
2026-05-04 12:35:02.886365,1,0.275113,-0.041812,0.309371,nan,nan,nan,0.207851,-0.046226,0.49432,-3.112524,0.003814,-0.196554,nan,nan,nan,-2.303354,-0.02821,2.131878
2026-05-04 12:35:02.900593,1,0.282974,-0.042116,0.311157,nan,nan,nan,0.214052,-0.046487,0.495205,-3.115415,-0.004829,-0.210588,nan,nan,nan,2.312761,0.036994,-2.121336
2026-05-04 12:35:02.916722,1,0.286307,-0.042195,0.311532,nan,nan,nan,0.217096,-0.046611,0.495871,-3.112712,-0.005199,-0.221824,nan,nan,nan,2.319825,0.03686,-2.114937
2026-05-04 12:35:02.931288,1,0.29351,-0.042165,0.313054,nan,nan,nan,0.222423,-0.046423,0.496248,-3.100668,0.001355,-0.241928,nan,nan,nan,-2.331076,-0.023347,2.102013
2026-05-04 12:35:02.946545,1,nan,nan,nan,nan,nan,nan,0.224709,-0.04644,0.495609,nan,nan,nan,nan,nan,nan,2.334306,0.030734,-2.101431
2026-05-04 12:35:02.961060,1,nan,nan,nan,nan,nan,nan,0.226932,-0.046336,0.494948,nan,nan,nan,nan,nan,nan,-2.335173,-0.02179,2.091877
2026-05-04 12:35:02.976616,1,nan,nan,nan,nan,nan,nan,0.232101,-0.046431,0.495795,nan,nan,nan,nan,nan,nan,-2.350747,-0.025438,2.081241
2026-05-04 12:35:02.990606,1,nan,nan,nan,nan,nan,nan,0.236282,-0.046232,0.494657,nan,nan,nan,nan,nan,nan,-2.360963,-0.025157,2.070676
2026-05-04 12:35:03.005673,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:03.019974,1,nan,nan,nan,nan,nan,nan,0.243428,-0.046308,0.494969,nan,nan,nan,nan,nan,nan,-2.377285,-0.014616,2.045637
2026-05-04 12:35:03.034281,1,nan,nan,nan,nan,nan,nan,0.245145,-0.046268,0.494135,nan,nan,nan,nan,nan,nan,-2.384095,-0.020404,2.044167
2026-05-04 12:35:03.048820,1,nan,nan,nan,nan,nan,nan,0.247862,-0.046442,0.496047,nan,nan,nan,nan,nan,nan,-2.387432,-0.011935,2.024978
2026-05-04 12:35:03.063652,1,nan,nan,nan,nan,nan,nan,0.251002,-0.046436,0.495271,nan,nan,nan,nan,nan,nan,2.393749,0.027877,-2.032326
2026-05-04 12:35:03.078789,1,nan,nan,nan,nan,nan,nan,0.252791,-0.046504,0.495655,nan,nan,nan,nan,nan,nan,-2.396599,-0.022279,2.023512
2026-05-04 12:35:03.093734,1,nan,nan,nan,nan,nan,nan,0.255656,-0.046443,0.495136,nan,nan,nan,nan,nan,nan,-2.400957,-0.021567,2.022746
2026-05-04 12:35:03.108601,1,nan,nan,nan,nan,nan,nan,0.257368,-0.046512,0.495974,nan,nan,nan,nan,nan,nan,-2.405676,-0.024143,2.018128
2026-05-04 12:35:03.122653,1,nan,nan,nan,nan,nan,nan,0.260177,-0.046558,0.49677,nan,nan,nan,nan,nan,nan,2.402901,0.02904,-2.021887
2026-05-04 12:35:03.137394,1,nan,nan,nan,nan,nan,nan,0.260818,-0.046481,0.495959,nan,nan,nan,nan,nan,nan,2.401813,0.029523,-2.022025
2026-05-04 12:35:03.151182,1,nan,nan,nan,nan,nan,nan,0.263631,-0.046606,0.498326,nan,nan,nan,nan,nan,nan,2.398236,0.027517,-2.027914
2026-05-04 12:35:03.167106,1,nan,nan,nan,nan,nan,nan,0.264944,-0.046678,0.499343,nan,nan,nan,nan,nan,nan,-2.391615,-0.02039,2.02905
2026-05-04 12:35:03.180796,1,nan,nan,nan,nan,nan,nan,0.26626,-0.046661,0.499411,nan,nan,nan,nan,nan,nan,-2.390235,-0.023985,2.037167
2026-05-04 12:35:03.195719,1,nan,nan,nan,nan,nan,nan,0.267156,-0.046678,0.500049,nan,nan,nan,nan,nan,nan,2.389524,0.023935,-2.037847
2026-05-04 12:35:03.209576,1,nan,nan,nan,nan,nan,nan,0.26838,-0.046726,0.501057,nan,nan,nan,nan,nan,nan,-2.387842,-0.016951,2.038766
2026-05-04 12:35:03.223879,1,nan,nan,nan,nan,nan,nan,0.269068,-0.046765,0.501795,nan,nan,nan,nan,nan,nan,-2.381748,-0.016656,2.042767
2026-05-04 12:35:03.238919,1,nan,nan,nan,nan,nan,nan,0.269684,-0.046791,0.502712,nan,nan,nan,nan,nan,nan,-2.375534,-0.010018,2.042055
2026-05-04 12:35:03.252979,1,nan,nan,nan,nan,nan,nan,0.270549,-0.046849,0.50389,nan,nan,nan,nan,nan,nan,-2.36939,-0.023129,2.054476
2026-05-04 12:35:03.267511,1,nan,nan,nan,nan,nan,nan,0.27056,-0.046817,0.503866,nan,nan,nan,nan,nan,nan,-2.372447,-0.025038,2.058048
2026-05-04 12:35:03.281775,1,nan,nan,nan,nan,nan,nan,0.270854,-0.046866,0.504426,nan,nan,nan,nan,nan,nan,-2.373084,-0.023872,2.057544
2026-05-04 12:35:03.296341,1,nan,nan,nan,nan,nan,nan,0.271106,-0.046886,0.504862,nan,nan,nan,nan,nan,nan,-2.372909,-0.024639,2.057725
2026-05-04 12:35:03.310887,1,nan,nan,nan,nan,nan,nan,0.270909,-0.046849,0.504559,nan,nan,nan,nan,nan,nan,-2.371482,-0.022095,2.057206
2026-05-04 12:35:03.328891,1,nan,nan,nan,nan,nan,nan,0.270909,-0.046849,0.504559,nan,nan,nan,nan,nan,nan,-2.371482,-0.022095,2.057206
2026-05-04 12:35:03.342519,1,nan,nan,nan,nan,nan,nan,0.271227,-0.046895,0.505465,nan,nan,nan,nan,nan,nan,-2.368499,-0.009347,2.047429
2026-05-04 12:35:03.357295,1,nan,nan,nan,nan,nan,nan,0.270978,-0.046881,0.505392,nan,nan,nan,nan,nan,nan,-2.3666,-0.01617,2.056575
2026-05-04 12:35:03.371588,1,nan,nan,nan,nan,nan,nan,0.271011,-0.046872,0.50571,nan,nan,nan,nan,nan,nan,-2.358578,-0.011522,2.059866
2026-05-04 12:35:03.387435,1,nan,nan,nan,nan,nan,nan,0.270973,-0.046874,0.505737,nan,nan,nan,nan,nan,nan,-2.360117,-0.014245,2.060575
2026-05-04 12:35:03.408383,1,nan,nan,nan,nan,nan,nan,0.270661,-0.046852,0.505741,nan,nan,nan,nan,nan,nan,-2.374341,-0.021668,2.055136
2026-05-04 12:35:03.422669,1,nan,nan,nan,nan,nan,nan,0.270766,-0.046913,0.506486,nan,nan,nan,nan,nan,nan,-2.369751,-0.018344,2.052854
2026-05-04 12:35:03.437518,1,nan,nan,nan,nan,nan,nan,0.270436,-0.046886,0.506138,nan,nan,nan,nan,nan,nan,-2.370001,-0.016575,2.055219
2026-05-04 12:35:03.451858,1,nan,nan,nan,nan,nan,nan,0.270712,-0.046956,0.506994,nan,nan,nan,nan,nan,nan,-2.360989,-0.011196,2.056526
2026-05-04 12:35:03.466675,1,nan,nan,nan,nan,nan,nan,0.27062,-0.046964,0.507202,nan,nan,nan,nan,nan,nan,-2.365348,-0.012102,2.052973
2026-05-04 12:35:03.480624,1,nan,nan,nan,nan,nan,nan,0.270435,-0.046992,0.50784,nan,nan,nan,nan,nan,nan,-2.370055,-0.014941,2.048564
2026-05-04 12:35:03.496122,1,nan,nan,nan,nan,nan,nan,0.270432,-0.046995,0.507944,nan,nan,nan,nan,nan,nan,-2.370446,-0.015612,2.048915
2026-05-04 12:35:03.510248,1,nan,nan,nan,nan,nan,nan,0.270375,-0.047027,0.508285,nan,nan,nan,nan,nan,nan,-2.373704,-0.01918,2.049746
2026-05-04 12:35:03.524968,1,nan,nan,nan,nan,nan,nan,0.270317,-0.047024,0.50836,nan,nan,nan,nan,nan,nan,-2.377139,-0.020125,2.047614
2026-05-04 12:35:03.539552,1,nan,nan,nan,nan,nan,nan,0.270496,-0.047088,0.509178,nan,nan,nan,nan,nan,nan,-2.37419,-0.017347,2.046304
2026-05-04 12:35:03.553806,1,nan,nan,nan,nan,nan,nan,0.270675,-0.047125,0.510207,nan,nan,nan,nan,nan,nan,-2.370285,-0.012315,2.043137
2026-05-04 12:35:03.572609,1,nan,nan,nan,nan,nan,nan,0.270695,-0.047133,0.510426,nan,nan,nan,nan,nan,nan,-2.367578,-0.011974,2.045348
2026-05-04 12:35:03.587775,1,nan,nan,nan,nan,nan,nan,0.270405,-0.047168,0.510904,nan,nan,nan,nan,nan,nan,-2.377108,-0.01312,2.033574
2026-05-04 12:35:03.601494,1,nan,nan,nan,nan,nan,nan,0.270179,-0.047187,0.511155,nan,nan,nan,nan,nan,nan,-2.378346,-0.017483,2.038895
2026-05-04 12:35:03.616769,1,nan,nan,nan,nan,nan,nan,0.269935,-0.047156,0.511121,nan,nan,nan,nan,nan,nan,-2.379197,-0.020689,2.042974
2026-05-04 12:35:03.630838,1,nan,nan,nan,nan,nan,nan,0.270508,-0.047292,0.513349,nan,nan,nan,nan,nan,nan,-2.373255,-0.008775,2.035929
2026-05-04 12:35:03.645775,1,nan,nan,nan,nan,nan,nan,0.270236,-0.047251,0.512981,nan,nan,nan,nan,nan,nan,-2.371188,-0.008142,2.035523
2026-05-04 12:35:03.661613,1,nan,nan,nan,nan,nan,nan,0.270458,-0.047337,0.513849,nan,nan,nan,nan,nan,nan,-2.381252,-0.010144,2.027918
2026-05-04 12:35:03.676563,1,nan,nan,nan,nan,nan,nan,0.270215,-0.047318,0.514502,nan,nan,nan,nan,nan,nan,-2.378128,-0.010097,2.031172
2026-05-04 12:35:03.690442,1,nan,nan,nan,nan,nan,nan,0.270302,-0.047404,0.515611,nan,nan,nan,nan,nan,nan,-2.386807,-0.015974,2.027875
2026-05-04 12:35:03.704385,1,nan,nan,nan,nan,nan,nan,0.270243,-0.047418,0.516168,nan,nan,nan,nan,nan,nan,-2.385733,-0.01011,2.025327
2026-05-04 12:35:03.719201,1,nan,nan,nan,nan,nan,nan,0.270379,-0.047466,0.51666,nan,nan,nan,nan,nan,nan,-2.380447,-0.006715,2.023987
2026-05-04 12:35:03.733390,1,nan,nan,nan,nan,nan,nan,0.269551,-0.04738,0.51569,nan,nan,nan,nan,nan,nan,-2.391666,-0.013581,2.019703
2026-05-04 12:35:03.748426,1,nan,nan,nan,nan,nan,nan,0.268854,-0.047354,0.515231,nan,nan,nan,nan,nan,nan,-2.387636,-0.013113,2.020445
2026-05-04 12:35:03.761963,1,nan,nan,nan,nan,nan,nan,0.269352,-0.047435,0.516627,nan,nan,nan,nan,nan,nan,-2.383375,-0.010923,2.023303
2026-05-04 12:35:03.776986,1,nan,nan,nan,nan,nan,nan,0.26892,-0.04741,0.516093,nan,nan,nan,nan,nan,nan,-2.383612,-0.015806,2.030445
2026-05-04 12:35:03.790586,1,nan,nan,nan,nan,nan,nan,0.26915,-0.047474,0.517364,nan,nan,nan,nan,nan,nan,-2.391561,-0.015905,2.021697
2026-05-04 12:35:03.804975,1,nan,nan,nan,nan,nan,nan,0.268971,-0.047439,0.517279,nan,nan,nan,nan,nan,nan,-2.390132,-0.016147,2.024149
2026-05-04 12:35:03.819062,1,nan,nan,nan,nan,nan,nan,0.268828,-0.047437,0.517154,nan,nan,nan,nan,nan,nan,-2.386164,-0.012014,2.021173
2026-05-04 12:35:03.833210,1,nan,nan,nan,nan,nan,nan,0.26908,-0.047464,0.517736,nan,nan,nan,nan,nan,nan,-2.384499,-0.007581,2.017786
2026-05-04 12:35:03.847283,1,nan,nan,nan,nan,nan,nan,0.269058,-0.047435,0.517694,nan,nan,nan,nan,nan,nan,-2.386047,-0.006852,2.019163
2026-05-04 12:35:03.861544,1,nan,nan,nan,nan,nan,nan,0.269089,-0.047439,0.517769,nan,nan,nan,nan,nan,nan,-2.38517,-0.005857,2.018978
2026-05-04 12:35:03.876040,1,nan,nan,nan,nan,nan,nan,0.26909,-0.047439,0.51777,nan,nan,nan,nan,nan,nan,-2.385116,-0.00593,2.018919
2026-05-04 12:35:03.889432,1,nan,nan,nan,nan,nan,nan,0.268945,-0.047401,0.517492,nan,nan,nan,nan,nan,nan,-2.384963,-0.005813,2.019636
2026-05-04 12:35:03.903461,1,nan,nan,nan,nan,nan,nan,0.269089,-0.047439,0.517767,nan,nan,nan,nan,nan,nan,-2.38519,-0.005893,2.018994
2026-05-04 12:35:03.920142,1,nan,nan,nan,nan,nan,nan,0.269341,-0.047457,0.518251,nan,nan,nan,nan,nan,nan,-2.38795,-0.004966,2.019764
2026-05-04 12:35:03.933979,1,nan,nan,nan,nan,nan,nan,0.269341,-0.047457,0.518251,nan,nan,nan,nan,nan,nan,-2.38795,-0.004967,2.019765
2026-05-04 12:35:03.947738,1,nan,nan,nan,nan,nan,nan,0.269489,-0.04747,0.518535,nan,nan,nan,nan,nan,nan,-2.38772,-0.005251,2.018764
2026-05-04 12:35:03.964403,1,nan,nan,nan,nan,nan,nan,0.269489,-0.04747,0.518535,nan,nan,nan,nan,nan,nan,-2.38772,-0.005251,2.018764
2026-05-04 12:35:03.979287,1,nan,nan,nan,nan,nan,nan,0.269595,-0.047481,0.518738,nan,nan,nan,nan,nan,nan,-2.387077,-0.005669,2.01767
2026-05-04 12:35:03.993234,1,nan,nan,nan,nan,nan,nan,0.269734,-0.047492,0.519005,nan,nan,nan,nan,nan,nan,-2.387716,-0.005553,2.0174
2026-05-04 12:35:04.007598,1,nan,nan,nan,nan,nan,nan,0.269911,-0.047517,0.519372,nan,nan,nan,nan,nan,nan,-2.387391,-0.008142,2.017448
2026-05-04 12:35:04.021124,1,nan,nan,nan,nan,nan,nan,0.27,-0.047524,0.519557,nan,nan,nan,nan,nan,nan,-2.382916,-0.011369,2.024413
2026-05-04 12:35:04.035379,1,nan,nan,nan,nan,nan,nan,0.270013,-0.047519,0.519572,nan,nan,nan,nan,nan,nan,-2.383893,-0.015181,2.029876
2026-05-04 12:35:04.049787,1,nan,nan,nan,nan,nan,nan,0.269904,-0.047509,0.51944,nan,nan,nan,nan,nan,nan,-2.380737,-0.018962,2.036597
2026-05-04 12:35:04.063812,1,nan,nan,nan,nan,nan,nan,0.270003,-0.047546,0.519779,nan,nan,nan,nan,nan,nan,-2.377035,-0.020888,2.041317
2026-05-04 12:35:04.078680,1,nan,nan,nan,nan,nan,nan,0.269972,-0.047543,0.519748,nan,nan,nan,nan,nan,nan,-2.375919,-0.022059,2.043513
2026-05-04 12:35:04.092479,1,nan,nan,nan,nan,nan,nan,0.269769,-0.047497,0.519368,nan,nan,nan,nan,nan,nan,-2.375309,-0.023747,2.046355
2026-05-04 12:35:04.107156,1,nan,nan,nan,nan,nan,nan,0.27008,-0.047575,0.519949,nan,nan,nan,nan,nan,nan,-2.372631,-0.025834,2.050553
2026-05-04 12:35:04.120616,1,nan,nan,nan,nan,nan,nan,0.270071,-0.047548,0.519991,nan,nan,nan,nan,nan,nan,-2.371267,-0.025238,2.053776
2026-05-04 12:35:04.134934,1,nan,nan,nan,nan,nan,nan,0.269907,-0.047505,0.519623,nan,nan,nan,nan,nan,nan,-2.369945,-0.025962,2.056288
2026-05-04 12:35:04.148978,1,nan,nan,nan,nan,nan,nan,0.270048,-0.047543,0.519875,nan,nan,nan,nan,nan,nan,-2.369828,-0.0265,2.056311
2026-05-04 12:35:04.165247,1,nan,nan,nan,nan,nan,nan,0.269961,-0.047537,0.519634,nan,nan,nan,nan,nan,nan,-2.366928,-0.025615,2.056532
2026-05-04 12:35:04.179499,1,nan,nan,nan,nan,nan,nan,0.269986,-0.047539,0.519645,nan,nan,nan,nan,nan,nan,-2.365638,-0.025073,2.057183
2026-05-04 12:35:04.192654,1,nan,nan,nan,nan,nan,nan,0.270075,-0.047546,0.51969,nan,nan,nan,nan,nan,nan,-2.361877,-0.022871,2.058478
2026-05-04 12:35:04.206982,1,nan,nan,nan,nan,nan,nan,0.270278,-0.047564,0.520039,nan,nan,nan,nan,nan,nan,-2.360201,-0.020731,2.059469
2026-05-04 12:35:04.220031,1,nan,nan,nan,nan,nan,nan,0.27038,-0.047569,0.519976,nan,nan,nan,nan,nan,nan,-2.357424,-0.01805,2.059391
2026-05-04 12:35:04.235047,1,nan,nan,nan,nan,nan,nan,0.270541,-0.047579,0.520164,nan,nan,nan,nan,nan,nan,-2.360798,-0.017291,2.055991
2026-05-04 12:35:04.248939,1,nan,nan,nan,nan,nan,nan,0.270555,-0.04757,0.520126,nan,nan,nan,nan,nan,nan,-2.365247,-0.019303,2.056711
2026-05-04 12:35:04.266817,1,nan,nan,nan,nan,nan,nan,0.270696,-0.04759,0.520452,nan,nan,nan,nan,nan,nan,-2.359988,-0.01564,2.057556
2026-05-04 12:35:04.281438,1,nan,nan,nan,nan,nan,nan,0.270627,-0.04758,0.520322,nan,nan,nan,nan,nan,nan,-2.361789,-0.017203,2.057817
2026-05-04 12:35:04.296274,1,nan,nan,nan,nan,nan,nan,0.270619,-0.047542,0.520576,nan,nan,nan,nan,nan,nan,-2.354223,-0.014134,2.061724
2026-05-04 12:35:04.310197,1,nan,nan,nan,nan,nan,nan,0.270467,-0.047534,0.520474,nan,nan,nan,nan,nan,nan,-2.355152,-0.013686,2.061147
2026-05-04 12:35:04.324865,1,nan,nan,nan,nan,nan,nan,0.270407,-0.04754,0.520915,nan,nan,nan,nan,nan,nan,-2.368224,-0.014295,2.047639
2026-05-04 12:35:04.339038,1,nan,nan,nan,nan,nan,nan,0.270058,-0.047508,0.520633,nan,nan,nan,nan,nan,nan,-2.364998,-0.005891,2.041676
2026-05-04 12:35:04.353919,1,nan,nan,nan,nan,nan,nan,0.268519,-0.047346,0.519411,nan,nan,nan,nan,nan,nan,-2.360712,-0.004878,2.036803
2026-05-04 12:35:04.368762,1,nan,nan,nan,nan,nan,nan,0.267887,-0.047412,0.519771,nan,nan,nan,nan,nan,nan,-2.368578,-0.008348,2.033871
2026-05-04 12:35:04.382813,1,nan,nan,nan,nan,nan,nan,0.264808,-0.047257,0.517359,nan,nan,nan,nan,nan,nan,-2.369405,-0.016365,2.033196
2026-05-04 12:35:04.397863,1,nan,nan,nan,nan,nan,nan,0.26312,-0.047151,0.516067,nan,nan,nan,nan,nan,nan,-2.365007,-0.007763,2.025759
2026-05-04 12:35:04.414594,1,nan,nan,nan,nan,nan,nan,0.25948,-0.047025,0.515369,nan,nan,nan,nan,nan,nan,-2.357293,-0.005728,2.024499
2026-05-04 12:35:04.429017,1,nan,nan,nan,nan,nan,nan,0.256868,-0.046834,0.514154,nan,nan,nan,nan,nan,nan,-2.364195,-0.012646,2.019221
2026-05-04 12:35:04.443560,1,nan,nan,nan,nan,nan,nan,0.252507,-0.046741,0.513805,nan,nan,nan,nan,nan,nan,-2.347331,-0.013902,2.0255
2026-05-04 12:35:04.459749,1,nan,nan,nan,nan,nan,nan,0.250096,-0.046719,0.51406,nan,nan,nan,nan,nan,nan,-2.349534,-0.001131,2.016758
2026-05-04 12:35:04.473700,1,nan,nan,nan,nan,nan,nan,0.244019,-0.046698,0.512858,nan,nan,nan,nan,nan,nan,-2.355432,-0.015214,2.022084
2026-05-04 12:35:04.488507,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
