timestamp,Millis,enc1,enc2
2026-05-04 12:34:55.522202,24806.85,13.09,-136.66
2026-05-04 12:34:55.523469,24808.02,12.54,-137.03
2026-05-04 12:34:55.526077,24810.7,11.95,-137.32
2026-05-04 12:34:55.527763,24812.29,11.36,-137.69
2026-05-04 12:34:55.529458,24814.0,10.81,-138.05
2026-05-04 12:34:55.532250,24816.81,10.27,-138.39
2026-05-04 12:34:55.533597,24818.14,9.65,-138.76
2026-05-04 12:34:55.535777,24820.4,9.1,-139.04
2026-05-04 12:34:55.537510,24822.06,8.56,-139.39
2026-05-04 12:34:55.539451,24824.0,8.03,-139.74
2026-05-04 12:34:55.541772,24826.33,7.44,-140.01
2026-05-04 12:34:55.545060,24829.61,6.88,-140.33
2026-05-04 12:34:55.550521,24835.1,6.34,-140.68
2026-05-04 12:34:55.551122,24835.66,5.79,-140.98
2026-05-04 12:34:55.551255,24835.78,5.22,-141.3
2026-05-04 12:34:55.551644,24836.51,4.67,-141.67
2026-05-04 12:34:55.553487,24838.03,4.12,-142.02
2026-05-04 12:34:55.555485,24840.02,3.62,-142.37
2026-05-04 12:34:55.557647,24842.17,3.09,-142.65
2026-05-04 12:34:55.559614,24844.17,2.59,-143.02
2026-05-04 12:34:55.562145,24846.69,2.08,-143.38
2026-05-04 12:34:55.563687,24848.25,1.53,-143.66
2026-05-04 12:34:55.565910,24850.48,1.06,-143.99
2026-05-04 12:34:55.567617,24852.17,0.56,-144.32
2026-05-04 12:34:55.569574,24854.12,0.09,-144.63
2026-05-04 12:34:55.572866,24857.43,-0.39,-144.94
2026-05-04 12:34:55.577142,24861.7,-0.83,-145.25
2026-05-04 12:34:55.577464,24862.0,-1.29,-145.56
2026-05-04 12:34:55.577614,24862.14,-1.73,-145.84
2026-05-04 12:34:55.579764,24864.38,-2.15,-146.14
2026-05-04 12:34:55.582132,24866.69,-2.54,-146.4
2026-05-04 12:34:55.583814,24868.36,-2.92,-146.67
2026-05-04 12:34:55.585768,24870.35,-3.26,-146.98
2026-05-04 12:34:55.587567,24872.09,-3.6,-147.19
2026-05-04 12:34:55.590087,24874.62,-3.95,-147.47
2026-05-04 12:34:55.594111,24878.68,-4.23,-147.74
2026-05-04 12:34:55.594502,24879.04,-4.51,-147.97
2026-05-04 12:34:55.596015,24880.57,-4.84,-148.2
2026-05-04 12:34:55.598112,24882.76,-5.09,-148.43
2026-05-04 12:34:55.599673,24884.23,-5.36,-148.71
2026-05-04 12:34:55.601839,24886.44,-5.65,-148.88
2026-05-04 12:34:55.603828,24888.37,-5.86,-149.11
2026-05-04 12:34:55.609472,24894.03,-6.13,-149.32
2026-05-04 12:34:55.609772,24894.3,-6.33,-149.56
2026-05-04 12:34:55.609894,24894.42,-6.61,-149.74
2026-05-04 12:34:55.612113,24896.79,-6.79,-149.89
2026-05-04 12:34:55.614019,24898.58,-7.04,-150.13
2026-05-04 12:34:55.616388,24900.93,-7.23,-150.3
2026-05-04 12:34:55.617786,24902.32,-7.47,-150.53
2026-05-04 12:34:55.621472,24906.02,-7.63,-150.67
2026-05-04 12:34:55.621963,24906.51,-7.82,-150.79
2026-05-04 12:34:55.624837,24909.43,-8.0,-150.98
2026-05-04 12:34:55.625987,24910.6,-8.14,-151.1
2026-05-04 12:34:55.627783,24912.35,-8.35,-151.24
2026-05-04 12:34:55.629732,24914.28,-8.48,-151.41
2026-05-04 12:34:55.631821,24916.35,-8.59,-151.51
2026-05-04 12:34:55.635452,24920.0,-8.72,-151.59
2026-05-04 12:34:55.642978,24927.55,-8.83,-151.69
2026-05-04 12:34:55.643291,24927.82,-8.91,-151.82
2026-05-04 12:34:55.643421,24927.95,-8.97,-151.9
2026-05-04 12:34:55.643539,24928.06,-9.01,-151.97
2026-05-04 12:34:55.645328,24929.86,-9.06,-152.03
2026-05-04 12:34:55.645879,24930.42,-9.08,-152.07
2026-05-04 12:34:55.650052,24934.61,-9.11,-152.11
2026-05-04 12:34:55.650331,24934.86,-9.11,-152.14
2026-05-04 12:34:55.651850,24936.39,-9.13,-152.16
2026-05-04 12:34:55.655406,24939.97,-9.11,-152.16
2026-05-04 12:34:55.655831,24940.37,-9.08,-152.16
2026-05-04 12:34:55.657832,24942.37,-9.07,-152.13
2026-05-04 12:34:55.659823,24944.36,-9.06,-152.1
2026-05-04 12:34:55.662819,24947.36,-9.03,-152.09
2026-05-04 12:34:55.663860,24948.41,-9.01,-152.04
2026-05-04 12:34:55.666376,24950.92,-9.0,-152.0
2026-05-04 12:34:55.667847,24952.39,-9.0,-151.96
2026-05-04 12:34:55.669913,24954.48,-9.0,-151.92
2026-05-04 12:34:55.671876,24956.42,-9.0,-151.86
2026-05-04 12:34:55.673977,24958.55,-9.0,-151.81
2026-05-04 12:34:55.675846,24960.38,-9.0,-151.75
2026-05-04 12:34:55.677900,24962.43,-9.01,-151.69
2026-05-04 12:34:55.679821,24964.34,-9.03,-151.68
2026-05-04 12:34:55.682148,24966.69,-9.03,-151.65
2026-05-04 12:34:55.685478,24970.03,-9.04,-151.64
2026-05-04 12:34:55.686002,24970.54,-9.04,-151.64
2026-05-04 12:34:55.688298,24972.85,-9.04,-151.64
2026-05-04 12:34:55.690358,24975.0,-9.04,-151.64
2026-05-04 12:34:55.691996,24976.54,-9.04,-151.65
2026-05-04 12:34:55.694083,24978.62,-9.04,-151.66
2026-05-04 12:34:55.696550,24981.1,-9.03,-151.69
2026-05-04 12:34:55.698005,24982.56,-9.03,-151.71
2026-05-04 12:34:55.699972,24984.52,-9.01,-151.73
2026-05-04 12:34:55.701982,24986.53,-9.01,-151.75
2026-05-04 12:34:55.704049,24988.63,-9.01,-151.78
2026-05-04 12:34:55.705996,24990.59,-9.01,-151.79
2026-05-04 12:34:55.708337,24992.88,-9.01,-151.79
2026-05-04 12:34:55.710113,24994.64,-9.01,-151.79
2026-05-04 12:34:55.711937,24996.46,-9.01,-151.79
2026-05-04 12:34:55.713930,24998.45,-9.01,-151.78
2026-05-04 12:34:55.715928,25000.45,-9.03,-151.75
2026-05-04 12:34:55.718122,25002.65,-9.03,-151.73
2026-05-04 12:34:55.721398,25005.95,-9.03,-151.71
2026-05-04 12:34:55.722000,25006.54,-9.03,-151.69
2026-05-04 12:34:55.724186,25008.8,-9.03,-151.68
2026-05-04 12:34:55.726353,25010.97,-9.03,-151.66
2026-05-04 12:34:55.728269,25012.81,-9.03,-151.66
2026-05-04 12:34:55.730137,25014.68,-9.03,-151.65
2026-05-04 12:34:55.732421,25016.98,-9.03,-151.65
2026-05-04 12:34:55.734338,25018.89,-9.01,-151.64
2026-05-04 12:34:55.736134,25020.69,-9.01,-151.64
2026-05-04 12:34:55.738114,25022.66,-9.01,-151.64
2026-05-04 12:34:55.740194,25024.76,-9.01,-151.64
2026-05-04 12:34:55.742116,25026.66,-9.01,-151.64
2026-05-04 12:34:55.744285,25028.83,-9.03,-151.64
2026-05-04 12:34:55.746320,25030.85,-9.03,-151.65
2026-05-04 12:34:55.748087,25032.63,-9.03,-151.65
2026-05-04 12:34:55.750112,25034.66,-9.04,-151.65
2026-05-04 12:34:55.752169,25036.73,-9.04,-151.65
2026-05-04 12:34:55.754323,25038.92,-9.06,-151.65
2026-05-04 12:34:55.759166,25043.73,-9.06,-151.65
2026-05-04 12:34:55.759381,25043.91,-9.07,-151.65
2026-05-04 12:34:55.760199,25044.76,-9.08,-151.65
2026-05-04 12:34:55.762174,25046.7,-9.1,-151.65
2026-05-04 12:34:55.764169,25048.71,-9.11,-151.64
2026-05-04 12:34:55.766162,25050.71,-9.13,-151.64
2026-05-04 12:34:55.768171,25052.72,-9.14,-151.64
2026-05-04 12:34:55.770344,25054.91,-9.15,-151.64
2026-05-04 12:34:55.773469,25058.03,-9.15,-151.62
2026-05-04 12:34:55.774199,25058.74,-9.17,-151.62
2026-05-04 12:34:55.776276,25060.82,-9.18,-151.61
2026-05-04 12:34:55.781479,25066.04,-9.2,-151.61
2026-05-04 12:34:55.781787,25066.32,-9.2,-151.59
2026-05-04 12:34:55.782226,25066.76,-9.21,-151.58
2026-05-04 12:34:55.784259,25068.82,-9.21,-151.58
2026-05-04 12:34:55.786410,25070.95,-9.22,-151.57
2026-05-04 12:34:55.788222,25072.76,-9.22,-151.55
2026-05-04 12:34:55.790325,25074.87,-9.24,-151.54
2026-05-04 12:34:55.793496,25078.06,-9.24,-151.52
2026-05-04 12:34:55.794371,25078.92,-9.24,-151.52
2026-05-04 12:34:55.796258,25080.81,-9.25,-151.51
2026-05-04 12:34:55.798469,25083.08,-9.25,-151.5
2026-05-04 12:34:55.800504,25085.06,-9.27,-151.48
2026-05-04 12:34:55.802272,25086.83,-9.27,-151.47
2026-05-04 12:34:55.804561,25089.1,-9.28,-151.44
2026-05-04 12:34:55.806259,25090.8,-9.28,-151.43
2026-05-04 12:34:55.808305,25092.86,-9.29,-151.41
2026-05-04 12:34:55.810300,25094.85,-9.31,-151.4
2026-05-04 12:34:55.812530,25097.14,-9.32,-151.38
2026-05-04 12:34:55.814445,25099.01,-9.34,-151.36
2026-05-04 12:34:55.816369,25100.91,-9.35,-151.36
2026-05-04 12:34:55.818500,25103.04,-9.38,-151.34
2026-05-04 12:34:55.820347,25104.87,-9.39,-151.33
2026-05-04 12:34:55.822372,25106.92,-9.41,-151.31
2026-05-04 12:34:55.824380,25108.93,-9.44,-151.31
2026-05-04 12:34:55.826421,25110.98,-9.46,-151.3
2026-05-04 12:34:55.828586,25113.16,-9.49,-151.3
2026-05-04 12:34:55.830398,25114.94,-9.52,-151.3
2026-05-04 12:34:55.832367,25116.92,-9.56,-151.28
2026-05-04 12:34:55.834684,25119.21,-9.62,-151.28
2026-05-04 12:34:55.836334,25120.87,-9.69,-151.3
2026-05-04 12:34:55.838378,25122.94,-9.73,-151.3
2026-05-04 12:34:55.840392,25124.94,-9.79,-151.3
2026-05-04 12:34:55.842603,25127.22,-9.83,-151.31
2026-05-04 12:34:55.844663,25129.22,-9.88,-151.31
2026-05-04 12:34:55.846413,25130.96,-9.94,-151.34
2026-05-04 12:34:55.848488,25133.03,-10.03,-151.33
2026-05-04 12:34:55.850379,25134.91,-10.12,-151.33
2026-05-04 12:34:55.852415,25136.97,-10.21,-151.34
2026-05-04 12:34:55.854469,25139.03,-10.28,-151.34
2026-05-04 12:34:55.856747,25141.35,-10.34,-151.34
2026-05-04 12:34:55.858697,25143.3,-10.41,-151.34
2026-05-04 12:34:55.860488,25145.03,-10.49,-151.33
2026-05-04 12:34:55.862761,25147.29,-10.59,-151.33
2026-05-04 12:34:55.864462,25148.99,-10.67,-151.33
2026-05-04 12:34:55.866523,25151.07,-10.74,-151.31
2026-05-04 12:34:55.868532,25153.08,-10.81,-151.31
2026-05-04 12:34:55.870492,25155.04,-10.9,-151.31
2026-05-04 12:34:55.872850,25157.48,-11.0,-151.31
2026-05-04 12:34:55.874480,25159.02,-11.09,-151.33
2026-05-04 12:34:55.876694,25161.31,-11.16,-151.33
2026-05-04 12:34:55.879122,25163.68,-11.22,-151.33
2026-05-04 12:34:55.880471,25165.01,-11.28,-151.34
2026-05-04 12:34:55.882518,25167.07,-11.35,-151.34
2026-05-04 12:34:55.884579,25169.14,-11.43,-151.36
2026-05-04 12:34:55.886849,25171.47,-11.52,-151.37
2026-05-04 12:34:55.888577,25173.18,-11.59,-151.37
2026-05-04 12:34:55.890504,25175.05,-11.64,-151.37
2026-05-04 12:34:55.892730,25177.27,-11.71,-151.38
2026-05-04 12:34:55.894539,25179.07,-11.78,-151.4
2026-05-04 12:34:55.896572,25181.12,-11.9,-151.41
2026-05-04 12:34:55.898627,25183.18,-11.98,-151.41
2026-05-04 12:34:55.900780,25185.4,-12.06,-151.41
2026-05-04 12:34:55.902925,25187.55,-12.12,-151.41
2026-05-04 12:34:55.904609,25189.16,-12.19,-151.43
2026-05-04 12:34:55.906750,25191.33,-12.28,-151.43
2026-05-04 12:34:55.908728,25193.27,-12.37,-151.43
2026-05-04 12:34:55.912325,25196.9,-12.47,-151.43
2026-05-04 12:34:55.912674,25197.21,-12.54,-151.43
2026-05-04 12:34:55.914785,25199.34,-12.61,-151.43
2026-05-04 12:34:55.916871,25201.48,-12.71,-151.43
2026-05-04 12:34:55.918610,25203.16,-12.85,-151.43
2026-05-04 12:34:55.920708,25205.29,-12.95,-151.43
2026-05-04 12:34:55.922680,25207.21,-13.03,-151.43
2026-05-04 12:34:55.924685,25209.23,-13.13,-151.41
2026-05-04 12:34:55.926644,25211.19,-13.27,-151.41
2026-05-04 12:34:55.928650,25213.2,-13.39,-151.41
2026-05-04 12:34:55.930765,25215.39,-13.49,-151.41
2026-05-04 12:34:55.932665,25217.21,-13.61,-151.41
2026-05-04 12:34:55.934654,25219.19,-13.78,-151.41
2026-05-04 12:34:55.936763,25221.31,-13.89,-151.41
2026-05-04 12:34:55.938958,25223.5,-14.01,-151.41
2026-05-04 12:34:55.940759,25225.31,-14.17,-151.41
2026-05-04 12:34:55.942758,25227.31,-14.3,-151.41
2026-05-04 12:34:55.944976,25229.61,-14.41,-151.43
2026-05-04 12:34:55.946813,25231.37,-14.57,-151.43
2026-05-04 12:34:55.948719,25233.26,-14.72,-151.43
2026-05-04 12:34:55.950953,25235.5,-14.82,-151.43
2026-05-04 12:34:55.952783,25237.33,-14.93,-151.43
2026-05-04 12:34:55.954748,25239.3,-15.09,-151.43
2026-05-04 12:34:55.956754,25241.3,-15.2,-151.43
2026-05-04 12:34:55.958818,25243.39,-15.3,-151.43
2026-05-04 12:34:55.960753,25245.3,-15.43,-151.43
2026-05-04 12:34:55.962749,25247.29,-15.57,-151.43
2026-05-04 12:34:55.964999,25249.53,-15.66,-151.43
2026-05-04 12:34:55.966737,25251.28,-15.75,-151.43
2026-05-04 12:34:55.968780,25253.33,-15.83,-151.43
2026-05-04 12:34:55.970783,25255.33,-15.95,-151.43
2026-05-04 12:34:55.973029,25257.63,-16.04,-151.43
2026-05-04 12:34:55.974973,25259.56,-16.13,-151.41
2026-05-04 12:34:55.976923,25261.47,-16.2,-151.43
2026-05-04 12:34:55.979039,25263.57,-16.28,-151.43
2026-05-04 12:34:55.980771,25265.31,-16.41,-151.43
2026-05-04 12:34:55.982893,25267.44,-16.51,-151.43
2026-05-04 12:34:55.984934,25269.5,-16.58,-151.43
2026-05-04 12:34:55.987227,25271.84,-16.65,-151.43
2026-05-04 12:34:55.989120,25273.74,-16.72,-151.43
2026-05-04 12:34:55.990904,25275.45,-16.82,-151.43
2026-05-04 12:34:55.993045,25277.64,-16.92,-151.43
2026-05-04 12:34:55.995062,25279.61,-16.99,-151.43
2026-05-04 12:34:55.996901,25281.46,-17.06,-151.43
2026-05-04 12:34:56.001525,25286.1,-17.13,-151.43
2026-05-04 12:34:56.001953,25286.5,-17.23,-151.43
2026-05-04 12:34:56.003166,25287.77,-17.34,-151.43
2026-05-04 12:34:56.004875,25289.42,-17.42,-151.43
2026-05-04 12:34:56.007016,25291.56,-17.49,-151.43
2026-05-04 12:34:56.008860,25293.4,-17.56,-151.43
2026-05-04 12:34:56.010916,25295.47,-17.63,-151.43
2026-05-04 12:34:56.012997,25297.56,-17.75,-151.43
2026-05-04 12:34:56.014909,25299.46,-17.83,-151.43
2026-05-04 12:34:56.017209,25301.86,-17.91,-151.43
2026-05-04 12:34:56.018889,25303.43,-17.99,-151.43
2026-05-04 12:34:56.020887,25305.43,-18.06,-151.43
2026-05-04 12:34:56.023336,25307.88,-18.15,-151.43
2026-05-04 12:34:56.024998,25309.54,-18.27,-151.43
2026-05-04 12:34:56.027011,25311.56,-18.34,-151.43
2026-05-04 12:34:56.029013,25313.56,-18.41,-151.43
2026-05-04 12:34:56.031132,25315.75,-18.48,-151.43
2026-05-04 12:34:56.033051,25317.61,-18.55,-151.43
2026-05-04 12:34:56.034968,25319.5,-18.65,-151.43
2026-05-04 12:34:56.037041,25321.57,-18.73,-151.43
2026-05-04 12:34:56.039004,25323.53,-18.8,-151.41
2026-05-04 12:34:56.041465,25326.02,-18.87,-151.41
2026-05-04 12:34:56.043006,25327.55,-18.93,-151.41
2026-05-04 12:34:56.045097,25329.7,-19.0,-151.41
2026-05-04 12:34:56.047211,25331.82,-19.1,-151.4
2026-05-04 12:34:56.048993,25333.54,-19.17,-151.4
2026-05-04 12:34:56.051106,25335.69,-19.22,-151.4
2026-05-04 12:34:56.053083,25337.63,-19.26,-151.38
2026-05-04 12:34:56.057458,25342.0,-19.31,-151.38
2026-05-04 12:34:56.057713,25342.24,-19.33,-151.38
2026-05-04 12:34:56.059016,25343.55,-19.36,-151.37
2026-05-04 12:34:56.061430,25346.04,-19.38,-151.37
2026-05-04 12:34:56.063054,25347.6,-19.39,-151.37
2026-05-04 12:34:56.065066,25349.61,-19.39,-151.38
2026-05-04 12:34:56.067323,25351.87,-19.39,-151.38
2026-05-04 12:34:56.069131,25353.68,-19.39,-151.38
2026-05-04 12:34:56.071149,25355.69,-19.39,-151.38
2026-05-04 12:34:56.073146,25357.7,-19.39,-151.38
2026-05-04 12:34:56.075285,25359.91,-19.38,-151.38
2026-05-04 12:34:56.077165,25361.72,-19.36,-151.38
2026-05-04 12:34:56.079104,25363.64,-19.36,-151.38
2026-05-04 12:34:56.081246,25365.79,-19.35,-151.38
2026-05-04 12:34:56.083170,25367.73,-19.35,-151.38
2026-05-04 12:34:56.085192,25369.74,-19.35,-151.37
2026-05-04 12:34:56.089704,25374.27,-19.35,-151.38
2026-05-04 12:34:56.090006,25374.54,-19.35,-151.38
2026-05-04 12:34:56.091076,25375.6,-19.35,-151.37
2026-05-04 12:34:56.093109,25377.64,-19.36,-151.37
2026-05-04 12:34:56.095883,25380.43,-19.36,-151.37
2026-05-04 12:34:56.097427,25381.97,-19.38,-151.36
2026-05-04 12:34:56.099127,25383.66,-19.38,-151.36
2026-05-04 12:34:56.101171,25385.73,-19.38,-151.34
2026-05-04 12:34:56.103217,25387.78,-19.38,-151.34
2026-05-04 12:34:56.105745,25390.3,-19.38,-151.33
2026-05-04 12:34:56.107459,25392.08,-19.36,-151.31
2026-05-04 12:34:56.109234,25393.78,-19.36,-151.31
2026-05-04 12:34:56.111380,25395.96,-19.36,-151.3
2026-05-04 12:34:56.113478,25398.02,-19.35,-151.3
2026-05-04 12:34:56.116973,25401.52,-19.35,-151.28
2026-05-04 12:34:56.117271,25401.8,-19.35,-151.27
2026-05-04 12:34:56.119275,25403.83,-19.33,-151.27
2026-05-04 12:34:56.121599,25406.21,-19.33,-151.26
2026-05-04 12:34:56.123286,25407.84,-19.32,-151.26
2026-05-04 12:34:56.125224,25409.76,-19.31,-151.24
2026-05-04 12:34:56.127381,25411.93,-19.29,-151.23
2026-05-04 12:34:56.131178,25415.74,-19.26,-151.23
2026-05-04 12:34:56.137909,25422.46,-19.26,-151.21
2026-05-04 12:34:56.138256,25422.79,-19.25,-151.2
2026-05-04 12:34:56.138361,25422.88,-19.25,-151.17
2026-05-04 12:34:56.138443,25422.96,-19.25,-151.14
2026-05-04 12:34:56.139207,25423.73,-19.25,-151.12
2026-05-04 12:34:56.141193,25425.71,-19.26,-151.09
2026-05-04 12:34:56.143225,25427.75,-19.26,-151.05
2026-05-04 12:34:56.145503,25430.05,-19.28,-151.0
2026-05-04 12:34:56.147309,25431.85,-19.29,-150.93
2026-05-04 12:34:56.149354,25433.91,-19.29,-150.83
2026-05-04 12:34:56.151395,25435.95,-19.29,-150.75
2026-05-04 12:34:56.153508,25438.08,-19.29,-150.68
2026-05-04 12:34:56.155445,25440.01,-19.28,-150.61
2026-05-04 12:34:56.157417,25441.96,-19.26,-150.51
2026-05-04 12:34:56.159473,25444.02,-19.22,-150.34
2026-05-04 12:34:56.161410,25445.95,-19.15,-150.22
2026-05-04 12:34:56.163455,25448.01,-19.05,-150.08
2026-05-04 12:34:56.165415,25449.97,-18.96,-149.88
2026-05-04 12:34:56.167598,25452.18,-18.87,-149.75
2026-05-04 12:34:56.169482,25454.03,-18.76,-149.6
2026-05-04 12:34:56.171345,25455.88,-18.6,-149.37
2026-05-04 12:34:56.173941,25458.48,-18.45,-149.19
2026-05-04 12:34:56.175551,25460.1,-18.31,-148.95
2026-05-04 12:34:56.177438,25461.99,-18.07,-148.78
2026-05-04 12:34:56.179377,25463.92,-17.89,-148.51
2026-05-04 12:34:56.181457,25466.03,-17.65,-148.29
2026-05-04 12:34:56.183741,25468.35,-17.45,-148.02
2026-05-04 12:34:56.185429,25469.97,-17.16,-147.81
2026-05-04 12:34:56.187504,25472.04,-16.93,-147.5
2026-05-04 12:34:56.189466,25474.01,-16.63,-147.21
2026-05-04 12:34:56.193483,25478.03,-16.31,-146.97
2026-05-04 12:34:56.193710,25478.24,-16.03,-146.63
2026-05-04 12:34:56.195518,25480.07,-15.69,-146.31
2026-05-04 12:34:56.197805,25482.41,-15.33,-146.07
2026-05-04 12:34:56.199509,25484.05,-14.98,-145.72
2026-05-04 12:34:56.201468,25486.0,-14.67,-145.36
2026-05-04 12:34:56.203772,25488.31,-14.3,-145.07
2026-05-04 12:34:56.205480,25490.02,-13.92,-144.7
2026-05-04 12:34:56.207520,25492.07,-13.5,-144.35
2026-05-04 12:34:56.209512,25494.06,-13.12,-143.97
2026-05-04 12:34:56.211636,25496.21,-12.73,-143.59
2026-05-04 12:34:56.213516,25498.06,-12.33,-143.28
2026-05-04 12:34:56.215496,25500.04,-11.92,-142.88
2026-05-04 12:34:56.218038,25502.59,-11.47,-142.51
2026-05-04 12:34:56.219486,25504.02,-11.07,-142.09
2026-05-04 12:34:56.222008,25506.56,-10.59,-141.68
2026-05-04 12:34:56.223584,25508.15,-10.12,-141.26
2026-05-04 12:34:56.225848,25510.43,-9.62,-140.82
2026-05-04 12:34:56.227656,25512.2,-9.11,-140.39
2026-05-04 12:34:56.229507,25514.04,-8.61,-139.92
2026-05-04 12:34:56.231884,25516.41,-8.07,-139.46
2026-05-04 12:34:56.233563,25518.11,-7.58,-138.98
2026-05-04 12:34:56.235644,25520.2,-7.02,-138.47
2026-05-04 12:34:56.241630,25526.19,-6.4,-137.97
2026-05-04 12:34:56.241935,25526.47,-5.84,-137.38
2026-05-04 12:34:56.242059,25526.58,-5.23,-136.81
2026-05-04 12:34:56.243872,25528.42,-4.54,-136.24
2026-05-04 12:34:56.245743,25530.3,-3.94,-135.62
2026-05-04 12:34:56.247611,25532.15,-3.22,-134.99
2026-05-04 12:34:56.249631,25534.18,-2.54,-134.38
2026-05-04 12:34:56.251655,25536.21,-1.8,-133.64
2026-05-04 12:34:56.253807,25538.39,-1.03,-132.98
2026-05-04 12:34:56.255917,25540.53,-0.31,-132.23
2026-05-04 12:34:56.257606,25542.15,0.49,-131.5
2026-05-04 12:34:56.259812,25544.35,1.31,-130.75
2026-05-04 12:34:56.261620,25546.16,2.12,-129.94
2026-05-04 12:34:56.263689,25548.24,2.9,-129.11
2026-05-04 12:34:56.265700,25550.26,3.73,-128.25
2026-05-04 12:34:56.267845,25552.46,4.6,-127.38
2026-05-04 12:34:56.269910,25554.49,5.47,-126.46
2026-05-04 12:34:56.271668,25556.21,6.39,-125.56
2026-05-04 12:34:56.273859,25558.45,7.29,-124.62
2026-05-04 12:34:56.275776,25560.3,8.21,-123.68
2026-05-04 12:34:56.277774,25562.32,9.14,-122.71
2026-05-04 12:34:56.279763,25564.31,10.13,-121.73
2026-05-04 12:34:56.281949,25566.55,11.14,-120.64
2026-05-04 12:34:56.284057,25568.68,12.15,-119.6
2026-05-04 12:34:56.285762,25570.32,13.18,-118.52
2026-05-04 12:34:56.287728,25572.26,14.27,-117.41
2026-05-04 12:34:56.289875,25574.42,15.36,-116.34
2026-05-04 12:34:56.291775,25576.32,16.48,-115.12
2026-05-04 12:34:56.293851,25578.41,17.62,-113.93
2026-05-04 12:34:56.295747,25580.29,18.86,-112.8
2026-05-04 12:34:56.297942,25582.57,20.01,-111.53
2026-05-04 12:34:56.299764,25584.31,21.25,-110.25
2026-05-04 12:34:56.301751,25586.29,22.56,-109.05
2026-05-04 12:34:56.303901,25588.46,23.84,-107.69
2026-05-04 12:34:56.305788,25590.33,25.14,-106.4
2026-05-04 12:34:56.307815,25592.36,26.47,-104.99
2026-05-04 12:34:56.309813,25594.36,27.8,-103.63
2026-05-04 12:34:56.313750,25598.36,29.17,-102.14
2026-05-04 12:34:56.314200,25598.74,30.53,-100.72
2026-05-04 12:34:56.315868,25600.4,31.92,-99.3
2026-05-04 12:34:56.318015,25602.54,33.33,-97.76
2026-05-04 12:34:56.319863,25604.4,34.71,-96.24
2026-05-04 12:34:56.321897,25606.44,36.14,-94.78
2026-05-04 12:34:56.323932,25608.49,37.62,-93.15
2026-05-04 12:34:56.326199,25610.8,39.15,-91.62
2026-05-04 12:34:56.328245,25612.88,40.61,-89.99
2026-05-04 12:34:56.329903,25614.45,42.15,-88.44
2026-05-04 12:34:56.332015,25616.6,43.68,-86.74
2026-05-04 12:34:56.334047,25618.6,45.2,-85.01
2026-05-04 12:34:56.335913,25620.46,46.81,-83.32
2026-05-04 12:34:56.337865,25622.41,48.32,-81.62
2026-05-04 12:34:56.339912,25624.46,49.98,-79.9
2026-05-04 12:34:56.341982,25626.58,51.61,-78.13
2026-05-04 12:34:56.343936,25628.5,53.24,-76.36
2026-05-04 12:34:56.345897,25630.45,54.96,-74.6
2026-05-04 12:34:56.348022,25632.55,56.66,-72.82
2026-05-04 12:34:56.349944,25634.49,58.32,-71.02
2026-05-04 12:34:56.351926,25636.47,60.06,-69.19
2026-05-04 12:34:56.354192,25638.74,61.81,-67.39
2026-05-04 12:34:56.356324,25640.95,63.56,-65.56
2026-05-04 12:34:56.358018,25642.56,65.34,-63.72
