timestamp,Millis,enc1,enc2
2026-04-23 11:52:10.413284,10897.49,-0.63,4.59
2026-04-23 11:52:10.414129,10898.35,-0.63,4.59
2026-04-23 11:52:10.417768,10901.98,-0.63,4.59
2026-04-23 11:52:10.418465,10902.68,-0.63,4.59
2026-04-23 11:52:10.419722,10903.94,-0.63,4.59
2026-04-23 11:52:10.421760,10906.0,-0.63,4.59
2026-04-23 11:52:10.423643,10907.85,-0.63,4.59
2026-04-23 11:52:10.425684,10909.9,-0.63,4.6
2026-04-23 11:52:10.427637,10911.84,-0.63,4.6
2026-04-23 11:52:10.429716,10913.91,-0.63,4.6
2026-04-23 11:52:10.433721,10917.94,-0.63,4.6
2026-04-23 11:52:10.434285,10918.49,-0.63,4.6
2026-04-23 11:52:10.435739,10919.96,-0.63,4.6
2026-04-23 11:52:10.437739,10921.97,-0.63,4.6
2026-04-23 11:52:10.439843,10924.08,-0.63,4.6
2026-04-23 11:52:10.441731,10925.94,-0.63,4.59
2026-04-23 11:52:10.443901,10928.12,-0.63,4.59
2026-04-23 11:52:10.445773,10929.98,-0.63,4.59
2026-04-23 11:52:10.447886,10932.08,-0.63,4.59
2026-04-23 11:52:10.449894,10934.1,-0.63,4.59
2026-04-23 11:52:10.453535,10937.75,-0.63,4.59
2026-04-23 11:52:10.453999,10938.21,-0.63,4.59
2026-04-23 11:52:10.455816,10940.04,-0.63,4.59
2026-04-23 11:52:10.459345,10943.59,-0.63,4.59
2026-04-23 11:52:10.460056,10944.28,-0.63,4.59
2026-04-23 11:52:10.461889,10946.1,-0.63,4.59
2026-04-23 11:52:10.463797,10948.01,-0.63,4.59
2026-04-23 11:52:10.465854,10950.08,-0.63,4.59
2026-04-23 11:52:10.467927,10952.2,-0.63,4.6
2026-04-23 11:52:10.470511,10954.73,-0.63,4.6
2026-04-23 11:52:10.471817,10956.03,-0.63,4.6
2026-04-23 11:52:10.473844,10958.2,-0.63,4.6
2026-04-23 11:52:10.475843,10960.06,-0.63,4.6
2026-04-23 11:52:10.477974,10962.26,-0.63,4.6
2026-04-23 11:52:10.480158,10964.46,-0.63,4.6
2026-04-23 11:52:10.482054,10966.29,-0.63,4.59
2026-04-23 11:52:10.483902,10968.11,-0.63,4.59
2026-04-23 11:52:10.485939,10970.15,-0.63,4.59
2026-04-23 11:52:10.488314,10972.51,-0.63,4.59
2026-04-23 11:52:10.490500,10974.71,-0.63,4.59
2026-04-23 11:52:10.491931,10976.15,-0.63,4.59
2026-04-23 11:52:10.493927,10978.15,-0.63,4.59
2026-04-23 11:52:10.495932,10980.15,-0.63,4.59
2026-04-23 11:52:10.498227,10982.49,-0.63,4.59
2026-04-23 11:52:10.500104,10984.32,-0.63,4.6
2026-04-23 11:52:10.501974,10986.21,-0.63,4.6
2026-04-23 11:52:10.503890,10988.09,-0.63,4.6
2026-04-23 11:52:10.506045,10990.29,-0.63,4.6
2026-04-23 11:52:10.508521,10992.71,-0.63,4.6
2026-04-23 11:52:10.510730,10994.94,-0.63,4.6
2026-04-23 11:52:10.511938,10996.14,-0.63,4.6
2026-04-23 11:52:10.513964,10998.17,-0.63,4.6
2026-04-23 11:52:10.515958,11000.16,-0.63,4.6
2026-04-23 11:52:10.518545,11002.86,-0.63,4.59
2026-04-23 11:52:10.520235,11004.5,-0.63,4.59
2026-04-23 11:52:10.522021,11006.23,-0.63,4.59
2026-04-23 11:52:10.524034,11008.24,-0.63,4.59
2026-04-23 11:52:10.526329,11010.52,-0.63,4.59
2026-04-23 11:52:10.528716,11012.93,-0.63,4.59
2026-04-23 11:52:10.530059,11014.27,-0.63,4.59
2026-04-23 11:52:10.532044,11016.25,-0.63,4.59
2026-04-23 11:52:10.534064,11018.27,-0.63,4.59
2026-04-23 11:52:10.536138,11020.36,-0.63,4.59
2026-04-23 11:52:10.538102,11022.33,-0.63,4.59
2026-04-23 11:52:10.540038,11024.24,-0.63,4.59
2026-04-23 11:52:10.542046,11026.26,-0.63,4.6
2026-04-23 11:52:10.544043,11028.24,-0.63,4.6
2026-04-23 11:52:10.547801,11032.01,-0.63,4.6
2026-04-23 11:52:10.551693,11035.9,-0.63,4.6
2026-04-23 11:52:10.552025,11036.23,-0.63,4.6
2026-04-23 11:52:10.552224,11036.42,-0.63,4.6
2026-04-23 11:52:10.554389,11038.68,-0.63,4.6
2026-04-23 11:52:10.556359,11040.64,-0.63,4.6
2026-04-23 11:52:10.558169,11042.37,-0.63,4.6
2026-04-23 11:52:10.560159,11044.36,-0.63,4.6
2026-04-23 11:52:10.562157,11046.36,-0.63,4.6
2026-04-23 11:52:10.565352,11049.58,-0.63,4.6
2026-04-23 11:52:10.567792,11052.01,-0.63,4.6
2026-04-23 11:52:10.568149,11052.35,-0.63,4.6
2026-04-23 11:52:10.570237,11054.47,-0.63,4.6
2026-04-23 11:52:10.572180,11056.39,-0.63,4.6
2026-04-23 11:52:10.574603,11058.9,-0.63,4.6
2026-04-23 11:52:10.576342,11060.56,-0.63,4.6
2026-04-23 11:52:10.578354,11062.56,-0.63,4.6
2026-04-23 11:52:10.580165,11064.37,-0.65,4.6
2026-04-23 11:52:10.582377,11066.57,-0.65,4.6
2026-04-23 11:52:10.584194,11068.4,-0.65,4.6
2026-04-23 11:52:10.586380,11070.59,-0.65,4.6
2026-04-23 11:52:10.588277,11072.51,-0.65,4.6
2026-04-23 11:52:10.590248,11074.46,-0.65,4.6
2026-04-23 11:52:10.592863,11077.16,-0.65,4.6
2026-04-23 11:52:10.594305,11078.51,-0.65,4.6
2026-04-23 11:52:10.596328,11080.55,-0.65,4.6
2026-04-23 11:52:10.598261,11082.46,-0.65,4.6
2026-04-23 11:52:10.601224,11085.44,-0.65,4.6
2026-04-23 11:52:10.603833,11088.05,-0.65,4.6
2026-04-23 11:52:10.604268,11088.46,-0.65,4.6
2026-04-23 11:52:10.606397,11090.64,-0.65,4.6
2026-04-23 11:52:10.608766,11092.98,-0.65,4.6
2026-04-23 11:52:10.610359,11094.58,-0.65,4.6
2026-04-23 11:52:10.612282,11096.49,-0.65,4.6
2026-04-23 11:52:10.614272,11098.47,-0.65,4.6
2026-04-23 11:52:10.616291,11100.49,-0.65,4.6
2026-04-23 11:52:10.618301,11102.49,-0.65,4.6
2026-04-23 11:52:10.620348,11104.54,-0.65,4.6
2026-04-23 11:52:10.622349,11106.56,-0.65,4.6
2026-04-23 11:52:10.624342,11108.55,-0.65,4.6
2026-04-23 11:52:10.626367,11110.59,-0.65,4.6
2026-04-23 11:52:10.628436,11112.7,-0.65,4.6
2026-04-23 11:52:10.630730,11114.97,-0.65,4.6
2026-04-23 11:52:10.632480,11116.71,-0.65,4.6
2026-04-23 11:52:10.634394,11118.6,-0.65,4.6
2026-04-23 11:52:10.636680,11120.89,-0.65,4.6
2026-04-23 11:52:10.638546,11122.77,-0.65,4.6
2026-04-23 11:52:10.640438,11124.65,-0.65,4.6
2026-04-23 11:52:10.642472,11126.68,-0.65,4.6
2026-04-23 11:52:10.644442,11128.66,-0.65,4.6
2026-04-23 11:52:10.646644,11130.89,-0.65,4.6
2026-04-23 11:52:10.648614,11132.84,-0.65,4.6
2026-04-23 11:52:10.650455,11134.68,-0.65,4.6
2026-04-23 11:52:10.652403,11136.62,-0.65,4.6
2026-04-23 11:52:10.654468,11138.67,-0.65,4.6
2026-04-23 11:52:10.656840,11141.04,-0.65,4.6
2026-04-23 11:52:10.658426,11142.63,-0.65,4.6
2026-04-23 11:52:10.660480,11144.7,-0.65,4.6
2026-04-23 11:52:10.662485,11146.7,-0.65,4.6
2026-04-23 11:52:10.664546,11148.78,-0.65,4.6
2026-04-23 11:52:10.666842,11151.11,-0.65,4.6
2026-04-23 11:52:10.668591,11152.81,-0.65,4.6
2026-04-23 11:52:10.670531,11154.74,-0.65,4.6
2026-04-23 11:52:10.672678,11156.94,-0.65,4.6
2026-04-23 11:52:10.674647,11158.87,-0.65,4.6
2026-04-23 11:52:10.676572,11160.79,-0.65,4.6
2026-04-23 11:52:10.678582,11162.8,-0.65,4.6
2026-04-23 11:52:10.680705,11164.93,-0.65,4.6
2026-04-23 11:52:10.682746,11167.07,-0.65,4.6
2026-04-23 11:52:10.684736,11169.09,-0.65,4.6
2026-04-23 11:52:10.686804,11171.03,-0.65,4.6
2026-04-23 11:52:10.688730,11172.94,-0.65,4.6
2026-04-23 11:52:10.690544,11174.75,-0.65,4.6
2026-04-23 11:52:10.693403,11177.6,-0.65,4.6
2026-04-23 11:52:10.694596,11178.81,-0.65,4.6
2026-04-23 11:52:10.696607,11180.83,-0.65,4.6
2026-04-23 11:52:10.698641,11182.87,-0.65,4.6
2026-04-23 11:52:10.700864,11185.08,-0.65,4.6
2026-04-23 11:52:10.702997,11187.29,-0.65,4.6
2026-04-23 11:52:10.704634,11188.85,-0.65,4.6
2026-04-23 11:52:10.706846,11191.06,-0.65,4.6
2026-04-23 11:52:10.708646,11192.85,-0.65,4.6
2026-04-23 11:52:10.711100,11195.3,-0.65,4.6
2026-04-23 11:52:10.712670,11196.88,-0.65,4.6
2026-04-23 11:52:10.714723,11198.94,-0.65,4.6
2026-04-23 11:52:10.716716,11200.94,-0.65,4.6
2026-04-23 11:52:10.718709,11202.93,-0.66,4.6
2026-04-23 11:52:10.721024,11205.34,-0.66,4.6
2026-04-23 11:52:10.722999,11207.25,-0.66,4.6
2026-04-23 11:52:10.724718,11208.93,-0.66,4.6
2026-04-23 11:52:10.726699,11210.91,-0.66,4.6
2026-04-23 11:52:10.729044,11213.3,-0.66,4.6
2026-04-23 11:52:10.731031,11215.25,-0.66,4.6
2026-04-23 11:52:10.735159,11219.37,-0.66,4.6
2026-04-23 11:52:10.735903,11220.15,-0.66,4.6
2026-04-23 11:52:10.736987,11221.21,-0.66,4.6
2026-04-23 11:52:10.738907,11223.14,-0.68,4.6
2026-04-23 11:52:10.740735,11224.95,-0.68,4.6
2026-04-23 11:52:10.743565,11227.89,-0.68,4.6
2026-04-23 11:52:10.744920,11229.13,-0.69,4.6
2026-04-23 11:52:10.747030,11231.29,-0.69,4.6
2026-04-23 11:52:10.749381,11233.58,-0.69,4.6
2026-04-23 11:52:10.750780,11234.98,-0.71,4.6
2026-04-23 11:52:10.752828,11237.05,-0.71,4.6
2026-04-23 11:52:10.754812,11239.05,-0.72,4.6
2026-04-23 11:52:10.757057,11241.33,-0.72,4.6
2026-04-23 11:52:10.758900,11243.13,-0.73,4.6
2026-04-23 11:52:10.761265,11245.48,-0.73,4.6
2026-04-23 11:52:10.763069,11247.28,-0.75,4.6
2026-04-23 11:52:10.764779,11248.98,-0.75,4.6
2026-04-23 11:52:10.767077,11251.27,-0.76,4.6
2026-04-23 11:52:10.768875,11253.1,-0.76,4.6
2026-04-23 11:52:10.770830,11255.04,-0.78,4.61
2026-04-23 11:52:10.772849,11257.05,-0.78,4.61
2026-04-23 11:52:10.774836,11259.07,-0.79,4.61
2026-04-23 11:52:10.776955,11261.18,-0.79,4.61
2026-04-23 11:52:10.779144,11263.43,-0.8,4.61
2026-04-23 11:52:10.780967,11265.17,-0.8,4.61
2026-04-23 11:52:10.782958,11267.17,-0.82,4.61
2026-04-23 11:52:10.785549,11269.76,-0.82,4.61
2026-04-23 11:52:10.787659,11271.85,-0.83,4.61
2026-04-23 11:52:10.788976,11273.19,-0.83,4.61
2026-04-23 11:52:10.791821,11276.04,-0.83,4.61
2026-04-23 11:52:10.792969,11277.18,-0.85,4.61
2026-04-23 11:52:10.795012,11279.26,-0.85,4.61
2026-04-23 11:52:10.797097,11281.34,-0.85,4.63
2026-04-23 11:52:10.799159,11283.4,-0.86,4.63
2026-04-23 11:52:10.800930,11285.15,-0.86,4.63
2026-04-23 11:52:10.802925,11287.13,-0.86,4.63
2026-04-23 11:52:10.805120,11289.33,-0.87,4.63
2026-04-23 11:52:10.807107,11291.32,-0.87,4.63
2026-04-23 11:52:10.808972,11293.19,-0.89,4.63
2026-04-23 11:52:10.811003,11295.22,-0.89,4.64
2026-04-23 11:52:10.813021,11297.25,-0.89,4.64
2026-04-23 11:52:10.815414,11299.74,-0.89,4.64
2026-04-23 11:52:10.817254,11301.5,-0.89,4.64
2026-04-23 11:52:10.819152,11303.39,-0.89,4.64
2026-04-23 11:52:10.821040,11305.25,-0.9,4.64
2026-04-23 11:52:10.823219,11307.44,-0.9,4.64
2026-04-23 11:52:10.825095,11309.29,-0.9,4.64
2026-04-23 11:52:10.829033,11313.25,-0.9,4.64
2026-04-23 11:52:10.829453,11313.65,-0.9,4.64
2026-04-23 11:52:10.831784,11319.88,-0.9,4.64
2026-04-23 11:52:10.836057,11320.26,-0.9,4.64
2026-04-23 11:52:10.836923,11321.14,-0.92,4.64
2026-04-23 11:52:10.838863,11323.07,-0.92,4.64
2026-04-23 11:52:10.839329,11323.53,-0.92,4.64
2026-04-23 11:52:10.841028,11325.23,-0.92,4.64
2026-04-23 11:52:10.843461,11327.69,-0.92,4.64
2026-04-23 11:52:10.845070,11329.28,-0.92,4.64
2026-04-23 11:52:10.847114,11331.32,-0.93,4.66
2026-04-23 11:52:10.849150,11333.39,-0.93,4.66
2026-04-23 11:52:10.851090,11335.31,-0.93,4.66
2026-04-23 11:52:10.853529,11337.85,-0.93,4.66
2026-04-23 11:52:10.855126,11339.36,-0.93,4.66
2026-04-23 11:52:10.857423,11341.63,-0.93,4.66
2026-04-23 11:52:10.859165,11343.37,-0.93,4.66
2026-04-23 11:52:10.861646,11345.84,-0.94,4.66
2026-04-23 11:52:10.863176,11347.38,-0.94,4.66
2026-04-23 11:52:10.865202,11349.41,-0.94,4.66
2026-04-23 11:52:10.867228,11351.45,-0.94,4.66
2026-04-23 11:52:10.869165,11353.37,-0.96,4.66
2026-04-23 11:52:10.871216,11355.43,-0.96,4.66
2026-04-23 11:52:10.873275,11357.48,-0.96,4.66
2026-04-23 11:52:10.875149,11359.34,-0.96,4.66
2026-04-23 11:52:10.877147,11361.34,-0.96,4.66
2026-04-23 11:52:10.879449,11363.64,-0.96,4.66
2026-04-23 11:52:10.881277,11365.48,-0.97,4.66
2026-04-23 11:52:10.883214,11367.43,-0.97,4.66
2026-04-23 11:52:10.885295,11369.5,-0.97,4.66
2026-04-23 11:52:10.887263,11371.48,-0.97,4.66
2026-04-23 11:52:10.889368,11373.58,-0.97,4.66
2026-04-23 11:52:10.891309,11375.56,-0.97,4.66
2026-04-23 11:52:10.893217,11377.43,-0.97,4.66
2026-04-23 11:52:10.895272,11379.47,-0.97,4.67
2026-04-23 11:52:10.897257,11381.45,-0.97,4.67
2026-04-23 11:52:10.899666,11383.88,-0.97,4.67
2026-04-23 11:52:10.901300,11385.51,-0.97,4.67
2026-04-23 11:52:10.903309,11387.52,-0.97,4.67
2026-04-23 11:52:10.905306,11389.52,-0.97,4.67
2026-04-23 11:52:10.907395,11391.65,-0.97,4.67
2026-04-23 11:52:10.909376,11393.6,-0.97,4.67
2026-04-23 11:52:10.911423,11395.65,-0.97,4.67
2026-04-23 11:52:10.913263,11397.46,-0.97,4.67
2026-04-23 11:52:10.915277,11399.5,-0.97,4.67
2026-04-23 11:52:10.917575,11401.77,-0.97,4.67
2026-04-23 11:52:10.919807,11404.02,-0.97,4.67
2026-04-23 11:52:10.921308,11405.51,-0.97,4.67
2026-04-23 11:52:10.923357,11407.56,-0.97,4.67
2026-04-23 11:52:10.927829,11412.05,-0.97,4.67
2026-04-23 11:52:10.928210,11412.41,-0.97,4.67
2026-04-23 11:52:10.929564,11413.8,-0.97,4.67
2026-04-23 11:52:10.931489,11415.72,-0.97,4.67
2026-04-23 11:52:10.933406,11417.61,-0.97,4.67
2026-04-23 11:52:10.935461,11419.66,-0.97,4.67
2026-04-23 11:52:10.938348,11422.56,-0.97,4.67
2026-04-23 11:52:10.939441,11423.64,-0.97,4.67
2026-04-23 11:52:10.941721,11425.93,-0.97,4.67
2026-04-23 11:52:10.943418,11427.62,-0.97,4.67
2026-04-23 11:52:10.945430,11429.64,-0.97,4.67
2026-04-23 11:52:10.947481,11431.7,-0.97,4.67
2026-04-23 11:52:10.949513,11433.74,-0.97,4.67
2026-04-23 11:52:10.951416,11435.62,-0.97,4.67
2026-04-23 11:52:10.953411,11437.63,-0.97,4.67
2026-04-23 11:52:10.955934,11440.15,-0.97,4.67
2026-04-23 11:52:10.957558,11441.76,-0.97,4.67
2026-04-23 11:52:10.959468,11443.68,-0.97,4.67
2026-04-23 11:52:10.961464,11445.67,-0.97,4.67
2026-04-23 11:52:10.963455,11447.66,-0.97,4.67
2026-04-23 11:52:10.965522,11449.74,-0.99,4.67
2026-04-23 11:52:10.967568,11451.86,-0.99,4.67
2026-04-23 11:52:10.969715,11453.93,-0.99,4.67
2026-04-23 11:52:10.971574,11455.81,-0.99,4.67
2026-04-23 11:52:10.973531,11457.73,-0.99,4.67
2026-04-23 11:52:10.975559,11459.76,-0.99,4.67
2026-04-23 11:52:10.977848,11462.03,-0.99,4.67
2026-04-23 11:52:10.979588,11463.79,-0.99,4.67
2026-04-23 11:52:10.981594,11465.81,-0.99,4.67
2026-04-23 11:52:10.983571,11467.81,-0.99,4.67
2026-04-23 11:52:10.985592,11469.82,-0.99,4.67
2026-04-23 11:52:10.987907,11472.17,-0.99,4.67
2026-04-23 11:52:10.989696,11473.94,-0.99,4.67
2026-04-23 11:52:10.991560,11475.8,-0.99,4.68
2026-04-23 11:52:10.993833,11478.04,-0.99,4.68
2026-04-23 11:52:10.995788,11480.0,-0.99,4.68
2026-04-23 11:52:10.998273,11482.5,-0.99,4.68
2026-04-23 11:52:11.002260,11486.47,-0.99,4.68
2026-04-23 11:52:11.002531,11486.74,-0.99,4.68
2026-04-23 11:52:11.003621,11487.83,-0.99,4.68
2026-04-23 11:52:11.005819,11490.09,-0.99,4.68
2026-04-23 11:52:11.007984,11492.21,-0.99,4.68
2026-04-23 11:52:11.009714,11493.94,-0.99,4.68
2026-04-23 11:52:11.011692,11495.9,-0.99,4.68
2026-04-23 11:52:11.013828,11498.09,-0.99,4.68
2026-04-23 11:52:11.015903,11500.13,-0.99,4.68
2026-04-23 11:52:11.017673,11501.88,-0.99,4.68
2026-04-23 11:52:11.019747,11504.12,-0.99,4.68
2026-04-23 11:52:11.021697,11505.92,-0.99,4.68
2026-04-23 11:52:11.023917,11508.2,-0.99,4.68
2026-04-23 11:52:11.025952,11510.26,-0.99,4.68
2026-04-23 11:52:11.027766,11511.99,-0.99,4.68
2026-04-23 11:52:11.029691,11513.9,-0.99,4.68
2026-04-23 11:52:11.031698,11515.9,-0.99,4.68
2026-04-23 11:52:11.034285,11518.51,-0.99,4.68
2026-04-23 11:52:11.035721,11519.93,-0.99,4.68
2026-04-23 11:52:11.037749,11521.96,-0.99,4.68
2026-04-23 11:52:11.039812,11524.04,-0.99,4.68
2026-04-23 11:52:11.041716,11525.93,-0.99,4.68
2026-04-23 11:52:11.043901,11528.19,-0.99,4.68
2026-04-23 11:52:11.045862,11530.07,-0.99,4.68
2026-04-23 11:52:11.047863,11532.09,-0.99,4.68
2026-04-23 11:52:11.049784,11533.99,-0.99,4.68
2026-04-23 11:52:11.052038,11536.23,-0.99,4.68
2026-04-23 11:52:11.053825,11538.04,-0.99,4.68
2026-04-23 11:52:11.057090,11541.33,-0.99,4.68
2026-04-23 11:52:11.057837,11542.04,-0.99,4.68
2026-04-23 11:52:11.059990,11544.21,-0.99,4.68
2026-04-23 11:52:11.062196,11546.51,-0.99,4.68
2026-04-23 11:52:11.063925,11548.15,-0.99,4.68
2026-04-23 11:52:11.065864,11550.09,-0.99,4.68
2026-04-23 11:52:11.067793,11552.0,-0.99,4.68
2026-04-23 11:52:11.070022,11554.21,-0.99,4.68
2026-04-23 11:52:11.071876,11556.09,-0.99,4.68
2026-04-23 11:52:11.073846,11558.07,-0.99,4.68
2026-04-23 11:52:11.075827,11560.03,-0.99,4.68
2026-04-23 11:52:11.077856,11562.07,-0.99,4.68
2026-04-23 11:52:11.080091,11564.38,-0.99,4.68
2026-04-23 11:52:11.081928,11566.14,-0.99,4.68
2026-04-23 11:52:11.083914,11568.12,-0.99,4.68
2026-04-23 11:52:11.085950,11570.16,-0.99,4.68
2026-04-23 11:52:11.087993,11572.23,-0.99,4.68
2026-04-23 11:52:11.089952,11574.14,-0.99,4.68
2026-04-23 11:52:11.091950,11576.16,-0.99,4.68
2026-04-23 11:52:11.093944,11578.16,-0.99,4.68
2026-04-23 11:52:11.095922,11580.12,-0.99,4.68
2026-04-23 11:52:11.098127,11582.39,-0.99,4.68
2026-04-23 11:52:11.100111,11584.33,-0.99,4.68
2026-04-23 11:52:11.101913,11586.12,-0.99,4.68
2026-04-23 11:52:11.104356,11588.55,-0.99,4.68
2026-04-23 11:52:11.106103,11590.29,-0.99,4.68
2026-04-23 11:52:11.108034,11592.26,-0.99,4.68
2026-04-23 11:52:11.109946,11594.15,-0.99,4.68
2026-04-23 11:52:11.111955,11596.16,-0.99,4.68
2026-04-23 11:52:11.113957,11598.16,-0.99,4.68
2026-04-23 11:52:11.116149,11600.4,-0.99,4.68
2026-04-23 11:52:11.118193,11602.45,-0.99,4.68
2026-04-23 11:52:11.119999,11604.22,-0.99,4.68
2026-04-23 11:52:11.121991,11606.19,-0.99,4.68
2026-04-23 11:52:11.124224,11608.42,-0.99,4.68
2026-04-23 11:52:11.126291,11610.5,-0.99,4.68
2026-04-23 11:52:11.128160,11612.36,-0.99,4.68
2026-04-23 11:52:11.130079,11614.28,-0.99,4.68
2026-04-23 11:52:11.132070,11616.28,-0.99,4.68
2026-04-23 11:52:11.134191,11618.41,-0.99,4.68
2026-04-23 11:52:11.136370,11620.65,-0.99,4.68
2026-04-23 11:52:11.138086,11622.29,-0.99,4.68
2026-04-23 11:52:11.140029,11624.23,-0.99,4.68
2026-04-23 11:52:11.142032,11626.23,-0.99,4.68
2026-04-23 11:52:11.144376,11628.59,-0.99,4.68
2026-04-23 11:52:11.147785,11631.99,-0.99,4.68
2026-04-23 11:52:11.148056,11632.25,-0.99,4.68
2026-04-23 11:52:11.150138,11634.37,-0.99,4.68
2026-04-23 11:52:11.152130,11636.34,-0.99,4.68
2026-04-23 11:52:11.154503,11638.8,-0.99,4.68
2026-04-23 11:52:11.156316,11640.56,-0.99,4.68
2026-04-23 11:52:11.158129,11642.35,-0.99,4.68
2026-04-23 11:52:11.160084,11644.29,-0.99,4.68
2026-04-23 11:52:11.162170,11646.37,-0.99,4.68
2026-04-23 11:52:11.164341,11648.55,-0.99,4.68
2026-04-23 11:52:11.166209,11650.42,-0.99,4.68
2026-04-23 11:52:11.168189,11652.39,-0.99,4.68
2026-04-23 11:52:11.170391,11654.61,-0.99,4.68
2026-04-23 11:52:11.172448,11656.75,-0.99,4.68
2026-04-23 11:52:11.174422,11658.65,-0.99,4.68
2026-04-23 11:52:11.176216,11660.43,-0.99,4.68
2026-04-23 11:52:11.178245,11662.48,-0.99,4.68
2026-04-23 11:52:11.180157,11664.36,-0.99,4.68
2026-04-23 11:52:11.182419,11666.65,-0.99,4.68
2026-04-23 11:52:11.186259,11670.48,-0.99,4.68
2026-04-23 11:52:11.186555,11670.75,-0.99,4.68
2026-04-23 11:52:11.188251,11672.47,-0.99,4.68
2026-04-23 11:52:11.190435,11674.7,-0.99,4.68
2026-04-23 11:52:11.192515,11676.8,-0.99,4.68
2026-04-23 11:52:11.194306,11678.52,-0.99,4.68
2026-04-23 11:52:11.196273,11680.49,-0.99,4.68
2026-04-23 11:52:11.198218,11682.42,-0.99,4.68
2026-04-23 11:52:11.200751,11684.94,-0.99,4.68
2026-04-23 11:52:11.202415,11686.63,-0.99,4.68
2026-04-23 11:52:11.204321,11688.53,-0.99,4.68
2026-04-23 11:52:11.206362,11690.6,-0.99,4.68
2026-04-23 11:52:11.208471,11692.69,-0.99,4.68
2026-04-23 11:52:11.210642,11694.91,-0.99,4.68
2026-04-23 11:52:11.212371,11696.59,-0.99,4.68
2026-04-23 11:52:11.214324,11698.56,-0.99,4.68
2026-04-23 11:52:11.217050,11701.27,-0.99,4.68
2026-04-23 11:52:11.218494,11702.7,-0.99,4.68
2026-04-23 11:52:11.221029,11705.26,-0.99,4.68
2026-04-23 11:52:11.225167,11709.38,-0.99,4.68
2026-04-23 11:52:11.225460,11709.65,-0.99,4.68
2026-04-23 11:52:11.226503,11710.74,-0.99,4.68
2026-04-23 11:52:11.228360,11712.58,-0.99,4.68
2026-04-23 11:52:11.230859,11715.08,-0.99,4.68
2026-04-23 11:52:11.232351,11716.56,-0.99,4.68
2026-04-23 11:52:11.234347,11718.55,-0.99,4.68
2026-04-23 11:52:11.236354,11720.56,-0.99,4.68
2026-04-23 11:52:11.239117,11723.31,-0.99,4.68
2026-04-23 11:52:11.240462,11724.67,-0.99,4.68
2026-04-23 11:52:11.243394,11727.6,-0.99,4.68
2026-04-23 11:52:11.244431,11728.64,-0.99,4.68
2026-04-23 11:52:11.246669,11730.93,-0.99,4.68
2026-04-23 11:52:11.248702,11732.95,-0.99,4.68
2026-04-23 11:52:11.250521,11734.75,-0.99,4.68
2026-04-23 11:52:11.252445,11736.66,-0.99,4.67
2026-04-23 11:52:11.254506,11738.77,-0.99,4.67
2026-04-23 11:52:11.256656,11740.85,-0.99,4.67
2026-04-23 11:52:11.259782,11744.0,-0.99,4.67
2026-04-23 11:52:11.260418,11744.62,-0.99,4.68
2026-04-23 11:52:11.262459,11746.68,-0.99,4.68
2026-04-23 11:52:11.264650,11748.94,-0.99,4.68
2026-04-23 11:52:11.266522,11750.78,-0.99,4.68
2026-04-23 11:52:11.268704,11752.94,-0.99,4.68
2026-04-23 11:52:11.270735,11754.94,-0.99,4.68
2026-04-23 11:52:11.272458,11756.66,-0.99,4.68
2026-04-23 11:52:11.275142,11759.34,-0.99,4.68
2026-04-23 11:52:11.276568,11760.77,-0.99,4.68
2026-04-23 11:52:11.278590,11762.8,-0.99,4.68
2026-04-23 11:52:11.280577,11764.79,-0.99,4.68
2026-04-23 11:52:11.282601,11766.82,-0.99,4.68
2026-04-23 11:52:11.284644,11768.89,-0.99,4.68
2026-04-23 11:52:11.286767,11771.06,-0.99,4.68
2026-04-23 11:52:11.288611,11772.83,-0.99,4.68
2026-04-23 11:52:11.290590,11774.8,-0.99,4.68
2026-04-23 11:52:11.292544,11776.76,-0.99,4.67
2026-04-23 11:52:11.294773,11779.0,-0.99,4.67
2026-04-23 11:52:11.298745,11782.95,-0.99,4.67
2026-04-23 11:52:11.299016,11783.21,-0.99,4.67
2026-04-23 11:52:11.300600,11784.82,-0.99,4.67
2026-04-23 11:52:11.302804,11787.02,-0.99,4.67
2026-04-23 11:52:11.304853,11789.11,-0.99,4.68
2026-04-23 11:52:11.306623,11790.84,-0.99,4.68
2026-04-23 11:52:11.308603,11792.81,-0.99,4.68
2026-04-23 11:52:11.310762,11794.97,-0.99,4.68
2026-04-23 11:52:11.312713,11796.94,-0.99,4.68
2026-04-23 11:52:11.314638,11798.85,-0.99,4.68
2026-04-23 11:52:11.316846,11801.07,-0.99,4.68
2026-04-23 11:52:11.318777,11803.02,-0.99,4.68
2026-04-23 11:52:11.320740,11804.98,-0.99,4.68
2026-04-23 11:52:11.323572,11807.88,-0.99,4.68
2026-04-23 11:52:11.324695,11808.91,-0.99,4.68
2026-04-23 11:52:11.326723,11810.93,-0.99,4.68
2026-04-23 11:52:11.328805,11813.06,-0.99,4.68
2026-04-23 11:52:11.331327,11815.52,-0.99,4.68
2026-04-23 11:52:11.332679,11816.88,-0.99,4.68
2026-04-23 11:52:11.334719,11818.93,-0.99,4.68
2026-04-23 11:52:11.336741,11820.97,-0.99,4.68
2026-04-23 11:52:11.338864,11823.13,-0.99,4.68
2026-04-23 11:52:11.341077,11825.37,-0.99,4.68
2026-04-23 11:52:11.342786,11827.01,-0.99,4.68
2026-04-23 11:52:11.344722,11828.93,-0.99,4.68
