timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-23 11:52:20.405952,1,-0.002136,-0.036281,0.204559,nan,nan,nan,nan,nan,nan,-3.123107,0.001859,-0.028607,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.425323,1,-0.002342,-0.036193,0.203283,nan,nan,nan,nan,nan,nan,-3.126799,0.000948,-0.02559,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.442652,1,-0.00258,-0.036251,0.203937,nan,nan,nan,nan,nan,nan,-3.102471,0.004469,-0.0425,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.460316,1,-0.002651,-0.036225,0.203576,nan,nan,nan,nan,nan,nan,-3.115568,0.002692,-0.029414,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.479323,1,-0.002674,-0.036223,0.203522,nan,nan,nan,nan,nan,nan,-3.118414,0.00214,-0.024346,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.499895,1,-0.002672,-0.03622,0.203488,nan,nan,nan,nan,nan,nan,-3.119792,0.002593,-0.027789,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.520121,1,-0.002679,-0.03622,0.203489,nan,nan,nan,nan,nan,nan,-3.119781,0.002409,-0.026684,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.537338,1,-0.002684,-0.036213,0.203432,nan,nan,nan,nan,nan,nan,-3.123564,0.001427,-0.025685,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.554964,1,-0.002681,-0.036215,0.203454,nan,nan,nan,nan,nan,nan,-3.12297,0.001752,-0.02755,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.572995,1,-0.002653,-0.036201,0.203461,nan,nan,nan,nan,nan,nan,-3.137614,0.002351,-0.041033,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.591322,1,-0.002711,-0.036202,0.20333,nan,nan,nan,nan,nan,nan,-3.128432,-0.000296,-0.018774,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.611425,1,-0.002708,-0.036179,0.203342,nan,nan,nan,nan,nan,nan,3.134948,-0.000133,0.019768,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.630534,1,-0.002683,-0.036191,0.203352,nan,nan,nan,nan,nan,nan,-3.133717,0.000803,-0.038817,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.648664,1,-0.002712,-0.036209,0.203552,nan,nan,nan,nan,nan,nan,-3.133091,0.002327,-0.039134,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.667417,1,-0.002714,-0.03622,0.20368,nan,nan,nan,nan,nan,nan,-3.130188,0.003916,-0.048329,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.685512,1,-0.002883,-0.036285,0.204596,nan,nan,nan,nan,nan,nan,-3.12103,0.001683,-0.020344,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.703251,1,-0.002915,-0.036295,0.204726,nan,nan,nan,nan,nan,nan,-3.118408,0.000589,-0.012629,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.721314,1,-0.002921,-0.036291,0.204734,nan,nan,nan,nan,nan,nan,-3.120621,0.000355,-0.010316,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.740205,1,-0.002901,-0.036288,0.204653,nan,nan,nan,nan,nan,nan,-3.114963,0.001291,-0.018683,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.758455,1,-0.002935,-0.03629,0.204764,nan,nan,nan,nan,nan,nan,-3.122872,0.000123,-0.006528,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.776123,1,-0.002908,-0.036284,0.204688,nan,nan,nan,nan,nan,nan,-3.118493,0.001575,-0.019798,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.794194,1,-0.002918,-0.036285,0.204721,nan,nan,nan,nan,nan,nan,-3.119963,0.001335,-0.017326,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.814678,1,-0.002928,-0.036279,0.204699,nan,nan,nan,nan,nan,nan,-3.122044,0.002201,-0.018929,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.834133,1,-0.003163,-0.036258,0.204484,nan,nan,nan,nan,nan,nan,-3.12966,0.0047,-0.038986,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.852438,1,-0.003418,-0.036355,0.205609,nan,nan,nan,nan,nan,nan,-3.098355,0.000175,-0.004981,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.870436,1,-0.003687,-0.036274,0.20484,nan,nan,nan,nan,nan,nan,-3.134174,-0.000593,0.004475,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.889094,1,-0.003888,-0.036376,0.206268,nan,nan,nan,nan,nan,nan,-3.120697,0.001222,-0.004584,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.907449,1,-0.003858,-0.036342,0.205965,nan,nan,nan,nan,nan,nan,-3.133566,0.006573,-0.04114,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.925595,1,-0.004239,-0.036361,0.206342,nan,nan,nan,nan,nan,nan,-3.120356,0.000471,-0.012116,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.944174,1,-0.004472,-0.036462,0.207593,nan,nan,nan,nan,nan,nan,-3.101658,0.004875,-0.016638,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.962549,1,-0.004641,-0.036312,0.20634,nan,nan,nan,nan,nan,nan,3.129563,-0.000746,-0.005818,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.980813,1,-0.004674,-0.036377,0.207015,nan,nan,nan,nan,nan,nan,3.137126,-0.004517,0.021283,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.002213,1,-0.004675,-0.036407,0.207365,nan,nan,nan,nan,nan,nan,-3.136726,0.006452,-0.038867,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.019836,1,-0.004599,-0.036434,0.207667,nan,nan,nan,nan,nan,nan,-3.12819,0.011119,-0.067468,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.039039,1,-0.004557,-0.036448,0.207821,nan,nan,nan,nan,nan,nan,-3.123326,0.012768,-0.078386,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.057446,1,-0.004521,-0.036453,0.207889,nan,nan,nan,nan,nan,nan,-3.121006,0.014216,-0.087621,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.074535,1,-0.004522,-0.036451,0.207896,nan,nan,nan,nan,nan,nan,-3.120888,0.013456,-0.083059,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.091574,1,-0.004488,-0.036377,0.207256,nan,nan,nan,nan,nan,nan,-3.135245,0.008777,-0.053982,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.110614,1,-0.004491,-0.036354,0.207088,nan,nan,nan,nan,nan,nan,-3.139427,0.007871,-0.047836,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.128803,1,-0.004471,-0.036409,0.207471,nan,nan,nan,nan,nan,nan,-3.132769,0.012089,-0.07323,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.145500,1,-0.004464,-0.036405,0.207449,nan,nan,nan,nan,nan,nan,-3.132701,0.011682,-0.072272,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.163423,1,-0.00449,-0.036348,0.207056,nan,nan,nan,nan,nan,nan,-3.138752,0.006715,-0.041573,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.181360,1,-0.004488,-0.036348,0.207031,nan,nan,nan,nan,nan,nan,-3.139075,0.006868,-0.043745,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.199292,1,-0.004491,-0.036355,0.207032,nan,nan,nan,nan,nan,nan,-3.140061,0.006628,-0.041777,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.216489,1,-0.004466,-0.036389,0.207216,nan,nan,nan,nan,nan,nan,-3.139785,0.007866,-0.045445,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.233938,1,-0.004459,-0.036393,0.207262,nan,nan,nan,nan,nan,nan,-3.138833,0.007847,-0.0469,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.253197,1,-0.004488,-0.036368,0.207151,nan,nan,nan,nan,nan,nan,-3.136147,0.006681,-0.037638,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.271081,1,-0.004462,-0.036398,0.207479,nan,nan,nan,nan,nan,nan,-3.12638,0.006342,-0.03287,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.287974,1,-0.004466,-0.036445,0.207739,nan,nan,nan,nan,nan,nan,-3.125003,0.003203,-0.016227,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.306186,1,-0.004468,-0.036446,0.20778,nan,nan,nan,nan,nan,nan,-3.123421,0.002365,-0.012808,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.325556,1,-0.004465,-0.03645,0.207785,nan,nan,nan,nan,nan,nan,-3.123297,0.002296,-0.00943,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.344194,1,-0.004466,-0.03645,0.207786,nan,nan,nan,nan,nan,nan,-3.12328,0.001574,-0.005083,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.362551,1,-0.004397,-0.03643,0.207584,nan,nan,nan,nan,nan,nan,-3.12856,0.004114,-0.022981,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.380152,1,-0.004259,-0.036296,0.206313,nan,nan,nan,nan,nan,nan,3.127358,-0.001681,0.00482,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.398197,1,-0.00422,-0.036333,0.206522,nan,nan,nan,nan,nan,nan,3.125564,-0.003178,0.015981,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.416408,1,-0.004221,-0.036328,0.206521,nan,nan,nan,nan,nan,nan,3.136037,-0.003151,0.014457,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.434232,1,-0.004162,-0.03635,0.206746,nan,nan,nan,nan,nan,nan,-3.139012,0.006142,-0.030692,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.453913,1,-0.004081,-0.036385,0.207072,nan,nan,nan,nan,nan,nan,-3.126682,0.008508,-0.050045,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.471618,1,-0.004047,-0.036403,0.207235,nan,nan,nan,nan,nan,nan,-3.118057,0.008347,-0.056198,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.490629,1,-0.004043,-0.036421,0.207446,nan,nan,nan,nan,nan,nan,-3.110418,0.00738,-0.045067,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.510152,1,-0.004038,-0.036423,0.207459,nan,nan,nan,nan,nan,nan,-3.1073,0.00698,-0.042815,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.529208,1,-0.003983,-0.036425,0.207419,nan,nan,nan,nan,nan,nan,-3.104122,0.007384,-0.052956,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.547075,1,-0.003879,-0.036395,0.206905,nan,nan,nan,nan,nan,nan,-3.113924,0.008205,-0.061573,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.564661,1,-0.00386,-0.03638,0.206738,nan,nan,nan,nan,nan,nan,-3.117487,0.007486,-0.058923,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.583152,1,-0.003864,-0.036373,0.206539,nan,nan,nan,nan,nan,nan,-3.119462,0.004801,-0.038227,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.602473,1,-0.003861,-0.036372,0.206504,nan,nan,nan,nan,nan,nan,-3.119113,0.004563,-0.037756,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.620472,1,-0.003864,-0.036371,0.20646,nan,nan,nan,nan,nan,nan,-3.120947,0.003914,-0.0324,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.638806,1,-0.003867,-0.036362,0.206365,nan,nan,nan,nan,nan,nan,-3.123945,0.002544,-0.024117,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.660196,1,-0.003876,-0.03636,0.206309,nan,nan,nan,nan,nan,nan,-3.123243,0.001385,-0.014058,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.681282,1,-0.003883,-0.036364,0.206313,nan,nan,nan,nan,nan,nan,-3.122081,0.001087,-0.009675,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.701645,1,-0.003869,-0.036374,0.206354,nan,nan,nan,nan,nan,nan,-3.128163,0.000562,-0.015287,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.721308,1,-0.003872,-0.036374,0.206352,nan,nan,nan,nan,nan,nan,-3.127882,0.000544,-0.013694,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.742900,1,-0.003874,-0.036361,0.206318,nan,nan,nan,nan,nan,nan,-3.121868,0.001144,-0.012932,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.763450,1,-0.003865,-0.036358,0.206312,nan,nan,nan,nan,nan,nan,-3.122013,0.001438,-0.017109,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.784411,1,-0.003873,-0.036355,0.206304,nan,nan,nan,nan,nan,nan,-3.1216,0.000873,-0.01141,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.801532,1,-0.003868,-0.036359,0.206295,nan,nan,nan,nan,nan,nan,-3.122576,0.001162,-0.013113,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.821386,1,-0.003867,-0.036356,0.206284,nan,nan,nan,nan,nan,nan,-3.122568,0.001412,-0.013041,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.840904,1,-0.003873,-0.036367,0.206332,nan,nan,nan,nan,nan,nan,-3.122484,0.000584,-0.008187,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.860277,1,-0.003857,-0.036375,0.206333,nan,nan,nan,nan,nan,nan,-3.123116,0.000923,-0.016126,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.881447,1,-0.003863,-0.036376,0.206317,nan,nan,nan,nan,nan,nan,-3.123968,0.000701,-0.013245,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.900800,1,-0.003829,-0.036377,0.206355,nan,nan,nan,nan,nan,nan,-3.12207,0.002578,-0.027383,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.920215,1,-0.00383,-0.036374,0.20632,nan,nan,nan,nan,nan,nan,-3.122795,0.002375,-0.027448,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.939637,1,-0.003842,-0.03638,0.206327,nan,nan,nan,nan,nan,nan,-3.122972,0.001628,-0.021581,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.959581,1,-0.003836,-0.036381,0.206341,nan,nan,nan,nan,nan,nan,-3.122887,0.001843,-0.024257,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.979846,1,-0.003839,-0.036376,0.206314,nan,nan,nan,nan,nan,nan,-3.123651,0.001464,-0.022176,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:21.998774,1,-0.003852,-0.036383,0.206333,nan,nan,nan,nan,nan,nan,-3.123445,0.000854,-0.016976,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.018899,1,-0.003852,-0.036385,0.206355,nan,nan,nan,nan,nan,nan,-3.122785,0.000694,-0.016051,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.036762,1,-0.003779,-0.036415,0.206734,nan,nan,nan,nan,nan,nan,-3.111632,0.005324,-0.040879,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.056354,1,-0.00376,-0.03661,0.206574,nan,nan,nan,nan,nan,nan,3.140875,-0.004741,0.052708,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.076017,1,-0.003732,-0.036727,0.20701,nan,nan,nan,nan,nan,nan,-3.136753,0.007007,-0.045133,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.095701,1,-0.003697,-0.036777,0.207381,nan,nan,nan,nan,nan,nan,-3.125398,0.006479,-0.043725,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.115763,1,-0.00369,-0.036794,0.207545,nan,nan,nan,nan,nan,nan,-3.120482,0.006084,-0.039308,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.135741,1,-0.003681,-0.036808,0.207639,nan,nan,nan,nan,nan,nan,-3.120102,0.004967,-0.037773,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.158143,1,-0.003689,-0.036816,0.20771,nan,nan,nan,nan,nan,nan,-3.11655,0.003815,-0.02817,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.178421,1,-0.00369,-0.036823,0.207743,nan,nan,nan,nan,nan,nan,-3.116598,0.003163,-0.027466,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.198060,1,-0.00366,-0.036824,0.207688,nan,nan,nan,nan,nan,nan,-3.118243,0.004295,-0.043019,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.218463,1,-0.00368,-0.03682,0.207708,nan,nan,nan,nan,nan,nan,-3.117787,0.00346,-0.031594,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.237609,1,-0.003675,-0.036829,0.207718,nan,nan,nan,nan,nan,nan,-3.117441,0.003759,-0.035457,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.257877,1,-0.003677,-0.036834,0.207719,nan,nan,nan,nan,nan,nan,-3.115641,0.003275,-0.031307,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.279325,1,-0.003678,-0.036829,0.207719,nan,nan,nan,nan,nan,nan,-3.110756,0.00321,-0.030885,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.297542,1,-0.00367,-0.036838,0.207718,nan,nan,nan,nan,nan,nan,-3.109245,0.003738,-0.035112,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.319181,1,-0.003651,-0.036839,0.207709,nan,nan,nan,nan,nan,nan,-3.10787,0.003905,-0.043515,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.337189,1,-0.003648,-0.036836,0.207675,nan,nan,nan,nan,nan,nan,-3.109024,0.004086,-0.042768,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.356922,1,-0.003642,-0.036834,0.207669,nan,nan,nan,nan,nan,nan,-3.107192,0.003658,-0.045911,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.375157,1,-0.003654,-0.036838,0.207676,nan,nan,nan,nan,nan,nan,-3.109816,0.003117,-0.037815,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.397263,1,-0.003652,-0.036835,0.207666,nan,nan,nan,nan,nan,nan,-3.10936,0.003304,-0.038505,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.416911,1,-0.003618,-0.036828,0.207565,nan,nan,nan,nan,nan,nan,-3.114026,0.005478,-0.05014,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.435529,1,-0.003571,-0.036822,0.20742,nan,nan,nan,nan,nan,nan,-3.110488,0.006686,-0.068386,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.456586,1,-0.003492,-0.036801,0.207058,nan,nan,nan,nan,nan,nan,-3.1131,0.009124,-0.090923,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.473567,1,-0.003467,-0.036775,0.206746,nan,nan,nan,nan,nan,nan,-3.11899,0.007787,-0.075781,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.493056,1,-0.00345,-0.036752,0.206516,nan,nan,nan,nan,nan,nan,-3.126217,0.005302,-0.065818,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.511986,1,-0.00345,-0.036751,0.206499,nan,nan,nan,nan,nan,nan,-3.126082,0.005404,-0.064098,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.532581,1,-0.00347,-0.036754,0.20655,nan,nan,nan,nan,nan,nan,-3.121278,0.005413,-0.054023,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.551906,1,-0.003466,-0.036758,0.206564,nan,nan,nan,nan,nan,nan,-3.123254,0.005069,-0.057394,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.570446,1,-0.003467,-0.036753,0.206565,nan,nan,nan,nan,nan,nan,-3.122506,0.005542,-0.057137,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.589372,1,-0.003459,-0.036753,0.206571,nan,nan,nan,nan,nan,nan,-3.125695,0.005717,-0.063015,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.607508,1,-0.003456,-0.036754,0.206575,nan,nan,nan,nan,nan,nan,-3.125186,0.006244,-0.065583,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.625442,1,-0.003446,-0.036755,0.206624,nan,nan,nan,nan,nan,nan,-3.126552,0.007153,-0.0772,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.643574,1,-0.003454,-0.036758,0.206655,nan,nan,nan,nan,nan,nan,-3.125659,0.006692,-0.072349,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.661783,1,-0.003438,-0.036758,0.20662,nan,nan,nan,nan,nan,nan,-3.127872,0.007119,-0.082504,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.682226,1,-0.003454,-0.036763,0.206696,nan,nan,nan,nan,nan,nan,-3.125006,0.006894,-0.07651,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.700228,1,-0.003503,-0.036768,0.206993,nan,nan,nan,nan,nan,nan,-3.135837,0.008424,-0.065267,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.718125,1,-0.003459,-0.036743,0.206611,nan,nan,nan,nan,nan,nan,-3.127118,0.005558,-0.065006,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.737388,1,-0.003456,-0.036732,0.206495,nan,nan,nan,nan,nan,nan,-3.130328,0.004063,-0.056558,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.758214,1,-0.003446,-0.036736,0.206466,nan,nan,nan,nan,nan,nan,-3.132762,0.003553,-0.058604,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.777011,1,-0.003486,-0.036738,0.206652,nan,nan,nan,nan,nan,nan,3.137314,-0.004317,0.044329,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.795507,1,-0.003489,-0.036739,0.206698,nan,nan,nan,nan,nan,nan,3.138224,-0.004829,0.044795,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.814556,1,-0.003499,-0.03675,0.206799,nan,nan,nan,nan,nan,nan,3.139344,-0.005294,0.047587,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.832660,1,-0.003457,-0.036718,0.206379,nan,nan,nan,nan,nan,nan,-3.136146,0.002158,-0.044713,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.852109,1,-0.00346,-0.036717,0.206403,nan,nan,nan,nan,nan,nan,-3.138416,0.002931,-0.046089,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.870834,0,-0.003462,-0.036718,0.206433,nan,nan,nan,nan,nan,nan,-3.136559,0.003349,-0.047621,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.888953,0,-0.003508,-0.03676,0.20692,nan,nan,nan,nan,nan,nan,-3.139123,0.006628,-0.05213,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.908786,0,-0.003462,-0.036717,0.206405,nan,nan,nan,nan,nan,nan,-3.138064,0.002943,-0.045041,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.926341,0,-0.003465,-0.036716,0.206417,nan,nan,nan,nan,nan,nan,-3.139317,0.002819,-0.044124,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.944518,0,-0.003505,-0.036749,0.206876,nan,nan,nan,nan,nan,nan,3.139418,-0.007006,0.051837,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.963572,0,-0.0035,-0.036744,0.20682,nan,nan,nan,nan,nan,nan,3.137962,-0.00659,0.050012,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:22.983508,0,-0.003503,-0.03674,0.206782,nan,nan,nan,nan,nan,nan,3.138547,-0.006055,0.04502,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.006165,0,-0.003501,-0.036743,0.206841,nan,nan,nan,nan,nan,nan,3.138844,-0.00646,0.050951,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.025033,0,-0.003505,-0.036738,0.206814,nan,nan,nan,nan,nan,nan,3.137854,-0.006117,0.0465,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.044607,0,-0.003503,-0.03674,0.206822,nan,nan,nan,nan,nan,nan,3.139299,-0.006059,0.048516,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.061235,0,-0.003462,-0.036695,0.206351,nan,nan,nan,nan,nan,nan,-3.140222,0.002235,-0.04092,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.081010,0,-0.003461,-0.036702,0.206383,nan,nan,nan,nan,nan,nan,-3.138339,0.002869,-0.043734,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.099883,0,-0.003461,-0.036697,0.206317,nan,nan,nan,nan,nan,nan,-3.13894,0.002274,-0.039975,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.118183,0,-0.003464,-0.03669,0.206308,nan,nan,nan,nan,nan,nan,3.140994,-0.001661,0.036207,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.141409,0,-0.003491,-0.036715,0.206579,nan,nan,nan,nan,nan,nan,3.134227,-0.003895,0.035982,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.161238,0,-0.003472,-0.036695,0.206322,nan,nan,nan,nan,nan,nan,-3.140827,0.001417,-0.031313,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.180276,0,-0.003468,-0.036694,0.206321,nan,nan,nan,nan,nan,nan,-3.13955,0.001407,-0.033721,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.199227,0,-0.003467,-0.036692,0.206309,nan,nan,nan,nan,nan,nan,-3.140163,0.001678,-0.034659,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.217603,0,-0.003471,-0.036692,0.206322,nan,nan,nan,nan,nan,nan,-3.140819,0.001418,-0.032018,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.235531,0,-0.003466,-0.036695,0.20632,nan,nan,nan,nan,nan,nan,-3.138592,0.001399,-0.034793,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.256314,0,-0.003462,-0.036695,0.20633,nan,nan,nan,nan,nan,nan,-3.138935,0.001579,-0.037338,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.275311,0,-0.003488,-0.036699,0.206452,nan,nan,nan,nan,nan,nan,3.129513,-0.002303,0.027789,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.294196,0,-0.003489,-0.036702,0.206475,nan,nan,nan,nan,nan,nan,3.130402,-0.002579,0.029106,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.313116,0,-0.003469,-0.036691,0.206321,nan,nan,nan,nan,nan,nan,3.141066,-0.001428,0.033132,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.331788,0,-0.003487,-0.036697,0.206416,nan,nan,nan,nan,nan,nan,3.129211,-0.001766,0.025972,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.351167,0,-0.003457,-0.036689,0.206327,nan,nan,nan,nan,nan,nan,3.141153,-0.001572,0.040334,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:23.371194,0,-0.003482,-0.036707,0.206474,nan,nan,nan,nan,nan,nan,3.131552,-0.002689,0.032829,nan,nan,nan,nan,nan,nan
