timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 11:05:36.896093,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.901197,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.906968,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.913296,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.918479,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.923605,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.929139,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.934327,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.939463,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.945027,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.950150,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.955307,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.960425,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.965736,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.970860,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.976018,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.981180,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.986295,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.992697,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.997846,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.003046,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.009835,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.014997,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.020178,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.025307,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.030416,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.035519,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.040662,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.045779,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.050974,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.056104,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.061244,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.066343,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.071664,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.076902,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.082088,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.087202,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.092390,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.098432,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.104015,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.109118,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.114342,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.119559,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.125487,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.130601,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.137897,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.143062,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.148171,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.154174,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.159316,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.164450,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.169546,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.175053,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.180183,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.185308,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.190402,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.195700,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.200837,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.205966,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.211062,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.216883,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.222089,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.227207,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.232326,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.237535,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.242703,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.247852,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.255017,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.260186,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.265315,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:37.270426,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.281559,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.288749,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.294201,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.300675,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.305849,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.311080,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.318875,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.324140,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.329705,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.334842,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.340248,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.345488,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.350701,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.355864,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.361140,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.368199,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.373525,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.378728,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.385996,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.391431,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.398339,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.403571,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.409024,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.414220,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.419372,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.424539,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.430797,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.435989,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.441184,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.446306,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.451448,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.456617,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.462155,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.467263,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.472390,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.477515,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.482631,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.487905,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.493032,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.498184,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.503314,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.508916,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.514169,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.519304,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.524425,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.530567,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.535780,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.540912,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.546129,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.551245,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.556490,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.561591,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.566753,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.572618,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.577758,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.582872,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.587978,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.593236,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.598419,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.603515,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.608720,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.613910,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.619044,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.624143,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.629585,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.634996,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.640141,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.645374,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.654960,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.660275,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.665394,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.671342,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.676848,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.681958,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.687058,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.692177,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.697302,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.702421,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.708798,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.713973,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.719184,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.724298,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.729905,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.735077,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.740724,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.746097,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.751196,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.757676,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.763097,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.768299,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.773928,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.781743,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.787303,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.792478,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.797709,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.802943,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.808128,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.814583,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.819939,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.825528,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.830864,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.836481,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.842195,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.847580,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.853596,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.858831,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.863996,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.870013,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.875611,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
2026-06-22 11:05:37.880811,15.000000,-78.502559,2.989862,-14.699004,13.336002,13.336002,-0.440088,0.440088
