timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:46:31.801136,1,nan,nan,nan,nan,nan,nan,0.110996,-0.046528,0.518885,nan,nan,nan,nan,nan,nan,3.004332,-0.003226,-0.852819
2026-05-04 12:46:31.816937,1,nan,nan,nan,nan,nan,nan,0.110996,-0.046528,0.518885,nan,nan,nan,nan,nan,nan,3.004332,-0.003226,-0.852819
2026-05-04 12:46:31.834374,1,nan,nan,nan,nan,nan,nan,0.110919,-0.046511,0.518577,nan,nan,nan,nan,nan,nan,3.002239,-0.002122,-0.853081
2026-05-04 12:46:31.848985,1,nan,nan,nan,nan,nan,nan,0.110955,-0.046517,0.518736,nan,nan,nan,nan,nan,nan,3.002049,-0.002167,-0.851616
2026-05-04 12:46:31.862980,1,nan,nan,nan,nan,nan,nan,0.110996,-0.046528,0.518885,nan,nan,nan,nan,nan,nan,3.004332,-0.003226,-0.852819
2026-05-04 12:46:31.878198,1,nan,nan,nan,nan,nan,nan,0.110996,-0.046528,0.518885,nan,nan,nan,nan,nan,nan,3.004332,-0.003226,-0.852819
2026-05-04 12:46:31.891843,1,nan,nan,nan,nan,nan,nan,0.110996,-0.046528,0.518885,nan,nan,nan,nan,nan,nan,3.004332,-0.003226,-0.852819
2026-05-04 12:46:31.908100,1,nan,nan,nan,nan,nan,nan,0.111001,-0.046545,0.518949,nan,nan,nan,nan,nan,nan,3.002934,-0.002108,-0.849973
2026-05-04 12:46:31.922434,1,nan,nan,nan,nan,nan,nan,0.111001,-0.046545,0.518949,nan,nan,nan,nan,nan,nan,3.002934,-0.002108,-0.849973
2026-05-04 12:46:31.938108,1,nan,nan,nan,nan,nan,nan,0.110955,-0.046517,0.518736,nan,nan,nan,nan,nan,nan,3.002049,-0.002167,-0.851616
2026-05-04 12:46:31.951971,1,nan,nan,nan,nan,nan,nan,0.110955,-0.046517,0.518736,nan,nan,nan,nan,nan,nan,3.002049,-0.002167,-0.851616
2026-05-04 12:46:31.966586,1,nan,nan,nan,nan,nan,nan,0.110955,-0.046517,0.518736,nan,nan,nan,nan,nan,nan,3.002049,-0.002167,-0.851616
2026-05-04 12:46:31.984877,1,nan,nan,nan,nan,nan,nan,0.110955,-0.046517,0.518736,nan,nan,nan,nan,nan,nan,3.002049,-0.002167,-0.851616
2026-05-04 12:46:31.999320,1,nan,nan,nan,nan,nan,nan,0.110955,-0.046517,0.518736,nan,nan,nan,nan,nan,nan,3.002049,-0.002167,-0.851616
2026-05-04 12:46:32.013058,1,nan,nan,nan,nan,nan,nan,0.110955,-0.046517,0.518736,nan,nan,nan,nan,nan,nan,3.002049,-0.002167,-0.851616
2026-05-04 12:46:32.031502,1,nan,nan,nan,nan,nan,nan,0.110955,-0.046517,0.518736,nan,nan,nan,nan,nan,nan,3.002049,-0.002167,-0.851616
2026-05-04 12:46:32.045203,1,nan,nan,nan,nan,nan,nan,0.111001,-0.046545,0.518949,nan,nan,nan,nan,nan,nan,3.002934,-0.002108,-0.849973
2026-05-04 12:46:32.060004,1,nan,nan,nan,nan,nan,nan,0.110955,-0.046517,0.518736,nan,nan,nan,nan,nan,nan,3.002049,-0.002167,-0.851616
2026-05-04 12:46:32.074329,1,nan,nan,nan,nan,nan,nan,0.111001,-0.046545,0.518949,nan,nan,nan,nan,nan,nan,3.002934,-0.002108,-0.849973
2026-05-04 12:46:32.089243,1,nan,nan,nan,nan,nan,nan,0.111001,-0.046545,0.518949,nan,nan,nan,nan,nan,nan,3.002934,-0.002108,-0.849973
2026-05-04 12:46:32.103129,1,nan,nan,nan,nan,nan,nan,0.111099,-0.046584,0.519392,nan,nan,nan,nan,nan,nan,3.005167,-0.001943,-0.846679
2026-05-04 12:46:32.118178,1,nan,nan,nan,nan,nan,nan,0.110955,-0.046517,0.518736,nan,nan,nan,nan,nan,nan,3.002049,-0.002167,-0.851616
2026-05-04 12:46:32.132842,1,nan,nan,nan,nan,nan,nan,0.111001,-0.046545,0.518949,nan,nan,nan,nan,nan,nan,3.002934,-0.002108,-0.849973
2026-05-04 12:46:32.148486,1,nan,nan,nan,nan,nan,nan,0.110955,-0.046517,0.518736,nan,nan,nan,nan,nan,nan,3.002049,-0.002167,-0.851616
2026-05-04 12:46:32.165443,1,nan,nan,nan,nan,nan,nan,0.110955,-0.046517,0.518736,nan,nan,nan,nan,nan,nan,3.002049,-0.002167,-0.851616
2026-05-04 12:46:32.180334,1,nan,nan,nan,nan,nan,nan,0.110955,-0.046517,0.518736,nan,nan,nan,nan,nan,nan,3.002049,-0.002167,-0.851616
2026-05-04 12:46:32.195691,1,nan,nan,nan,nan,nan,nan,0.110955,-0.046517,0.518736,nan,nan,nan,nan,nan,nan,3.002049,-0.002167,-0.851616
2026-05-04 12:46:32.210056,1,nan,nan,nan,nan,nan,nan,0.111049,-0.046573,0.519167,nan,nan,nan,nan,nan,nan,3.003949,-0.002036,-0.848302
2026-05-04 12:46:32.224845,1,nan,nan,nan,nan,nan,nan,0.111001,-0.046545,0.518949,nan,nan,nan,nan,nan,nan,3.002934,-0.002108,-0.849973
2026-05-04 12:46:32.239605,1,nan,nan,nan,nan,nan,nan,0.111049,-0.046573,0.519167,nan,nan,nan,nan,nan,nan,3.003949,-0.002036,-0.848302
2026-05-04 12:46:32.253824,1,nan,nan,nan,nan,nan,nan,0.111049,-0.046573,0.519167,nan,nan,nan,nan,nan,nan,3.003949,-0.002036,-0.848302
2026-05-04 12:46:32.267966,1,nan,nan,nan,nan,nan,nan,0.111047,-0.046572,0.519154,nan,nan,nan,nan,nan,nan,3.003692,-0.002061,-0.848348
2026-05-04 12:46:32.283212,1,nan,nan,nan,nan,nan,nan,0.111093,-0.0466,0.519366,nan,nan,nan,nan,nan,nan,3.00458,-0.002002,-0.846693
2026-05-04 12:46:32.297887,1,nan,nan,nan,nan,nan,nan,0.111049,-0.046573,0.519167,nan,nan,nan,nan,nan,nan,3.003949,-0.002036,-0.848302
2026-05-04 12:46:32.311866,1,nan,nan,nan,nan,nan,nan,0.110982,-0.046556,0.518861,nan,nan,nan,nan,nan,nan,3.001076,-0.002293,-0.850141
2026-05-04 12:46:32.326646,1,nan,nan,nan,nan,nan,nan,0.111093,-0.0466,0.519366,nan,nan,nan,nan,nan,nan,3.00458,-0.002002,-0.846693
2026-05-04 12:46:32.341064,1,nan,nan,nan,nan,nan,nan,0.111058,-0.046594,0.519207,nan,nan,nan,nan,nan,nan,3.004774,-0.001956,-0.848175
2026-05-04 12:46:32.355553,1,nan,nan,nan,nan,nan,nan,0.111044,-0.046571,0.519141,nan,nan,nan,nan,nan,nan,3.003434,-0.002085,-0.848394
2026-05-04 12:46:32.370254,1,nan,nan,nan,nan,nan,nan,0.111003,-0.046545,0.518955,nan,nan,nan,nan,nan,nan,3.003062,-0.002095,-0.84995
2026-05-04 12:46:32.384695,1,nan,nan,nan,nan,nan,nan,0.111049,-0.046573,0.519167,nan,nan,nan,nan,nan,nan,3.003949,-0.002036,-0.848302
2026-05-04 12:46:32.399487,1,nan,nan,nan,nan,nan,nan,0.110955,-0.046517,0.518736,nan,nan,nan,nan,nan,nan,3.002049,-0.002167,-0.851616
2026-05-04 12:46:32.415674,1,nan,nan,nan,nan,nan,nan,0.11095,-0.046533,0.518717,nan,nan,nan,nan,nan,nan,3.001598,-0.002214,-0.851612
2026-05-04 12:46:32.429911,1,nan,nan,nan,nan,nan,nan,0.11095,-0.046533,0.518717,nan,nan,nan,nan,nan,nan,3.001598,-0.002214,-0.851612
2026-05-04 12:46:32.444381,1,nan,nan,nan,nan,nan,nan,0.111047,-0.046572,0.519154,nan,nan,nan,nan,nan,nan,3.003692,-0.002061,-0.848348
2026-05-04 12:46:32.459047,1,nan,nan,nan,nan,nan,nan,0.111047,-0.046572,0.519154,nan,nan,nan,nan,nan,nan,3.003692,-0.002061,-0.848348
2026-05-04 12:46:32.473227,1,nan,nan,nan,nan,nan,nan,0.110996,-0.046561,0.518922,nan,nan,nan,nan,nan,nan,3.002351,-0.002166,-0.849994
2026-05-04 12:46:32.487802,1,nan,nan,nan,nan,nan,nan,0.110996,-0.046561,0.518922,nan,nan,nan,nan,nan,nan,3.002351,-0.002166,-0.849994
2026-05-04 12:46:32.502202,1,nan,nan,nan,nan,nan,nan,0.11096,-0.046555,0.518763,nan,nan,nan,nan,nan,nan,3.002546,-0.002121,-0.851463
2026-05-04 12:46:32.517053,1,nan,nan,nan,nan,nan,nan,0.110998,-0.046561,0.518935,nan,nan,nan,nan,nan,nan,3.002608,-0.002142,-0.849948
2026-05-04 12:46:32.531337,1,nan,nan,nan,nan,nan,nan,0.11095,-0.046533,0.518717,nan,nan,nan,nan,nan,nan,3.001598,-0.002214,-0.851612
2026-05-04 12:46:32.546090,1,nan,nan,nan,nan,nan,nan,0.110966,-0.046539,0.518789,nan,nan,nan,nan,nan,nan,3.003125,-0.002062,-0.851444
2026-05-04 12:46:32.560243,1,nan,nan,nan,nan,nan,nan,0.111011,-0.046566,0.518995,nan,nan,nan,nan,nan,nan,3.003885,-0.002015,-0.849825
2026-05-04 12:46:32.574181,1,nan,nan,nan,nan,nan,nan,0.110966,-0.046539,0.518789,nan,nan,nan,nan,nan,nan,3.003125,-0.002062,-0.851444
2026-05-04 12:46:32.588428,1,nan,nan,nan,nan,nan,nan,0.110966,-0.046539,0.518789,nan,nan,nan,nan,nan,nan,3.003125,-0.002062,-0.851444
2026-05-04 12:46:32.602436,1,nan,nan,nan,nan,nan,nan,0.111001,-0.046545,0.518949,nan,nan,nan,nan,nan,nan,3.002934,-0.002108,-0.849973
2026-05-04 12:46:32.616977,1,nan,nan,nan,nan,nan,nan,0.111047,-0.046572,0.519154,nan,nan,nan,nan,nan,nan,3.003692,-0.002061,-0.848348
2026-05-04 12:46:32.631985,1,nan,nan,nan,nan,nan,nan,0.111047,-0.046572,0.519154,nan,nan,nan,nan,nan,nan,3.003692,-0.002061,-0.848348
2026-05-04 12:46:32.647236,1,nan,nan,nan,nan,nan,nan,0.111139,-0.046627,0.519572,nan,nan,nan,nan,nan,nan,3.005342,-0.001956,-0.845053
2026-05-04 12:46:32.662088,1,nan,nan,nan,nan,nan,nan,0.111093,-0.0466,0.519366,nan,nan,nan,nan,nan,nan,3.00458,-0.002002,-0.846693
2026-05-04 12:46:32.676688,1,nan,nan,nan,nan,nan,nan,0.111139,-0.046627,0.519572,nan,nan,nan,nan,nan,nan,3.005342,-0.001956,-0.845053
2026-05-04 12:46:32.690610,1,nan,nan,nan,nan,nan,nan,0.111139,-0.046627,0.519572,nan,nan,nan,nan,nan,nan,3.005342,-0.001956,-0.845053
2026-05-04 12:46:32.705190,1,nan,nan,nan,nan,nan,nan,0.111139,-0.046627,0.519572,nan,nan,nan,nan,nan,nan,3.005342,-0.001956,-0.845053
2026-05-04 12:46:32.719648,1,nan,nan,nan,nan,nan,nan,0.111058,-0.046594,0.519207,nan,nan,nan,nan,nan,nan,3.004774,-0.001956,-0.848175
2026-05-04 12:46:32.734632,1,nan,nan,nan,nan,nan,nan,0.111014,-0.046567,0.519007,nan,nan,nan,nan,nan,nan,3.004141,-0.00199,-0.84978
2026-05-04 12:46:32.748929,1,nan,nan,nan,nan,nan,nan,0.111049,-0.046573,0.519167,nan,nan,nan,nan,nan,nan,3.003949,-0.002036,-0.848302
2026-05-04 12:46:32.762939,1,nan,nan,nan,nan,nan,nan,0.111049,-0.046573,0.519167,nan,nan,nan,nan,nan,nan,3.003949,-0.002036,-0.848302
2026-05-04 12:46:32.777729,1,nan,nan,nan,nan,nan,nan,0.111095,-0.0466,0.519373,nan,nan,nan,nan,nan,nan,3.004709,-0.00199,-0.846669
2026-05-04 12:46:32.792520,1,nan,nan,nan,nan,nan,nan,0.111093,-0.0466,0.519366,nan,nan,nan,nan,nan,nan,3.00458,-0.002002,-0.846693
2026-05-04 12:46:32.807341,1,nan,nan,nan,nan,nan,nan,0.111093,-0.0466,0.519366,nan,nan,nan,nan,nan,nan,3.00458,-0.002002,-0.846693
2026-05-04 12:46:32.821757,1,nan,nan,nan,nan,nan,nan,0.111049,-0.046573,0.519167,nan,nan,nan,nan,nan,nan,3.003949,-0.002036,-0.848302
2026-05-04 12:46:32.837030,1,nan,nan,nan,nan,nan,nan,0.111049,-0.046573,0.519167,nan,nan,nan,nan,nan,nan,3.003949,-0.002036,-0.848302
2026-05-04 12:46:32.851118,1,nan,nan,nan,nan,nan,nan,0.110955,-0.046517,0.518736,nan,nan,nan,nan,nan,nan,3.002049,-0.002167,-0.851616
2026-05-04 12:46:32.865941,1,nan,nan,nan,nan,nan,nan,0.110955,-0.046517,0.518736,nan,nan,nan,nan,nan,nan,3.002049,-0.002167,-0.851616
2026-05-04 12:46:32.880518,1,nan,nan,nan,nan,nan,nan,0.111001,-0.046545,0.518949,nan,nan,nan,nan,nan,nan,3.002934,-0.002108,-0.849973
2026-05-04 12:46:32.895334,1,nan,nan,nan,nan,nan,nan,0.111095,-0.0466,0.519373,nan,nan,nan,nan,nan,nan,3.004709,-0.00199,-0.846669
2026-05-04 12:46:32.910482,1,nan,nan,nan,nan,nan,nan,0.111001,-0.046545,0.518949,nan,nan,nan,nan,nan,nan,3.002934,-0.002108,-0.849973
2026-05-04 12:46:32.926564,1,nan,nan,nan,nan,nan,nan,0.111001,-0.046545,0.518949,nan,nan,nan,nan,nan,nan,3.002934,-0.002108,-0.849973
2026-05-04 12:46:32.940521,1,nan,nan,nan,nan,nan,nan,0.111001,-0.046545,0.518949,nan,nan,nan,nan,nan,nan,3.002934,-0.002108,-0.849973
2026-05-04 12:46:32.955244,1,nan,nan,nan,nan,nan,nan,0.111001,-0.046545,0.518949,nan,nan,nan,nan,nan,nan,3.002934,-0.002108,-0.849973
2026-05-04 12:46:32.969383,1,nan,nan,nan,nan,nan,nan,0.11109,-0.046599,0.519354,nan,nan,nan,nan,nan,nan,3.004322,-0.002026,-0.846739
2026-05-04 12:46:32.983968,1,nan,nan,nan,nan,nan,nan,0.111001,-0.046545,0.518949,nan,nan,nan,nan,nan,nan,3.002934,-0.002108,-0.849973
2026-05-04 12:46:32.998060,1,nan,nan,nan,nan,nan,nan,0.110915,-0.046528,0.518558,nan,nan,nan,nan,nan,nan,3.00179,-0.002168,-0.853075
2026-05-04 12:46:33.011944,1,nan,nan,nan,nan,nan,nan,0.110915,-0.046528,0.518558,nan,nan,nan,nan,nan,nan,3.00179,-0.002168,-0.853075
2026-05-04 12:46:33.026198,1,nan,nan,nan,nan,nan,nan,0.110904,-0.046506,0.518505,nan,nan,nan,nan,nan,nan,3.000717,-0.002274,-0.853246
2026-05-04 12:46:33.040176,1,nan,nan,nan,nan,nan,nan,0.110947,-0.046532,0.518704,nan,nan,nan,nan,nan,nan,3.001341,-0.002239,-0.851659
2026-05-04 12:46:33.055462,1,nan,nan,nan,nan,nan,nan,0.110904,-0.046506,0.518505,nan,nan,nan,nan,nan,nan,3.000717,-0.002274,-0.853246
2026-05-04 12:46:33.069028,1,nan,nan,nan,nan,nan,nan,0.111044,-0.046571,0.519141,nan,nan,nan,nan,nan,nan,3.003434,-0.002085,-0.848394
2026-05-04 12:46:33.083954,1,nan,nan,nan,nan,nan,nan,0.110998,-0.046544,0.518936,nan,nan,nan,nan,nan,nan,3.002676,-0.002132,-0.850021
2026-05-04 12:46:33.099106,1,nan,nan,nan,nan,nan,nan,0.11094,-0.046533,0.518633,nan,nan,nan,nan,nan,nan,3.002548,-0.00331,-0.854458
2026-05-04 12:46:33.112828,1,nan,nan,nan,nan,nan,nan,0.110998,-0.046544,0.518936,nan,nan,nan,nan,nan,nan,3.002676,-0.002132,-0.850021
2026-05-04 12:46:33.127275,1,nan,nan,nan,nan,nan,nan,0.111047,-0.046572,0.519154,nan,nan,nan,nan,nan,nan,3.003692,-0.002061,-0.848348
2026-05-04 12:46:33.141044,1,nan,nan,nan,nan,nan,nan,0.111044,-0.046571,0.519141,nan,nan,nan,nan,nan,nan,3.003434,-0.002085,-0.848394
2026-05-04 12:46:33.156834,1,nan,nan,nan,nan,nan,nan,0.111055,-0.046593,0.519194,nan,nan,nan,nan,nan,nan,3.004517,-0.001981,-0.848221
2026-05-04 12:46:33.170756,1,nan,nan,nan,nan,nan,nan,0.111055,-0.046593,0.519194,nan,nan,nan,nan,nan,nan,3.004517,-0.001981,-0.848221
2026-05-04 12:46:33.184644,1,nan,nan,nan,nan,nan,nan,0.11109,-0.046599,0.519354,nan,nan,nan,nan,nan,nan,3.004322,-0.002026,-0.846739
2026-05-04 12:46:33.198728,1,nan,nan,nan,nan,nan,nan,0.111139,-0.046627,0.519572,nan,nan,nan,nan,nan,nan,3.005342,-0.001956,-0.845053
2026-05-04 12:46:33.213070,1,nan,nan,nan,nan,nan,nan,0.111055,-0.046593,0.519194,nan,nan,nan,nan,nan,nan,3.004517,-0.001981,-0.848221
2026-05-04 12:46:33.227004,1,nan,nan,nan,nan,nan,nan,0.111058,-0.046594,0.519207,nan,nan,nan,nan,nan,nan,3.004774,-0.001956,-0.848175
2026-05-04 12:46:33.241019,1,nan,nan,nan,nan,nan,nan,0.110973,-0.046577,0.518821,nan,nan,nan,nan,nan,nan,3.003749,-0.002003,-0.851298
2026-05-04 12:46:33.255102,1,nan,nan,nan,nan,nan,nan,0.111103,-0.046621,0.519412,nan,nan,nan,nan,nan,nan,3.005538,-0.001911,-0.846541
2026-05-04 12:46:33.268894,1,nan,nan,nan,nan,nan,nan,0.111055,-0.046593,0.519194,nan,nan,nan,nan,nan,nan,3.004517,-0.001981,-0.848221
2026-05-04 12:46:33.284317,1,nan,nan,nan,nan,nan,nan,0.111055,-0.046593,0.519194,nan,nan,nan,nan,nan,nan,3.004517,-0.001981,-0.848221
2026-05-04 12:46:33.298971,1,nan,nan,nan,nan,nan,nan,0.111139,-0.046627,0.519572,nan,nan,nan,nan,nan,nan,3.005342,-0.001956,-0.845053
2026-05-04 12:46:33.314479,0,nan,nan,nan,nan,nan,nan,0.111103,-0.046621,0.519412,nan,nan,nan,nan,nan,nan,3.005538,-0.001911,-0.846541
2026-05-04 12:46:33.328449,0,nan,nan,nan,nan,nan,nan,0.111087,-0.046616,0.51934,nan,nan,nan,nan,nan,nan,3.003993,-0.00206,-0.846715
2026-05-04 12:46:33.343312,0,nan,nan,nan,nan,nan,nan,0.110998,-0.046561,0.518935,nan,nan,nan,nan,nan,nan,3.002608,-0.002142,-0.849948
2026-05-04 12:46:33.358338,0,nan,nan,nan,nan,nan,nan,0.111042,-0.046588,0.519134,nan,nan,nan,nan,nan,nan,3.003236,-0.002107,-0.848347
2026-05-04 12:46:33.372151,0,nan,nan,nan,nan,nan,nan,0.111049,-0.046573,0.519167,nan,nan,nan,nan,nan,nan,3.003949,-0.002036,-0.848302
2026-05-04 12:46:33.387640,0,nan,nan,nan,nan,nan,nan,0.111001,-0.046545,0.518949,nan,nan,nan,nan,nan,nan,3.002934,-0.002108,-0.849973
2026-05-04 12:46:33.401903,0,nan,nan,nan,nan,nan,nan,0.111001,-0.046545,0.518949,nan,nan,nan,nan,nan,nan,3.002934,-0.002108,-0.849973
2026-05-04 12:46:33.417670,0,nan,nan,nan,nan,nan,nan,0.111049,-0.046573,0.519167,nan,nan,nan,nan,nan,nan,3.003949,-0.002036,-0.848302
2026-05-04 12:46:33.431527,0,nan,nan,nan,nan,nan,nan,0.111001,-0.046545,0.518949,nan,nan,nan,nan,nan,nan,3.002934,-0.002108,-0.849973
2026-05-04 12:46:33.445774,0,nan,nan,nan,nan,nan,nan,0.111001,-0.046545,0.518949,nan,nan,nan,nan,nan,nan,3.002934,-0.002108,-0.849973
2026-05-04 12:46:33.459575,0,nan,nan,nan,nan,nan,nan,0.111001,-0.046545,0.518949,nan,nan,nan,nan,nan,nan,3.002934,-0.002108,-0.849973
2026-05-04 12:46:33.474611,0,nan,nan,nan,nan,nan,nan,0.111001,-0.046545,0.518949,nan,nan,nan,nan,nan,nan,3.002934,-0.002108,-0.849973
2026-05-04 12:46:33.488525,0,nan,nan,nan,nan,nan,nan,0.111001,-0.046545,0.518949,nan,nan,nan,nan,nan,nan,3.002934,-0.002108,-0.849973
2026-05-04 12:46:33.502557,0,nan,nan,nan,nan,nan,nan,0.111001,-0.046545,0.518949,nan,nan,nan,nan,nan,nan,3.002934,-0.002108,-0.849973
2026-05-04 12:46:33.517441,0,nan,nan,nan,nan,nan,nan,0.111049,-0.046573,0.519167,nan,nan,nan,nan,nan,nan,3.003949,-0.002036,-0.848302
2026-05-04 12:46:33.532015,0,nan,nan,nan,nan,nan,nan,0.110955,-0.046517,0.518736,nan,nan,nan,nan,nan,nan,3.002049,-0.002167,-0.851616
2026-05-04 12:46:33.547224,0,nan,nan,nan,nan,nan,nan,0.111001,-0.046545,0.518949,nan,nan,nan,nan,nan,nan,3.002934,-0.002108,-0.849973
2026-05-04 12:46:33.561294,0,nan,nan,nan,nan,nan,nan,0.111049,-0.046573,0.519167,nan,nan,nan,nan,nan,nan,3.003949,-0.002036,-0.848302
2026-05-04 12:46:33.576485,0,nan,nan,nan,nan,nan,nan,0.111001,-0.046545,0.518949,nan,nan,nan,nan,nan,nan,3.002934,-0.002108,-0.849973
2026-05-04 12:46:33.590200,0,nan,nan,nan,nan,nan,nan,0.111139,-0.046627,0.519572,nan,nan,nan,nan,nan,nan,3.005342,-0.001956,-0.845053
2026-05-04 12:46:33.604706,0,nan,nan,nan,nan,nan,nan,0.111047,-0.046572,0.519154,nan,nan,nan,nan,nan,nan,3.003692,-0.002061,-0.848348
2026-05-04 12:46:33.619583,0,nan,nan,nan,nan,nan,nan,0.111095,-0.0466,0.519373,nan,nan,nan,nan,nan,nan,3.004709,-0.00199,-0.846669
2026-05-04 12:46:33.633069,0,nan,nan,nan,nan,nan,nan,0.111001,-0.046545,0.518949,nan,nan,nan,nan,nan,nan,3.002934,-0.002108,-0.849973
2026-05-04 12:46:33.648401,0,nan,nan,nan,nan,nan,nan,0.111049,-0.046573,0.519167,nan,nan,nan,nan,nan,nan,3.003949,-0.002036,-0.848302
2026-05-04 12:46:33.662835,0,nan,nan,nan,nan,nan,nan,0.111014,-0.046567,0.519007,nan,nan,nan,nan,nan,nan,3.004141,-0.00199,-0.84978
2026-05-04 12:46:33.677656,0,nan,nan,nan,nan,nan,nan,0.110955,-0.046517,0.518736,nan,nan,nan,nan,nan,nan,3.002049,-0.002167,-0.851616
2026-05-04 12:46:33.691754,0,nan,nan,nan,nan,nan,nan,0.110994,-0.046527,0.518878,nan,nan,nan,nan,nan,nan,3.004209,-0.00317,-0.852835
2026-05-04 12:46:33.706278,0,nan,nan,nan,nan,nan,nan,0.111001,-0.046545,0.518949,nan,nan,nan,nan,nan,nan,3.002934,-0.002108,-0.849973
2026-05-04 12:46:33.720887,0,nan,nan,nan,nan,nan,nan,0.110997,-0.046528,0.518891,nan,nan,nan,nan,nan,nan,3.004449,-0.003279,-0.852802
2026-05-04 12:46:33.736256,0,nan,nan,nan,nan,nan,nan,0.111112,-0.046557,0.519294,nan,nan,nan,nan,nan,nan,3.010887,-0.006294,-0.856649
2026-05-04 12:46:33.750419,0,nan,nan,nan,nan,nan,nan,0.111197,-0.046594,0.51964,nan,nan,nan,nan,nan,nan,3.014059,-0.007438,-0.856349
2026-05-04 12:46:33.764608,0,nan,nan,nan,nan,nan,nan,0.111197,-0.046594,0.51964,nan,nan,nan,nan,nan,nan,3.014059,-0.007438,-0.856349
2026-05-04 12:46:33.779400,0,nan,nan,nan,nan,nan,nan,0.111197,-0.046594,0.51964,nan,nan,nan,nan,nan,nan,3.014059,-0.007438,-0.856349
2026-05-04 12:46:33.793248,0,nan,nan,nan,nan,nan,nan,0.111197,-0.046594,0.51964,nan,nan,nan,nan,nan,nan,3.014059,-0.007438,-0.856349
2026-05-04 12:46:33.808029,0,nan,nan,nan,nan,nan,nan,0.111242,-0.046621,0.519846,nan,nan,nan,nan,nan,nan,3.014866,-0.007399,-0.85473
2026-05-04 12:46:33.824837,0,nan,nan,nan,nan,nan,nan,0.111156,-0.046584,0.519494,nan,nan,nan,nan,nan,nan,3.011551,-0.006264,-0.85505
2026-05-04 12:46:33.839210,0,nan,nan,nan,nan,nan,nan,0.111197,-0.046594,0.51964,nan,nan,nan,nan,nan,nan,3.014059,-0.007438,-0.856349
2026-05-04 12:46:33.854824,0,nan,nan,nan,nan,nan,nan,0.111112,-0.046557,0.519294,nan,nan,nan,nan,nan,nan,3.010887,-0.006294,-0.856649
2026-05-04 12:46:33.868854,0,nan,nan,nan,nan,nan,nan,0.111028,-0.046553,0.518991,nan,nan,nan,nan,nan,nan,3.005795,-0.004166,-0.854095
2026-05-04 12:46:33.883265,0,nan,nan,nan,nan,nan,nan,0.111001,-0.046545,0.518949,nan,nan,nan,nan,nan,nan,3.002934,-0.002108,-0.849973
2026-05-04 12:46:33.897923,0,nan,nan,nan,nan,nan,nan,0.111001,-0.046545,0.518949,nan,nan,nan,nan,nan,nan,3.002934,-0.002108,-0.849973
2026-05-04 12:46:33.914471,0,nan,nan,nan,nan,nan,nan,0.111014,-0.046567,0.519007,nan,nan,nan,nan,nan,nan,3.004141,-0.00199,-0.84978
2026-05-04 12:46:33.929239,0,nan,nan,nan,nan,nan,nan,0.111049,-0.046573,0.519167,nan,nan,nan,nan,nan,nan,3.003949,-0.002036,-0.848302
2026-05-04 12:46:33.944584,0,nan,nan,nan,nan,nan,nan,0.111095,-0.0466,0.519373,nan,nan,nan,nan,nan,nan,3.004709,-0.00199,-0.846669
2026-05-04 12:46:33.958957,0,nan,nan,nan,nan,nan,nan,0.111014,-0.046567,0.519007,nan,nan,nan,nan,nan,nan,3.004141,-0.00199,-0.84978
2026-05-04 12:46:33.974436,0,nan,nan,nan,nan,nan,nan,0.111055,-0.046593,0.519194,nan,nan,nan,nan,nan,nan,3.004517,-0.001981,-0.848221
2026-05-04 12:46:33.988937,0,nan,nan,nan,nan,nan,nan,0.111049,-0.046573,0.519167,nan,nan,nan,nan,nan,nan,3.003949,-0.002036,-0.848302
2026-05-04 12:46:34.002599,0,nan,nan,nan,nan,nan,nan,0.111049,-0.046573,0.519167,nan,nan,nan,nan,nan,nan,3.003949,-0.002036,-0.848302
2026-05-04 12:46:34.017206,0,nan,nan,nan,nan,nan,nan,0.111049,-0.046573,0.519167,nan,nan,nan,nan,nan,nan,3.003949,-0.002036,-0.848302
2026-05-04 12:46:34.031845,0,nan,nan,nan,nan,nan,nan,0.111074,-0.046611,0.519278,nan,nan,nan,nan,nan,nan,3.002708,-0.002185,-0.846865
2026-05-04 12:46:34.046416,0,nan,nan,nan,nan,nan,nan,0.111093,-0.0466,0.519366,nan,nan,nan,nan,nan,nan,3.00458,-0.002002,-0.846693
2026-05-04 12:46:34.060328,0,nan,nan,nan,nan,nan,nan,0.111139,-0.046627,0.519572,nan,nan,nan,nan,nan,nan,3.005342,-0.001956,-0.845053
2026-05-04 12:46:34.075068,0,nan,nan,nan,nan,nan,nan,0.111074,-0.046611,0.519278,nan,nan,nan,nan,nan,nan,3.002708,-0.002185,-0.846865
2026-05-04 12:46:34.088971,0,nan,nan,nan,nan,nan,nan,0.111139,-0.046627,0.519572,nan,nan,nan,nan,nan,nan,3.005342,-0.001956,-0.845053
2026-05-04 12:46:34.103720,0,nan,nan,nan,nan,nan,nan,0.111139,-0.046627,0.519572,nan,nan,nan,nan,nan,nan,3.005342,-0.001956,-0.845053
2026-05-04 12:46:34.119368,0,nan,nan,nan,nan,nan,nan,0.111139,-0.046627,0.519572,nan,nan,nan,nan,nan,nan,3.005342,-0.001956,-0.845053
