timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-23 11:55:11.445573,1,nan,nan,nan,nan,nan,nan,0.165281,-0.042795,0.419314,nan,nan,nan,nan,nan,nan,-2.582892,-0.019418,1.776902
2026-04-23 11:55:11.463793,1,nan,nan,nan,nan,nan,nan,0.162657,-0.042719,0.418824,nan,nan,nan,nan,nan,nan,-2.574476,-0.024978,1.787576
2026-04-23 11:55:11.482799,1,nan,nan,nan,nan,nan,nan,0.160402,-0.042642,0.419527,nan,nan,nan,nan,nan,nan,-2.576255,-0.010981,1.765792
2026-04-23 11:55:11.502362,1,nan,nan,nan,nan,nan,nan,0.157941,-0.042513,0.419019,nan,nan,nan,nan,nan,nan,-2.576939,-0.013329,1.755861
2026-04-23 11:55:11.521634,1,nan,nan,nan,nan,nan,nan,0.15551,-0.042454,0.419238,nan,nan,nan,nan,nan,nan,-2.58767,-0.012653,1.743664
2026-04-23 11:55:11.540531,1,nan,nan,nan,nan,nan,nan,0.152812,-0.042384,0.419227,nan,nan,nan,nan,nan,nan,-2.589574,-0.008605,1.738855
2026-04-23 11:55:11.560072,1,nan,nan,nan,nan,nan,nan,0.149992,-0.042286,0.417722,nan,nan,nan,nan,nan,nan,-2.596678,-0.008431,1.734749
2026-04-23 11:55:11.578089,1,nan,nan,nan,nan,nan,nan,0.147112,-0.042224,0.417217,nan,nan,nan,nan,nan,nan,-2.606756,0.000569,1.707355
2026-04-23 11:55:11.595972,1,nan,nan,nan,nan,nan,nan,0.145573,-0.04215,0.415983,nan,nan,nan,nan,nan,nan,-2.603954,-0.006716,1.719172
2026-04-23 11:55:11.618741,1,nan,nan,nan,nan,nan,nan,0.14282,-0.042098,0.415349,nan,nan,nan,nan,nan,nan,-2.619906,-0.004427,1.696687
2026-04-23 11:55:11.640278,1,nan,nan,nan,nan,nan,nan,0.140136,-0.042036,0.413891,nan,nan,nan,nan,nan,nan,-2.625218,-0.007402,1.690984
2026-04-23 11:55:11.658191,1,nan,nan,nan,nan,nan,nan,0.137126,-0.041974,0.412438,nan,nan,nan,nan,nan,nan,-2.636691,-0.002185,1.660792
2026-04-23 11:55:11.678071,1,nan,nan,nan,nan,nan,nan,0.133794,-0.041854,0.409326,nan,nan,nan,nan,nan,nan,-2.643148,0.001621,1.648618
2026-04-23 11:55:11.695173,1,nan,nan,nan,nan,nan,nan,0.129912,-0.041748,0.405372,nan,nan,nan,nan,nan,nan,-2.685129,-0.004158,1.58433
2026-04-23 11:55:11.714167,1,nan,nan,nan,nan,nan,nan,0.125921,-0.04158,0.400996,nan,nan,nan,nan,nan,nan,-2.70413,-0.003993,1.549723
2026-04-23 11:55:11.734074,1,nan,nan,nan,nan,nan,nan,0.121894,-0.04178,0.397798,nan,nan,nan,nan,nan,nan,-2.750982,-0.00271,1.464935
2026-04-23 11:55:11.752635,1,nan,nan,nan,nan,nan,nan,0.119672,-0.041612,0.394549,nan,nan,nan,nan,nan,nan,-2.767163,-0.00403,1.446408
2026-04-23 11:55:11.770876,1,nan,nan,nan,nan,nan,nan,0.112171,-0.041433,0.387443,nan,nan,nan,nan,nan,nan,-2.829665,-0.000238,1.318227
2026-04-23 11:55:11.788387,1,nan,nan,nan,nan,nan,nan,0.109693,-0.041277,0.385376,nan,nan,nan,nan,nan,nan,-2.84225,-0.003756,1.301107
2026-04-23 11:55:11.805750,1,nan,nan,nan,nan,nan,nan,0.104154,-0.04113,0.3813,nan,nan,nan,nan,nan,nan,-2.849229,0.004164,1.249505
2026-04-23 11:55:11.824833,1,nan,nan,nan,nan,nan,nan,0.101325,-0.040904,0.379681,nan,nan,nan,nan,nan,nan,-2.868461,-0.001349,1.222162
2026-04-23 11:55:11.843238,1,nan,nan,nan,nan,nan,nan,0.093682,-0.040459,0.37589,nan,nan,nan,nan,nan,nan,-2.899477,0.005054,1.145994
2026-04-23 11:55:11.862444,1,nan,nan,nan,nan,nan,nan,0.089181,-0.040497,0.37437,nan,nan,nan,nan,nan,nan,-2.907682,-0.00031,1.123284
2026-04-23 11:55:11.881315,1,nan,nan,nan,nan,nan,nan,0.084935,-0.040486,0.375081,nan,nan,nan,nan,nan,nan,-2.922816,0.004163,1.072671
2026-04-23 11:55:11.899399,1,nan,nan,nan,nan,nan,nan,0.08062,-0.040604,0.375382,nan,nan,nan,nan,nan,nan,-2.926042,0.004983,1.049736
2026-04-23 11:55:11.917955,1,nan,nan,nan,nan,nan,nan,0.078695,-0.040652,0.375616,nan,nan,nan,nan,nan,nan,-2.925073,0.005678,1.038175
2026-04-23 11:55:11.935564,1,nan,nan,nan,nan,nan,nan,0.075071,-0.040752,0.375881,nan,nan,nan,nan,nan,nan,-2.936863,0.004187,1.015451
2026-04-23 11:55:11.953598,1,nan,nan,nan,nan,nan,nan,0.071873,-0.04086,0.376425,nan,nan,nan,nan,nan,nan,-2.956474,0.005931,0.992835
2026-04-23 11:55:11.972283,1,nan,nan,nan,nan,nan,nan,0.068931,-0.040832,0.376924,nan,nan,nan,nan,nan,nan,-2.954599,0.00767,0.97902
2026-04-23 11:55:11.990867,1,nan,nan,nan,nan,nan,nan,0.065896,-0.04065,0.376094,nan,nan,nan,nan,nan,nan,-2.972869,-0.001826,0.951203
2026-04-23 11:55:12.008155,1,nan,nan,nan,nan,nan,nan,0.063839,-0.040856,0.376953,nan,nan,nan,nan,nan,nan,-2.959229,0.006671,0.941367
2026-04-23 11:55:12.026108,1,nan,nan,nan,nan,nan,nan,0.062547,-0.04075,0.375994,nan,nan,nan,nan,nan,nan,-2.98299,-0.000857,0.930622
2026-04-23 11:55:12.045745,1,nan,nan,nan,nan,nan,nan,0.060147,-0.040588,0.376355,nan,nan,nan,nan,nan,nan,-2.970374,0.012764,0.901972
2026-04-23 11:55:12.063958,1,nan,nan,nan,nan,nan,nan,0.058264,-0.040428,0.376035,nan,nan,nan,nan,nan,nan,-2.967105,0.01887,0.901703
2026-04-23 11:55:12.083619,1,nan,nan,nan,nan,nan,nan,0.056877,-0.040428,0.376076,nan,nan,nan,nan,nan,nan,-2.973283,0.018527,0.889902
2026-04-23 11:55:12.101923,1,nan,nan,nan,nan,nan,nan,0.055666,-0.040393,0.375924,nan,nan,nan,nan,nan,nan,-2.982095,0.018267,0.885807
2026-04-23 11:55:12.125378,1,nan,nan,nan,nan,nan,nan,0.054368,-0.040351,0.374788,nan,nan,nan,nan,nan,nan,-2.994677,0.008717,0.890669
2026-04-23 11:55:12.144139,1,nan,nan,nan,nan,nan,nan,0.053221,-0.040344,0.374733,nan,nan,nan,nan,nan,nan,-3.001822,0.01305,0.86335
2026-04-23 11:55:12.162545,1,nan,nan,nan,nan,nan,nan,0.052133,-0.040299,0.373851,nan,nan,nan,nan,nan,nan,-2.980914,0.01461,0.866962
2026-04-23 11:55:12.180658,1,nan,nan,nan,nan,nan,nan,0.050996,-0.040237,0.372993,nan,nan,nan,nan,nan,nan,-2.997469,0.011595,0.85452
2026-04-23 11:55:12.198702,1,nan,nan,nan,nan,nan,nan,0.049676,-0.040178,0.372225,nan,nan,nan,nan,nan,nan,-3.011443,0.005117,0.84867
2026-04-23 11:55:12.217235,1,nan,nan,nan,nan,nan,nan,0.048942,-0.040197,0.372509,nan,nan,nan,nan,nan,nan,-2.998325,0.014214,0.839203
2026-04-23 11:55:12.234750,1,nan,nan,nan,nan,nan,nan,0.047411,-0.040194,0.372926,nan,nan,nan,nan,nan,nan,-2.984136,0.018585,0.840464
2026-04-23 11:55:12.252673,1,nan,nan,nan,nan,nan,nan,0.045989,-0.040262,0.372765,nan,nan,nan,nan,nan,nan,-2.990472,0.012312,0.848093
2026-04-23 11:55:12.275449,1,nan,nan,nan,nan,nan,nan,0.045268,-0.040262,0.372589,nan,nan,nan,nan,nan,nan,-2.994086,0.011927,0.849435
2026-04-23 11:55:12.293759,1,nan,nan,nan,nan,nan,nan,0.043894,-0.040355,0.373042,nan,nan,nan,nan,nan,nan,-2.973351,0.01618,0.861468
2026-04-23 11:55:12.312297,1,nan,nan,nan,nan,nan,nan,0.042451,-0.040463,0.373149,nan,nan,nan,nan,nan,nan,-2.985274,0.003743,0.891261
2026-04-23 11:55:12.330522,1,nan,nan,nan,nan,nan,nan,0.040846,-0.040487,0.373438,nan,nan,nan,nan,nan,nan,-2.965118,0.007877,0.912804
2026-04-23 11:55:12.349591,1,nan,nan,nan,nan,nan,nan,0.039131,-0.040571,0.3739,nan,nan,nan,nan,nan,nan,-2.949802,0.009499,0.931145
2026-04-23 11:55:12.370807,1,nan,nan,nan,nan,nan,nan,0.037292,-0.040561,0.37376,nan,nan,nan,nan,nan,nan,-2.952662,0.00381,0.959472
2026-04-23 11:55:12.390048,1,nan,nan,nan,nan,nan,nan,0.035451,-0.040741,0.374505,nan,nan,nan,nan,nan,nan,-2.956477,0.005893,0.992494
2026-04-23 11:55:12.408692,1,nan,nan,nan,nan,nan,nan,0.033283,-0.040849,0.375276,nan,nan,nan,nan,nan,nan,-2.933894,0.009098,1.023782
2026-04-23 11:55:12.427725,1,nan,nan,nan,nan,nan,nan,0.031004,-0.040943,0.376686,nan,nan,nan,nan,nan,nan,-2.91801,0.010774,1.069968
2026-04-23 11:55:12.446693,1,nan,nan,nan,nan,nan,nan,0.028366,-0.040955,0.377379,nan,nan,nan,nan,nan,nan,-2.899076,0.009429,1.118465
2026-04-23 11:55:12.465650,1,nan,nan,nan,nan,nan,nan,0.025376,-0.040915,0.378222,nan,nan,nan,nan,nan,nan,-2.896978,-0.001767,1.167091
2026-04-23 11:55:12.484596,1,nan,nan,nan,nan,nan,nan,0.022106,-0.040586,0.37969,nan,nan,nan,nan,nan,nan,-2.861437,0.007543,1.216588
2026-04-23 11:55:12.503921,1,0.18083,-0.03978,0.282741,nan,nan,nan,0.018427,-0.040506,0.381271,-2.884422,0.05494,-1.182204,nan,nan,nan,-2.847869,0.003887,1.27789
2026-04-23 11:55:12.522817,1,0.172046,-0.039363,0.277065,nan,nan,nan,0.014592,-0.040649,0.383714,-2.910893,0.045266,-1.120719,nan,nan,nan,-2.817661,-0.000234,1.345167
2026-04-23 11:55:12.542721,1,0.168263,-0.039308,0.275248,nan,nan,nan,0.012781,-0.040858,0.385158,-2.920061,0.044194,-1.092457,nan,nan,nan,-2.798861,-0.002316,1.370737
2026-04-23 11:55:12.562074,1,0.154827,-0.039174,0.268393,nan,nan,nan,0.006552,-0.04124,0.388667,-2.959242,0.034244,-0.990895,nan,nan,nan,-2.760366,-0.008941,1.455313
2026-04-23 11:55:12.581684,1,0.145183,-0.039089,0.264496,nan,nan,nan,0.002401,-0.041375,0.390944,-2.980488,0.029225,-0.918926,nan,nan,nan,-2.724471,-0.015892,1.529874
2026-04-23 11:55:12.600545,1,0.140243,-0.039083,0.262693,nan,nan,nan,0.000334,-0.041537,0.392973,-2.98988,0.02914,-0.888351,nan,nan,nan,-2.707843,-0.015272,1.564634
2026-04-23 11:55:12.619160,1,0.124138,-0.038876,0.257504,nan,nan,nan,nan,nan,nan,-3.021887,0.032881,-0.771453,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:12.638545,1,0.118164,-0.038769,0.255722,nan,nan,nan,nan,nan,nan,-3.034311,0.0374,-0.737925,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:12.656928,1,0.106758,-0.038196,0.253293,nan,nan,nan,nan,nan,nan,-3.039952,0.02999,-0.667538,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:12.676685,1,0.095756,-0.038562,0.252326,nan,nan,nan,nan,nan,nan,-3.061357,0.023224,-0.583937,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:12.694496,1,0.08377,-0.038377,0.250386,nan,nan,nan,nan,nan,nan,-3.080168,0.017272,-0.509508,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:12.713371,1,0.071719,-0.038424,0.249915,nan,nan,nan,nan,nan,nan,-3.087302,0.016725,-0.43193,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:12.729955,1,0.059712,-0.038441,0.249734,nan,nan,nan,nan,nan,nan,-3.09201,0.018684,-0.373945,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:12.748556,1,0.053654,-0.038461,0.250104,nan,nan,nan,nan,nan,nan,-3.096278,0.019231,-0.342309,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:12.768845,1,0.04207,-0.038074,0.25115,nan,nan,nan,nan,nan,nan,-3.098457,0.017488,-0.283528,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:12.786272,1,0.030469,-0.038126,0.252103,nan,nan,nan,nan,nan,nan,-3.102823,0.012728,-0.216428,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:12.806264,1,0.019938,-0.038725,0.254821,nan,nan,nan,nan,nan,nan,-3.108563,0.008414,-0.153472,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:12.827715,1,0.010138,-0.038873,0.257611,nan,nan,nan,nan,nan,nan,-3.106152,0.007208,-0.140407,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:12.848642,1,0.000718,-0.039038,0.261066,nan,nan,nan,nan,nan,nan,-3.104034,0.002124,-0.026171,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:12.870007,1,-0.00799,-0.039191,0.263401,nan,nan,nan,nan,nan,nan,-3.111294,0.002376,0.004578,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:12.889766,1,-0.016258,-0.039374,0.266649,nan,nan,nan,nan,nan,nan,-3.066381,0.01046,-0.011218,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:12.908551,1,-0.027343,-0.03901,0.268432,nan,nan,nan,nan,nan,nan,-3.100694,0.001006,0.102265,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:12.932352,1,-0.030623,-0.038992,0.268368,nan,nan,nan,nan,nan,nan,-3.121738,-0.000842,0.131673,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:12.952284,1,-0.040506,-0.03914,0.271999,nan,nan,nan,nan,nan,nan,-3.112091,-0.008067,0.183106,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:12.970894,1,-0.046875,-0.039242,0.27306,nan,nan,nan,nan,nan,nan,-3.10932,-0.008854,0.220407,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:12.991183,1,-0.04982,-0.039254,0.273288,nan,nan,nan,nan,nan,nan,-3.115546,-0.005662,0.217258,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:13.010489,1,-0.058182,-0.039306,0.274031,nan,nan,nan,nan,nan,nan,-3.099409,-0.012511,0.305785,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:13.029198,1,-0.060973,-0.039314,0.274211,nan,nan,nan,nan,nan,nan,-3.099424,-0.012706,0.327088,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:13.049381,1,-0.066862,-0.039377,0.275377,nan,nan,nan,nan,nan,nan,-3.096736,-0.011027,0.348127,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:13.071041,1,-0.073562,-0.03946,0.276885,nan,nan,nan,nan,nan,nan,-3.086033,-0.01406,0.415977,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:13.090887,1,-0.083715,-0.03957,0.278978,nan,nan,nan,nan,nan,nan,-3.076807,-0.01879,0.507504,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:13.110331,1,-0.087511,-0.039649,0.280429,nan,nan,nan,nan,nan,nan,-3.068008,-0.021086,0.553495,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:13.132282,1,-0.095267,-0.039808,0.283352,0.023457,-0.042431,0.435626,nan,nan,nan,-3.051272,-0.024389,0.626252,-2.550633,-0.019409,-1.750872,nan,nan,nan
2026-04-23 11:55:13.150523,1,-0.10684,-0.040009,0.28711,0.022587,-0.042217,0.429451,nan,nan,nan,-3.025404,-0.026732,0.747398,-2.62528,-0.015221,-1.64792,nan,nan,nan
2026-04-23 11:55:13.170369,1,-0.110891,-0.040123,0.289378,0.022231,-0.042137,0.427666,nan,nan,nan,-3.017944,-0.027301,0.776443,-2.647536,-0.008016,-1.617199,nan,nan,nan
2026-04-23 11:55:13.190587,1,-0.118579,-0.040287,0.29388,0.021721,-0.041817,0.424464,nan,nan,nan,-2.995306,-0.027581,0.858876,-2.68904,-0.020372,-1.543577,nan,nan,nan
2026-04-23 11:55:13.210470,1,-0.129001,-0.040079,0.300094,0.02132,-0.041306,0.419266,nan,nan,nan,-2.9563,-0.035586,0.993921,-2.750115,-0.020236,-1.424557,nan,nan,nan
2026-04-23 11:55:13.230679,1,-0.132321,-0.040231,0.302397,0.021147,-0.041208,0.417084,nan,nan,nan,-2.946367,-0.03639,1.03073,-2.771053,-0.019196,-1.390204,nan,nan,nan
2026-04-23 11:55:13.251372,1,-0.13708,-0.040464,0.305109,0.020679,-0.041275,0.413361,nan,nan,nan,-2.916703,-0.039297,1.099171,-2.802803,-0.02042,-1.325812,nan,nan,nan
2026-04-23 11:55:13.271482,1,-0.143216,-0.040911,0.310325,0.019723,-0.041268,0.410253,nan,nan,nan,-2.889855,-0.036024,1.175231,-2.833286,-0.021054,-1.251464,nan,nan,nan
2026-04-23 11:55:13.292522,1,-0.145995,-0.041096,0.311899,0.018775,-0.041215,0.408187,nan,nan,nan,-2.876636,-0.041044,1.204762,-2.843144,-0.023093,-1.22735,nan,nan,nan
2026-04-23 11:55:13.312773,1,-0.146769,-0.041002,0.311589,0.018448,-0.041132,0.406553,nan,nan,nan,-2.871288,-0.038487,1.209762,-2.850836,-0.018044,-1.222851,nan,nan,nan
2026-04-23 11:55:13.331935,1,-0.146679,-0.040843,0.310529,0.018385,-0.041091,0.405504,nan,nan,nan,-2.868322,-0.043268,1.218647,-2.849568,-0.017628,-1.224319,nan,nan,nan
2026-04-23 11:55:13.352894,1,-0.147081,-0.040862,0.310322,0.018069,-0.04109,0.40525,nan,nan,nan,-2.869287,-0.042094,1.216218,-2.842747,-0.022832,-1.227791,nan,nan,nan
2026-04-23 11:55:13.373316,1,-0.147283,-0.040803,0.309238,0.017543,-0.041107,0.404613,nan,nan,nan,-2.872727,-0.041459,1.204698,-2.848308,-0.017174,-1.228528,nan,nan,nan
2026-04-23 11:55:13.393219,1,-0.147692,-0.041002,0.309701,0.017199,-0.041165,0.404668,nan,nan,nan,-2.878782,-0.034206,1.203592,-2.848916,-0.017703,-1.227338,nan,nan,nan
2026-04-23 11:55:13.413588,1,-0.147493,-0.040985,0.309163,0.017079,-0.041185,0.404969,nan,nan,nan,-2.880052,-0.030417,1.201277,-2.845706,-0.017421,-1.232723,nan,nan,nan
2026-04-23 11:55:13.432685,1,-0.147405,-0.040953,0.308865,0.01697,-0.04122,0.405295,nan,nan,nan,-2.87999,-0.032319,1.198255,-2.845815,-0.014413,-1.235273,nan,nan,nan
2026-04-23 11:55:13.452763,1,-0.147322,-0.040932,0.3086,0.016894,-0.041179,0.405037,nan,nan,nan,-2.884012,-0.032379,1.196792,-2.842403,-0.015624,-1.238133,nan,nan,nan
2026-04-23 11:55:13.472733,1,-0.147359,-0.040957,0.308779,0.016822,-0.041205,0.405274,nan,nan,nan,-2.884067,-0.03249,1.193019,-2.84205,-0.016263,-1.24326,nan,nan,nan
2026-04-23 11:55:13.491464,1,-0.146996,-0.040977,0.308447,0.016734,-0.04125,0.405904,nan,nan,nan,-2.889919,-0.030294,1.182204,-2.840113,-0.016408,-1.249831,nan,nan,nan
2026-04-23 11:55:13.511040,1,-0.1468,-0.041017,0.30825,0.016609,-0.041293,0.40657,nan,nan,nan,-2.889865,-0.033204,1.175463,-2.837112,-0.014395,-1.258854,nan,nan,nan
2026-04-23 11:55:13.531680,1,-0.146416,-0.040992,0.307753,0.016497,-0.041306,0.406805,nan,nan,nan,-2.89508,-0.032511,1.167526,-2.832468,-0.017554,-1.263541,nan,nan,nan
2026-04-23 11:55:13.551279,1,-0.145847,-0.040959,0.307112,0.01635,-0.041307,0.407417,nan,nan,nan,-2.901091,-0.029473,1.153606,-2.826262,-0.019926,-1.273313,nan,nan,nan
2026-04-23 11:55:13.570935,1,-0.144365,-0.040888,0.305352,0.016015,-0.041344,0.40839,nan,nan,nan,-2.907072,-0.032363,1.130831,-2.815351,-0.018822,-1.299144,nan,nan,nan
2026-04-23 11:55:13.596410,1,-0.143769,-0.040871,0.304733,0.015934,-0.041371,0.408986,nan,nan,nan,-2.912317,-0.034385,1.120585,-2.816815,-0.015207,-1.309064,nan,nan,nan
2026-04-23 11:55:13.620061,1,-0.141574,-0.040756,0.302466,0.015475,-0.04132,0.410242,nan,nan,nan,-2.931021,-0.030326,1.076542,-2.796051,-0.015703,-1.342368,nan,nan,nan
2026-04-23 11:55:13.640687,1,-0.14033,-0.040708,0.301435,0.015227,-0.041445,0.412034,nan,nan,nan,-2.93456,-0.032025,1.058414,-2.785067,-0.015157,-1.359124,nan,nan,nan
2026-04-23 11:55:13.662283,1,-0.137889,-0.040615,0.299513,0.014964,-0.041485,0.413453,nan,nan,nan,-2.944585,-0.031574,1.029647,-2.768705,-0.014151,-1.393972,nan,nan,nan
2026-04-23 11:55:13.681307,1,-0.136108,-0.040584,0.298645,0.014703,-0.041603,0.415522,nan,nan,nan,-2.956356,-0.032734,0.994024,-2.757687,-0.016056,-1.414637,nan,nan,nan
2026-04-23 11:55:13.699857,1,-0.134156,-0.040525,0.297863,0.014418,-0.041758,0.419308,nan,nan,nan,-2.966734,-0.033964,0.966711,-2.740076,-0.017382,-1.441324,nan,nan,nan
2026-04-23 11:55:13.719939,1,-0.132875,-0.040462,0.297591,0.014363,-0.04167,0.419834,nan,nan,nan,-2.96891,-0.03218,0.943045,-2.739192,-0.016793,-1.462643,nan,nan,nan
2026-04-23 11:55:13.738993,1,-0.128965,-0.039906,0.294912,0.014139,-0.041497,0.422312,nan,nan,nan,-2.98391,-0.034091,0.899907,-2.713171,-0.018927,-1.499088,nan,nan,nan
2026-04-23 11:55:13.759946,1,-0.126755,-0.039902,0.29478,0.013688,-0.041634,0.425017,nan,nan,nan,-2.989587,-0.035837,0.871813,-2.696938,-0.021296,-1.532214,nan,nan,nan
2026-04-23 11:55:13.779858,1,-0.124189,-0.039894,0.294656,0.013247,-0.041886,0.429501,nan,nan,nan,-3.000928,-0.0335,0.830915,-2.676999,-0.01821,-1.564557,nan,nan,nan
2026-04-23 11:55:13.798901,1,-0.121563,-0.040319,0.294965,0.012549,-0.042252,0.432465,nan,nan,nan,-3.022747,-0.023381,0.779028,-2.65525,-0.013896,-1.601675,nan,nan,nan
2026-04-23 11:55:13.818798,1,-0.119299,-0.040379,0.294722,nan,nan,nan,nan,nan,nan,-3.025931,-0.024083,0.748351,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:13.839160,1,-0.116623,-0.040401,0.294948,nan,nan,nan,nan,nan,nan,-3.035209,-0.021836,0.702609,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:13.860506,1,-0.114231,-0.040446,0.29591,0.009481,-0.042754,0.442572,nan,nan,nan,-3.047129,-0.023085,0.654607,-2.589556,-0.007821,-1.709083,nan,nan,nan
2026-04-23 11:55:13.881255,1,-0.11076,-0.040507,0.297279,nan,nan,nan,nan,nan,nan,-3.058405,-0.019231,0.5937,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:13.901286,1,-0.108149,-0.040545,0.298148,nan,nan,nan,nan,nan,nan,-3.066481,-0.019733,0.568111,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:13.919686,1,-0.105514,-0.040511,0.299005,nan,nan,nan,nan,nan,nan,-3.070657,-0.016946,0.5348,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:13.940388,1,-0.103438,-0.040053,0.297648,nan,nan,nan,nan,nan,nan,-3.076267,-0.018124,0.512983,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:13.958816,1,-0.099756,-0.039898,0.301358,nan,nan,nan,nan,nan,nan,-3.076303,-0.021482,0.443474,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:13.978173,1,-0.0983,-0.039897,0.301698,nan,nan,nan,nan,nan,nan,-3.080114,-0.02134,0.439732,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:13.997433,1,-0.095718,-0.039985,0.303179,nan,nan,nan,nan,nan,nan,-3.088052,-0.016291,0.403178,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:14.017558,1,-0.093439,-0.040469,0.305682,nan,nan,nan,nan,nan,nan,-3.091999,-0.008433,0.359088,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:14.038510,1,-0.090441,-0.040525,0.307296,nan,nan,nan,nan,nan,nan,-3.099066,-0.006544,0.313517,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:14.060048,1,-0.087729,-0.040602,0.308949,nan,nan,nan,nan,nan,nan,-3.107075,-0.002171,0.273374,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:14.080118,1,-0.083024,-0.040585,0.310765,nan,nan,nan,nan,nan,nan,-3.113392,0.001014,0.212796,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:14.100681,1,-0.079349,-0.040552,0.311966,nan,nan,nan,nan,nan,nan,-3.103208,0.007046,0.172672,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:14.118096,1,-0.074972,-0.040341,0.313949,nan,nan,nan,nan,nan,nan,-3.111842,-0.006679,0.133783,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:14.144058,1,-0.072484,-0.039904,0.314964,nan,nan,nan,nan,nan,nan,-3.090652,-0.013088,0.127179,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:14.162789,1,-0.066438,-0.040521,0.317648,nan,nan,nan,nan,nan,nan,-3.122886,-0.003399,0.028778,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:14.182743,1,-0.063399,-0.040724,0.321436,nan,nan,nan,nan,nan,nan,-3.093024,0.006026,-0.012083,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:14.203751,1,-0.059063,-0.040761,0.322188,nan,nan,nan,nan,nan,nan,-3.099457,0.000683,-0.013464,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:14.223092,1,-0.055864,-0.040839,0.324271,nan,nan,nan,nan,nan,nan,-3.139065,0.003528,-0.052289,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:14.243643,1,-0.053386,-0.041093,0.328941,nan,nan,nan,nan,nan,nan,-3.06056,-0.001801,-0.132951,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:14.261909,1,-0.051102,-0.041176,0.330626,nan,nan,nan,nan,nan,nan,-3.059884,-0.00054,-0.060259,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:14.282021,1,-0.05008,-0.041263,0.332337,nan,nan,nan,nan,nan,nan,-3.055695,0.001881,-0.206978,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:14.301590,1,-0.047345,-0.041421,0.337514,nan,nan,nan,nan,nan,nan,-3.089858,0.000701,-0.275246,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:14.321983,1,-0.04575,-0.041349,0.339862,nan,nan,nan,nan,nan,nan,-2.9895,-0.024063,-0.068006,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:14.340869,1,-0.04373,-0.041665,0.342484,nan,nan,nan,nan,nan,nan,-3.098424,-0.012242,-0.144381,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:14.360763,1,-0.042213,-0.041783,0.342668,nan,nan,nan,nan,nan,nan,-3.121608,0.007074,-0.221446,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:14.380174,1,-0.041189,-0.0419,0.344862,nan,nan,nan,nan,nan,nan,-3.120903,-0.002729,-0.08984,nan,nan,nan,nan,nan,nan
