timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-17 17:12:10.363566,1,-0.092913,-0.044948,0.413058,nan,nan,nan,nan,nan,nan,-3.085437,-0.035332,0.039312,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.382409,1,-0.087032,-0.044792,0.410097,nan,nan,nan,nan,nan,nan,-3.118853,-0.036,0.072589,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.400415,1,-0.081213,-0.044747,0.408499,nan,nan,nan,nan,nan,nan,-3.130857,-0.030149,0.070524,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.418183,1,-0.075534,-0.044738,0.407146,nan,nan,nan,nan,nan,nan,-3.116678,-0.038661,0.056718,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.438349,1,-0.072334,-0.044702,0.405549,nan,nan,nan,nan,nan,nan,-3.117411,-0.039217,0.065551,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.458788,1,-0.066407,-0.044548,0.404377,nan,nan,nan,nan,nan,nan,-3.121646,-0.038878,0.064016,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.475967,1,-0.059887,-0.04444,0.401866,nan,nan,nan,nan,nan,nan,-3.115712,-0.037441,0.06688,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.494610,1,-0.053367,-0.044539,0.401465,nan,nan,nan,nan,nan,nan,-3.096831,-0.046033,0.046315,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.513472,1,-0.046245,-0.044694,0.400722,nan,nan,nan,nan,nan,nan,-3.056157,-0.055518,0.024525,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.532087,1,-0.039393,-0.044622,0.398989,nan,nan,nan,nan,nan,nan,-3.075237,-0.05338,0.022963,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.550552,1,-0.032255,-0.044359,0.396736,nan,nan,nan,nan,nan,nan,-3.090714,-0.053459,0.078665,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.569152,1,-0.025015,-0.044457,0.396771,nan,nan,nan,nan,nan,nan,-3.005879,-0.058741,0.038071,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.587236,1,-0.017445,-0.044314,0.394745,nan,nan,nan,nan,nan,nan,-3.074839,-0.039121,-0.226269,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.605856,1,-0.013724,-0.044262,0.393617,nan,nan,nan,nan,nan,nan,-3.085314,-0.038591,-0.230738,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.624644,1,-0.006126,-0.044164,0.392893,nan,nan,nan,nan,nan,nan,-3.085173,-0.038615,-0.207166,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.641596,1,0.000924,-0.043886,0.392243,nan,nan,nan,nan,nan,nan,-3.079636,-0.035116,-0.17649,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.659781,1,0.007999,-0.043831,0.390687,nan,nan,nan,nan,nan,nan,-3.080594,-0.029675,-0.191151,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.675327,1,0.015041,-0.043736,0.389205,nan,nan,nan,nan,nan,nan,-3.078628,-0.022594,-0.181361,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.697128,1,0.018468,-0.043594,0.387798,nan,nan,nan,nan,nan,nan,-3.091634,-0.024756,-0.196449,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.714981,1,0.025154,-0.043457,0.386308,nan,nan,nan,nan,nan,nan,-3.105069,-0.028103,-0.195741,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.731728,1,0.031304,-0.043011,0.383578,nan,nan,nan,nan,nan,nan,-3.074231,-0.020869,-0.213166,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.750133,1,0.037326,-0.042797,0.380396,nan,nan,nan,nan,nan,nan,-3.064284,-0.015478,-0.236113,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.767546,1,0.043507,-0.042874,0.378623,nan,nan,nan,nan,nan,nan,-3.10575,-0.019586,-0.216946,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.783825,1,0.046437,-0.042731,0.377604,nan,nan,nan,nan,nan,nan,-3.089987,-0.021678,-0.229849,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.802572,1,0.051989,-0.043049,0.375227,nan,nan,nan,nan,nan,nan,-3.109484,-0.027507,-0.220955,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.820717,1,0.057251,-0.042915,0.371902,nan,nan,nan,nan,nan,nan,-3.093229,-0.025111,-0.227507,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.838233,1,0.062147,-0.042864,0.368944,nan,nan,nan,nan,nan,nan,-3.085224,-0.023572,-0.232053,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.855735,1,0.064225,-0.042738,0.36751,nan,nan,nan,nan,nan,nan,-3.095754,-0.01984,-0.22753,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.874132,1,0.068151,-0.042496,0.364468,nan,nan,nan,nan,nan,nan,-3.100559,-0.021222,-0.233258,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.891542,1,0.071563,-0.04234,0.360639,nan,nan,nan,nan,nan,nan,-3.108549,-0.022222,-0.229287,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.910559,1,0.074519,-0.042059,0.356018,nan,nan,nan,nan,nan,nan,-3.100878,-0.022688,-0.242541,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.932450,1,0.077112,-0.041998,0.352003,nan,nan,nan,nan,nan,nan,-3.094606,-0.021676,-0.241099,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.949809,1,0.079241,-0.041842,0.346947,nan,nan,nan,nan,nan,nan,-3.093877,-0.026164,-0.25379,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.967365,1,0.081536,-0.041957,0.342287,nan,nan,nan,nan,nan,nan,-3.098666,-0.029285,-0.260134,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.987878,1,0.082592,-0.041756,0.339808,nan,nan,nan,nan,nan,nan,-3.111596,-0.031612,-0.266441,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.005418,1,0.084603,-0.041449,0.335353,nan,nan,nan,nan,nan,nan,-3.112087,-0.027489,-0.276417,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.023042,1,0.08664,-0.04105,0.329995,nan,nan,nan,nan,nan,nan,-3.110783,-0.024425,-0.292813,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.041560,1,0.089165,-0.040944,0.326078,nan,nan,nan,nan,nan,nan,-3.110653,-0.028199,-0.29629,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.060563,1,0.091182,-0.040575,0.321095,nan,nan,nan,nan,nan,nan,-3.096803,-0.024854,-0.312705,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.078642,1,0.093169,-0.040575,0.31662,nan,nan,nan,nan,nan,nan,-3.097814,-0.023829,-0.320923,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.095768,1,0.09425,-0.040793,0.314506,nan,nan,nan,nan,nan,nan,-3.098863,-0.023209,-0.324594,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.113572,1,0.096202,-0.040714,0.309682,nan,nan,nan,nan,nan,nan,-3.105635,-0.028938,-0.33974,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.131530,1,0.09714,-0.040184,0.304463,nan,nan,nan,nan,nan,nan,-3.09037,-0.017949,-0.344442,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.149726,1,0.098554,-0.040264,0.299839,nan,nan,nan,nan,nan,nan,-3.102108,-0.023705,-0.355049,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.167740,1,0.099368,-0.039831,0.295256,nan,nan,nan,nan,nan,nan,-3.098638,-0.022164,-0.360875,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.191258,1,0.099608,-0.039664,0.292814,nan,nan,nan,nan,nan,nan,-3.095628,-0.020819,-0.363689,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.209748,1,0.100564,-0.039363,0.285838,nan,nan,nan,nan,nan,nan,-3.10262,-0.018163,-0.371343,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.227242,1,0.101252,-0.039208,0.281421,nan,nan,nan,nan,nan,nan,-3.098943,-0.017643,-0.377983,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.244513,1,0.101493,-0.039089,0.279108,nan,nan,nan,nan,nan,nan,-3.094558,-0.017295,-0.382609,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.262828,1,0.101761,-0.038956,0.274545,nan,nan,nan,nan,nan,nan,-3.094804,-0.018379,-0.396269,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.281264,1,0.102287,-0.038803,0.270699,nan,nan,nan,nan,nan,nan,-3.092349,-0.014379,-0.395866,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.300231,1,0.102389,-0.038685,0.268412,nan,nan,nan,nan,nan,nan,-3.089505,-0.012272,-0.404327,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.317821,1,0.10287,-0.038353,0.262725,nan,nan,nan,nan,nan,nan,-3.088559,-0.012911,-0.418545,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.335444,1,0.10276,-0.038247,0.260651,nan,nan,nan,nan,nan,nan,-3.090767,-0.012027,-0.423578,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.354515,1,0.103045,-0.0382,0.257369,nan,nan,nan,nan,nan,nan,-3.089038,-0.004228,-0.432048,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.371991,1,0.103077,-0.038044,0.253731,nan,nan,nan,-0.000704,-0.041431,0.439671,-3.083157,-0.005138,-0.439984,nan,nan,nan,-2.468459,0.003319,1.934556
2026-04-17 17:12:11.389932,1,0.102865,-0.038102,0.249862,nan,nan,nan,nan,nan,nan,-3.086572,-0.011295,-0.452883,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.408339,1,0.102496,-0.038022,0.24664,nan,nan,nan,nan,nan,nan,-3.08569,-0.015958,-0.458611,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.429742,1,0.102141,-0.038127,0.245157,nan,nan,nan,nan,nan,nan,-3.088838,-0.019819,-0.456214,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.448812,1,0.101226,-0.038052,0.241623,nan,nan,nan,nan,nan,nan,-3.086028,-0.012874,-0.466541,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.469016,1,0.099999,-0.037769,0.238444,nan,nan,nan,nan,nan,nan,-3.087136,-0.009038,-0.468661,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.487631,1,0.097502,-0.037591,0.233574,nan,nan,nan,-0.008675,-0.04071,0.413948,-3.084995,-0.009349,-0.463592,nan,nan,nan,-2.4605,-0.018547,1.939181
2026-04-17 17:12:11.505503,1,0.096684,-0.037523,0.232325,nan,nan,nan,nan,nan,nan,-3.084867,-0.009384,-0.461278,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.524102,1,0.094522,-0.037198,0.228868,nan,nan,nan,nan,nan,nan,-3.082685,-0.006929,-0.463325,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.543621,1,0.091575,-0.03711,0.225291,nan,nan,nan,nan,nan,nan,-3.083646,-0.008761,-0.456557,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.561381,1,0.088199,-0.036963,0.22164,nan,nan,nan,nan,nan,nan,-3.086025,-0.008626,-0.445723,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.579404,1,0.08658,-0.036859,0.219864,nan,nan,nan,nan,nan,nan,-3.085754,-0.009065,-0.439922,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.597958,1,0.083117,-0.036694,0.215618,nan,nan,nan,nan,nan,nan,-3.086437,-0.006947,-0.435931,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.614751,1,0.079959,-0.036855,0.212094,nan,nan,nan,nan,nan,nan,-3.089742,-0.015439,-0.426554,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.630748,1,0.076226,-0.036697,0.20825,nan,nan,nan,nan,nan,nan,-3.093553,-0.016002,-0.418533,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.650848,1,0.072489,-0.036594,0.204623,nan,nan,nan,nan,nan,nan,-3.093695,-0.020096,-0.405565,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.671482,1,0.068524,-0.036287,0.201211,nan,nan,nan,nan,nan,nan,-3.092748,-0.015823,-0.392932,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.694125,1,0.064861,-0.036059,0.197836,nan,nan,nan,nan,nan,nan,-3.094346,-0.014418,-0.384438,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.713898,1,0.060988,-0.036013,0.194716,nan,nan,nan,nan,nan,nan,-3.095106,-0.015342,-0.374423,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.732617,1,0.056838,-0.035888,0.191682,nan,nan,nan,nan,nan,nan,-3.094863,-0.015167,-0.365081,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.749786,1,0.052424,-0.0357,0.188617,nan,nan,nan,nan,nan,nan,-3.098363,-0.016454,-0.356386,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.769992,1,0.047798,-0.035538,0.185731,nan,nan,nan,nan,nan,nan,-3.097714,-0.015479,-0.344192,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.789148,1,0.045254,-0.035499,0.184441,nan,nan,nan,nan,nan,nan,-3.09516,-0.014691,-0.338493,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.805780,1,0.039582,-0.035383,0.181841,nan,nan,nan,nan,nan,nan,-3.098024,-0.016597,-0.322027,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.824014,1,0.033452,-0.035436,0.179198,nan,nan,nan,nan,nan,nan,-3.102054,-0.017373,-0.305085,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.841978,1,0.027471,-0.035692,0.177322,nan,nan,nan,nan,nan,nan,-3.104666,-0.022233,-0.287473,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.859965,1,0.021517,-0.035852,0.175302,nan,nan,nan,nan,nan,nan,-3.103948,-0.03055,-0.264797,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.879210,1,0.014851,-0.035791,0.173893,nan,nan,nan,nan,nan,nan,-3.098307,-0.031131,-0.238718,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.898548,1,0.011257,-0.035684,0.172702,nan,nan,nan,nan,nan,nan,-3.105454,-0.0296,-0.231694,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.916247,1,0.004072,-0.035654,0.171558,nan,nan,nan,nan,nan,nan,-3.098847,-0.032308,-0.196443,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.936165,1,-0.002929,-0.035568,0.170731,nan,nan,nan,nan,nan,nan,-3.092171,-0.031664,-0.168921,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.956298,1,-0.010143,-0.035559,0.170494,nan,nan,nan,nan,nan,nan,-3.084112,-0.038034,-0.109953,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.975482,1,-0.018045,-0.035627,0.170449,nan,nan,nan,nan,nan,nan,-3.081845,-0.040436,-0.053746,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:11.993047,1,-0.025721,-0.03562,0.170379,nan,nan,nan,nan,nan,nan,-3.096158,-0.041284,-0.004385,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:12.012197,1,-0.033751,-0.035596,0.17092,nan,nan,nan,nan,nan,nan,-3.101103,-0.04289,0.023726,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:12.030612,1,-0.042149,-0.035685,0.172261,nan,nan,nan,nan,nan,nan,-3.10176,-0.045684,0.06492,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:12.048144,1,-0.051435,-0.035685,0.173675,nan,nan,nan,nan,nan,nan,-3.104373,-0.046743,0.113087,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:12.067304,1,-0.056088,-0.035771,0.174372,nan,nan,nan,nan,nan,nan,-3.105731,-0.046918,0.142132,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:12.085346,1,-0.066005,-0.035726,0.177009,nan,nan,nan,nan,nan,nan,-3.102827,-0.049435,0.185805,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:12.103791,1,-0.07623,-0.035933,0.180351,nan,nan,nan,nan,nan,nan,-3.102964,-0.045632,0.239082,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:12.122285,1,-0.086529,-0.035959,0.183756,nan,nan,nan,nan,nan,nan,-3.098163,-0.047291,0.293403,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:12.141831,1,-0.097147,-0.036281,0.188204,-0.001495,-0.037199,0.376994,nan,nan,nan,-3.092365,-0.051015,0.349385,-2.403615,-0.009615,-1.970029,nan,nan,nan
2026-04-17 17:12:12.161844,1,-0.108067,-0.036673,0.193301,nan,nan,nan,nan,nan,nan,-3.086411,-0.054752,0.411925,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:12.180594,1,-0.118937,-0.03695,0.199135,-0.00814,-0.037185,0.378493,nan,nan,nan,-3.073838,-0.061393,0.48151,-2.488054,-0.017632,-1.861792,nan,nan,nan
2026-04-17 17:12:12.200895,1,-0.124426,-0.037049,0.202347,-0.009637,-0.037243,0.380062,nan,nan,nan,-3.073652,-0.05645,0.520872,-2.504377,-0.022978,-1.827253,nan,nan,nan
2026-04-17 17:12:12.220216,1,-0.136154,-0.03745,0.210378,-0.012074,-0.037197,0.380957,nan,nan,nan,-3.055373,-0.063157,0.606501,-2.559294,-0.026346,-1.75396,nan,nan,nan
2026-04-17 17:12:12.240075,1,-0.154137,-0.037977,0.224592,-0.015248,-0.037221,0.382867,nan,nan,nan,-3.019773,-0.063341,0.747518,-2.637937,-0.029034,-1.6326,nan,nan,nan
2026-04-17 17:12:12.259237,1,-0.160448,-0.038336,0.230234,-0.016141,-0.037235,0.382796,nan,nan,nan,-3.008767,-0.068062,0.805048,-2.662837,-0.028084,-1.58845,nan,nan,nan
2026-04-17 17:12:12.278370,1,-0.1724,-0.038939,0.241365,-0.018328,-0.037331,0.384123,nan,nan,nan,-2.974896,-0.072282,0.90813,-2.713688,-0.031507,-1.495185,nan,nan,nan
2026-04-17 17:12:12.296505,1,-0.184516,-0.039376,0.254277,-0.020539,-0.037405,0.385047,nan,nan,nan,-2.93969,-0.074269,1.015964,-2.76021,-0.028188,-1.393957,nan,nan,nan
2026-04-17 17:12:12.315941,1,nan,nan,nan,-0.02261,-0.037391,0.386462,nan,nan,nan,nan,nan,nan,-2.809301,-0.032241,-1.291009,nan,nan,nan
2026-04-17 17:12:12.334657,1,nan,nan,nan,-0.02435,-0.037426,0.386801,nan,nan,nan,nan,nan,nan,-2.863443,-0.030017,-1.181826,nan,nan,nan
2026-04-17 17:12:12.353822,1,nan,nan,nan,-0.026191,-0.037441,0.386315,nan,nan,nan,nan,nan,nan,-2.903427,-0.032046,-1.066274,nan,nan,nan
2026-04-17 17:12:12.372705,1,nan,nan,nan,-0.028126,-0.037557,0.387111,nan,nan,nan,nan,nan,nan,-2.942003,-0.034041,-0.944799,nan,nan,nan
2026-04-17 17:12:12.393825,1,nan,nan,nan,-0.030339,-0.03771,0.388174,nan,nan,nan,nan,nan,nan,-2.984988,-0.038039,-0.820665,nan,nan,nan
2026-04-17 17:12:12.414681,1,nan,nan,nan,-0.032902,-0.038009,0.389307,nan,nan,nan,nan,nan,nan,-3.016338,-0.034714,-0.693227,nan,nan,nan
2026-04-17 17:12:12.438154,1,nan,nan,nan,-0.036017,-0.038214,0.390161,nan,nan,nan,nan,nan,nan,-3.054665,-0.034493,-0.55377,nan,nan,nan
2026-04-17 17:12:12.458260,1,nan,nan,nan,-0.039099,-0.038387,0.391535,nan,nan,nan,nan,nan,nan,-3.035437,-0.031103,-0.43299,nan,nan,nan
2026-04-17 17:12:12.477255,1,nan,nan,nan,-0.042129,-0.03846,0.393872,nan,nan,nan,nan,nan,nan,-3.072801,-0.035348,-0.311916,nan,nan,nan
2026-04-17 17:12:12.498418,1,nan,nan,nan,-0.045312,-0.038646,0.396141,nan,nan,nan,nan,nan,nan,-3.105346,-0.022106,-0.323596,nan,nan,nan
2026-04-17 17:12:12.518665,1,nan,nan,nan,-0.048739,-0.03876,0.400526,nan,nan,nan,nan,nan,nan,-3.102376,-0.040171,0.003064,nan,nan,nan
2026-04-17 17:12:12.537690,1,nan,nan,nan,-0.051861,-0.038938,0.406423,nan,nan,nan,nan,nan,nan,-3.03361,-0.039336,0.028386,nan,nan,nan
2026-04-17 17:12:12.557718,1,nan,nan,nan,-0.054682,-0.039157,0.411113,nan,nan,nan,nan,nan,nan,-3.105467,-0.038253,0.124273,nan,nan,nan
2026-04-17 17:12:12.577373,1,nan,nan,nan,-0.057374,-0.039199,0.415693,nan,nan,nan,nan,nan,nan,-3.083985,-0.039079,0.18946,nan,nan,nan
2026-04-17 17:12:12.597704,1,nan,nan,nan,-0.059515,-0.039186,0.420525,nan,nan,nan,nan,nan,nan,-3.09012,-0.044382,0.237018,nan,nan,nan
2026-04-17 17:12:12.618010,1,nan,nan,nan,-0.060945,-0.039348,0.424269,nan,nan,nan,nan,nan,nan,-3.031409,-0.048353,0.282232,nan,nan,nan
2026-04-17 17:12:12.637902,1,nan,nan,nan,-0.061954,-0.039597,0.428932,nan,nan,nan,nan,nan,nan,-3.042105,-0.038452,0.297187,nan,nan,nan
2026-04-17 17:12:12.655838,1,nan,nan,nan,-0.062184,-0.039606,0.429192,nan,nan,nan,nan,nan,nan,-3.056892,-0.044001,0.326355,nan,nan,nan
2026-04-17 17:12:12.676687,1,nan,nan,nan,-0.062245,-0.039712,0.432045,nan,nan,nan,nan,nan,nan,-3.050208,-0.049438,0.361704,nan,nan,nan
2026-04-17 17:12:12.697426,1,nan,nan,nan,-0.062028,-0.039839,0.435302,nan,nan,nan,nan,nan,nan,-3.052707,-0.045809,0.353506,nan,nan,nan
2026-04-17 17:12:12.716166,1,nan,nan,nan,-0.060801,-0.039914,0.435915,nan,nan,nan,nan,nan,nan,-3.065689,-0.043484,0.347166,nan,nan,nan
2026-04-17 17:12:12.737711,1,nan,nan,nan,-0.059197,-0.0399,0.435845,nan,nan,nan,nan,nan,nan,-3.071529,-0.042809,0.33788,nan,nan,nan
2026-04-17 17:12:12.757916,1,nan,nan,nan,-0.057602,-0.039942,0.436177,nan,nan,nan,nan,nan,nan,-3.084591,-0.044925,0.327923,nan,nan,nan
2026-04-17 17:12:12.777989,1,nan,nan,nan,-0.056245,-0.04003,0.438066,nan,nan,nan,nan,nan,nan,-3.074444,-0.049528,0.312619,nan,nan,nan
2026-04-17 17:12:12.800813,1,nan,nan,nan,-0.054563,-0.04,0.43994,nan,nan,nan,nan,nan,nan,-3.02875,-0.049675,0.287373,nan,nan,nan
2026-04-17 17:12:12.820040,1,nan,nan,nan,-0.051795,-0.040255,0.44323,nan,nan,nan,nan,nan,nan,-3.074463,-0.038638,0.255513,nan,nan,nan
2026-04-17 17:12:12.840242,1,nan,nan,nan,-0.049622,-0.040431,0.444243,nan,nan,nan,nan,nan,nan,-3.086239,-0.04116,0.256143,nan,nan,nan
2026-04-17 17:12:12.859801,1,nan,nan,nan,-0.048399,-0.040502,0.444861,nan,nan,nan,nan,nan,nan,-3.08916,-0.042464,0.255875,nan,nan,nan
2026-04-17 17:12:12.878544,1,nan,nan,nan,-0.044381,-0.040578,0.447273,nan,nan,nan,nan,nan,nan,-3.052079,-0.046221,0.239493,nan,nan,nan
2026-04-17 17:12:12.896167,1,nan,nan,nan,-0.043006,-0.040569,0.448283,nan,nan,nan,nan,nan,nan,-3.034777,-0.050921,0.247363,nan,nan,nan
2026-04-17 17:12:12.917297,1,nan,nan,nan,-0.039907,-0.040695,0.449564,nan,nan,nan,nan,nan,nan,-3.027751,-0.052271,0.233361,nan,nan,nan
2026-04-17 17:12:12.939300,1,nan,nan,nan,-0.036747,-0.040754,0.451319,nan,nan,nan,nan,nan,nan,-3.020669,-0.045154,0.228959,nan,nan,nan
2026-04-17 17:12:12.959122,1,nan,nan,nan,-0.031037,-0.040567,0.453077,nan,nan,nan,nan,nan,nan,-3.070457,-0.049794,0.273022,nan,nan,nan
2026-04-17 17:12:12.979575,1,nan,nan,nan,-0.028929,-0.040415,0.454984,nan,nan,nan,nan,nan,nan,-3.02897,-0.044821,0.231298,nan,nan,nan
2026-04-17 17:12:12.998358,1,nan,nan,nan,-0.022018,-0.04015,0.456062,nan,nan,nan,nan,nan,nan,-3.025281,-0.052498,0.253229,nan,nan,nan
2026-04-17 17:12:13.017728,1,nan,nan,nan,-0.01982,-0.040686,0.457013,nan,nan,nan,nan,nan,nan,-3.092894,-0.042543,0.26729,nan,nan,nan
2026-04-17 17:12:13.037605,1,nan,nan,nan,-0.015409,-0.041348,0.460486,nan,nan,nan,nan,nan,nan,-3.044176,-0.04865,0.238729,nan,nan,nan
2026-04-17 17:12:13.057747,1,nan,nan,nan,-0.010111,-0.041357,0.461559,nan,nan,nan,nan,nan,nan,-3.066561,-0.043124,0.226987,nan,nan,nan
2026-04-17 17:12:13.076207,1,nan,nan,nan,-0.004782,-0.041522,0.462671,nan,nan,nan,nan,nan,nan,-3.091766,-0.046691,0.255732,nan,nan,nan
2026-04-17 17:12:13.095684,1,nan,nan,nan,0.000965,-0.041348,0.461767,nan,nan,nan,nan,nan,nan,-3.100093,-0.043913,0.296539,nan,nan,nan
2026-04-17 17:12:13.114522,1,nan,nan,nan,0.007965,-0.041105,0.464413,nan,nan,nan,nan,nan,nan,-3.022203,-0.029384,-0.211299,nan,nan,nan
2026-04-17 17:12:13.133267,1,nan,nan,nan,0.014107,-0.041629,0.466646,nan,nan,nan,nan,nan,nan,-3.015452,-0.041393,0.228387,nan,nan,nan
2026-04-17 17:12:13.153158,1,nan,nan,nan,0.021325,-0.041719,0.467876,nan,nan,nan,nan,nan,nan,-3.067871,-0.0325,-0.134605,nan,nan,nan
2026-04-17 17:12:13.171401,1,nan,nan,nan,0.028217,-0.041817,0.470194,nan,nan,nan,nan,nan,nan,-3.018512,-0.041277,0.211146,nan,nan,nan
2026-04-17 17:12:13.189845,1,nan,nan,nan,0.036211,-0.041196,0.471397,nan,nan,nan,nan,nan,nan,-3.028492,-0.032133,-0.047162,nan,nan,nan
2026-04-17 17:12:13.209060,1,nan,nan,nan,0.043924,-0.041814,0.4739,nan,nan,nan,nan,nan,nan,-3.081146,-0.0411,0.012123,nan,nan,nan
2026-04-17 17:12:13.226928,1,nan,nan,nan,0.047785,-0.04204,0.474326,nan,nan,nan,nan,nan,nan,-3.121876,-0.040977,0.033976,nan,nan,nan
2026-04-17 17:12:13.245218,1,nan,nan,nan,0.056038,-0.042065,0.475967,nan,nan,nan,nan,nan,nan,-3.066444,-0.040364,-0.006491,nan,nan,nan
2026-04-17 17:12:13.262997,1,nan,nan,nan,0.064084,-0.041422,0.476926,nan,nan,nan,nan,nan,nan,-3.074388,-0.038042,-0.010613,nan,nan,nan
2026-04-17 17:12:13.280677,1,nan,nan,nan,0.072322,-0.041279,0.477759,nan,nan,nan,nan,nan,nan,-3.086613,-0.044582,-0.025806,nan,nan,nan
