timestamp,millis,enc1,enc2
2026-05-09 20:46:39.054436,16721.96,-453.48,-662.89
2026-05-09 20:46:39.056644,16724.18,-452.92,-663.06
2026-05-09 20:46:39.058451,16725.98,-452.33,-663.24
2026-05-09 20:46:39.061180,16728.71,-451.81,-663.35
2026-05-09 20:46:39.062502,16730.03,-451.26,-663.46
2026-05-09 20:46:39.064436,16731.96,-450.73,-663.63
2026-05-09 20:46:39.066535,16734.06,-450.14,-663.75
2026-05-09 20:46:39.068802,16736.33,-449.57,-663.86
2026-05-09 20:46:39.070469,16738.0,-449.05,-663.97
2026-05-09 20:46:39.072483,16740.02,-448.51,-664.11
2026-05-09 20:46:39.074487,16742.02,-447.91,-664.2
2026-05-09 20:46:39.076815,16744.36,-447.34,-664.28
2026-05-09 20:46:39.078524,16746.07,-446.78,-664.36
2026-05-09 20:46:39.080501,16748.03,-446.21,-664.48
2026-05-09 20:46:39.082563,16750.09,-445.57,-664.59
2026-05-09 20:46:39.084555,16752.08,-444.98,-664.67
2026-05-09 20:46:39.086570,16754.1,-444.33,-664.76
2026-05-09 20:46:39.089392,16756.94,-443.7,-664.89
2026-05-09 20:46:39.090654,16758.21,-443.06,-665.01
2026-05-09 20:46:39.092620,16760.16,-442.39,-665.1
2026-05-09 20:46:39.094571,16762.1,-441.77,-665.15
2026-05-09 20:46:39.096698,16764.24,-441.07,-665.24
2026-05-09 20:46:39.098953,16766.49,-440.42,-665.32
2026-05-09 20:46:39.100597,16768.13,-439.7,-665.43
2026-05-09 20:46:39.102573,16770.1,-439.07,-665.52
2026-05-09 20:46:39.104567,16772.1,-438.34,-665.59
2026-05-09 20:46:39.106618,16774.16,-437.68,-665.64
2026-05-09 20:46:39.108870,16776.43,-436.95,-665.71
2026-05-09 20:46:39.110844,16778.38,-436.31,-665.78
2026-05-09 20:46:39.112619,16780.15,-435.6,-665.87
2026-05-09 20:46:39.114609,16782.14,-434.91,-665.91
2026-05-09 20:46:39.116633,16784.17,-434.2,-665.94
2026-05-09 20:46:39.119255,16786.79,-433.47,-665.97
2026-05-09 20:46:39.120742,16788.28,-432.8,-666.0
2026-05-09 20:46:39.122747,16790.3,-432.05,-666.01
2026-05-09 20:46:39.124757,16792.29,-431.36,-666.02
2026-05-09 20:46:39.126860,16794.42,-430.65,-666.04
2026-05-09 20:46:39.128763,16796.32,-429.99,-666.05
2026-05-09 20:46:39.130724,16798.26,-429.28,-666.07
2026-05-09 20:46:39.132704,16800.25,-428.59,-666.07
2026-05-09 20:46:39.134692,16802.22,-427.89,-666.07
2026-05-09 20:46:39.136817,16804.37,-427.21,-666.07
2026-05-09 20:46:39.138833,16806.37,-426.53,-666.07
2026-05-09 20:46:39.140805,16808.37,-425.81,-666.07
2026-05-09 20:46:39.142718,16810.26,-425.15,-666.07
2026-05-09 20:46:39.144715,16812.25,-424.42,-666.07
2026-05-09 20:46:39.146729,16814.26,-423.78,-666.07
2026-05-09 20:46:39.149285,16816.82,-423.05,-666.07
2026-05-09 20:46:39.150755,16818.29,-422.39,-666.07
2026-05-09 20:46:39.152755,16820.29,-421.66,-666.07
2026-05-09 20:46:39.154742,16822.27,-421.0,-666.07
2026-05-09 20:46:39.156858,16824.4,-420.28,-666.07
2026-05-09 20:46:39.158936,16826.5,-419.58,-666.07
2026-05-09 20:46:39.160915,16828.45,-418.86,-666.07
2026-05-09 20:46:39.162843,16830.38,-418.14,-666.07
2026-05-09 20:46:39.164826,16832.36,-417.48,-666.07
2026-05-09 20:46:39.166924,16834.48,-416.72,-666.08
2026-05-09 20:46:39.168883,16836.42,-416.04,-666.08
2026-05-09 20:46:39.170843,16838.38,-415.29,-666.08
2026-05-09 20:46:39.172872,16840.42,-414.53,-666.08
2026-05-09 20:46:39.174828,16842.36,-413.84,-666.08
2026-05-09 20:46:39.176843,16844.38,-413.07,-666.08
2026-05-09 20:46:39.179326,16846.88,-412.28,-666.09
2026-05-09 20:46:39.180864,16848.4,-411.55,-666.09
2026-05-09 20:46:39.182853,16850.39,-410.79,-666.11
2026-05-09 20:46:39.184849,16852.38,-410.02,-666.11
2026-05-09 20:46:39.186951,16854.51,-409.34,-666.12
2026-05-09 20:46:39.189023,16856.57,-408.6,-666.14
2026-05-09 20:46:39.190952,16858.51,-407.88,-666.16
2026-05-09 20:46:39.192963,16860.5,-407.18,-666.19
2026-05-09 20:46:39.194947,16862.48,-406.44,-666.22
2026-05-09 20:46:39.197053,16864.61,-405.8,-666.28
2026-05-09 20:46:39.199071,16866.61,-405.07,-666.32
2026-05-09 20:46:39.200970,16868.5,-404.41,-666.36
2026-05-09 20:46:39.202952,16870.48,-403.69,-666.4
2026-05-09 20:46:39.204945,16872.47,-403.06,-666.43
2026-05-09 20:46:39.207002,16874.55,-402.34,-666.47
2026-05-09 20:46:39.209057,16876.59,-401.71,-666.5
2026-05-09 20:46:39.211364,16878.9,-400.97,-666.53
2026-05-09 20:46:39.212972,16880.51,-400.33,-666.57
2026-05-09 20:46:39.214964,16882.49,-399.61,-666.61
2026-05-09 20:46:39.217083,16884.65,-398.95,-666.64
2026-05-09 20:46:39.219106,16886.64,-398.25,-666.68
2026-05-09 20:46:39.220994,16888.52,-397.6,-666.73
2026-05-09 20:46:39.223009,16890.55,-396.9,-666.74
2026-05-09 20:46:39.224986,16892.51,-396.22,-666.78
2026-05-09 20:46:39.227076,16894.62,-395.49,-666.8
2026-05-09 20:46:39.229365,16896.9,-394.79,-666.81
2026-05-09 20:46:39.231076,16898.6,-394.1,-666.83
2026-05-09 20:46:39.233066,16900.59,-393.34,-666.84
2026-05-09 20:46:39.235063,16902.59,-392.63,-666.84
2026-05-09 20:46:39.237152,16904.68,-391.89,-666.85
2026-05-09 20:46:39.239133,16906.68,-391.17,-666.87
2026-05-09 20:46:39.241140,16908.69,-390.5,-666.88
2026-05-09 20:46:39.243076,16910.6,-389.74,-666.9
2026-05-09 20:46:39.245064,16912.59,-389.05,-666.9
2026-05-09 20:46:39.247168,16914.72,-388.32,-666.91
2026-05-09 20:46:39.249117,16916.65,-387.64,-666.92
2026-05-09 20:46:39.251091,16918.62,-386.94,-666.94
2026-05-09 20:46:39.253084,16920.61,-386.19,-666.97
2026-05-09 20:46:39.255097,16922.63,-385.52,-666.98
2026-05-09 20:46:39.261041,16928.59,-384.77,-666.99
2026-05-09 20:46:39.261265,16928.79,-384.13,-667.02
2026-05-09 20:46:39.261379,16928.9,-383.38,-667.04
2026-05-09 20:46:39.263107,16930.63,-382.66,-667.06
2026-05-09 20:46:39.266163,16933.71,-381.98,-667.09
2026-05-09 20:46:39.268140,16935.68,-381.22,-667.12
2026-05-09 20:46:39.269215,16936.75,-380.56,-667.16
2026-05-09 20:46:39.271262,16938.79,-379.8,-667.22
2026-05-09 20:46:39.273419,16940.96,-379.04,-667.25
2026-05-09 20:46:39.275275,16942.82,-378.33,-667.29
2026-05-09 20:46:39.277320,16944.88,-377.56,-667.32
2026-05-09 20:46:39.279327,16946.86,-376.86,-667.36
2026-05-09 20:46:39.281217,16948.75,-376.13,-667.4
2026-05-09 20:46:39.283192,16950.72,-375.35,-667.46
2026-05-09 20:46:39.285241,16952.77,-374.62,-667.51
2026-05-09 20:46:39.287196,16954.72,-373.85,-667.6
2026-05-09 20:46:39.289230,16956.77,-373.06,-667.68
2026-05-09 20:46:39.291225,16958.75,-372.27,-667.75
2026-05-09 20:46:39.293248,16960.78,-371.56,-667.81
2026-05-09 20:46:39.295287,16962.82,-370.77,-667.85
2026-05-09 20:46:39.297309,16964.84,-369.99,-667.91
2026-05-09 20:46:39.299432,16966.96,-369.28,-667.96
2026-05-09 20:46:39.301341,16968.87,-368.5,-668.05
2026-05-09 20:46:39.303326,16970.85,-367.72,-668.13
2026-05-09 20:46:39.305816,16973.36,-367.03,-668.2
2026-05-09 20:46:39.307344,16974.88,-366.25,-668.26
2026-05-09 20:46:39.309410,16976.95,-365.47,-668.32
2026-05-09 20:46:39.311449,16978.98,-364.74,-668.37
2026-05-09 20:46:39.313344,16980.87,-363.98,-668.44
2026-05-09 20:46:39.315450,16982.98,-363.19,-668.53
2026-05-09 20:46:39.317411,16984.94,-362.49,-668.6
2026-05-09 20:46:39.319430,16986.97,-361.73,-668.65
2026-05-09 20:46:39.321328,16988.85,-360.92,-668.71
2026-05-09 20:46:39.323356,16990.89,-360.19,-668.75
2026-05-09 20:46:39.325460,16992.99,-359.43,-668.79
2026-05-09 20:46:39.327468,16994.99,-358.66,-668.84
2026-05-09 20:46:39.329611,16997.15,-357.91,-668.89
2026-05-09 20:46:39.331360,16998.89,-357.18,-668.98
2026-05-09 20:46:39.333355,17000.88,-356.4,-669.05
2026-05-09 20:46:39.335782,17003.31,-355.61,-669.1
2026-05-09 20:46:39.337462,17005.01,-354.89,-669.16
2026-05-09 20:46:39.339569,17007.12,-354.09,-669.2
2026-05-09 20:46:39.341517,17009.06,-353.3,-669.26
2026-05-09 20:46:39.343450,17010.98,-352.53,-669.31
2026-05-09 20:46:39.345489,17013.02,-351.77,-669.4
2026-05-09 20:46:39.347521,17015.05,-350.95,-669.48
2026-05-09 20:46:39.349500,17017.03,-350.15,-669.54
2026-05-09 20:46:39.351503,17019.03,-349.35,-669.58
2026-05-09 20:46:39.353444,17020.97,-348.61,-669.61
2026-05-09 20:46:39.355469,17023.0,-347.8,-669.65
2026-05-09 20:46:39.357470,17025.0,-346.97,-669.68
2026-05-09 20:46:39.359512,17027.04,-346.2,-669.72
2026-05-09 20:46:39.361484,17029.01,-345.4,-669.76
2026-05-09 20:46:39.363473,17031.0,-344.6,-669.79
2026-05-09 20:46:39.365486,17033.02,-343.77,-669.85
2026-05-09 20:46:39.367604,17035.14,-342.94,-669.89
2026-05-09 20:46:39.369535,17037.07,-342.12,-669.93
2026-05-09 20:46:39.371492,17039.02,-341.32,-669.96
2026-05-09 20:46:39.373519,17041.05,-340.52,-669.99
2026-05-09 20:46:39.375807,17043.34,-339.66,-670.0
2026-05-09 20:46:39.377710,17045.24,-338.82,-670.03
2026-05-09 20:46:39.379874,17047.41,-337.97,-670.05
2026-05-09 20:46:39.381585,17049.11,-337.14,-670.06
2026-05-09 20:46:39.383571,17051.09,-336.33,-670.07
2026-05-09 20:46:39.385581,17053.11,-335.51,-670.09
2026-05-09 20:46:39.387675,17055.21,-334.67,-670.1
2026-05-09 20:46:39.389659,17057.21,-333.8,-670.12
2026-05-09 20:46:39.391627,17059.17,-332.93,-670.12
2026-05-09 20:46:39.393571,17061.09,-332.05,-670.12
2026-05-09 20:46:39.395581,17063.11,-331.17,-670.13
2026-05-09 20:46:39.397771,17065.3,-330.3,-670.13
2026-05-09 20:46:39.399633,17067.17,-329.41,-670.13
2026-05-09 20:46:39.401649,17069.18,-328.54,-670.13
2026-05-09 20:46:39.403595,17071.12,-327.67,-670.13
2026-05-09 20:46:39.405878,17073.42,-326.79,-670.13
2026-05-09 20:46:39.407630,17075.16,-325.94,-670.13
2026-05-09 20:46:39.409800,17077.33,-325.06,-670.13
2026-05-09 20:46:39.411799,17079.34,-324.21,-670.13
2026-05-09 20:46:39.413704,17081.23,-323.33,-670.13
2026-05-09 20:46:39.415716,17083.25,-322.46,-670.13
2026-05-09 20:46:39.418467,17086.01,-321.61,-670.14
2026-05-09 20:46:39.419743,17087.29,-320.73,-670.14
2026-05-09 20:46:39.421753,17089.28,-319.86,-670.14
2026-05-09 20:46:39.423719,17091.25,-318.99,-670.14
2026-05-09 20:46:39.425712,17093.25,-318.12,-670.14
2026-05-09 20:46:39.428898,17096.43,-317.25,-670.14
2026-05-09 20:46:39.429743,17097.28,-316.37,-670.14
2026-05-09 20:46:39.431717,17099.24,-315.5,-670.14
2026-05-09 20:46:39.433699,17101.22,-314.62,-670.14
2026-05-09 20:46:39.435798,17103.33,-313.74,-670.14
2026-05-09 20:46:39.437841,17105.37,-312.84,-670.14
2026-05-09 20:46:39.439803,17107.35,-311.97,-670.14
2026-05-09 20:46:39.441787,17109.33,-311.07,-670.14
2026-05-09 20:46:39.443739,17111.26,-310.21,-670.14
2026-05-09 20:46:39.445763,17113.29,-309.34,-670.16
2026-05-09 20:46:39.449002,17116.54,-308.49,-670.16
2026-05-09 20:46:39.449887,17117.42,-307.6,-670.16
2026-05-09 20:46:39.451826,17119.35,-306.74,-670.16
2026-05-09 20:46:39.453827,17121.35,-305.86,-670.16
2026-05-09 20:46:39.455851,17123.39,-304.98,-670.16
2026-05-09 20:46:39.457836,17125.37,-304.11,-670.16
2026-05-09 20:46:39.459911,17127.44,-303.24,-670.16
2026-05-09 20:46:39.461868,17129.42,-302.37,-670.16
2026-05-09 20:46:39.463881,17131.41,-301.48,-670.16
2026-05-09 20:46:39.465839,17133.36,-300.6,-670.16
2026-05-09 20:46:39.468315,17135.85,-299.71,-670.16
2026-05-09 20:46:39.469854,17137.39,-298.82,-670.16
2026-05-09 20:46:39.471838,17139.36,-297.92,-670.16
2026-05-09 20:46:39.473860,17141.39,-297.04,-670.16
2026-05-09 20:46:39.475855,17143.38,-296.15,-670.16
2026-05-09 20:46:39.477962,17145.5,-295.25,-670.14
2026-05-09 20:46:39.479906,17147.44,-294.35,-670.14
2026-05-09 20:46:39.481876,17149.4,-293.45,-670.14
2026-05-09 20:46:39.483950,17151.47,-292.54,-670.14
2026-05-09 20:46:39.485956,17153.48,-291.64,-670.14
2026-05-09 20:46:39.489012,17156.55,-290.72,-670.14
2026-05-09 20:46:39.490018,17157.56,-289.82,-670.14
2026-05-09 20:46:39.491966,17159.49,-288.92,-670.14
2026-05-09 20:46:39.493950,17161.47,-288.04,-670.14
2026-05-09 20:46:39.495958,17163.48,-287.15,-670.14
2026-05-09 20:46:39.498777,17166.31,-286.27,-670.14
2026-05-09 20:46:39.499975,17167.5,-285.37,-670.14
2026-05-09 20:46:39.501958,17169.48,-284.51,-670.14
2026-05-09 20:46:39.503944,17171.47,-283.62,-670.14
2026-05-09 20:46:39.505968,17173.5,-282.78,-670.14
2026-05-09 20:46:39.507972,17175.5,-281.92,-670.14
2026-05-09 20:46:39.510014,17177.55,-281.06,-670.14
2026-05-09 20:46:39.512529,17180.06,-280.19,-670.14
2026-05-09 20:46:39.514013,17181.54,-279.33,-670.14
2026-05-09 20:46:39.516022,17183.55,-278.45,-670.14
2026-05-09 20:46:39.518574,17186.11,-277.59,-670.14
2026-05-09 20:46:39.520105,17187.64,-276.73,-670.14
2026-05-09 20:46:39.522083,17189.61,-275.87,-670.14
2026-05-09 20:46:39.524098,17191.63,-275.0,-670.14
2026-05-09 20:46:39.526092,17193.62,-274.14,-670.14
2026-05-09 20:46:39.528792,17196.32,-273.27,-670.14
2026-05-09 20:46:39.530101,17197.63,-272.43,-670.14
2026-05-09 20:46:39.532084,17199.61,-271.57,-670.14
2026-05-09 20:46:39.534071,17201.6,-270.71,-670.14
2026-05-09 20:46:39.536085,17203.61,-269.84,-670.14
2026-05-09 20:46:39.539421,17206.96,-268.97,-670.14
2026-05-09 20:46:39.540144,17207.68,-268.1,-670.14
2026-05-09 20:46:39.542129,17209.66,-267.23,-670.14
2026-05-09 20:46:39.544094,17211.62,-266.35,-670.14
2026-05-09 20:46:39.546110,17213.64,-265.48,-670.14
2026-05-09 20:46:39.548995,17216.53,-264.6,-670.14
2026-05-09 20:46:39.550131,17217.66,-263.72,-670.14
2026-05-09 20:46:39.552119,17219.64,-262.84,-670.14
2026-05-09 20:46:39.554124,17221.65,-261.98,-670.14
2026-05-09 20:46:39.556221,17223.75,-261.11,-670.14
2026-05-09 20:46:39.558211,17225.74,-260.25,-670.14
2026-05-09 20:46:39.561005,17228.54,-259.39,-670.14
2026-05-09 20:46:39.562228,17229.76,-258.51,-670.14
2026-05-09 20:46:39.564205,17231.73,-257.66,-670.14
2026-05-09 20:46:39.566218,17233.75,-256.78,-670.14
2026-05-09 20:46:39.569284,17236.81,-255.93,-670.14
2026-05-09 20:46:39.570243,17237.77,-255.05,-670.14
2026-05-09 20:46:39.572212,17239.74,-254.18,-670.14
2026-05-09 20:46:39.574216,17241.75,-253.29,-670.14
2026-05-09 20:46:39.576212,17243.74,-252.42,-670.14
2026-05-09 20:46:39.579325,17246.87,-251.53,-670.14
2026-05-09 20:46:39.580238,17247.77,-250.67,-670.14
2026-05-09 20:46:39.582227,17249.75,-249.82,-670.14
2026-05-09 20:46:39.584222,17251.74,-248.99,-670.14
2026-05-09 20:46:39.586243,17253.77,-248.18,-670.14
2026-05-09 20:46:39.588851,17256.39,-247.36,-670.14
2026-05-09 20:46:39.590337,17257.89,-246.5,-670.14
2026-05-09 20:46:39.592336,17259.86,-245.65,-670.14
2026-05-09 20:46:39.594324,17261.85,-244.82,-670.14
2026-05-09 20:46:39.596352,17263.88,-243.99,-670.14
2026-05-09 20:46:39.599407,17266.94,-243.21,-670.14
2026-05-09 20:46:39.600365,17267.9,-242.39,-670.14
2026-05-09 20:46:39.602340,17269.87,-241.58,-670.14
2026-05-09 20:46:39.604323,17271.85,-240.75,-670.14
2026-05-09 20:46:39.606353,17273.88,-239.93,-670.14
2026-05-09 20:46:39.608342,17275.87,-239.16,-670.14
2026-05-09 20:46:39.611106,17278.64,-238.37,-670.14
2026-05-09 20:46:39.612355,17279.88,-237.54,-670.14
2026-05-09 20:46:39.614337,17281.86,-236.71,-670.14
2026-05-09 20:46:39.616346,17283.87,-235.88,-670.14
2026-05-09 20:46:39.618862,17286.39,-235.06,-670.14
2026-05-09 20:46:39.620376,17287.9,-234.25,-670.14
2026-05-09 20:46:39.622387,17289.92,-233.39,-670.14
2026-05-09 20:46:39.624380,17291.91,-232.53,-670.14
2026-05-09 20:46:39.626389,17293.92,-231.66,-670.14
2026-05-09 20:46:39.628862,17296.41,-230.8,-670.14
2026-05-09 20:46:39.630487,17298.02,-229.93,-670.14
2026-05-09 20:46:39.632463,17299.99,-229.07,-670.14
2026-05-09 20:46:39.634452,17301.98,-228.22,-670.13
2026-05-09 20:46:39.636464,17303.99,-227.39,-670.13
2026-05-09 20:46:39.639043,17306.59,-226.56,-670.12
2026-05-09 20:46:39.640533,17308.08,-225.71,-670.1
2026-05-09 20:46:39.642467,17310.0,-224.86,-670.09
2026-05-09 20:46:39.644452,17311.98,-224.01,-670.06
2026-05-09 20:46:39.646469,17313.99,-223.15,-670.05
2026-05-09 20:46:39.649056,17316.59,-222.3,-670.0
2026-05-09 20:46:39.650486,17318.02,-221.44,-669.98
2026-05-09 20:46:39.652527,17320.05,-220.59,-669.92
2026-05-09 20:46:39.654482,17322.01,-219.76,-669.86
2026-05-09 20:46:39.656513,17324.05,-218.95,-669.79
2026-05-09 20:46:39.658492,17326.02,-218.13,-669.74
2026-05-09 20:46:39.661180,17328.71,-217.29,-669.68
2026-05-09 20:46:39.662585,17330.12,-216.46,-669.62
2026-05-09 20:46:39.664511,17332.04,-215.62,-669.57
2026-05-09 20:46:39.666688,17334.21,-214.83,-669.48
2026-05-09 20:46:39.669084,17336.62,-214.01,-669.37
2026-05-09 20:46:39.670610,17338.14,-213.2,-669.26
2026-05-09 20:46:39.672622,17340.16,-212.37,-669.17
2026-05-09 20:46:39.674600,17342.13,-211.54,-669.08
2026-05-09 20:46:39.676807,17344.33,-210.75,-668.95
2026-05-09 20:46:39.678625,17346.17,-209.98,-668.84
2026-05-09 20:46:39.680611,17348.14,-209.18,-668.75
2026-05-09 20:46:39.682594,17350.12,-208.37,-668.65
2026-05-09 20:46:39.684585,17352.11,-207.64,-668.53
2026-05-09 20:46:39.686598,17354.13,-206.9,-668.37
2026-05-09 20:46:39.688899,17356.45,-206.11,-668.27
2026-05-09 20:46:39.690702,17358.25,-205.34,-668.16
2026-05-09 20:46:39.692675,17360.2,-204.62,-668.02
2026-05-09 20:46:39.694615,17362.14,-203.85,-667.92
2026-05-09 20:46:39.696623,17364.15,-203.13,-667.82
2026-05-09 20:46:39.699045,17366.58,-202.41,-667.74
2026-05-09 20:46:39.700656,17368.19,-201.65,-667.6
2026-05-09 20:46:39.702720,17370.25,-200.93,-667.47
2026-05-09 20:46:39.704715,17372.24,-200.18,-667.36
2026-05-09 20:46:39.706745,17374.28,-199.4,-667.25
2026-05-09 20:46:39.708721,17376.25,-198.7,-667.09
2026-05-09 20:46:39.711116,17378.65,-197.94,-666.99
2026-05-09 20:46:39.712751,17380.28,-197.17,-666.9
2026-05-09 20:46:39.714718,17382.24,-196.46,-666.78
2026-05-09 20:46:39.716730,17384.26,-195.7,-666.61
2026-05-09 20:46:39.719243,17386.77,-194.93,-666.5
2026-05-09 20:46:39.720751,17388.28,-194.23,-666.36
2026-05-09 20:46:39.722749,17390.29,-193.45,-666.21
2026-05-09 20:46:39.724720,17392.25,-192.65,-666.08
2026-05-09 20:46:39.726881,17394.41,-191.89,-665.97
2026-05-09 20:46:39.728790,17396.33,-191.12,-665.78
2026-05-09 20:46:39.730764,17398.29,-190.35,-665.62
2026-05-09 20:46:39.732757,17400.28,-189.59,-665.48
2026-05-09 20:46:39.734747,17402.27,-188.87,-665.28
2026-05-09 20:46:39.736922,17404.46,-188.08,-665.14
2026-05-09 20:46:39.738968,17406.5,-187.32,-665.0
2026-05-09 20:46:39.740918,17408.47,-186.61,-664.77
2026-05-09 20:46:39.742844,17410.37,-185.83,-664.6
2026-05-09 20:46:39.744837,17412.36,-185.09,-664.39
2026-05-09 20:46:39.746845,17414.37,-184.38,-664.24
2026-05-09 20:46:39.749354,17416.88,-183.61,-664.07
2026-05-09 20:46:39.750858,17418.39,-182.86,-663.83
2026-05-09 20:46:39.752842,17420.37,-182.15,-663.65
2026-05-09 20:46:39.754836,17422.36,-181.37,-663.42
2026-05-09 20:46:39.757000,17424.57,-180.7,-663.25
2026-05-09 20:46:39.758916,17426.47,-179.95,-662.97
2026-05-09 20:46:39.761041,17428.58,-179.21,-662.78
2026-05-09 20:46:39.762905,17430.44,-178.52,-662.52
2026-05-09 20:46:39.764875,17432.4,-177.77,-662.35
2026-05-09 20:46:39.767025,17434.57,-177.11,-662.07
2026-05-09 20:46:39.768971,17436.5,-176.38,-661.89
2026-05-09 20:46:39.770897,17438.43,-175.64,-661.64
2026-05-09 20:46:39.772929,17440.46,-174.96,-661.48
2026-05-09 20:46:39.774965,17442.49,-174.22,-661.24
2026-05-09 20:46:39.776976,17444.5,-173.56,-661.06
2026-05-09 20:46:39.779437,17446.97,-172.81,-660.89
2026-05-09 20:46:39.781001,17448.54,-172.08,-660.72
2026-05-09 20:46:39.782974,17450.5,-171.36,-660.62
2026-05-09 20:46:39.784963,17452.49,-170.62,-660.53
2026-05-09 20:46:39.787066,17454.61,-169.97,-660.39
2026-05-09 20:46:39.789210,17456.76,-169.24,-660.29
2026-05-09 20:46:39.791034,17458.58,-168.56,-660.22
2026-05-09 20:46:39.792973,17460.5,-167.85,-660.16
2026-05-09 20:46:39.794964,17462.49,-167.18,-660.12
2026-05-09 20:46:39.797051,17464.6,-166.47,-660.09
2026-05-09 20:46:39.799214,17466.75,-165.75,-660.05
2026-05-09 20:46:39.801002,17468.53,-165.08,-660.03
2026-05-09 20:46:39.802990,17470.52,-164.36,-660.01
2026-05-09 20:46:39.804992,17472.52,-163.71,-659.98
2026-05-09 20:46:39.807037,17474.57,-162.98,-659.95
2026-05-09 20:46:39.809108,17476.63,-162.32,-659.92
2026-05-09 20:46:39.811054,17478.6,-161.6,-659.91
2026-05-09 20:46:39.813120,17480.65,-160.97,-659.88
2026-05-09 20:46:39.815099,17482.63,-160.22,-659.85
2026-05-09 20:46:39.817175,17484.72,-159.56,-659.82
2026-05-09 20:46:39.819270,17486.8,-158.86,-659.79
2026-05-09 20:46:39.821109,17488.64,-158.21,-659.75
2026-05-09 20:46:39.823128,17490.67,-157.51,-659.71
2026-05-09 20:46:39.825089,17492.61,-156.85,-659.67
2026-05-09 20:46:39.827172,17494.72,-156.13,-659.6
2026-05-09 20:46:39.829186,17496.72,-155.5,-659.5
2026-05-09 20:46:39.831110,17498.64,-154.78,-659.4
2026-05-09 20:46:39.833093,17500.62,-154.09,-659.32
2026-05-09 20:46:39.835096,17502.62,-153.39,-659.23
2026-05-09 20:46:39.837433,17504.97,-152.7,-659.13
2026-05-09 20:46:39.839219,17506.77,-152.04,-658.99
2026-05-09 20:46:39.841202,17508.75,-151.32,-658.88
2026-05-09 20:46:39.843137,17510.66,-150.66,-658.8
2026-05-09 20:46:39.845134,17512.66,-149.96,-658.66
2026-05-09 20:46:39.847238,17514.79,-149.33,-658.47
2026-05-09 20:46:39.849379,17516.91,-148.62,-658.33
2026-05-09 20:46:39.851240,17518.77,-147.99,-658.15
2026-05-09 20:46:39.853224,17520.75,-147.34,-657.99
2026-05-09 20:46:39.855220,17522.75,-146.7,-657.87
2026-05-09 20:46:39.857249,17524.79,-146.08,-657.64
2026-05-09 20:46:39.859301,17526.85,-145.42,-657.46
2026-05-09 20:46:39.861315,17528.85,-144.83,-657.28
2026-05-09 20:46:39.863235,17530.76,-144.19,-657.09
2026-05-09 20:46:39.865281,17532.81,-143.56,-656.95
2026-05-09 20:46:39.867366,17534.92,-143.0,-656.71
2026-05-09 20:46:39.869448,17536.98,-142.38,-656.52
2026-05-09 20:46:39.871249,17538.78,-141.77,-656.28
2026-05-09 20:46:39.873265,17540.8,-141.23,-656.12
2026-05-09 20:46:39.875235,17542.76,-140.65,-655.91
2026-05-09 20:46:39.877413,17544.96,-140.02,-655.69
2026-05-09 20:46:39.879406,17546.93,-139.48,-655.48
2026-05-09 20:46:39.881280,17548.81,-138.92,-655.28
2026-05-09 20:46:39.883267,17550.79,-138.34,-655.14
2026-05-09 20:46:39.885341,17552.87,-137.77,-654.9
2026-05-09 20:46:39.887531,17555.06,-137.22,-654.72
2026-05-09 20:46:39.889413,17556.96,-136.7,-654.51
2026-05-09 20:46:39.891398,17558.94,-136.14,-654.35
2026-05-09 20:46:39.893348,17560.87,-135.54,-654.2
2026-05-09 20:46:39.895340,17562.87,-135.01,-653.97
