timestamp,Millis,enc1,enc2
2026-04-17 17:12:11.444490,26248.87,306.1,-47.96
2026-04-17 17:12:11.446495,26250.87,306.69,-47.93
2026-04-17 17:12:11.449283,26253.64,307.23,-47.9
2026-04-17 17:12:11.450621,26254.98,307.76,-47.89
2026-04-17 17:12:11.452540,26257.23,308.34,-47.86
2026-04-17 17:12:11.454518,26258.9,308.94,-47.85
2026-04-17 17:12:11.456702,26261.12,309.5,-47.83
2026-04-17 17:12:11.458587,26263.0,310.08,-47.82
2026-04-17 17:12:11.460635,26265.04,310.69,-47.82
2026-04-17 17:12:11.462601,26267.01,311.28,-47.82
2026-04-17 17:12:11.464511,26268.88,311.88,-47.82
2026-04-17 17:12:11.466522,26270.89,312.54,-47.82
2026-04-17 17:12:11.469501,26273.86,313.15,-47.82
2026-04-17 17:12:11.470743,26275.1,313.85,-47.83
2026-04-17 17:12:11.474554,26278.93,314.48,-47.83
2026-04-17 17:12:11.475007,26279.38,315.17,-47.85
2026-04-17 17:12:11.476690,26281.14,315.82,-47.85
2026-04-17 17:12:11.478732,26283.12,316.51,-47.85
2026-04-17 17:12:11.480798,26285.19,317.18,-47.85
2026-04-17 17:12:11.482679,26287.09,317.86,-47.85
2026-04-17 17:12:11.484603,26288.99,318.55,-47.85
2026-04-17 17:12:11.486807,26291.24,319.28,-47.83
2026-04-17 17:12:11.488789,26293.18,319.95,-47.83
2026-04-17 17:12:11.490650,26295.03,320.7,-47.83
2026-04-17 17:12:11.492672,26297.05,321.36,-47.82
2026-04-17 17:12:11.494669,26299.06,322.1,-47.8
2026-04-17 17:12:11.496886,26301.3,322.82,-47.79
2026-04-17 17:12:11.498777,26303.19,323.51,-47.78
2026-04-17 17:12:11.500736,26305.15,324.24,-47.76
2026-04-17 17:12:11.502651,26307.04,324.89,-47.73
2026-04-17 17:12:11.505672,26310.02,325.62,-47.7
2026-04-17 17:12:11.506753,26311.11,326.28,-47.66
2026-04-17 17:12:11.508961,26313.35,326.98,-47.61
2026-04-17 17:12:11.510771,26315.15,327.64,-47.54
2026-04-17 17:12:11.512821,26317.21,328.36,-47.48
2026-04-17 17:12:11.514850,26319.27,329.05,-47.42
2026-04-17 17:12:11.516910,26321.29,329.77,-47.37
2026-04-17 17:12:11.518883,26323.28,330.47,-47.31
2026-04-17 17:12:11.520791,26325.17,331.16,-47.24
2026-04-17 17:12:11.522713,26327.08,331.92,-47.17
2026-04-17 17:12:11.524843,26329.23,332.61,-47.06
2026-04-17 17:12:11.526776,26331.15,333.37,-47.0
2026-04-17 17:12:11.528878,26333.27,334.11,-46.93
2026-04-17 17:12:11.530760,26335.14,334.82,-46.88
2026-04-17 17:12:11.533243,26337.7,335.59,-46.81
2026-04-17 17:12:11.534855,26339.3,336.38,-46.69
2026-04-17 17:12:11.537126,26341.5,337.11,-46.57
2026-04-17 17:12:11.538749,26343.12,337.87,-46.48
2026-04-17 17:12:11.541073,26345.44,338.67,-46.4
2026-04-17 17:12:11.542723,26347.08,339.41,-46.28
2026-04-17 17:12:11.544851,26349.21,340.2,-46.14
2026-04-17 17:12:11.548275,26352.65,341.0,-46.05
2026-04-17 17:12:11.548780,26353.14,341.82,-45.96
2026-04-17 17:12:11.550880,26355.28,342.59,-45.83
2026-04-17 17:12:11.552996,26357.46,343.37,-45.68
2026-04-17 17:12:11.554876,26359.25,344.17,-45.57
2026-04-17 17:12:11.557274,26361.65,344.97,-45.45
2026-04-17 17:12:11.558847,26363.22,345.7,-45.31
2026-04-17 17:12:11.561481,26365.83,346.47,-45.2
2026-04-17 17:12:11.562858,26367.23,347.29,-45.1
2026-04-17 17:12:11.564941,26369.33,348.09,-45.0
2026-04-17 17:12:11.566915,26371.3,348.82,-44.86
2026-04-17 17:12:11.568974,26373.38,349.61,-44.72
2026-04-17 17:12:11.570951,26375.35,350.4,-44.61
2026-04-17 17:12:11.573003,26377.47,351.17,-44.48
2026-04-17 17:12:11.574996,26379.38,351.9,-44.33
2026-04-17 17:12:11.576917,26381.29,352.7,-44.22
2026-04-17 17:12:11.579602,26383.96,353.52,-44.12
2026-04-17 17:12:11.581316,26385.7,354.28,-43.96
2026-04-17 17:12:11.584803,26389.19,355.07,-43.81
2026-04-17 17:12:11.585220,26389.58,355.88,-43.68
2026-04-17 17:12:11.586939,26391.33,356.71,-43.54
2026-04-17 17:12:11.589362,26393.77,357.53,-43.39
2026-04-17 17:12:11.591171,26395.6,358.31,-43.26
2026-04-17 17:12:11.593375,26397.75,359.13,-43.11
2026-04-17 17:12:11.594973,26399.33,359.99,-42.92
2026-04-17 17:12:11.596996,26401.37,360.85,-42.77
2026-04-17 17:12:11.599093,26403.45,361.73,-42.56
2026-04-17 17:12:11.601012,26405.39,362.6,-42.42
2026-04-17 17:12:11.603035,26407.41,363.49,-42.26
2026-04-17 17:12:11.609025,26413.41,364.36,-42.04
2026-04-17 17:12:11.610338,26414.73,365.23,-41.85
2026-04-17 17:12:11.610895,26415.27,366.11,-41.63
2026-04-17 17:12:11.611260,26415.62,366.95,-41.46
2026-04-17 17:12:11.612971,26417.34,367.82,-41.24
2026-04-17 17:12:11.615166,26419.52,368.66,-41.03
2026-04-17 17:12:11.617277,26421.66,369.52,-40.79
2026-04-17 17:12:11.619047,26423.43,370.37,-40.6
2026-04-17 17:12:11.625226,26429.72,371.24,-40.41
2026-04-17 17:12:11.626372,26430.76,372.11,-40.18
2026-04-17 17:12:11.627323,26431.69,372.98,-39.98
2026-04-17 17:12:11.628242,26432.63,373.84,-39.77
2026-04-17 17:12:11.629044,26433.42,374.73,-39.63
2026-04-17 17:12:11.631563,26435.92,375.58,-39.39
2026-04-17 17:12:11.633050,26437.42,376.46,-39.23
2026-04-17 17:12:11.636443,26440.82,377.3,-39.01
2026-04-17 17:12:11.637248,26441.61,378.17,-38.83
2026-04-17 17:12:11.639173,26443.56,379.04,-38.68
2026-04-17 17:12:11.641430,26445.89,379.96,-38.45
2026-04-17 17:12:11.643254,26447.65,380.84,-38.28
2026-04-17 17:12:11.645218,26449.62,381.77,-38.06
2026-04-17 17:12:11.647268,26451.65,382.64,-37.9
2026-04-17 17:12:11.649097,26453.46,383.56,-37.71
2026-04-17 17:12:11.651890,26456.25,384.46,-37.48
2026-04-17 17:12:11.653086,26457.45,385.36,-37.27
2026-04-17 17:12:11.657014,26461.38,386.26,-37.05
2026-04-17 17:12:11.657490,26461.85,387.17,-36.88
2026-04-17 17:12:11.659222,26463.58,388.06,-36.62
2026-04-17 17:12:11.665228,26469.64,388.97,-36.4
2026-04-17 17:12:11.665840,26470.21,389.87,-36.15
2026-04-17 17:12:11.666356,26470.75,390.78,-35.96
2026-04-17 17:12:11.667140,26471.51,391.69,-35.71
2026-04-17 17:12:11.669793,26474.16,392.6,-35.51
2026-04-17 17:12:11.671122,26475.48,393.53,-35.29
2026-04-17 17:12:11.673214,26477.59,394.47,-35.15
2026-04-17 17:12:11.677509,26481.89,395.4,-34.92
2026-04-17 17:12:11.678020,26482.41,396.31,-34.74
2026-04-17 17:12:11.679551,26483.93,397.21,-34.53
2026-04-17 17:12:11.681364,26485.74,398.13,-34.33
2026-04-17 17:12:11.683303,26487.69,399.05,-34.18
2026-04-17 17:12:11.685236,26489.6,399.98,-33.94
2026-04-17 17:12:11.687276,26491.66,400.91,-33.77
2026-04-17 17:12:11.689288,26493.67,401.85,-33.53
2026-04-17 17:12:11.693068,26497.51,402.81,-33.38
2026-04-17 17:12:11.693779,26498.14,403.74,-33.16
2026-04-17 17:12:11.695387,26499.76,404.68,-32.95
2026-04-17 17:12:11.699306,26503.71,405.62,-32.74
2026-04-17 17:12:11.699958,26504.34,406.55,-32.53
2026-04-17 17:12:11.701290,26505.71,407.48,-32.35
2026-04-17 17:12:11.703307,26507.7,408.41,-32.1
2026-04-17 17:12:11.705350,26509.76,409.32,-31.88
2026-04-17 17:12:11.707334,26511.73,410.25,-31.65
2026-04-17 17:12:11.709280,26513.66,411.16,-31.45
2026-04-17 17:12:11.711427,26515.8,412.08,-31.17
2026-04-17 17:12:11.713451,26517.88,412.99,-30.86
2026-04-17 17:12:11.715305,26519.68,413.9,-30.63
2026-04-17 17:12:11.718088,26522.47,414.82,-30.32
2026-04-17 17:12:11.719373,26523.74,415.72,-30.04
2026-04-17 17:12:11.721691,26526.07,416.63,-29.78
2026-04-17 17:12:11.723482,26527.89,417.55,-29.44
2026-04-17 17:12:11.725419,26529.8,418.46,-29.1
2026-04-17 17:12:11.727449,26531.83,419.37,-28.83
2026-04-17 17:12:11.729358,26533.72,420.29,-28.45
2026-04-17 17:12:11.731574,26535.99,421.2,-28.07
2026-04-17 17:12:11.733456,26537.84,422.13,-27.74
2026-04-17 17:12:11.735418,26539.8,423.06,-27.37
2026-04-17 17:12:11.737405,26541.78,423.97,-27.0
2026-04-17 17:12:11.744890,26549.28,424.87,-26.58
2026-04-17 17:12:11.745377,26549.74,425.77,-26.22
2026-04-17 17:12:11.745668,26550.02,426.69,-25.85
2026-04-17 17:12:11.745891,26550.24,427.59,-25.44
2026-04-17 17:12:11.747420,26551.79,428.51,-25.11
2026-04-17 17:12:11.749558,26553.93,429.43,-24.71
2026-04-17 17:12:11.751437,26555.81,430.33,-24.35
2026-04-17 17:12:11.753449,26557.83,431.23,-23.93
2026-04-17 17:12:11.755439,26559.81,432.14,-23.53
2026-04-17 17:12:11.757547,26561.93,433.04,-23.12
2026-04-17 17:12:11.759589,26563.99,433.96,-22.73
2026-04-17 17:12:11.761518,26565.9,434.84,-22.36
2026-04-17 17:12:11.763662,26568.09,435.76,-21.9
2026-04-17 17:12:11.765545,26569.93,436.63,-21.52
2026-04-17 17:12:11.767475,26571.84,437.53,-21.06
2026-04-17 17:12:11.770142,26574.49,438.4,-20.65
2026-04-17 17:12:11.771813,26576.18,439.29,-20.14
2026-04-17 17:12:11.773529,26577.91,440.17,-19.71
2026-04-17 17:12:11.775522,26579.9,441.06,-19.19
2026-04-17 17:12:11.777585,26581.97,441.93,-18.69
2026-04-17 17:12:11.781029,26585.47,442.8,-18.19
2026-04-17 17:12:11.782316,26586.74,443.69,-17.68
2026-04-17 17:12:11.783656,26588.06,444.57,-17.19
2026-04-17 17:12:11.785552,26589.94,445.45,-16.64
2026-04-17 17:12:11.787563,26591.94,446.32,-16.11
2026-04-17 17:12:11.789887,26594.29,447.19,-15.49
2026-04-17 17:12:11.794466,26598.85,448.06,-14.94
2026-04-17 17:12:11.794744,26599.1,448.93,-14.38
2026-04-17 17:12:11.795532,26599.89,449.79,-13.72
2026-04-17 17:12:11.797756,26602.19,450.65,-13.14
2026-04-17 17:12:11.799834,26604.24,451.48,-12.55
2026-04-17 17:12:11.801684,26606.07,452.34,-11.87
2026-04-17 17:12:11.803617,26607.99,453.18,-11.27
2026-04-17 17:12:11.805892,26610.24,454.07,-10.59
2026-04-17 17:12:11.807701,26612.08,454.92,-9.98
2026-04-17 17:12:11.810815,26615.34,455.81,-9.26
2026-04-17 17:12:11.811763,26616.14,456.68,-8.64
2026-04-17 17:12:11.813846,26618.31,457.54,-7.96
2026-04-17 17:12:11.815887,26620.32,458.41,-7.3
2026-04-17 17:12:11.817666,26622.05,459.31,-6.6
2026-04-17 17:12:11.819703,26624.1,460.2,-5.97
2026-04-17 17:12:11.821817,26626.18,461.11,-5.36
2026-04-17 17:12:11.823780,26628.15,462.01,-4.69
2026-04-17 17:12:11.825704,26630.1,462.91,-4.08
2026-04-17 17:12:11.828942,26633.32,463.8,-3.45
2026-04-17 17:12:11.829693,26634.07,464.71,-2.83
2026-04-17 17:12:11.831677,26636.06,465.61,-2.21
2026-04-17 17:12:11.833767,26638.16,466.53,-1.61
2026-04-17 17:12:11.835741,26640.12,467.43,-1.0
2026-04-17 17:12:11.837733,26642.11,468.34,-0.41
2026-04-17 17:12:11.839915,26644.28,469.25,0.19
2026-04-17 17:12:11.842090,26646.44,470.17,0.78
2026-04-17 17:12:11.843759,26648.13,471.08,1.39
2026-04-17 17:12:11.845792,26650.17,472.01,1.99
2026-04-17 17:12:11.847809,26652.19,472.92,2.58
2026-04-17 17:12:11.849786,26654.17,473.85,3.2
2026-04-17 17:12:11.851888,26656.32,474.77,3.83
2026-04-17 17:12:11.853879,26658.25,475.68,4.41
2026-04-17 17:12:11.855835,26660.21,476.62,5.04
2026-04-17 17:12:11.857803,26662.19,477.52,5.68
2026-04-17 17:12:11.861014,26665.38,478.44,6.25
2026-04-17 17:12:11.861745,26666.13,479.35,6.94
2026-04-17 17:12:11.864962,26669.35,480.25,7.55
2026-04-17 17:12:11.865790,26670.16,481.15,8.12
2026-04-17 17:12:11.867857,26672.25,482.05,8.81
2026-04-17 17:12:11.870089,26674.47,482.95,9.44
2026-04-17 17:12:11.871844,26676.23,483.84,10.12
2026-04-17 17:12:11.873943,26678.36,484.74,10.75
2026-04-17 17:12:11.875804,26680.18,485.62,11.51
2026-04-17 17:12:11.877933,26682.31,486.51,12.2
2026-04-17 17:12:11.880521,26684.91,487.41,12.95
2026-04-17 17:12:11.882009,26686.38,488.32,13.65
2026-04-17 17:12:11.884732,26689.23,489.24,14.37
2026-04-17 17:12:11.885911,26690.28,490.18,15.14
2026-04-17 17:12:11.887960,26692.39,491.11,15.87
2026-04-17 17:12:11.890013,26694.43,492.08,16.6
2026-04-17 17:12:11.892149,26696.61,493.03,17.36
2026-04-17 17:12:11.894059,26698.43,493.98,18.07
2026-04-17 17:12:11.895895,26700.26,494.93,18.82
2026-04-17 17:12:11.898095,26702.54,495.87,19.63
2026-04-17 17:12:11.900076,26704.44,496.86,20.39
2026-04-17 17:12:11.901911,26706.28,497.84,21.12
2026-04-17 17:12:11.903916,26708.28,498.86,21.9
2026-04-17 17:12:11.905939,26710.32,499.81,22.64
2026-04-17 17:12:11.908080,26712.5,500.8,23.4
2026-04-17 17:12:11.910080,26714.48,501.74,24.18
2026-04-17 17:12:11.911918,26716.29,502.71,25.0
2026-04-17 17:12:11.913926,26718.31,503.71,25.76
2026-04-17 17:12:11.916487,26720.84,504.68,26.53
2026-04-17 17:12:11.918151,26722.53,505.63,27.32
2026-04-17 17:12:11.921214,26725.59,506.56,28.09
2026-04-17 17:12:11.922055,26726.43,507.49,28.84
2026-04-17 17:12:11.924085,26728.52,508.42,29.64
2026-04-17 17:12:11.926117,26730.51,509.36,30.45
2026-04-17 17:12:11.928116,26732.51,510.29,31.28
2026-04-17 17:12:11.930161,26734.56,511.22,32.07
2026-04-17 17:12:11.932043,26736.42,512.14,32.87
2026-04-17 17:12:11.934046,26738.42,513.09,33.69
2026-04-17 17:12:11.936356,26740.76,514.01,34.52
2026-04-17 17:12:11.938191,26742.58,514.98,35.35
2026-04-17 17:12:11.940115,26744.52,515.94,36.14
2026-04-17 17:12:11.942038,26746.42,516.87,36.95
2026-04-17 17:12:11.944080,26748.46,517.78,37.79
2026-04-17 17:12:11.946085,26750.47,518.71,38.65
2026-04-17 17:12:11.948144,26752.54,519.63,39.51
2026-04-17 17:12:11.950257,26754.72,520.55,40.38
2026-04-17 17:12:11.952053,26756.43,521.48,41.27
2026-04-17 17:12:11.954067,26758.44,522.41,42.15
2026-04-17 17:12:11.956049,26760.42,523.31,43.05
2026-04-17 17:12:11.958181,26762.56,524.22,43.95
2026-04-17 17:12:11.960177,26764.56,525.12,44.88
2026-04-17 17:12:11.962196,26766.59,526.01,45.81
2026-04-17 17:12:11.964193,26768.58,526.9,46.75
2026-04-17 17:12:11.966282,26770.69,527.78,47.7
2026-04-17 17:12:11.968333,26772.79,528.65,48.65
2026-04-17 17:12:11.970178,26774.56,529.51,49.69
2026-04-17 17:12:11.972419,26776.79,530.36,50.69
2026-04-17 17:12:11.974124,26778.49,531.2,51.72
2026-04-17 17:12:11.976261,26780.65,531.99,52.8
2026-04-17 17:12:11.980920,26785.3,532.8,53.84
2026-04-17 17:12:11.981644,26786.03,533.63,54.88
2026-04-17 17:12:11.982136,26786.49,534.46,56.02
2026-04-17 17:12:11.984207,26788.59,535.31,57.09
2026-04-17 17:12:11.986503,26790.93,536.09,58.21
2026-04-17 17:12:11.988216,26792.6,536.89,59.31
2026-04-17 17:12:11.990159,26794.53,537.71,60.42
2026-04-17 17:12:11.992287,26796.72,538.55,61.59
2026-04-17 17:12:11.994379,26798.76,539.37,62.8
2026-04-17 17:12:11.996244,26800.63,540.19,63.88
2026-04-17 17:12:11.998295,26802.67,540.99,65.1
2026-04-17 17:12:12.000384,26804.79,541.8,66.3
2026-04-17 17:12:12.002655,26807.14,542.65,67.44
2026-04-17 17:12:12.004384,26808.78,543.48,68.7
2026-04-17 17:12:12.006534,26810.97,544.29,69.9
2026-04-17 17:12:12.008297,26812.68,545.02,71.07
2026-04-17 17:12:12.010255,26814.62,545.81,72.36
2026-04-17 17:12:12.012808,26817.17,546.6,73.64
2026-04-17 17:12:12.014289,26818.67,547.36,74.86
2026-04-17 17:12:12.016286,26820.66,548.1,76.12
2026-04-17 17:12:12.018490,26822.88,548.89,77.34
2026-04-17 17:12:12.020503,26824.96,549.68,78.62
2026-04-17 17:12:12.022363,26826.77,550.39,79.9
2026-04-17 17:12:12.024424,26828.86,551.15,81.05
2026-04-17 17:12:12.026290,26830.66,551.9,82.34
2026-04-17 17:12:12.028346,26832.73,552.62,83.58
2026-04-17 17:12:12.030439,26834.8,553.4,84.88
2026-04-17 17:12:12.032303,26836.67,554.21,86.16
2026-04-17 17:12:12.034338,26838.72,554.94,87.35
2026-04-17 17:12:12.036441,26840.82,555.71,88.66
2026-04-17 17:12:12.038520,26842.93,556.48,89.92
2026-04-17 17:12:12.040468,26844.86,557.2,91.27
2026-04-17 17:12:12.042464,26846.85,557.96,92.58
2026-04-17 17:12:12.044555,26848.93,558.78,93.93
2026-04-17 17:12:12.046378,26850.75,559.56,95.27
2026-04-17 17:12:12.049047,26853.45,560.34,96.6
2026-04-17 17:12:12.053071,26857.45,561.12,97.95
2026-04-17 17:12:12.053342,26857.7,561.95,99.33
2026-04-17 17:12:12.057036,26861.48,562.74,100.7
2026-04-17 17:12:12.058176,26862.57,563.49,102.09
2026-04-17 17:12:12.058743,26863.35,564.26,103.47
2026-04-17 17:12:12.060624,26865.06,565.06,104.93
2026-04-17 17:12:12.062461,26866.85,565.85,106.31
2026-04-17 17:12:12.064423,26868.8,566.58,107.81
2026-04-17 17:12:12.066614,26871.03,567.35,109.25
2026-04-17 17:12:12.068605,26872.97,568.13,110.65
2026-04-17 17:12:12.070469,26874.85,568.83,112.17
2026-04-17 17:12:12.072608,26876.98,569.6,113.7
2026-04-17 17:12:12.074566,26878.95,570.36,115.12
2026-04-17 17:12:12.076671,26881.13,571.08,116.67
2026-04-17 17:12:12.078697,26883.12,571.83,118.22
2026-04-17 17:12:12.080561,26884.95,572.57,119.68
2026-04-17 17:12:12.082762,26887.14,573.27,121.33
2026-04-17 17:12:12.084676,26889.13,574.06,122.83
2026-04-17 17:12:12.086652,26891.02,574.83,124.43
2026-04-17 17:12:12.088572,26892.95,575.57,125.97
2026-04-17 17:12:12.090601,26894.99,576.35,127.64
2026-04-17 17:12:12.092546,26896.93,577.13,129.17
2026-04-17 17:12:12.094813,26899.23,577.83,130.82
2026-04-17 17:12:12.096639,26901.04,578.6,132.35
2026-04-17 17:12:12.098625,26903.01,579.39,134.02
2026-04-17 17:12:12.100551,26904.93,580.12,135.7
2026-04-17 17:12:12.102530,26906.9,580.9,137.26
2026-04-17 17:12:12.104680,26909.09,581.7,138.93
2026-04-17 17:12:12.108542,26912.92,582.4,140.48
2026-04-17 17:12:12.109147,26913.52,583.16,142.11
2026-04-17 17:12:12.110593,26915.0,583.92,143.73
2026-04-17 17:12:12.112843,26917.25,584.64,145.3
2026-04-17 17:12:12.114659,26919.04,585.38,146.88
2026-04-17 17:12:12.116717,26921.12,586.14,148.44
2026-04-17 17:12:12.118720,26923.12,586.83,150.1
2026-04-17 17:12:12.120763,26925.14,587.59,151.64
2026-04-17 17:12:12.122924,26927.32,588.35,153.3
2026-04-17 17:12:12.124679,26929.05,589.07,154.82
2026-04-17 17:12:12.126705,26931.08,589.83,156.48
2026-04-17 17:12:12.128721,26933.14,590.57,158.1
2026-04-17 17:12:12.130876,26935.3,591.27,159.7
2026-04-17 17:12:12.132827,26937.24,592.05,161.36
2026-04-17 17:12:12.134769,26939.21,592.79,162.91
2026-04-17 17:12:12.136649,26941.02,593.52,164.6
2026-04-17 17:12:12.138685,26943.07,594.3,166.28
2026-04-17 17:12:12.140633,26945.0,594.99,167.92
2026-04-17 17:12:12.142767,26947.14,595.73,169.62
2026-04-17 17:12:12.146480,26950.85,596.49,171.35
2026-04-17 17:12:12.147078,26951.45,597.17,173.08
2026-04-17 17:12:12.148709,26953.11,597.94,174.78
2026-04-17 17:12:12.150804,26955.18,598.61,176.51
2026-04-17 17:12:12.152848,26957.24,599.33,178.25
2026-04-17 17:12:12.154841,26959.23,600.11,180.04
2026-04-17 17:12:12.156971,26961.35,600.77,181.85
2026-04-17 17:12:12.158781,26963.15,601.53,183.68
2026-04-17 17:12:12.160889,26965.31,602.17,185.54
2026-04-17 17:12:12.162905,26967.26,602.9,187.42
2026-04-17 17:12:12.166643,26971.02,603.59,189.33
2026-04-17 17:12:12.167205,26971.6,604.28,191.23
2026-04-17 17:12:12.168895,26973.29,604.91,193.17
2026-04-17 17:12:12.170827,26975.23,605.59,195.17
2026-04-17 17:12:12.172833,26977.22,606.22,197.07
2026-04-17 17:12:12.174787,26979.16,606.93,199.08
2026-04-17 17:12:12.176824,26981.2,607.52,201.1
2026-04-17 17:12:12.178846,26983.23,608.22,203.16
2026-04-17 17:12:12.181223,26985.58,608.84,205.15
2026-04-17 17:12:12.182995,26987.4,609.47,207.29
2026-04-17 17:12:12.184857,26989.23,610.08,209.33
2026-04-17 17:12:12.187603,26991.98,610.68,211.44
2026-04-17 17:12:12.188919,26993.32,611.28,213.59
2026-04-17 17:12:12.190989,26995.38,611.88,215.7
2026-04-17 17:12:12.193290,26997.67,612.47,217.82
2026-04-17 17:12:12.194968,26999.39,613.06,220.05
2026-04-17 17:12:12.196905,27001.28,613.66,222.22
2026-04-17 17:12:12.198899,27003.27,614.24,224.45
2026-04-17 17:12:12.201748,27006.11,614.8,226.67
2026-04-17 17:12:12.202962,27007.35,615.41,228.9
2026-04-17 17:12:12.206035,27010.4,615.97,231.15
2026-04-17 17:12:12.206902,27011.27,616.5,233.4
2026-04-17 17:12:12.209261,27013.65,617.08,235.67
2026-04-17 17:12:12.211106,27015.56,617.66,237.92
2026-04-17 17:12:12.213219,27017.67,618.18,240.18
2026-04-17 17:12:12.215130,27019.5,618.71,242.45
2026-04-17 17:12:12.216918,27021.29,619.23,244.7
2026-04-17 17:12:12.218897,27023.26,619.81,246.93
2026-04-17 17:12:12.221023,27025.42,620.36,249.17
2026-04-17 17:12:12.224930,27029.31,620.86,251.38
2026-04-17 17:12:12.225339,27029.7,621.38,253.63
2026-04-17 17:12:12.226988,27031.38,621.87,255.82
2026-04-17 17:12:12.229096,27033.5,622.38,258.03
2026-04-17 17:12:12.231181,27035.62,622.89,260.18
2026-04-17 17:12:12.235012,27039.39,623.39,262.39
2026-04-17 17:12:12.235562,27039.93,623.87,264.58
2026-04-17 17:12:12.237009,27041.37,624.36,266.82
2026-04-17 17:12:12.239253,27043.7,624.83,269.0
2026-04-17 17:12:12.241133,27045.53,625.28,271.18
2026-04-17 17:12:12.243084,27047.46,625.73,273.4
2026-04-17 17:12:12.245091,27049.47,626.16,275.59
2026-04-17 17:12:12.247077,27051.47,626.61,277.81
2026-04-17 17:12:12.249117,27053.51,627.03,280.01
2026-04-17 17:12:12.251056,27055.44,627.43,282.27
2026-04-17 17:12:12.253105,27057.48,627.85,284.48
2026-04-17 17:12:12.255053,27059.44,628.24,286.74
2026-04-17 17:12:12.257055,27061.42,628.67,288.97
2026-04-17 17:12:12.259792,27064.15,629.05,291.29
2026-04-17 17:12:12.261135,27065.52,629.45,293.58
2026-04-17 17:12:12.264119,27068.49,629.85,295.91
2026-04-17 17:12:12.265139,27069.5,630.21,298.25
2026-04-17 17:12:12.267177,27071.56,630.54,300.55
2026-04-17 17:12:12.269208,27073.61,630.85,302.87
2026-04-17 17:12:12.271329,27075.75,631.2,305.15
2026-04-17 17:12:12.273148,27077.53,631.48,307.54
2026-04-17 17:12:12.275163,27079.54,631.75,309.9
2026-04-17 17:12:12.277153,27081.53,632.06,312.22
2026-04-17 17:12:12.279719,27084.11,632.27,314.59
2026-04-17 17:12:12.281170,27085.54,632.52,316.92
2026-04-17 17:12:12.283195,27087.57,632.7,319.33
