timestamp,Millis,enc1,enc2
2026-05-04 12:41:00.304507,45130.01,611.91,768.57
2026-05-04 12:41:00.304648,45130.14,611.03,767.66
2026-05-04 12:41:00.306869,45132.45,610.13,766.77
2026-05-04 12:41:00.308690,45134.23,609.23,765.86
2026-05-04 12:41:00.310611,45136.13,608.3,764.97
2026-05-04 12:41:00.312788,45138.29,607.37,764.1
2026-05-04 12:41:00.314672,45140.19,606.43,763.23
2026-05-04 12:41:00.316661,45142.18,605.47,762.37
2026-05-04 12:41:00.318895,45144.42,604.43,761.53
2026-05-04 12:41:00.320908,45146.53,603.43,760.67
2026-05-04 12:41:00.322973,45148.57,602.46,759.81
2026-05-04 12:41:00.324735,45150.25,601.45,758.97
2026-05-04 12:41:00.326736,45152.25,600.38,758.1
2026-05-04 12:41:00.328791,45154.31,599.34,757.24
2026-05-04 12:41:00.333489,45159.03,598.29,756.37
2026-05-04 12:41:00.333829,45159.33,597.15,755.52
2026-05-04 12:41:00.334730,45160.24,596.09,754.71
2026-05-04 12:41:00.336853,45162.41,594.97,753.84
2026-05-04 12:41:00.338833,45164.37,593.9,752.98
2026-05-04 12:41:00.340750,45166.26,592.82,752.09
2026-05-04 12:41:00.342802,45168.32,591.68,751.19
2026-05-04 12:41:00.344777,45170.3,590.62,750.29
2026-05-04 12:41:00.347782,45173.31,589.51,749.41
2026-05-04 12:41:00.348758,45174.27,588.48,748.53
2026-05-04 12:41:00.350928,45176.5,587.44,747.68
2026-05-04 12:41:00.352819,45178.35,586.33,746.82
2026-05-04 12:41:00.354781,45180.3,585.33,745.93
2026-05-04 12:41:00.357224,45182.72,584.32,745.07
2026-05-04 12:41:00.358769,45184.27,583.27,744.2
2026-05-04 12:41:00.360910,45186.44,582.28,743.32
2026-05-04 12:41:00.362903,45188.43,581.3,742.44
2026-05-04 12:41:00.365127,45190.74,580.34,741.54
2026-05-04 12:41:00.366939,45192.49,579.34,740.67
2026-05-04 12:41:00.368925,45194.47,578.32,739.76
2026-05-04 12:41:00.370838,45196.35,577.33,738.83
2026-05-04 12:41:00.373078,45198.59,576.39,737.9
2026-05-04 12:41:00.374911,45200.43,575.45,736.96
2026-05-04 12:41:00.376881,45202.4,574.52,736.02
2026-05-04 12:41:00.378969,45204.52,573.59,735.08
2026-05-04 12:41:00.380940,45206.49,572.66,734.13
2026-05-04 12:41:00.383105,45208.68,571.74,733.16
2026-05-04 12:41:00.385036,45210.57,570.81,732.18
2026-05-04 12:41:00.386850,45212.36,569.88,731.17
2026-05-04 12:41:00.388925,45214.45,568.92,730.21
2026-05-04 12:41:00.393461,45218.99,568.0,729.27
2026-05-04 12:41:00.393750,45219.25,567.05,728.33
2026-05-04 12:41:00.394911,45220.43,566.11,727.4
2026-05-04 12:41:00.397214,45223.81,565.16,726.48
2026-05-04 12:41:00.398956,45224.55,564.23,725.54
2026-05-04 12:41:00.400966,45226.48,563.27,724.63
2026-05-04 12:41:00.403489,45228.99,562.3,723.7
2026-05-04 12:41:00.405082,45230.61,561.29,722.8
2026-05-04 12:41:00.407026,45232.54,560.26,721.9
2026-05-04 12:41:00.409010,45234.54,559.29,721.04
2026-05-04 12:41:00.411183,45236.79,558.31,720.17
2026-05-04 12:41:00.413106,45238.7,557.31,719.28
2026-05-04 12:41:00.415032,45240.55,556.24,718.41
2026-05-04 12:41:00.416964,45242.47,555.26,717.55
2026-05-04 12:41:00.419231,45244.75,554.26,716.68
2026-05-04 12:41:00.421013,45246.55,553.24,715.82
2026-05-04 12:41:00.423014,45248.53,552.2,714.95
2026-05-04 12:41:00.425035,45250.56,551.19,714.09
2026-05-04 12:41:00.427419,45253.06,550.21,713.26
2026-05-04 12:41:00.429260,45254.9,549.19,712.44
2026-05-04 12:41:00.431007,45256.52,548.15,711.55
2026-05-04 12:41:00.433139,45258.74,547.16,710.69
2026-05-04 12:41:00.435178,45260.69,546.17,709.79
2026-05-04 12:41:00.437523,45263.05,545.13,708.89
2026-05-04 12:41:00.439149,45264.67,544.05,707.98
2026-05-04 12:41:00.441160,45266.69,543.06,707.08
2026-05-04 12:41:00.443428,45269.05,542.05,706.16
2026-05-04 12:41:00.445178,45270.71,541.01,705.26
2026-05-04 12:41:00.447256,45272.77,539.98,704.31
2026-05-04 12:41:00.449255,45274.77,538.98,703.41
2026-05-04 12:41:00.451150,45276.68,537.96,702.42
2026-05-04 12:41:00.453144,45278.66,536.88,701.48
2026-05-04 12:41:00.455195,45280.74,535.89,700.55
2026-05-04 12:41:00.457168,45282.74,534.89,699.64
2026-05-04 12:41:00.459532,45285.15,533.89,698.7
2026-05-04 12:41:00.461171,45286.7,532.87,697.75
2026-05-04 12:41:00.463114,45288.63,531.9,696.8
2026-05-04 12:41:00.465180,45290.7,530.93,695.83
2026-05-04 12:41:00.467193,45292.7,529.97,694.83
2026-05-04 12:41:00.473499,45299.05,529.0,693.79
2026-05-04 12:41:00.474286,45299.84,528.03,692.8
2026-05-04 12:41:00.474974,45300.57,527.02,691.79
2026-05-04 12:41:00.475656,45301.23,526.06,690.74
2026-05-04 12:41:00.477183,45302.71,525.12,689.72
2026-05-04 12:41:00.479267,45304.78,524.19,688.77
2026-05-04 12:41:00.481325,45306.85,523.26,687.8
2026-05-04 12:41:00.485463,45310.99,522.35,686.8
2026-05-04 12:41:00.485712,45311.21,521.42,685.79
2026-05-04 12:41:00.487316,45312.84,520.51,684.8
2026-05-04 12:41:00.489551,45315.16,519.59,683.86
2026-05-04 12:41:00.491586,45317.14,518.66,682.9
2026-05-04 12:41:00.493284,45318.85,517.75,681.98
2026-05-04 12:41:00.495408,45320.93,516.82,681.02
2026-05-04 12:41:00.497439,45322.95,515.92,680.08
2026-05-04 12:41:00.501497,45327.04,515.01,679.14
2026-05-04 12:41:00.501826,45327.33,514.11,678.21
2026-05-04 12:41:00.503269,45328.82,513.21,677.22
2026-05-04 12:41:00.505358,45330.94,512.32,676.28
2026-05-04 12:41:00.507369,45332.91,511.42,675.35
2026-05-04 12:41:00.509472,45335.04,510.51,674.42
2026-05-04 12:41:00.511339,45336.86,509.59,673.51
2026-05-04 12:41:00.514242,45339.77,508.69,672.57
2026-05-04 12:41:00.515304,45340.82,507.77,671.64
2026-05-04 12:41:00.517442,45342.99,506.85,670.71
2026-05-04 12:41:00.519565,45345.11,505.88,669.77
2026-05-04 12:41:00.521641,45347.2,504.93,668.83
2026-05-04 12:41:00.523372,45348.89,503.98,667.93
2026-05-04 12:41:00.525627,45351.17,503.04,667.0
2026-05-04 12:41:00.527382,45352.89,502.08,666.04
2026-05-04 12:41:00.529439,45354.97,501.11,665.1
2026-05-04 12:41:00.531392,45356.92,500.09,664.13
2026-05-04 12:41:00.533638,45359.25,499.05,663.19
2026-05-04 12:41:00.535431,45360.96,498.06,662.26
2026-05-04 12:41:00.537468,45363.01,497.05,661.32
2026-05-04 12:41:00.539521,45365.09,496.01,660.38
2026-05-04 12:41:00.541406,45366.92,494.97,659.39
2026-05-04 12:41:00.544241,45369.77,493.96,658.39
2026-05-04 12:41:00.545499,45371.03,492.9,657.37
2026-05-04 12:41:00.547431,45372.96,491.85,656.41
2026-05-04 12:41:00.549883,45375.52,490.85,655.45
2026-05-04 12:41:00.551460,45376.99,489.81,654.48
2026-05-04 12:41:00.553599,45379.19,488.74,653.43
2026-05-04 12:41:00.555506,45381.03,487.74,652.39
2026-05-04 12:41:00.557486,45383.01,486.74,651.42
2026-05-04 12:41:00.559527,45385.05,485.73,650.38
2026-05-04 12:41:00.561525,45387.05,484.66,649.29
2026-05-04 12:41:00.563681,45389.29,483.68,648.31
2026-05-04 12:41:00.565597,45391.13,482.68,647.31
2026-05-04 12:41:00.567475,45392.98,481.68,646.31
2026-05-04 12:41:00.569678,45395.18,480.64,645.23
2026-05-04 12:41:00.571543,45397.06,479.67,644.23
2026-05-04 12:41:00.573509,45399.02,478.69,643.18
2026-05-04 12:41:00.575556,45401.09,477.73,642.08
2026-05-04 12:41:00.577799,45403.43,476.74,641.1
2026-05-04 12:41:00.579775,45405.33,475.77,640.11
2026-05-04 12:41:00.581487,45407.0,474.79,639.07
2026-05-04 12:41:00.583668,45409.18,473.86,638.0
2026-05-04 12:41:00.585535,45411.05,472.95,636.99
2026-05-04 12:41:00.587571,45413.13,472.05,635.92
2026-05-04 12:41:00.589515,45415.03,471.15,634.82
2026-05-04 12:41:00.591566,45417.1,470.25,633.83
2026-05-04 12:41:00.593755,45419.4,469.35,632.8
2026-05-04 12:41:00.595620,45421.16,468.45,631.7
2026-05-04 12:41:00.597668,45423.2,467.55,630.66
2026-05-04 12:41:00.599609,45425.12,466.65,629.61
2026-05-04 12:41:00.601707,45427.21,465.75,628.54
2026-05-04 12:41:00.605499,45431.03,464.86,627.55
2026-05-04 12:41:00.605947,45431.45,463.95,626.57
2026-05-04 12:41:00.607652,45433.19,463.03,625.57
2026-05-04 12:41:00.610718,45436.32,462.12,624.52
2026-05-04 12:41:00.611828,45437.41,461.19,623.52
2026-05-04 12:41:00.613625,45439.15,460.26,622.55
2026-05-04 12:41:00.615836,45441.43,459.32,621.54
2026-05-04 12:41:00.617586,45443.09,458.38,620.51
2026-05-04 12:41:00.621510,45447.04,457.39,619.52
2026-05-04 12:41:00.621777,45447.28,456.38,618.57
2026-05-04 12:41:00.623660,45449.19,455.38,617.58
2026-05-04 12:41:00.626491,45452.12,454.41,616.61
2026-05-04 12:41:00.627884,45453.43,453.43,615.57
2026-05-04 12:41:00.630027,45455.55,452.42,614.57
2026-05-04 12:41:00.631758,45457.32,451.36,613.59
2026-05-04 12:41:00.633659,45459.18,450.36,612.56
2026-05-04 12:41:00.635730,45461.25,449.34,611.49
2026-05-04 12:41:00.637804,45463.34,448.23,610.5
2026-05-04 12:41:00.639772,45465.31,447.21,609.5
2026-05-04 12:41:00.642974,45468.5,446.09,608.49
2026-05-04 12:41:00.643736,45469.24,444.99,607.42
2026-05-04 12:41:00.645772,45471.31,443.91,606.43
2026-05-04 12:41:00.647811,45473.34,442.77,605.41
2026-05-04 12:41:00.653477,45479.01,441.69,604.29
2026-05-04 12:41:00.653793,45479.29,440.52,603.28
2026-05-04 12:41:00.653925,45479.42,439.45,602.26
2026-05-04 12:41:00.656137,45481.74,438.3,601.17
2026-05-04 12:41:00.657822,45483.36,437.23,600.12
2026-05-04 12:41:00.659745,45485.27,436.09,599.01
2026-05-04 12:41:00.662048,45487.55,435.03,597.9
2026-05-04 12:41:00.663774,45489.29,433.97,596.86
2026-05-04 12:41:00.665789,45491.31,432.88,595.7
2026-05-04 12:41:00.667800,45493.33,431.87,594.63
2026-05-04 12:41:00.670054,45495.66,430.83,593.45
2026-05-04 12:41:00.671834,45497.37,429.75,592.4
2026-05-04 12:41:00.673776,45499.29,428.76,591.24
2026-05-04 12:41:00.676015,45501.61,427.76,590.15
2026-05-04 12:41:00.677979,45503.48,426.78,588.99
2026-05-04 12:41:00.681484,45507.01,425.78,587.94
2026-05-04 12:41:00.681831,45507.33,424.78,586.86
2026-05-04 12:41:00.683941,45509.48,423.83,585.75
2026-05-04 12:41:00.686163,45511.77,422.84,584.69
2026-05-04 12:41:00.687897,45513.41,421.89,583.55
2026-05-04 12:41:00.689882,45515.41,420.87,582.54
2026-05-04 12:41:00.691935,45517.46,419.86,581.47
2026-05-04 12:41:00.693904,45519.43,418.88,580.37
2026-05-04 12:41:00.695897,45521.42,417.88,579.31
2026-05-04 12:41:00.697941,45523.49,416.85,578.17
2026-05-04 12:41:00.700229,45525.84,415.78,577.14
2026-05-04 12:41:00.701991,45527.57,414.78,576.06
2026-05-04 12:41:00.703873,45529.39,413.7,574.95
2026-05-04 12:41:00.706167,45531.69,412.61,573.85
2026-05-04 12:41:00.707917,45533.42,411.58,572.7
2026-05-04 12:41:00.709934,45535.46,410.43,571.63
2026-05-04 12:41:00.711940,45537.47,409.37,570.46
2026-05-04 12:41:00.714127,45539.71,408.19,569.34
2026-05-04 12:41:00.716346,45541.95,407.11,568.21
2026-05-04 12:41:00.718134,45543.68,405.93,567.16
2026-05-04 12:41:00.720012,45545.53,404.8,566.0
2026-05-04 12:41:00.722207,45547.73,403.61,564.93
2026-05-04 12:41:00.724044,45549.56,402.47,563.77
2026-05-04 12:41:00.726074,45551.62,401.3,562.73
2026-05-04 12:41:00.728040,45553.57,400.06,561.64
2026-05-04 12:41:00.730308,45555.92,398.94,560.52
2026-05-04 12:41:00.732091,45557.62,397.71,559.41
2026-05-04 12:41:00.734003,45559.52,396.48,558.28
2026-05-04 12:41:00.736202,45561.7,395.34,557.21
2026-05-04 12:41:00.737985,45563.5,394.13,556.06
2026-05-04 12:41:00.740049,45565.57,392.95,554.89
2026-05-04 12:41:00.742040,45567.57,391.81,553.75
2026-05-04 12:41:00.744122,45569.72,390.6,552.53
2026-05-04 12:41:00.746386,45571.93,389.49,551.35
2026-05-04 12:41:00.748148,45573.69,388.31,550.17
2026-05-04 12:41:00.750190,45575.71,387.21,548.97
2026-05-04 12:41:00.752102,45577.6,386.07,547.82
2026-05-04 12:41:00.754267,45579.81,384.99,546.6
2026-05-04 12:41:00.756144,45581.66,383.82,545.43
2026-05-04 12:41:00.758187,45583.72,382.76,544.25
2026-05-04 12:41:00.760660,45586.32,381.61,543.01
2026-05-04 12:41:00.762200,45587.74,380.56,541.87
2026-05-04 12:41:00.764755,45590.27,379.39,540.68
2026-05-04 12:41:00.766434,45591.93,378.34,539.42
2026-05-04 12:41:00.768114,45593.63,377.24,538.3
2026-05-04 12:41:00.770151,45595.67,376.13,537.08
2026-05-04 12:41:00.772196,45597.73,375.06,535.85
2026-05-04 12:41:00.774489,45600.11,373.91,534.73
2026-05-04 12:41:00.776254,45601.8,372.86,533.53
2026-05-04 12:41:00.778199,45603.73,371.75,532.31
2026-05-04 12:41:00.780120,45605.63,370.69,531.2
2026-05-04 12:41:00.782215,45607.71,369.57,529.97
2026-05-04 12:41:00.784160,45609.68,368.46,528.82
2026-05-04 12:41:00.786199,45611.72,367.37,527.65
2026-05-04 12:41:00.788265,45613.82,366.24,526.47
2026-05-04 12:41:00.790419,45616.03,365.1,525.38
2026-05-04 12:41:00.792467,45618.02,363.96,524.14
2026-05-04 12:41:00.795025,45620.54,362.84,523.04
2026-05-04 12:41:00.796492,45622.02,361.69,521.85
2026-05-04 12:41:00.798328,45623.83,360.52,520.69
2026-05-04 12:41:00.801499,45627.03,359.39,519.55
2026-05-04 12:41:00.802222,45627.73,358.2,518.36
2026-05-04 12:41:00.804295,45629.82,357.1,517.23
2026-05-04 12:41:00.806498,45632.12,355.89,516.02
2026-05-04 12:41:00.808449,45633.99,354.79,514.93
2026-05-04 12:41:00.810292,45635.82,353.64,513.72
2026-05-04 12:41:00.812395,45637.89,352.53,512.47
2026-05-04 12:41:00.814268,45639.78,351.39,511.31
2026-05-04 12:41:00.816309,45641.84,350.32,510.09
2026-05-04 12:41:00.818454,45643.99,349.18,508.84
2026-05-04 12:41:00.820526,45646.15,348.16,507.69
2026-05-04 12:41:00.822545,45648.15,347.02,506.45
2026-05-04 12:41:00.824341,45649.87,345.98,505.17
2026-05-04 12:41:00.826536,45652.12,344.95,503.93
2026-05-04 12:41:00.828355,45653.87,343.84,502.71
2026-05-04 12:41:00.832580,45658.11,342.84,501.48
2026-05-04 12:41:00.832868,45658.37,341.81,500.22
2026-05-04 12:41:00.834458,45659.98,340.73,498.92
2026-05-04 12:41:00.836776,45662.42,339.72,497.7
2026-05-04 12:41:00.838490,45664.04,338.72,496.49
2026-05-04 12:41:00.840520,45666.03,337.71,495.24
2026-05-04 12:41:00.842528,45668.05,336.64,493.97
2026-05-04 12:41:00.844606,45670.12,335.66,492.71
2026-05-04 12:41:00.846424,45671.94,334.64,491.54
2026-05-04 12:41:00.848426,45673.95,333.66,490.29
2026-05-04 12:41:00.852784,45678.31,332.6,489.04
2026-05-04 12:41:00.853081,45678.58,331.62,487.9
2026-05-04 12:41:00.854876,45680.39,330.63,486.69
2026-05-04 12:41:00.856599,45682.1,329.64,485.44
2026-05-04 12:41:00.858478,45683.99,328.62,484.3
2026-05-04 12:41:00.860434,45685.97,327.58,483.1
2026-05-04 12:41:00.862420,45687.95,326.63,481.87
2026-05-04 12:41:00.864452,45689.98,325.6,480.77
2026-05-04 12:41:00.867146,45692.73,324.55,479.56
2026-05-04 12:41:00.868494,45694.03,323.51,478.39
2026-05-04 12:41:00.870406,45695.92,322.51,477.24
2026-05-04 12:41:00.872532,45698.06,321.47,476.03
2026-05-04 12:41:00.874533,45700.05,320.4,474.91
2026-05-04 12:41:00.876507,45702.02,319.38,473.7
2026-05-04 12:41:00.878596,45704.14,318.29,472.54
2026-05-04 12:41:00.880909,45706.53,317.19,471.36
2026-05-04 12:41:00.882531,45708.05,316.15,470.14
2026-05-04 12:41:00.885249,45710.77,315.03,469.01
2026-05-04 12:41:00.886749,45712.25,313.98,467.82
2026-05-04 12:41:00.888523,45714.04,312.92,466.57
2026-05-04 12:41:00.890527,45716.04,311.82,465.46
2026-05-04 12:41:00.892530,45718.06,310.81,464.25
2026-05-04 12:41:00.894567,45720.1,309.75,462.99
2026-05-04 12:41:00.896770,45722.36,308.68,461.86
2026-05-04 12:41:00.898554,45724.07,307.66,460.63
2026-05-04 12:41:00.900649,45726.21,306.66,459.35
2026-05-04 12:41:00.902517,45728.02,305.58,458.21
2026-05-04 12:41:00.904583,45730.1,304.59,456.98
2026-05-04 12:41:00.906620,45732.14,303.62,455.7
2026-05-04 12:41:00.908594,45734.11,302.64,454.49
2026-05-04 12:41:00.910874,45736.46,301.67,453.31
2026-05-04 12:41:00.912643,45738.16,300.7,452.05
2026-05-04 12:41:00.914853,45740.36,299.75,450.82
2026-05-04 12:41:00.917276,45742.82,298.81,449.65
2026-05-04 12:41:00.918638,45744.15,297.91,448.43
2026-05-04 12:41:00.920661,45746.18,296.98,447.17
2026-05-04 12:41:00.922661,45748.18,296.08,446.02
2026-05-04 12:41:00.924711,45750.24,295.18,444.83
2026-05-04 12:41:00.926671,45752.4,294.3,443.6
2026-05-04 12:41:00.928779,45754.31,293.41,442.42
2026-05-04 12:41:00.930654,45756.17,292.53,441.21
2026-05-04 12:41:00.932773,45758.29,291.65,439.96
2026-05-04 12:41:00.934779,45760.31,290.78,438.75
2026-05-04 12:41:00.936674,45762.2,289.9,437.6
2026-05-04 12:41:00.938670,45764.19,288.98,436.37
2026-05-04 12:41:00.940675,45766.2,288.04,435.18
2026-05-04 12:41:00.942726,45768.27,287.11,434.0
2026-05-04 12:41:00.945939,45771.48,286.18,432.77
2026-05-04 12:41:00.946755,45772.28,285.24,431.58
2026-05-04 12:41:00.948820,45774.39,284.27,430.41
2026-05-04 12:41:00.950752,45776.28,283.3,429.19
2026-05-04 12:41:00.952959,45778.48,282.23,428.04
2026-05-04 12:41:00.954791,45780.3,281.22,426.88
2026-05-04 12:41:00.956797,45782.32,280.22,425.76
2026-05-04 12:41:00.959253,45784.9,279.18,424.6
2026-05-04 12:41:00.960845,45786.38,278.08,423.39
2026-05-04 12:41:00.962949,45788.52,277.04,422.31
2026-05-04 12:41:00.964859,45790.36,275.93,421.16
2026-05-04 12:41:00.968777,45794.3,274.86,420.05
2026-05-04 12:41:00.969016,45794.51,273.82,418.88
2026-05-04 12:41:00.970846,45796.38,272.73,417.81
2026-05-04 12:41:00.973753,45799.38,271.71,416.66
2026-05-04 12:41:00.975230,45800.75,270.69,415.58
2026-05-04 12:41:00.976885,45802.44,269.58,414.39
2026-05-04 12:41:00.978768,45804.28,268.58,413.33
2026-05-04 12:41:00.980969,45806.47,267.58,412.2
2026-05-04 12:41:00.982816,45808.35,266.55,411.09
2026-05-04 12:41:00.984828,45810.36,265.51,409.95
2026-05-04 12:41:00.986815,45812.34,264.54,408.87
2026-05-04 12:41:00.989045,45814.65,263.57,407.79
2026-05-04 12:41:00.991184,45816.77,262.59,406.67
2026-05-04 12:41:00.992926,45818.44,261.64,405.59
2026-05-04 12:41:00.995115,45820.61,260.67,404.45
2026-05-04 12:41:00.996978,45822.48,259.73,403.43
2026-05-04 12:41:01.000963,45826.49,258.79,402.33
2026-05-04 12:41:01.001230,45826.73,257.88,401.23
2026-05-04 12:41:01.002905,45828.43,256.96,400.14
2026-05-04 12:41:01.006424,45831.95,256.05,399.01
2026-05-04 12:41:01.006954,45832.48,255.15,397.96
2026-05-04 12:41:01.008891,45834.41,254.25,396.79
2026-05-04 12:41:01.011080,45836.58,253.36,395.69
2026-05-04 12:41:01.012912,45838.45,252.48,394.52
2026-05-04 12:41:01.014919,45840.44,251.59,393.46
2026-05-04 12:41:01.016996,45842.54,250.69,392.26
2026-05-04 12:41:01.019257,45844.82,249.79,391.12
2026-05-04 12:41:01.021077,45846.61,248.89,389.97
2026-05-04 12:41:01.022912,45848.42,247.98,388.86
2026-05-04 12:41:01.025163,45850.66,247.06,387.73
2026-05-04 12:41:01.027070,45852.58,246.13,386.62
2026-05-04 12:41:01.029461,45854.98,245.21,385.5
2026-05-04 12:41:01.031047,45856.57,244.26,384.46
2026-05-04 12:41:01.033263,45858.9,243.32,383.33
2026-05-04 12:41:01.036072,45861.6,242.36,382.29
2026-05-04 12:41:01.037059,45862.59,241.39,381.21
2026-05-04 12:41:01.038998,45864.51,240.38,380.12
2026-05-04 12:41:01.041081,45866.6,239.38,379.13
2026-05-04 12:41:01.045506,45871.04,238.41,378.1
2026-05-04 12:41:01.045852,45871.36,237.41,377.02
2026-05-04 12:41:01.047281,45872.8,236.42,375.99
2026-05-04 12:41:01.049541,45875.18,235.36,374.95
2026-05-04 12:41:01.051125,45876.67,234.39,373.88
2026-05-04 12:41:01.053175,45878.77,233.42,372.88
2026-05-04 12:41:01.055117,45880.64,232.45,371.87
2026-05-04 12:41:01.061483,45887.02,231.48,370.82
2026-05-04 12:41:01.061810,45887.34,230.48,369.77
2026-05-04 12:41:01.062335,45887.9,229.53,368.76
2026-05-04 12:41:01.063087,45888.61,228.58,367.74
2026-05-04 12:41:01.065119,45890.66,227.67,366.67
2026-05-04 12:41:01.067056,45892.57,226.73,365.68
2026-05-04 12:41:01.069361,45894.89,225.83,364.68
2026-05-04 12:41:01.071172,45896.71,224.91,363.67
2026-05-04 12:41:01.073164,45898.68,224.01,362.63
2026-05-04 12:41:01.075236,45900.77,223.11,361.63
2026-05-04 12:41:01.078154,45903.78,222.23,360.63
2026-05-04 12:41:01.079327,45904.89,221.34,359.64
2026-05-04 12:41:01.081141,45906.66,220.47,358.55
2026-05-04 12:41:01.083274,45908.79,219.6,357.6
2026-05-04 12:41:01.085255,45910.77,218.74,356.61
2026-05-04 12:41:01.087195,45912.72,217.91,355.63
2026-05-04 12:41:01.089135,45914.65,217.08,354.59
2026-05-04 12:41:01.091176,45916.7,216.24,353.56
2026-05-04 12:41:01.093471,45919.11,215.41,352.58
2026-05-04 12:41:01.095590,45921.11,214.59,351.54
2026-05-04 12:41:01.097176,45922.69,213.78,350.48
2026-05-04 12:41:01.099289,45924.87,213.04,349.5
2026-05-04 12:41:01.101144,45926.64,212.27,348.51
2026-05-04 12:41:01.104655,45930.17,211.48,347.53
2026-05-04 12:41:01.105143,45930.64,210.75,346.51
2026-05-04 12:41:01.107185,45932.7,210.01,345.5
2026-05-04 12:41:01.109495,45935.13,209.23,344.53
2026-05-04 12:41:01.111247,45936.78,208.52,343.58
2026-05-04 12:41:01.113260,45938.77,207.78,342.56
2026-05-04 12:41:01.115283,45940.78,207.01,341.54
2026-05-04 12:41:01.117331,45942.85,206.31,340.55
2026-05-04 12:41:01.119316,45944.84,205.53,339.61
