timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-04-17 14:49:41.424223,45.528376,-21.133136182321348,-31.547577320327857,-18.796732929665115,-37.569514789452874,2.3364032526562326,-6.021937469125017,6.459296481899127
2026-04-17 14:49:41.445311,45.549464,-22.286523369517145,-30.714103161588202,-19.731536815497492,-37.379395635546665,2.554986554019653,-6.665292473958463,7.138212665270526
2026-04-17 14:49:41.464620,45.568773,-23.313317197761478,-30.052281455167986,-20.546385335620627,-37.16996329040345,2.7669318621408507,-7.117681835235466,7.6365768926509965
2026-04-17 14:49:41.484804,45.588957,-24.294492308001477,-29.35768562549826,-21.33013845399492,-36.90573000261932,2.964353854006557,-7.548044377121062,8.109276644112741
2026-04-17 14:49:41.505038,45.609191,-25.185899026773246,-28.73920939209269,-22.076038516895473,-36.60306974486295,3.109860509877773,-7.86386035277026,8.45644913889803
2026-04-17 14:49:41.525842,45.629995,-26.057598394621102,-28.035810600902384,-22.80764632126122,-36.255775316396495,3.249952073359882,-8.219964715494111,8.839118078355124
2026-04-17 14:49:41.548806,45.652959,-26.7466133932156,-27.6810955867488,-23.554157809174594,-35.82480110423696,3.1924555840410065,-8.143705517488161,8.747097359218184
2026-04-17 14:49:41.568201,45.672354,-27.482510276155825,-26.994091930322444,-24.11385057923331,-35.41009953586951,3.3686596969225135,-8.416007605547069,9.065155937450617
2026-04-17 14:49:41.588377,45.69253,-28.05056051912939,-26.66809183793791,-24.65862154851367,-34.94526931996033,3.3919389706157226,-8.27717748202242,8.945217551813966
2026-04-17 14:49:41.610918,45.715071,-28.820859572090573,-26.00426234020365,-25.2204312651514,-34.39095295952059,3.600428306939172,-8.38669061931694,9.126864934770737
2026-04-17 14:49:41.630761,45.734914,-29.00513683102805,-25.933152730112457,-25.655546107454523,-33.857707584856655,3.3495907235735274,-7.924554854744198,8.603390474766309
2026-04-17 14:49:41.650340,45.754493,-29.582628396657896,-25.426855381921058,-26.061660643601574,-33.317495233429995,3.520967753056322,-7.890639851508936,8.640567758213777
2026-04-17 14:49:41.669211,45.773364,-29.888663497152095,-25.056611980737113,-26.41514793948937,-32.76638070857034,3.4735155576627257,-7.709768727833225,8.456112828362695
2026-04-17 14:49:41.687626,45.791779,-30.084094778441884,-24.913943357350973,-26.732456623277677,-32.20495791954864,3.3516381551642063,-7.291014562197667,8.024485757313734
2026-04-17 14:49:41.707492,45.811645,-30.23176105739955,-24.625980878238764,-27.00637088942031,-31.56027342938488,3.2253901679792385,-6.934292551146115,7.647715666823501
2026-04-17 14:49:41.726055,45.830208,-30.35291977532871,-24.552170681200355,-27.222274017131493,-30.925839512757587,3.1306457581972182,-6.373668831557232,7.1010279000777325
2026-04-17 14:49:41.746542,45.850695,-30.331723453942434,-24.672542863111318,-27.473806833351528,-30.22847592031762,2.857916620590906,-5.555933057206303,6.247886006195017
2026-04-17 14:49:41.763929,45.868082,-30.36131461122321,-24.567966092808295,-27.68822220921988,-29.616366219619806,2.6730924020033306,-5.0484001268115115,5.712422150895224
2026-04-17 14:49:41.783041,45.887194,-30.35859198422697,-24.507233244304707,-27.90011439030346,-28.96207708745927,2.458477593923508,-4.454843843154563,5.08819670872855
2026-04-17 14:49:41.802880,45.907033,-30.33664206094273,-24.53226899671975,-28.085546846892512,-28.364834503230753,2.251095214050217,-3.8325655065110027,4.444770862982447
2026-04-17 14:49:41.821485,45.925638,-30.210002464950943,-24.874579673466418,-28.147489716855524,-28.150107634138088,2.0625127480954184,-3.2755279606716705,3.870793491933925
2026-04-17 14:49:41.841503,45.945656,-30.229337580003328,-24.74259287488397,-28.100100104110098,-28.294238517721027,2.1292374758932304,-3.5516456428370553,4.140994928882624
2026-04-17 14:49:41.860835,45.964988,-30.27535622348948,-24.475310900594486,-28.061138464690405,-28.404263250103035,2.2142177587990766,-3.928952349508549,4.509925370567672
2026-04-17 14:49:41.880909,45.985062,-30.229351714966285,-24.557299471519478,-28.058149621661734,-28.383735705963286,2.171202093304551,-3.8264362344438076,4.399515062621626
2026-04-17 14:49:41.899407,46.00356,-30.201047146818,-24.622776690413797,-28.06464605887487,-28.323092829474238,2.1364010879431277,-3.7003161390604404,4.272768322476161
2026-04-17 14:49:41.918051,46.022204,-30.13816890103761,-24.773037520957043,-28.05784682052787,-28.32302154330939,2.080322080509738,-3.549984022352348,4.114623496459101
2026-04-17 14:49:41.936829,46.040982,-30.140416057252406,-24.756390953931554,-28.05422690665739,-28.324798275713714,2.0861891505950148,-3.5684073217821606,4.133487146007458
2026-04-17 14:49:41.956369,46.060522,-30.14504568338215,-24.698641538190518,-28.05238350453368,-28.32072354314286,2.092662178848471,-3.6220820049523432,4.1831463093444885
2026-04-17 14:49:41.975098,46.079251,-30.10414390645947,-24.783614397896265,-28.043109315812625,-28.314738362937764,2.0610345906468446,-3.5311239650414983,4.088606124381902
2026-04-17 14:49:41.992990,46.097143,-30.095184159205186,-24.709384092626628,-28.022591905108037,-28.30195653823944,2.072592254097149,-3.592572445612813,4.147555355714969
2026-04-17 14:49:42.010839,46.114992,-30.06028689358256,-24.73130959378698,-27.973255166669325,-28.304604424375547,2.087031726913235,-3.5732948305885692,4.138132111889788
2026-04-17 14:49:42.030529,46.134682,-30.085274943369427,-24.46584243022946,-27.88433646678085,-28.32254989818091,2.2009384765885756,-3.8567074679514484,4.440531800480716
2026-04-17 14:49:42.051397,46.15555,-30.000128210743497,-24.594784617657684,-27.760621092698383,-28.368185594611944,2.2395071180451147,-3.7734009769542602,4.38793198040422
2026-04-17 14:49:42.070644,46.174797,-29.89554636134378,-24.719018624879865,-27.63672275858275,-28.4469870213381,2.25882360276103,-3.727968396458234,4.358902663903118
2026-04-17 14:49:42.091122,46.195275,-29.74764912427734,-24.847079196133517,-27.478566884472404,-28.592255872329776,2.2690822398049377,-3.745176676196259,4.3789362346262415
2026-04-17 14:49:42.110238,46.214391,-29.552340252394732,-25.047074082848976,-27.268968813558036,-28.72049067566465,2.2833714388366957,-3.6734165928156735,4.32524850061458
2026-04-17 14:49:42.129083,46.233236,-29.375314563489656,-25.178565302026257,-27.025103342525604,-28.83197067828972,2.350211220964052,-3.653405376263464,4.344060730060772
2026-04-17 14:49:42.148023,46.252176,-29.265202881223356,-25.271687939214495,-26.763428913270452,-29.011937994098407,2.5017739679529036,-3.740250054883912,4.499815936211827
2026-04-17 14:49:42.167083,46.271236,-28.9395996857603,-25.74046048798791,-26.483610981793387,-29.236127442078985,2.455988703966913,-3.4956669540910745,4.272185385483342
2026-04-17 14:49:42.185104,46.289257,-28.673051419257522,-25.90769845496509,-26.20845834997904,-29.382805319293446,2.4645930692784823,-3.4751068643283567,4.260350539056334
2026-04-17 14:49:42.204147,46.3083,-28.35220007990343,-26.211197885347705,-25.901359421171172,-29.33285772270498,2.4508406587322575,-3.1216598373572744,3.96880083585264
2026-04-17 14:49:42.223063,46.327216,-27.91149397618149,-26.69700230629911,-25.498766605814886,-29.29605071253278,2.4127273703666035,-2.599048406233667,3.5463087826163573
2026-04-17 14:49:42.241678,46.345831,-27.330587543348678,-27.307804546102876,-24.993112602528058,-29.579233523594656,2.33747494082062,-2.27142897749178,3.259321815769918
2026-04-17 14:49:42.262926,46.367079,-26.852042276286454,-27.636991454268202,-24.458427544924685,-30.098735869800652,2.393614731361769,-2.4617444155324506,3.433595353211744
2026-04-17 14:49:42.282461,46.386614,-26.37321004514143,-28.109458291253524,-23.957020288499724,-30.611187800011958,2.4161897566417068,-2.5017295087584337,3.478020050990653
2026-04-17 14:49:42.302314,46.406467,-25.90952360069314,-28.406441951254592,-23.35310182037226,-31.153073377438577,2.556421780320882,-2.746631426183985,3.752236201280572
2026-04-17 14:49:42.321674,46.425827,-25.247802192103467,-29.14894692210048,-22.62995069307259,-31.678815362492724,2.617851499030877,-2.5298684403922422,3.6405193031586696
2026-04-17 14:49:42.341372,46.445525,-24.620116622751155,-29.54924311379604,-21.79747292527587,-32.18583795853346,2.8226436974752858,-2.63659484473742,3.8625056398914026
2026-04-17 14:49:42.359419,46.463572,-23.912942665391004,-30.072452286573736,-20.974067670169845,-32.67937758714019,2.938874995221159,-2.606925300566452,3.928491537507705
2026-04-17 14:49:42.380035,46.484188,-23.100096594915122,-30.7371882266161,-20.014949448809205,-33.29476449512755,3.0851471461059177,-2.5575762685114505,4.007409298085041
2026-04-17 14:49:42.398672,46.502825,-22.26007157798103,-31.38768918534533,-19.136540360333107,-33.90018643452656,3.1235312176479226,-2.51249724918123,4.008626908900897
2026-04-17 14:49:42.417386,46.521539,-21.823380196494593,-31.662389132270867,-18.20838175403921,-34.51579923111005,3.6149984424553843,-2.853410098839184,4.605449264850531
2026-04-17 14:49:42.435862,46.540015,-20.42981040862937,-32.55487268204163,-17.240032798152857,-35.10280526245047,3.1897776104765114,-2.5479325804088333,4.082479839338593
2026-04-17 14:49:42.455128,46.559281,-19.921836585073848,-32.87013974362182,-16.162723128029008,-35.666327552604685,3.7591134570448403,-2.7961878089828645,4.6850400474318254
2026-04-17 14:49:42.473954,46.578107,-18.88175625174066,-33.55350486490866,-14.971239808800362,-36.2456429497252,3.910516442940299,-2.6921380848165413,4.747604271443243
2026-04-17 14:49:42.493053,46.597206,-17.746156003625508,-34.23276816280496,-13.732632670044872,-36.82905885032006,4.013523333580636,-2.5962906875151006,4.78007268598228
2026-04-17 14:49:42.512396,46.616549,-16.54679534511398,-34.93201518353103,-12.459940854913523,-37.437417440142376,4.086854490200459,-2.5054022566113474,4.793685439357163
2026-04-17 14:49:42.532090,46.636243,-15.348629453919266,-35.41958737387649,-11.09445775340804,-38.0778001625389,4.254171700511225,-2.6582127886624107,5.01638037704867
2026-04-17 14:49:42.551996,46.656149,-14.04469442779925,-36.082979396600116,-9.614826653397603,-38.71039359232984,4.429867774401647,-2.6274141957297203,5.15044016124877
2026-04-17 14:49:42.571574,46.675727,-13.105583690136053,-37.79735544559096,-8.094835337303117,-39.282611855763435,5.010748352832936,-1.4852564101724752,5.226240107321554
2026-04-17 14:49:42.592496,46.696649,-11.638727018874025,-38.42537669900921,-6.343055957406789,-39.86868507349656,5.295671061467236,-1.4433083744873443,5.488831483578888
2026-04-17 14:49:42.614147,46.7183,-10.07768539068329,-39.04179640474217,-4.523255432276112,-40.37903973292873,5.554429958407179,-1.3372433281865597,5.713135030929222
2026-04-17 14:49:42.634005,46.738158,-8.418157625713066,-39.66354576553921,-2.9284479983464955,-40.72257597860609,5.489709627366571,-1.059030213066876,5.590926290427167
2026-04-17 14:49:42.654842,46.758995,-7.199146717009573,-41.272895415440544,-1.2896317373244974,-40.982112026359125,5.909514979685076,0.2907833890814189,5.9166647931489225
2026-04-17 14:49:42.674686,46.778839,-5.485570129846933,-41.78937279425945,0.2038298112512194,-41.202847849850016,5.689399941098153,0.5865249444094331,5.719552709800142
2026-04-17 14:49:42.695635,46.799788,-3.891271683129887,-42.18490589944096,1.6282668659200334,-41.38501983056603,5.519538549049921,0.7998860688749332,5.577196743672245
2026-04-17 14:49:42.714737,46.81889,-2.3791229828447955,-42.47481694502401,2.939414445298036,-41.505305815394706,5.3185374281428315,0.9695111296293035,5.406180926035611
2026-04-17 14:49:42.735143,46.839296,-0.9432344387016077,-42.709347266872236,4.203904773038934,-41.57582070894683,5.147139211740542,1.133526557925407,5.27047668836124
2026-04-17 14:49:42.755221,46.859374,0.37295966833465505,-42.85068252876732,5.410351270162832,-41.59868527085433,5.037391601828177,1.2519972579129899,5.190646518882854
2026-04-17 14:49:42.775010,46.879163,1.6939678361401378,-42.9520411757377,6.538796291774397,-41.62421654349158,4.844828455634259,1.32782463224612,5.023492910169475
2026-04-17 14:49:42.795639,46.899792,2.841786019769938,-42.98211236548621,7.597191152225867,-41.64381971062403,4.7554051324559286,1.3382926548621796,4.940132103886114
2026-04-17 14:49:42.816850,46.921003,3.949122982643078,-43.00725273343842,8.656086258903677,-41.654470944141934,4.706963276260599,1.3527817892964862,4.897501593008227
2026-04-17 14:49:42.836802,46.940955,5.537979489101822,-43.01477953868196,9.562528376132303,-41.66505327936539,4.02454888703048,1.3497262593165686,4.244850376537078
2026-04-17 14:49:42.856973,46.961126,5.969419373518876,-43.05542218235419,10.44208900368164,-41.66061197381311,4.4726696301627635,1.394810208541081,4.685111432872299
2026-04-17 14:49:42.878803,46.982956,7.285992413720203,-42.96456441849635,11.333364418031918,-41.65218201402522,4.047372004311715,1.3123824044711299,4.254828752940787
2026-04-17 14:49:42.897620,47.001773,8.192592171477102,-43.03949093212791,12.081032974782032,-41.6681778981576,3.8884408033049294,1.37131303397031,4.123162780917525
2026-04-17 14:49:42.919035,47.023188,8.499847063374036,-43.03862414108163,12.883640576015784,-41.725285432106816,4.383793512641748,1.3133387089748112,4.576298080978937
2026-04-17 14:49:42.939572,47.043725,9.68004062835689,-43.0297585347744,13.63764739279318,-41.75688111578923,3.9576067644362904,1.2728774189851748,4.157266917780749
2026-04-17 14:49:42.958415,47.062568,10.390125963890593,-42.998327142912885,14.31664714210417,-41.77241652207094,3.9265211782135765,1.225910620841944,4.113444470666015
2026-04-17 14:49:42.978246,47.082399,10.74615324325629,-43.05226814392602,15.046480611473898,-41.770144587453586,4.300327368217609,1.2821235564724347,4.487388582227186
2026-04-17 14:49:42.997594,47.101747,11.81687798083917,-43.021889169935015,15.713470006199914,-41.80381623463579,3.8965920253607447,1.218072935299226,4.082539783984159
2026-04-17 14:49:43.017671,47.121824,12.155788291465521,-43.09766586077192,16.419868299352466,-41.84895633320288,4.264080007886944,1.2487095275690407,4.443158088331184
2026-04-17 14:49:43.037223,47.141376,13.216922026579578,-43.11455840300894,17.127124848154786,-41.84883165782063,3.910202821575208,1.26572674518831,4.109957457120415
2026-04-17 14:49:43.056557,47.16071,13.934186511802482,-43.118797047979804,17.850572069937073,-41.81553016868545,3.916385558134591,1.3032668792943554,4.127539266758203
2026-04-17 14:49:43.075231,47.179384,14.282027253377533,-43.11021370365005,18.553048813530364,-41.77369138961575,4.27102156015283,1.3365223140342977,4.475256089119584
2026-04-17 14:49:43.096131,47.200284,14.968662891358864,-43.11857325167834,19.325667870780528,-41.75765614156043,4.357004979421664,1.36091711011791,4.564601600503253
2026-04-17 14:49:43.117380,47.221533,15.690862239444666,-43.10141929414781,20.146395391747053,-41.72840297615261,4.455533152302387,1.3730163179952015,4.662290154070931
2026-04-17 14:49:43.136772,47.240925,16.518075201319427,-43.02096576585572,20.919953636749327,-41.6689728615792,4.4018784354299,1.3519929042765213,4.604825574711473
2026-04-17 14:49:43.155471,47.259624,17.237621639225626,-43.00745763015009,21.67332084933086,-41.61105617645836,4.435699210105234,1.3964014536917304,4.650308000810331
2026-04-17 14:49:43.174415,47.278568,,,22.42926377116838,-41.55280921001519,,,
2026-04-17 14:49:43.193282,47.297435,,,23.188375028918077,-41.4861905613339,,,
2026-04-17 14:49:43.211764,47.315917,,,23.9597983963314,-41.38497709153818,,,
2026-04-17 14:49:43.230634,47.334787,20.441733668434015,-40.16891287431914,24.726273704554195,-41.2735975206608,4.28454003612018,-1.10468464634166,4.424659477177845
2026-04-17 14:49:43.249280,47.353433,21.283049649402884,-39.99812486235062,25.447888597712808,-41.18817423637239,4.164838948309924,-1.1900493740217684,4.331524094123098
2026-04-17 14:49:43.266159,47.370312,,,26.095725334762932,-41.122891796862,,,
2026-04-17 14:49:43.284435,47.388588,22.36509778774005,-39.87847611289137,26.787272591882207,-41.038648112882555,4.422174804142156,-1.160171999991185,4.571829947401069
2026-04-17 14:49:43.307568,47.411721,23.13311750844713,-39.82986392961877,27.63520884658074,-40.894695948441964,4.50209133813361,-1.0648320188231963,4.6263045344214815
2026-04-17 14:49:43.327101,47.431254,,,28.283014478891328,-40.78818523196633,,,
2026-04-17 14:49:43.345550,47.449703,,,28.81994189099524,-40.718232737220404,,,
2026-04-17 14:49:43.365362,47.469515,,,29.31043411713452,-40.63267499029967,,,
2026-04-17 14:49:43.383573,47.487726,25.683036103557715,-39.41115862179532,29.7173557346104,-40.523222946253966,4.034319631052686,-1.1120643244586432,4.184784575964542
2026-04-17 14:49:43.400789,47.504942,,,30.01427072146966,-40.42872646456095,,,
