timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-04-17 14:35:24.624460,32.875678,-16.34594438761698,-21.13413952196,-16.28725811118225,-20.83663972162852,0.0586862764347309,0.29749980033148304,0.30323293066394674
2026-04-17 14:35:24.643930,32.895148,-16.370405509336212,-21.091953866856908,-16.28725811118225,-20.83663972162852,0.08314739815396166,0.2553141452283896,0.26851220190798897
2026-04-17 14:35:24.662922,32.91414,-16.34663581829548,-21.111732967731186,-16.28725811118225,-20.83663972162852,0.059377707113227984,0.27509324610266717,0.2814285098445552
2026-04-17 14:35:24.682641,32.933859,-16.35621197986581,-21.128987727264207,-16.28725811118225,-20.83663972162852,0.06895386868356113,0.29234800563568797,0.3003697594725442
2026-04-17 14:35:24.701220,32.952438,-16.35330484923382,-21.130545639964744,-16.28725811118225,-20.83663972162852,0.06604673805156835,0.29390591833622537,0.3012355564011534
2026-04-17 14:35:24.721161,32.972379,-16.357625173027458,-21.11769419832859,-16.287655125756405,-20.837366736097273,0.0699700472710525,0.2803274622313161,0.28892783458186105
2026-04-17 14:35:24.744793,32.996011,-16.358376185289153,-21.117887575160132,-16.28725811118225,-20.83663972162852,0.07111807410690218,0.28124785353161386,0.29010021644392986
2026-04-17 14:35:24.764308,33.015526,-16.34441999701033,-21.131918779903323,-16.28725811118225,-20.83663972162852,0.05716188582808002,0.2952790582748044,0.3007610404408752
2026-04-17 14:35:24.783921,33.035139,-16.346642541273333,-21.133988928321372,-16.28725811118225,-20.83663972162852,0.05938443009108241,0.2973492066928536,0.303221142498527
2026-04-17 14:35:24.803723,33.054941,-16.336482257067257,-21.143715804435736,-16.28725811118225,-20.83663972162852,0.04922414588500601,0.30707608280721743,0.310996361988904
2026-04-17 14:35:24.824090,33.075308,-16.33888614439026,-21.131644752055134,-16.286861099958895,-20.835912675461326,0.05202504443136391,0.29573207659380785,0.3002733194517475
2026-04-17 14:35:24.842185,33.093403,-16.346517446585608,-21.128040583580773,-16.28725811118225,-20.83663972162852,0.05925933540335748,0.2914008619522548,0.29736531603225796
2026-04-17 14:35:24.861122,33.11234,-16.34091934634375,-21.130328084736373,-16.286861099958895,-20.835912675461326,0.054058246384855124,0.2944154092750466,0.2993371464098616
2026-04-17 14:35:24.879684,33.130902,-16.336385313721063,-21.120873474400174,-16.286861099958895,-20.835912675461326,0.049524213762168756,0.2849607989388474,0.2892322677030127
2026-04-17 14:35:24.899261,33.150479,-16.351489160009184,-21.11305367396295,-16.286861099958895,-20.835912675461326,0.0646280600502891,0.277140998501622,0.28457673692053576
2026-04-17 14:35:24.918236,33.169454,-16.359075296853685,-21.09319913942572,-16.286067087564547,-20.83445848801722,0.07300820928913865,0.2587406514085018,0.2688436782126418
2026-04-17 14:35:24.940882,33.1921,-16.37093311618681,-21.070490028250227,-16.286067087564547,-20.83445848801722,0.08486602862226178,0.23603154023300732,0.2508249006755117
2026-04-17 14:35:24.959279,33.210497,-16.34714004532705,-21.118652059615144,-16.286861099958895,-20.835912675461326,0.06027894536815381,0.2827393841538175,0.28909360180809407
2026-04-17 14:35:24.978228,33.229446,-16.350253477339567,-21.104097727416473,-16.286067087564547,-20.83445848801722,0.06418638977502056,0.26963923939925394,0.27717361356406034
2026-04-17 14:35:24.996398,33.247616,-16.356770879930473,-21.095561742402264,-16.286861099958895,-20.835912675461326,0.06990977997157799,0.2596490669409377,0.26889591908203814
2026-04-17 14:35:25.014209,33.265427,-16.325880415394625,-21.13879637059056,-16.28725811118225,-20.83663972162852,0.03862230421237456,0.30215664896203975,0.3046150404931485
2026-04-17 14:35:25.033440,33.284658,-16.342478440118054,-21.11887200056886,-16.28725811118225,-20.83663972162852,0.05522032893580331,0.28223227894034153,0.28758362958213923
2026-04-17 14:35:25.051870,33.303088,-16.33300925641764,-21.1308386867632,-16.28725811118225,-20.83663972162852,0.045751145235389146,0.294198965134683,0.29773511445019063
2026-04-17 14:35:25.070836,33.322054,-16.343810558263048,-21.14856756539715,-16.28725811118225,-20.83663972162852,0.05655244708079721,0.3119278437686326,0.31701286880657514
2026-04-17 14:35:25.089410,33.340628,-16.343787964998356,-21.14957886159485,-16.28725811118225,-20.83663972162852,0.0565298538161052,0.31293913996633194,0.31800397748351783
2026-04-17 14:35:25.108194,33.359412,-16.351796271625705,-21.13242849895344,-16.28725811118225,-20.83663972162852,0.06453816044345473,0.2957887773249226,0.30274770840552656
2026-04-17 14:35:25.127132,33.37835,-16.339620983665622,-21.151179027025602,-16.28725811118225,-20.83663972162852,0.05236287248337135,0.3145393053970835,0.31886806841449267
2026-04-17 14:35:25.145959,33.397177,-16.351297533162228,-21.129411508634572,-16.286861099958895,-20.835912675461326,0.06443643320333337,0.29349883317324554,0.3004889665162837
2026-04-17 14:35:25.165064,33.416282,-16.352160414207802,-21.12972452393666,-16.28725811118225,-20.83663972162852,0.06490230302555133,0.29308480230814027,0.3001849601196272
2026-04-17 14:35:25.186970,33.438188,-16.34077758626294,-21.127221328973,-16.286861099958895,-20.835912675461326,0.053916486304046884,0.291308653511674,0.2962561714229073
2026-04-17 14:35:25.205822,33.45704,-16.32971682332657,-21.141094557519086,-16.287162583095395,-20.836464781160032,0.042554240231176266,0.30462977635905375,0.30758765255812814
2026-04-17 14:35:25.224329,33.475547,-16.31849746552562,-21.16374321955677,-16.286861099958895,-20.835912675461326,0.031636365566726,0.32783054409544476,0.3293534959100736
2026-04-17 14:35:25.242716,33.493934,-16.325257546101106,-21.14756614125265,-16.286861099958895,-20.835912675461326,0.038396446142211715,0.31165346579132347,0.31400982439423036
2026-04-17 14:35:25.261392,33.51261,-16.335137120883125,-21.135571481490796,-16.286861099958895,-20.835912675461326,0.04827602092423078,0.2996588060294698,0.3035226090875014
2026-04-17 14:35:25.280063,33.531281,-16.334557510532246,-21.141336692117044,-16.286067087564547,-20.83445848801722,0.04849042296769923,0.30687820409982436,0.3106856180628898
2026-04-17 14:35:25.298669,33.549887,-16.36565115150961,-21.080162510804367,-16.285670086393555,-20.8337313467331,0.07998106511605485,0.24643116407126797,0.259085486669205
2026-04-17 14:35:25.317603,33.568821,-16.351744204564184,-21.079596748374062,-16.284479102985344,-20.831549732589473,0.06726510157884036,0.24804701578458932,0.2570056729530537
2026-04-17 14:35:25.339127,33.590345,-16.35129318139823,-21.066006484913338,-16.28311318694633,-20.829047256955153,0.06817999445189926,0.23695922795818447,0.24657288447434736
2026-04-17 14:35:25.357823,33.609041,-16.34791384993634,-21.033571367565916,-16.280641638409314,-20.824518036543306,0.06727221152702612,0.20905333102260926,0.21961066835512702
2026-04-17 14:35:25.377530,33.628748,-16.348220798439435,-21.02370824465519,-16.277333835835705,-20.818454048562632,0.07088696260372984,0.20525419609255735,0.21715028547249154
2026-04-17 14:35:25.396600,33.647818,-16.355113167695276,-20.967262661527016,-16.27457707653938,-20.813398236859985,0.08053609115589566,0.15386442466703087,0.17366727716178185
2026-04-17 14:35:25.415885,33.667103,-16.34197084863437,-20.98405033766314,-16.272174040301028,-20.80898965037359,0.06979680833334356,0.1750606872895517,0.18846176983094398
2026-04-17 14:35:25.438177,33.689395,-16.324763927795367,-20.988807819651214,-16.26979278720323,-20.80461965245258,0.05497114059213715,0.1841881671986343,0.19221630324712982
2026-04-17 14:35:25.457979,33.709197,-16.324328358301543,-20.973106925373024,-16.2693959234147,-20.803891207986613,0.05493243488684385,0.16921571738641106,0.17790877272690933
2026-04-17 14:35:25.476977,33.728195,-16.369313127716616,-20.924673629891753,-16.26979278720323,-20.80461965245258,0.09952034051338643,0.12005397743917356,0.1559399104619019
2026-04-17 14:35:25.495767,33.746985,-16.37877145174678,-20.91631540837792,-16.26979278720323,-20.80461965245258,0.10897866454354954,0.11169575592533931,0.15605220670477069
2026-04-17 14:35:25.514366,33.765584,-16.36003810360038,-20.952753629819657,-16.26979278720323,-20.80461965245258,0.0902453163971515,0.14813397736707756,0.1734586186449432
2026-04-17 14:35:25.533274,33.784492,-16.333474599595043,-20.991643193196595,-16.270586524832666,-20.806076445816473,0.06288807476237679,0.1855667473801219,0.1959334776921909
2026-04-17 14:35:25.552177,33.803395,-16.340526071008473,-20.97513222930561,-16.27098339867356,-20.806804794721636,0.06954267233491152,0.1683274345839756,0.1821271767449972
2026-04-17 14:35:25.570282,33.8215,-16.332610426126468,-20.992809311204176,-16.271457403063526,-20.807674626715734,0.06115302306294268,0.1851346844884425,0.19497318695239085
2026-04-17 14:35:25.588705,33.839923,-16.316033786930923,-21.008502194522737,-16.272174040301028,-20.80898965037359,0.04385974662989511,0.19951254414914743,0.2042766081745634
2026-04-17 14:35:25.606948,33.858166,-16.347263181105827,-20.990782625666835,-16.27336471208562,-20.811174219506185,0.07389846902020736,0.17960840616065,0.19421679455469232
2026-04-17 14:35:25.624780,33.875998,-16.362745478706756,-20.998129096899362,-16.273135982100456,-20.81075457116851,0.08960949660630035,0.18737452573085278,0.20769948188403498
2026-04-17 14:35:25.643482,33.8947,-16.38073028205755,-20.983991069561046,-16.27336471208562,-20.811174219506185,0.10736556997192892,0.17281685005486125,0.20345276915854835
2026-04-17 14:35:25.662634,33.913852,-16.373437728974796,-21.007352449765865,-16.2729211381935,-20.81036039946274,0.1005165907812966,0.19699205030312328,0.22115481659896738
2026-04-17 14:35:25.683092,33.93431,-16.37264688028989,-20.99717689741672,-16.27336471208562,-20.811174219506185,0.09928216820426883,0.18600267791053327,0.21084104228833225
2026-04-17 14:35:25.701594,33.952812,-16.390259088433584,-20.97163132557423,-16.27336471208562,-20.811174219506185,0.11689437634796462,0.1604571060680442,0.1985214802219427
2026-04-17 14:35:25.720368,33.971586,-16.401989639793648,-20.971281167187712,-16.27336471208562,-20.811174219506185,0.12862492770802803,0.1601069476815269,0.20537430882121216
2026-04-17 14:35:25.739048,33.990266,-16.383037599956086,-20.984239800318356,-16.27336471208562,-20.811174219506185,0.1096728878704667,0.17306558081217105,0.20488981818456004
2026-04-17 14:35:25.756983,34.008201,-16.381596979256248,-20.97055068048012,-16.27336471208562,-20.811174219506185,0.10823226717062795,0.15937646097393454,0.19265274451580042
2026-04-17 14:35:25.775141,34.026359,-16.385843270245065,-20.98194517350622,-16.273084674496285,-20.810660437682756,0.11275859574877956,0.1712847358234626,0.20506818778481964
2026-04-17 14:35:25.792197,34.043415,-16.36385115914348,-21.008098536167825,-16.273239861176826,-20.810945156944513,0.09061129796665313,0.19715337922331244,0.21697894427426095
2026-04-17 14:35:25.811359,34.062577,-16.38288781079934,-20.98232510315035,-16.272570927545104,-20.80971787191512,0.11031688325423517,0.17260723123523292,0.20484889798488473
2026-04-17 14:35:25.830095,34.081313,-16.390214030700168,-20.957203391653774,-16.27336471208562,-20.811174219506185,0.11684931861454828,0.14602917214758904,0.18702481754781747
2026-04-17 14:35:25.849261,34.100479,-16.376181861315448,-20.966022384627465,-16.272570927545104,-20.80971787191512,0.10361093377034436,0.1563045127123459,0.18752686818428604
2026-04-17 14:35:25.868303,34.119521,-16.377969464955456,-20.978542591796074,-16.272570927545104,-20.80971787191512,0.10539853741035188,0.1688247198809556,0.19902421393168337
2026-04-17 14:35:25.888522,34.13974,-16.382532198297632,-20.954338840591937,-16.272570927545104,-20.80971787191512,0.10996127075252815,0.1446209686768185,0.1816774769929727
2026-04-17 14:35:25.907443,34.158661,-16.390327750445223,-20.951960889037455,-16.272570927545104,-20.80971787191512,0.11775682290011957,0.1422430171223361,0.1846611633765891
2026-04-17 14:35:25.927678,34.178896,-16.387360510869176,-20.955167187490282,-16.272174040301028,-20.80898965037359,0.11518647056814757,0.14617753711669224,0.18610694602687097
2026-04-17 14:35:25.948666,34.199884,-16.383893436807934,-20.962692936254818,-16.272174040301028,-20.80898965037359,0.11171939650690632,0.15370328588122817,0.19001558790413461
2026-04-17 14:35:25.968893,34.220111,-16.37911789611114,-20.95894753271149,-16.272174040301028,-20.80898965037359,0.1069438558101119,0.14995788233790108,0.18418565299936307
2026-04-17 14:35:25.988323,34.239541,-16.396281034850094,-20.944141612153395,-16.27177715640775,-20.80826139699659,0.12450387844234356,0.13588021515680637,0.18429500432254223
2026-04-17 14:35:26.007744,34.258962,-16.379879178123634,-20.942099362037435,-16.27177715640775,-20.80826139699659,0.10810202171588301,0.133837965040847,0.17204257608317838
2026-04-17 14:35:26.026280,34.277498,-16.393852811332735,-20.945558432358595,-16.27177715640775,-20.80826139699659,0.12207565492498418,0.13729703536200688,0.18371973613240353
2026-04-17 14:35:26.045904,34.297122,-16.37337043801496,-20.96850845436822,-16.27177715640775,-20.80826139699659,0.10159328160720804,0.16024705737163103,0.18973748776662003
2026-04-17 14:35:26.066110,34.317328,-16.371218213507913,-20.971630977362015,-16.27177715640775,-20.80826139699659,0.0994410571001616,0.16336958036542626,0.19125413361800334
2026-04-17 14:35:26.084836,34.336054,-16.370491463353517,-20.962351116955542,-16.27177715640775,-20.80826139699659,0.09871430694576588,0.1540897199589537,0.1829976945013561
2026-04-17 14:35:26.103614,34.354832,-16.37934953526902,-20.959629705256607,-16.27177715640775,-20.80826139699659,0.10757237886127058,0.15136830826001813,0.18569916919408283
2026-04-17 14:35:26.122708,34.373926,-16.38450621780418,-20.95141110478238,-16.27177715640775,-20.80826139699659,0.11272906139642913,0.14314970778579195,0.18220779380278307
2026-04-17 14:35:26.142277,34.393495,-16.391547965394846,-20.93325811768445,-16.27177715640775,-20.80826139699659,0.11977080898709502,0.12499672068786083,0.17311622358445292
2026-04-17 14:35:26.160324,34.411542,-16.38264152951702,-20.942463262006253,-16.27177715640775,-20.80826139699659,0.11086437310926911,0.1342018650096648,0.17407196729221946
2026-04-17 14:35:26.179850,34.431068,-16.38977830448119,-20.930622628290017,-16.27098339867356,-20.806804794721636,0.11879490580762919,0.12381783356838127,0.1715898760283102
2026-04-17 14:35:26.198870,34.450088,-16.397890037237254,-20.924242099956146,-16.27177715640775,-20.80826139699659,0.12611288082950267,0.11598070295955765,0.17133587531544434
2026-04-17 14:35:26.217458,34.468676,-16.385392747238058,-20.945434388592876,-16.27098339867356,-20.806804794721636,0.11440934856449658,0.13862959387124008,0.17974332626236067
2026-04-17 14:35:26.236171,34.487389,-16.357867679789624,-20.968967507065287,-16.27098339867356,-20.806804794721636,0.08688428111606328,0.1621627123436511,0.18397180104490155
2026-04-17 14:35:26.253880,34.505098,-16.361522796650807,-20.98085900192732,-16.27098339867356,-20.806804794721636,0.09053939797724553,0.17405420720568543,0.19619441794322726
2026-04-17 14:35:26.273025,34.524243,-16.36586149663027,-20.966651050604117,-16.27098339867356,-20.806804794721636,0.09487809795670898,0.15984625588248136,0.18588350919737492
2026-04-17 14:35:26.292691,34.543909,-16.37489899413396,-20.962220297253676,-16.27098339867356,-20.806804794721636,0.10391559546039986,0.1554155025320405,0.1869556883520161
2026-04-17 14:35:26.310663,34.561881,-16.371364339495344,-20.956321582928076,-16.27177715640775,-20.80826139699659,0.09958718308759273,0.14806018593148806,0.17843605491432646
2026-04-17 14:35:26.329274,34.580492,-16.37672590779649,-20.965660001175486,-16.27098339867356,-20.806804794721636,0.10574250912292982,0.15885520645385043,0.1908309588434443
2026-04-17 14:35:26.348825,34.600043,-16.37391534845015,-20.965127050830297,-16.27177715640775,-20.80826139699659,0.10213819204239982,0.15686565383370876,0.18718718873461157
2026-04-17 14:35:26.368048,34.619266,-16.397543298338256,-20.946006784312694,-16.27098339867356,-20.806804794721636,0.12655989966469505,0.1392019895910579,0.1881345319425614
2026-04-17 14:35:26.386992,34.63821,-16.386634073572964,-20.956446034837253,-16.27177715640775,-20.80826139699659,0.11485691716521274,0.14818463784066438,0.18748546160346782
