Format Version,1.23,Take Name,linear_t0_mixed_may_6,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-06 04.09.00.077 PM,Total Frames in Take,5390,Total Exported Frames,5390,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4671,46.710000,0.001598,-0.414409,0.004861,-0.910076,-0.301543,0.165864,0.380140,0.000309,-0.256921,0.148355,0.378641,0.836312,-0.322562,0.202484,0.486696,0.868242,-0.282553,0.163058,0.303965,0.708679,-0.344135,0.149558,0.351258,0.870651,-0.000760,0.011871,-0.001279,-0.999929,-0.159698,0.087247,0.583749,0.000855,0.324847,0.068813,0.872767,0.777304,0.346406,0.066815,0.128146,0.644339,-0.102123,0.111899,0.784076,0.930239,-0.230579,0.114260,0.778591,0.876575,-0.661914,0.083591,0.841300,0.542410,-0.634827,0.078102,0.097612,0.822336,-0.256969,0.147710,0.378737,-0.322468,0.202706,0.486228,-0.282749,0.164143,0.304344,-0.344014,0.149057,0.351308,0.324847,0.068144,0.872180,0.346646,0.067547,0.129342,-0.102254,0.111725,0.784251,-0.230947,0.114561,0.778457,-0.660565,0.084484,0.840444,-0.635276,0.077565,0.097736
4672,46.720000,0.001078,-0.415169,0.007109,-0.909716,-0.299700,0.165693,0.380721,0.000275,-0.255160,0.147982,0.379163,0.836312,-0.320374,0.202505,0.487279,0.868242,-0.280851,0.162732,0.304518,0.708679,-0.342413,0.149554,0.351925,0.870651,-0.000704,0.011923,-0.001639,-0.999927,-0.159702,0.087129,0.583860,0.000947,0.324826,0.069078,0.872932,0.777304,0.346465,0.067006,0.128313,0.644339,-0.102165,0.111846,0.784191,0.930239,-0.230623,0.114115,0.778692,0.876575,-0.661943,0.083143,0.841359,0.542410,-0.634773,0.077585,0.097673,0.822336,-0.255151,0.147209,0.379203,-0.320363,0.202792,0.486998,-0.281139,0.164050,0.304766,-0.342210,0.149016,0.351973,0.324849,0.068154,0.872176,0.346644,0.067571,0.129362,-0.102274,0.111744,0.784308,-0.230971,0.114555,0.778510,-0.660182,0.084490,0.840563,-0.635130,0.077075,0.097821
4673,46.730000,0.002611,-0.416057,0.005658,-0.909317,-0.297695,0.165786,0.381412,0.000256,-0.253090,0.148246,0.379794,0.817482,-0.318303,0.202684,0.487953,0.889500,-0.278984,0.162779,0.305176,0.674941,-0.340402,0.149435,0.352726,0.860047,0.000061,0.011694,-0.000830,-0.999931,-0.159561,0.086737,0.583665,0.000909,0.325069,0.068331,0.872543,0.887721,0.346364,0.065098,0.127918,0.807734,-0.101892,0.111663,0.783932,0.849676,-0.230348,0.114134,0.778488,0.762909,-0.661689,0.083962,0.841399,0.531706,-0.634870,0.077236,0.097711,0.911956,-0.253083,0.147537,0.379968,-0.318224,0.202937,0.487599,-0.279253,0.164031,0.305401,-0.340273,0.148890,0.352727,0.324858,0.068159,0.872186,0.347040,0.065163,0.127558,-0.102297,0.111752,0.784368,-0.231122,0.114005,0.779022,-0.660072,0.084508,0.840628,-0.635101,0.077072,0.097920
4674,46.740000,0.002028,-0.417398,0.004828,-0.908709,-0.295853,0.165748,0.382036,0.000376,-0.251236,0.148256,0.380256,0.817482,-0.316185,0.202438,0.488702,0.889500,-0.277365,0.162894,0.305741,0.674941,-0.338628,0.149404,0.353447,0.860047,-0.000999,0.011953,-0.001913,-0.999926,-0.159824,0.086923,0.584115,0.000965,0.324697,0.068972,0.873205,0.887721,0.346381,0.067347,0.128587,0.807734,-0.102312,0.111555,0.784464,0.849676,-0.230771,0.113756,0.778959,0.762909,-0.662077,0.082508,0.841582,0.531706,-0.634861,0.077399,0.097895,0.911956,-0.251275,0.147581,0.380497,-0.316112,0.202675,0.488288,-0.277728,0.163929,0.305916,-0.338345,0.148938,0.353467,0.324857,0.068153,0.872190,0.346651,0.067591,0.129375,-0.102330,0.111789,0.784429,-0.231111,0.114035,0.779037,-0.660141,0.084528,0.840443,-0.635095,0.077096,0.098041
4675,46.750000,0.001025,-0.417770,0.005897,-0.908533,-0.293877,0.165683,0.382712,0.000271,-0.249310,0.148069,0.380879,0.816655,-0.314021,0.202330,0.489428,0.888594,-0.275458,0.162849,0.306398,0.685942,-0.336720,0.149485,0.354142,0.861551,-0.000934,0.011963,-0.001878,-0.999926,-0.159785,0.086979,0.584144,0.001041,0.324729,0.069031,0.873246,0.654061,0.346429,0.067307,0.128628,0.793948,-0.102276,0.111633,0.784490,0.949385,-0.230734,0.113842,0.778982,0.879824,-0.662044,0.082633,0.841601,0.240557,-0.634812,0.077426,0.097915,0.892300,-0.249292,0.147368,0.381093,-0.313934,0.202584,0.489072,-0.275756,0.164052,0.306601,-0.336581,0.148950,0.354117,0.324862,0.068149,0.872188,0.346658,0.067566,0.129376,-0.102356,0.111819,0.784483,-0.231042,0.114205,0.778916,-0.660004,0.084543,0.840408,-0.634943,0.077128,0.098197
4676,46.760000,0.001438,-0.418186,0.005061,-0.908346,-0.291997,0.165743,0.383269,0.000346,-0.247399,0.148212,0.381396,0.816883,-0.312111,0.202358,0.490002,0.882220,-0.273643,0.162940,0.306939,0.711771,-0.334836,0.149464,0.354740,0.863104,-0.000910,0.011983,-0.001885,-0.999926,-0.159760,0.087023,0.584171,0.001039,0.324742,0.069095,0.873293,0.634973,0.346471,0.067336,0.128676,0.807747,-0.102260,0.111687,0.784518,0.954068,-0.230718,0.113894,0.779005,0.870342,-0.662030,0.082683,0.841608,0.294183,-0.634768,0.077441,0.097923,0.882886,-0.247423,0.147535,0.381676,-0.312016,0.202599,0.489608,-0.273988,0.164030,0.307087,-0.334610,0.148966,0.354726,0.324866,0.068156,0.872181,0.346664,0.067586,0.129377,-0.102378,0.111824,0.784547,-0.231112,0.114230,0.778977,-0.659976,0.084321,0.840574,-0.634907,0.077125,0.098241
4677,46.770000,0.001362,-0.418009,0.006228,-0.908420,-0.289970,0.165756,0.383859,0.000300,-0.245409,0.148125,0.382018,0.816883,-0.310045,0.202503,0.490553,0.882220,-0.271592,0.162848,0.307538,0.711771,-0.332833,0.149546,0.355326,0.863104,0.000071,0.011670,-0.000803,-0.999932,-0.159545,0.086805,0.583782,0.001078,0.325098,0.068377,0.872637,0.634973,0.346357,0.065129,0.128012,0.807747,-0.101865,0.111731,0.784046,0.954068,-0.230321,0.114208,0.778608,0.870342,-0.661661,0.084062,0.841540,0.294183,-0.634877,0.077320,0.097850,0.882886,-0.245550,0.147476,0.382169,-0.309910,0.202752,0.490181,-0.271803,0.164031,0.307866,-0.332653,0.148977,0.355279,0.324869,0.068156,0.872161,0.347046,0.065168,0.127595,-0.102383,0.111835,0.784609,-0.231025,0.114258,0.778973,-0.659845,0.084504,0.840316,-0.634850,0.077170,0.098311
4678,46.780000,0.001229,-0.418706,0.005889,-0.908102,-0.288111,0.165701,0.384449,0.000315,-0.243544,0.148093,0.382530,0.822095,-0.308040,0.202381,0.491193,0.884790,-0.269848,0.162843,0.308099,0.708399,-0.331010,0.149485,0.355973,0.859849,0.000041,0.011665,-0.000830,-0.999932,-0.159528,0.086753,0.583799,0.000986,0.325119,0.068336,0.872649,0.852441,0.346371,0.065132,0.128023,0.799024,-0.101847,0.111671,0.784064,0.793876,-0.230304,0.114142,0.778628,0.749373,-0.661641,0.083968,0.841562,0.554956,-0.634864,0.077271,0.097871,0.880791,-0.243571,0.147430,0.382785,-0.307926,0.202633,0.490824,-0.270174,0.163941,0.308317,-0.330820,0.148962,0.355902,0.324867,0.068157,0.872145,0.347038,0.065166,0.127575,-0.102395,0.111851,0.784653,-0.231124,0.114049,0.779197,-0.660223,0.084277,0.840531,-0.634827,0.077141,0.098328
4679,46.790000,0.000798,-0.418714,0.007402,-0.908087,-0.286294,0.165583,0.384999,0.000287,-0.241782,0.147836,0.383089,0.822095,-0.306107,0.202377,0.491726,0.884790,-0.268042,0.162631,0.308650,0.708399,-0.329243,0.149487,0.356532,0.859849,0.000055,0.011615,-0.000816,-0.999932,-0.159502,0.086761,0.583838,0.000962,0.325173,0.068338,0.872639,0.852441,0.346350,0.065112,0.128011,0.799024,-0.101801,0.111683,0.784096,0.793876,-0.230258,0.114157,0.778672,0.749373,-0.661590,0.083996,0.841650,0.554956,-0.634888,0.077278,0.097957,0.880791,-0.241788,0.146992,0.383141,-0.306117,0.202668,0.491477,-0.268338,0.164036,0.308796,-0.329005,0.148953,0.356621,0.324880,0.068155,0.872164,0.347049,0.065147,0.127543,-0.102410,0.111866,0.784680,-0.230991,0.114093,0.779156,-0.660134,0.084256,0.840769,-0.634880,0.077150,0.098400
4680,46.800000,0.000922,-0.418772,0.006362,-0.908069,-0.284427,0.165594,0.385580,0.000251,-0.239881,0.147938,0.383652,0.815718,-0.304301,0.202280,0.492333,0.893555,-0.266179,0.162728,0.309226,0.691778,-0.327348,0.149431,0.357108,0.857223,-0.001023,0.011894,-0.001593,-0.999927,-0.159705,0.087143,0.584255,0.000961,0.324838,0.068868,0.873287,0.668973,0.346434,0.067269,0.128666,0.824632,-0.102154,0.111728,0.784599,0.920325,-0.230612,0.114011,0.779109,0.866562,-0.661931,0.083035,0.841781,0.400540,-0.634805,0.077950,0.098091,0.887564,-0.239936,0.147203,0.383619,-0.304285,0.202577,0.492029,-0.266350,0.163906,0.309547,-0.327167,0.148894,0.357180,0.324886,0.068154,0.872173,0.346674,0.067481,0.129290,-0.102401,0.111884,0.784728,-0.231121,0.114112,0.779235,-0.659995,0.084209,0.840992,-0.634991,0.077643,0.098362
4681,46.810000,0.001324,-0.420025,0.005078,-0.907497,-0.282623,0.165722,0.386294,0.000354,-0.238035,0.148184,0.384237,0.815718,-0.302300,0.202316,0.493115,0.893555,-0.264579,0.162931,0.309889,0.691778,-0.325580,0.149454,0.357935,0.857223,-0.000872,0.011871,-0.001804,-0.999928,-0.159719,0.087082,0.584318,0.000966,0.324845,0.069097,0.873332,0.668973,0.346407,0.067279,0.128711,0.824632,-0.102170,0.111752,0.784651,0.920325,-0.230629,0.113980,0.779166,0.866562,-0.661931,0.082843,0.841868,0.400540,-0.634838,0.077540,0.098178,0.887564,-0.238115,0.147517,0.384482,-0.302197,0.202562,0.492724,-0.264901,0.164017,0.310081,-0.325326,0.148944,0.357917,0.324899,0.068140,0.872183,0.346687,0.067538,0.129308,-0.102405,0.111893,0.784746,-0.231111,0.114172,0.779213,-0.660059,0.084219,0.841052,-0.635042,0.077199,0.098535
4682,46.820000,0.002091,-0.420205,0.004790,-0.907414,-0.280820,0.165673,0.386910,0.000324,-0.236213,0.148185,0.384854,0.817049,-0.300496,0.202367,0.493696,0.883322,-0.262803,0.162816,0.310501,0.726776,-0.323769,0.149323,0.358586,0.864244,-0.000986,0.011873,-0.001620,-0.999928,-0.159721,0.087186,0.584292,0.000946,0.324836,0.068957,0.873305,0.652877,0.346400,0.067304,0.128683,0.817974,-0.102163,0.111788,0.784631,0.918375,-0.230621,0.114064,0.779146,0.867969,-0.661936,0.083070,0.841840,0.409314,-0.634841,0.077931,0.098148,0.871913,-0.236250,0.147513,0.385141,-0.300407,0.202618,0.493313,-0.263101,0.163863,0.310599,-0.323558,0.148823,0.358598,0.324881,0.068145,0.872179,0.346701,0.067546,0.129300,-0.102415,0.111932,0.784781,-0.231124,0.114204,0.779226,-0.660046,0.084263,0.841071,-0.635100,0.077600,0.098441
4683,46.830000,0.001710,-0.420170,0.004347,-0.907434,-0.279025,0.165678,0.387632,0.000314,-0.234409,0.148214,0.385562,0.817049,-0.298727,0.202249,0.494456,0.883322,-0.261001,0.162911,0.311222,0.726776,-0.321964,0.149338,0.359288,0.864244,-0.001051,0.011886,-0.001701,-0.999927,-0.159853,0.087115,0.584401,0.001048,0.324699,0.068928,0.873424,0.652877,0.346282,0.067374,0.128803,0.817974,-0.102305,0.111701,0.784745,0.918375,-0.230763,0.113957,0.779257,0.867969,-0.662074,0.082885,0.841935,0.409314,-0.634959,0.077845,0.098244,0.871913,-0.234491,0.147523,0.385653,-0.298641,0.202477,0.494096,-0.261296,0.164268,0.311603,-0.321748,0.148789,0.359273,0.324879,0.068143,0.872167,0.346688,0.067532,0.129303,-0.102422,0.111944,0.784815,-0.231396,0.114082,0.779557,-0.659817,0.084275,0.841218,-0.635210,0.077603,0.098433
4684,46.840000,0.001345,-0.420793,0.004987,-0.907142,-0.277046,0.165680,0.388374,0.000270,-0.232458,0.148151,0.386240,0.834245,-0.296547,0.202267,0.495230,0.886693,-0.259130,0.162897,0.311939,0.687777,-0.320047,0.149407,0.360087,0.852627,-0.000075,0.011486,-0.000653,-0.999934,-0.159609,0.086885,0.584003,0.001064,0.325135,0.068229,0.872675,0.852747,0.346119,0.065194,0.128040,0.726268,-0.101848,0.111735,0.784253,0.782318,-0.230306,0.114252,0.778863,0.677486,-0.661631,0.084214,0.841945,0.536407,-0.635123,0.077684,0.098244,0.933782,-0.232533,0.147505,0.386369,-0.296418,0.202525,0.494881,-0.259331,0.164068,0.312322,-0.319938,0.148835,0.359993,0.324872,0.068153,0.872153,0.347073,0.065132,0.127507,-0.102419,0.111951,0.784874,-0.231334,0.114137,0.779634,-0.659954,0.084285,0.841157,-0.635270,0.077656,0.098463
4685,46.850000,0.001403,-0.421364,0.005577,-0.906874,-0.275104,0.165646,0.389019,0.000283,-0.230537,0.148069,0.386840,0.834245,-0.294434,0.202316,0.495878,0.886693,-0.257288,0.162798,0.312563,0.687777,-0.318158,0.149399,0.360796,0.852627,-0.000983,0.011867,-0.001594,-0.999928,-0.159808,0.087228,0.584396,0.000893,0.324751,0.068976,0.873403,0.852747,0.346306,0.067319,0.128781,0.726268,-0.102246,0.111829,0.784734,0.782318,-0.230705,0.114111,0.779251,0.677486,-0.662020,0.083140,0.841950,0.536407,-0.634935,0.077996,0.098258,0.933782,-0.230560,0.147336,0.386971,-0.294391,0.202582,0.495547,-0.257602,0.164028,0.312775,-0.317924,0.148876,0.360826,0.324871,0.068153,0.872142,0.346660,0.067585,0.129363,-0.102427,0.111966,0.784926,-0.231324,0.114156,0.779643,-0.660536,0.084120,0.840969,-0.635308,0.077657,0.098489
4686,46.860000,0.001144,-0.421751,0.005512,-0.906694,-0.273120,0.165582,0.389746,0.000262,-0.228556,0.148003,0.387520,0.828102,-0.292355,0.202198,0.496640,0.890645,-0.255368,0.162773,0.313273,0.665565,-0.316199,0.149355,0.361551,0.852347,-0.000986,0.011820,-0.001531,-0.999929,-0.159840,0.087245,0.584414,0.000858,0.324745,0.068930,0.873375,0.634595,0.346229,0.067275,0.128751,0.799797,-0.102256,0.111837,0.784747,0.919510,-0.230714,0.114136,0.779276,0.819038,-0.662028,0.083218,0.842015,0.526634,-0.635013,0.078076,0.098321,0.846135,-0.228600,0.147330,0.387655,-0.292240,0.202450,0.496302,-0.255588,0.164044,0.313629,-0.316097,0.148779,0.361475,0.324869,0.068157,0.872141,0.346647,0.067564,0.129370,-0.102435,0.111982,0.784972,-0.231300,0.114136,0.779701,-0.660735,0.084114,0.840961,-0.635461,0.077728,0.098561
4687,46.870000,0.000729,-0.422309,0.006048,-0.906431,-0.271306,0.165537,0.390403,0.000319,-0.226769,0.147899,0.388117,0.828102,-0.290361,0.202146,0.497332,0.890645,-0.253653,0.162728,0.313908,0.665565,-0.314442,0.149376,0.362256,0.852347,-0.001044,0.011749,-0.001577,-0.999929,-0.159865,0.087215,0.584482,0.000986,0.324762,0.068912,0.873372,0.634595,0.346141,0.067344,0.128745,0.799797,-0.102255,0.111789,0.784809,0.919510,-0.230714,0.114076,0.779357,0.819038,-0.662016,0.083112,0.842153,0.526634,-0.635106,0.078056,0.098455,0.846135,-0.226789,0.147185,0.388231,-0.290316,0.202393,0.496948,-0.253975,0.163920,0.314198,-0.314206,0.148876,0.362291,0.324856,0.068156,0.872150,0.346650,0.067556,0.129374,-0.102456,0.111969,0.785031,-0.231215,0.114171,0.779685,-0.660174,0.084229,0.841104,-0.635601,0.077760,0.098578
4688,46.880000,0.001282,-0.422363,0.005237,-0.906411,-0.269336,0.165519,0.391136,0.000270,-0.224765,0.147966,0.388850,0.815735,-0.288448,0.202124,0.498056,0.896445,-0.251686,0.162720,0.314640,0.672324,-0.312443,0.149265,0.362999,0.855086,-0.001076,0.011720,-0.001530,-0.999930,-0.159841,0.087244,0.584501,0.000958,0.324802,0.068877,0.873361,0.651226,0.346136,0.067355,0.128733,0.783043,-0.102217,0.111800,0.784827,0.899539,-0.230676,0.114099,0.779382,0.844540,-0.661977,0.083170,0.842202,0.454112,-0.635112,0.078162,0.098502,0.841834,-0.224766,0.147250,0.389026,-0.288373,0.202393,0.497750,-0.252003,0.163972,0.314862,-0.312265,0.148716,0.362952,0.324866,0.068149,0.872173,0.346665,0.067593,0.129378,-0.102464,0.112001,0.785071,-0.231195,0.114138,0.779723,-0.660226,0.084099,0.841286,-0.635654,0.077853,0.098608
4689,46.890000,0.000396,-0.422194,0.006909,-0.906479,-0.267392,0.165439,0.391807,0.000312,-0.222887,0.147719,0.389534,0.815735,-0.286407,0.202096,0.498726,0.896445,-0.249724,0.162588,0.315317,0.672324,-0.310550,0.149354,0.363651,0.855086,-0.000152,0.011397,-0.000614,-0.999935,-0.159721,0.086911,0.584119,0.001062,0.325073,0.068173,0.872702,0.651226,0.345924,0.065252,0.128063,0.783043,-0.101923,0.111726,0.784363,0.899539,-0.230381,0.114254,0.778996,0.844540,-0.661698,0.084240,0.842150,0.454112,-0.635322,0.077823,0.098443,0.841834,-0.222855,0.146973,0.389470,-0.286423,0.202350,0.498364,-0.249994,0.163860,0.315759,-0.310358,0.148865,0.363736,0.324857,0.068129,0.872186,0.347049,0.065143,0.127548,-0.102456,0.111973,0.785144,-0.231273,0.114153,0.779830,-0.660224,0.084222,0.841177,-0.635684,0.077821,0.098555
4690,46.900000,0.002075,-0.422643,0.004522,-0.906283,-0.265370,0.165390,0.392591,0.000283,-0.220766,0.147923,0.390291,0.830909,-0.284488,0.202046,0.499492,0.884481,-0.247762,0.162561,0.316085,0.675032,-0.308463,0.149028,0.364494,0.857952,-0.001065,0.011738,-0.001549,-0.999929,-0.159863,0.087254,0.584545,0.000991,0.324769,0.068911,0.873424,0.637819,0.346131,0.067374,0.128796,0.796820,-0.102247,0.111816,0.784872,0.896694,-0.230707,0.114111,0.779423,0.829179,-0.662008,0.083168,0.842228,0.433367,-0.635116,0.078143,0.098529,0.831933,-0.220809,0.147261,0.390423,-0.284378,0.202286,0.499112,-0.248014,0.163777,0.316472,-0.308328,0.148479,0.364433,0.324857,0.068162,0.872187,0.346679,0.067593,0.129355,-0.102441,0.112008,0.785183,-0.231238,0.114150,0.779851,-0.660206,0.084246,0.841378,-0.635711,0.077830,0.098514
4691,46.910000,0.002039,-0.421535,0.005620,-0.906793,-0.263462,0.165444,0.393141,0.000405,-0.218887,0.147885,0.390965,0.830909,-0.282767,0.202232,0.499963,0.884481,-0.245673,0.162513,0.316682,0.675032,-0.306519,0.149144,0.364954,0.857952,-0.001070,0.011717,-0.001518,-0.999930,-0.159872,0.087257,0.584566,0.001006,0.324772,0.068882,0.873424,0.637819,0.346103,0.067351,0.128796,0.796820,-0.102246,0.111814,0.784891,0.896694,-0.230706,0.114116,0.779447,0.829179,-0.662007,0.083199,0.842270,0.433367,-0.635146,0.078180,0.098570,0.831933,-0.218858,0.147203,0.391141,-0.282691,0.202371,0.499401,-0.245973,0.163908,0.317043,-0.306404,0.148660,0.365074,0.324859,0.068144,0.872180,0.346680,0.067569,0.129380,-0.102430,0.112006,0.785232,-0.231211,0.114161,0.779872,-0.660088,0.084273,0.841603,-0.635820,0.077871,0.098439
4692,46.920000,0.001460,-0.422730,0.004881,-0.906241,-0.261401,0.165431,0.393884,0.000334,-0.216818,0.147914,0.391562,0.821181,-0.280456,0.202023,0.500818,0.871789,-0.243812,0.162645,0.317373,0.715698,-0.304519,0.149143,0.365783,0.860104,-0.001043,0.011701,-0.001458,-0.999930,-0.159861,0.087282,0.584538,0.000958,0.324790,0.068863,0.873381,0.645892,0.346097,0.067290,0.128752,0.778021,-0.102226,0.111843,0.784860,0.879315,-0.230685,0.114160,0.779420,0.832946,-0.661988,0.083298,0.842258,0.485700,-0.635151,0.078237,0.098557,0.789972,-0.216923,0.147254,0.391818,-0.280346,0.202252,0.500373,-0.244006,0.163757,0.317509,-0.304357,0.148612,0.365855,0.324856,0.068140,0.872165,0.346671,0.067559,0.129374,-0.102412,0.112013,0.785271,-0.231163,0.114169,0.779886,-0.660328,0.084258,0.841512,-0.635894,0.077886,0.098381
4693,46.930000,0.001015,-0.422832,0.006449,-0.906185,-0.259301,0.165409,0.394559,0.000274,-0.214775,0.147747,0.392236,0.821181,-0.278214,0.202117,0.501479,0.871789,-0.241738,0.162526,0.318046,0.715698,-0.302477,0.149245,0.366475,0.860104,-0.000985,0.011685,-0.001371,-0.999930,-0.159810,0.087376,0.584406,0.000925,0.324846,0.068906,0.873236,0.645892,0.346128,0.067244,0.128606,0.778021,-0.102165,0.111949,0.784724,0.879315,-0.230624,0.114289,0.779287,0.832946,-0.661930,0.083509,0.842143,0.485700,-0.635118,0.078358,0.098442,0.789972,-0.214822,0.146999,0.392206,-0.278185,0.202419,0.501251,-0.241942,0.163875,0.318407,-0.302304,0.148665,0.366459,0.324858,0.068159,0.872154,0.346669,0.067594,0.129379,-0.102384,0.111987,0.785340,-0.230857,0.114507,0.779393,-0.660271,0.084498,0.841207,-0.635961,0.077913,0.098304
4694,46.940000,0.000736,-0.423232,0.006089,-0.906001,-0.257210,0.165404,0.395359,0.000248,-0.212679,0.147762,0.392982,0.816345,-0.276045,0.202017,0.502325,0.892538,-0.239713,0.162591,0.318828,0.665137,-0.300404,0.149245,0.367300,0.863248,-0.000132,0.011391,-0.000528,-0.999935,-0.159725,0.086988,0.584061,0.001093,0.325070,0.068178,0.872638,0.869472,0.345911,0.065225,0.127999,0.684198,-0.101919,0.111801,0.784302,0.711550,-0.230377,0.114351,0.778937,0.693417,-0.661698,0.084413,0.842097,0.577829,-0.635333,0.077962,0.098390,0.833715,-0.212663,0.147028,0.392958,-0.276031,0.202287,0.501991,-0.239902,0.163859,0.319215,-0.300287,0.148713,0.367355,0.324870,0.068151,0.872156,0.347068,0.065138,0.127500,-0.102380,0.112029,0.785335,-0.231100,0.114195,0.779916,-0.660301,0.084514,0.841154,-0.635966,0.077931,0.098189
4695,46.950000,0.001946,-0.423849,0.004819,-0.905718,-0.255064,0.165390,0.396104,0.000230,-0.210478,0.147894,0.393686,0.816345,-0.273874,0.202060,0.503055,0.892538,-0.237662,0.162550,0.319552,0.665137,-0.298243,0.149057,0.368122,0.863248,-0.001070,0.011725,-0.001352,-0.999930,-0.159792,0.087331,0.584407,0.000967,0.324841,0.068793,0.873273,0.869472,0.346183,0.067258,0.128644,0.684198,-0.102161,0.111868,0.784733,0.711550,-0.230620,0.114213,0.779287,0.693417,-0.661932,0.083439,0.842103,0.577829,-0.635061,0.078414,0.098403,0.833715,-0.210523,0.147224,0.393789,-0.273769,0.202299,0.502687,-0.237820,0.163849,0.319932,-0.298181,0.148480,0.368092,0.324893,0.068121,0.872161,0.346687,0.067538,0.129292,-0.102372,0.111970,0.785392,-0.230830,0.114328,0.779593,-0.660311,0.084505,0.841159,-0.635996,0.077945,0.098106
4696,46.960000,0.000389,-0.424569,0.005923,-0.905376,-0.252895,0.165350,0.396774,0.000379,-0.208371,0.147710,0.394252,0.808272,-0.271414,0.201880,0.503824,0.884901,-0.235623,0.162597,0.320190,0.686695,-0.296172,0.149213,0.368830,0.843070,-0.000782,0.011726,-0.001387,-0.999930,-0.159704,0.087369,0.584354,0.000887,0.324929,0.069028,0.873232,0.654564,0.346273,0.067066,0.128604,0.759884,-0.102076,0.112025,0.784666,0.791038,-0.230535,0.114359,0.779218,0.879812,-0.661845,0.083594,0.842051,0.570040,-0.634972,0.078142,0.098354,0.697566,-0.208457,0.146949,0.394287,-0.271436,0.202139,0.503444,-0.235970,0.163779,0.320421,-0.295781,0.148747,0.368985,0.324878,0.068142,0.872173,0.346694,0.067548,0.129320,-0.102332,0.111948,0.785458,-0.230719,0.114803,0.779199,-0.660369,0.084261,0.841473,-0.635964,0.077503,0.098087
4697,46.970000,0.001842,-0.425252,0.004236,-0.905063,-0.250850,0.165379,0.397541,0.000317,-0.206255,0.147927,0.394973,0.808272,-0.269362,0.201957,0.504576,0.884901,-0.233683,0.162608,0.320934,0.686695,-0.294099,0.149024,0.369682,0.843070,-0.000763,0.011736,-0.001364,-0.999930,-0.159674,0.087395,0.584369,0.000879,0.324952,0.069043,0.873257,0.654564,0.346311,0.067051,0.128630,0.759884,-0.102049,0.112056,0.784681,0.791038,-0.230507,0.114396,0.779231,0.879812,-0.661820,0.083653,0.842056,0.570040,-0.634933,0.078172,0.098360,0.697566,-0.206281,0.147235,0.395054,-0.269306,0.202175,0.504129,-0.233923,0.163850,0.321310,-0.293939,0.148514,0.369749,0.324884,0.068152,0.872170,0.346722,0.067546,0.129330,-0.102312,0.111954,0.785509,-0.230685,0.114848,0.779218,-0.660387,0.084308,0.841563,-0.635945,0.077500,0.098032
4698,46.980000,0.002141,-0.425047,0.004200,-0.905159,-0.248709,0.165245,0.398225,0.000247,-0.204107,0.147806,0.395685,0.826668,-0.267281,0.201872,0.505232,0.889104,-0.231506,0.162441,0.321627,0.702543,-0.291940,0.148861,0.370355,0.852922,-0.000006,0.011446,-0.000668,-0.999934,-0.159697,0.086873,0.584030,0.001011,0.325071,0.068271,0.872665,0.862996,0.345994,0.065134,0.128029,0.690570,-0.101921,0.111753,0.784272,0.663526,-0.230379,0.114265,0.778892,0.691688,-0.661698,0.084224,0.842012,0.689918,-0.635250,0.077592,0.098310,0.796152,-0.204168,0.147138,0.395862,-0.267167,0.202148,0.504905,-0.231695,0.163588,0.321877,-0.291834,0.148286,0.370295,0.324888,0.068144,0.872163,0.347129,0.065140,0.127534,-0.102322,0.111967,0.785538,-0.230988,0.114268,0.779964,-0.660725,0.084313,0.841249,-0.635986,0.077473,0.097980
