timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 08:53:19.615197,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.620493,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.626175,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.632014,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.637899,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.643131,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.648255,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.653388,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.658527,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.663704,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.668877,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.675110,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.680224,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.685343,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.690446,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.695942,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.702619,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.707960,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.713128,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.719551,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.724715,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.730357,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.735909,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.741336,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.746969,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.752103,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.760915,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.766183,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.771325,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.776697,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.781854,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.787946,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.793114,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.798376,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.803602,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.808788,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.815018,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.820153,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.825331,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.831643,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.836921,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.842562,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.847713,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.852821,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.858132,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.863546,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.868726,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.873851,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.879770,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.884909,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.890091,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.896133,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.901339,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.906543,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.911784,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.917787,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.922949,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.928085,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.933192,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.938363,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.943633,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.948821,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.953941,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.959261,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.964406,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.969524,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.976015,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.981292,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.986635,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.991801,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.997138,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.003144,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.008518,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.014759,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.020237,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.026016,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.031192,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.036665,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.041870,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.047254,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.052807,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.059025,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.064190,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.069354,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.074692,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.079916,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.085327,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.090495,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.096801,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.103264,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.109510,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.114782,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.119989,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.125845,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.131477,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.136706,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.141976,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.147370,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.152564,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.157982,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.163182,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.168457,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.173682,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.180115,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.186168,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.191362,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.196533,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.204701,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.209951,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.215126,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.220247,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.225404,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.232205,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.237440,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.242635,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.247800,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.253857,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.259174,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.266292,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.271614,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.277146,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.282304,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.288710,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.294178,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.299849,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.305261,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.310546,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.315895,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.321229,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.327980,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.334629,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.340062,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.345217,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.350640,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.357796,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.363109,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.368372,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.375402,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.380823,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.386315,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.391785,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.397128,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.403033,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.408281,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.413884,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.419081,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.424323,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.430014,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.435356,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.440558,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.446600,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.452267,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.458356,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.464191,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.470626,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.475757,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.480938,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.486748,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.492281,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.498577,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.503947,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.509125,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.516627,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.522064,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.527295,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.532459,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.537640,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.543374,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.548554,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.553901,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.559063,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.566457,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.572934,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.578501,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.583975,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.589163,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.594295,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.600262,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.605423,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.610617,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.615771,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.621299,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.626951,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.632338,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.637514,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.642995,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.648174,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.653397,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.658750,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.663948,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.669781,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.675112,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:20.680482,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
