timestamp,Fx,Fy
2026-06-22 08:53:30.990361,-1.469000,-15.968000
2026-06-22 08:53:30.990620,-1.581000,-15.931000
2026-06-22 08:53:30.990876,-1.767000,-15.897000
2026-06-22 08:53:30.991275,-1.855000,-15.934000
2026-06-22 08:53:30.991555,-1.774000,-15.964000
2026-06-22 08:53:30.991915,-1.771000,-15.910000
2026-06-22 08:53:30.992511,-1.608000,-16.024000
2026-06-22 08:53:30.992965,-1.487000,-15.966000
2026-06-22 08:53:30.993287,-1.604000,-15.927000
2026-06-22 08:53:30.993562,-1.802000,-15.920000
2026-06-22 08:53:30.993805,-1.867000,-15.950000
2026-06-22 08:53:30.994487,-1.775000,-15.966000
2026-06-22 08:53:30.994739,-1.793000,-15.879000
2026-06-22 08:53:30.994991,-1.614000,-15.968000
2026-06-22 08:53:30.995273,-1.470000,-15.971000
2026-06-22 08:53:30.995526,-1.652000,-15.943000
2026-06-22 08:53:30.995776,-1.779000,-15.891000
2026-06-22 08:53:30.996680,-1.853000,-15.941000
2026-06-22 08:53:30.996998,-1.782000,-15.954000
2026-06-22 08:53:30.997330,-1.753000,-15.929000
2026-06-22 08:53:30.997625,-1.553000,-16.022000
2026-06-22 08:53:30.997875,-1.486000,-15.965000
2026-06-22 08:53:30.998143,-1.623000,-15.920000
2026-06-22 08:53:30.998404,-1.768000,-15.927000
2026-06-22 08:53:30.998689,-1.848000,-15.934000
2026-06-22 08:53:30.998961,-1.779000,-15.949000
2026-06-22 08:53:30.999250,-1.778000,-15.941000
2026-06-22 08:53:30.999525,-1.557000,-16.002000
2026-06-22 08:53:30.999663,-1.483000,-15.964000
2026-06-22 08:53:31.007288,-1.635000,-15.914000
2026-06-22 08:53:31.022844,-1.765000,-15.926000
2026-06-22 08:53:31.023227,-1.831000,-15.946000
2026-06-22 08:53:31.026821,-1.758000,-15.932000
2026-06-22 08:53:31.028007,-1.754000,-15.935000
2026-06-22 08:53:31.031315,-1.545000,-15.996000
2026-06-22 08:53:31.032069,-1.491000,-15.925000
2026-06-22 08:53:31.033407,-1.668000,-15.856000
2026-06-22 08:53:31.036353,-1.788000,-15.860000
2026-06-22 08:53:31.037428,-1.819000,-15.947000
2026-06-22 08:53:31.038480,-1.807000,-15.860000
2026-06-22 08:53:31.041041,-1.779000,-15.932000
2026-06-22 08:53:31.041497,-1.559000,-15.976000
2026-06-22 08:53:31.041804,-1.502000,-15.962000
2026-06-22 08:53:31.042128,-1.649000,-15.936000
2026-06-22 08:53:31.045757,-1.797000,-15.943000
2026-06-22 08:53:31.048316,-1.848000,-15.942000
2026-06-22 08:53:31.048692,-1.790000,-15.952000
2026-06-22 08:53:31.048902,-1.760000,-15.969000
2026-06-22 08:53:31.049385,-1.541000,-16.003000
2026-06-22 08:53:31.049685,-1.495000,-15.933000
2026-06-22 08:53:31.049929,-1.652000,-15.919000
2026-06-22 08:53:31.050191,-1.824000,-15.933000
2026-06-22 08:53:31.050462,-1.827000,-15.926000
2026-06-22 08:53:31.053429,-1.775000,-15.941000
2026-06-22 08:53:31.055292,-1.725000,-15.959000
2026-06-22 08:53:31.059035,-1.541000,-15.981000
2026-06-22 08:53:31.064018,-1.531000,-15.935000
2026-06-22 08:53:31.064521,-1.669000,-15.892000
2026-06-22 08:53:31.067346,-1.796000,-15.880000
2026-06-22 08:53:31.070542,-1.824000,-15.942000
2026-06-22 08:53:31.073305,-1.751000,-15.952000
2026-06-22 08:53:31.076246,-1.735000,-15.954000
2026-06-22 08:53:31.078440,-1.502000,-15.982000
2026-06-22 08:53:31.088113,-1.514000,-15.949000
2026-06-22 08:53:31.088533,-1.686000,-15.923000
2026-06-22 08:53:31.088914,-1.826000,-15.908000
2026-06-22 08:53:31.090297,-1.813000,-15.872000
2026-06-22 08:53:31.093255,-1.779000,-15.945000
2026-06-22 08:53:31.096181,-1.730000,-15.979000
2026-06-22 08:53:31.098291,-1.522000,-15.979000
2026-06-22 08:53:31.104186,-1.503000,-15.955000
2026-06-22 08:53:31.107516,-1.681000,-15.894000
2026-06-22 08:53:31.107950,-1.850000,-15.914000
2026-06-22 08:53:31.110417,-1.811000,-15.935000
2026-06-22 08:53:31.113249,-1.782000,-15.918000
2026-06-22 08:53:31.116190,-1.728000,-15.987000
2026-06-22 08:53:31.118475,-1.490000,-15.990000
2026-06-22 08:53:31.124258,-1.534000,-15.941000
2026-06-22 08:53:31.125183,-1.692000,-15.907000
2026-06-22 08:53:31.127370,-1.847000,-15.895000
2026-06-22 08:53:31.130546,-1.812000,-15.936000
2026-06-22 08:53:31.133089,-1.758000,-15.928000
2026-06-22 08:53:31.136375,-1.755000,-15.998000
2026-06-22 08:53:31.140266,-1.500000,-15.966000
2026-06-22 08:53:31.145887,-1.562000,-15.916000
2026-06-22 08:53:31.146144,-1.709000,-15.929000
2026-06-22 08:53:31.149109,-1.817000,-15.918000
2026-06-22 08:53:31.150348,-1.822000,-15.938000
2026-06-22 08:53:31.153236,-1.780000,-15.923000
2026-06-22 08:53:31.156257,-1.749000,-15.996000
2026-06-22 08:53:31.159260,-1.481000,-15.972000
2026-06-22 08:53:31.167539,-1.531000,-15.909000
2026-06-22 08:53:31.168156,-1.701000,-15.908000
2026-06-22 08:53:31.168369,-1.826000,-15.894000
2026-06-22 08:53:31.170289,-1.809000,-15.944000
2026-06-22 08:53:31.173251,-1.763000,-15.932000
2026-06-22 08:53:31.176105,-1.726000,-16.019000
2026-06-22 08:53:31.179856,-1.472000,-16.002000
2026-06-22 08:53:31.183382,-1.534000,-15.898000
2026-06-22 08:53:31.185868,-1.735000,-15.866000
2026-06-22 08:53:31.187615,-1.853000,-15.872000
2026-06-22 08:53:31.190379,-1.831000,-15.919000
2026-06-22 08:53:31.193272,-1.747000,-15.916000
2026-06-22 08:53:31.196271,-1.727000,-15.997000
2026-06-22 08:53:31.199732,-1.469000,-15.966000
2026-06-22 08:53:31.203928,-1.556000,-15.916000
2026-06-22 08:53:31.206005,-1.732000,-15.927000
2026-06-22 08:53:31.208416,-1.829000,-15.876000
2026-06-22 08:53:31.210388,-1.800000,-15.933000
2026-06-22 08:53:31.213279,-1.739000,-15.924000
2026-06-22 08:53:31.216257,-1.731000,-16.003000
2026-06-22 08:53:31.221251,-1.480000,-15.970000
2026-06-22 08:53:31.225195,-1.545000,-15.931000
2026-06-22 08:53:31.226674,-1.728000,-15.939000
2026-06-22 08:53:31.228264,-1.860000,-15.908000
2026-06-22 08:53:31.230664,-1.795000,-15.951000
2026-06-22 08:53:31.233344,-1.766000,-15.920000
2026-06-22 08:53:31.236277,-1.691000,-15.984000
2026-06-22 08:53:31.239700,-1.454000,-15.970000
2026-06-22 08:53:31.243239,-1.587000,-15.891000
2026-06-22 08:53:31.245628,-1.736000,-15.928000
2026-06-22 08:53:31.248267,-1.853000,-15.924000
2026-06-22 08:53:31.251796,-1.812000,-15.941000
2026-06-22 08:53:31.253434,-1.728000,-15.920000
2026-06-22 08:53:31.256227,-1.686000,-15.994000
2026-06-22 08:53:31.259350,-1.464000,-15.965000
2026-06-22 08:53:31.263875,-1.553000,-15.903000
2026-06-22 08:53:31.266336,-1.738000,-15.912000
2026-06-22 08:53:31.268271,-1.876000,-15.935000
2026-06-22 08:53:31.271270,-1.789000,-15.946000
2026-06-22 08:53:31.274240,-1.735000,-15.945000
2026-06-22 08:53:31.276417,-1.660000,-16.009000
2026-06-22 08:53:31.279371,-1.494000,-15.960000
2026-06-22 08:53:31.284223,-1.565000,-15.879000
2026-06-22 08:53:31.286860,-1.776000,-15.879000
2026-06-22 08:53:31.289498,-1.862000,-15.915000
2026-06-22 08:53:31.291270,-1.807000,-15.910000
2026-06-22 08:53:31.294802,-1.760000,-15.914000
2026-06-22 08:53:31.297717,-1.642000,-16.013000
2026-06-22 08:53:31.300383,-1.462000,-15.941000
2026-06-22 08:53:31.303991,-1.566000,-15.922000
2026-06-22 08:53:31.306072,-1.741000,-15.904000
2026-06-22 08:53:31.308610,-1.848000,-15.922000
2026-06-22 08:53:31.311283,-1.766000,-15.932000
2026-06-22 08:53:31.314241,-1.764000,-15.932000
2026-06-22 08:53:31.317622,-1.623000,-15.978000
2026-06-22 08:53:31.320216,-1.453000,-15.937000
2026-06-22 08:53:31.324700,-1.581000,-15.895000
2026-06-22 08:53:31.325286,-1.753000,-15.905000
2026-06-22 08:53:31.328327,-1.859000,-15.919000
2026-06-22 08:53:31.331261,-1.778000,-15.923000
2026-06-22 08:53:31.334358,-1.746000,-15.931000
2026-06-22 08:53:31.337377,-1.564000,-15.995000
2026-06-22 08:53:31.340484,-1.479000,-15.950000
2026-06-22 08:53:31.344549,-1.595000,-15.885000
2026-06-22 08:53:31.346446,-1.765000,-15.871000
2026-06-22 08:53:31.348289,-1.845000,-15.921000
2026-06-22 08:53:31.351246,-1.771000,-15.932000
2026-06-22 08:53:31.354248,-1.737000,-15.899000
2026-06-22 08:53:31.357586,-1.574000,-15.971000
2026-06-22 08:53:31.360641,-1.476000,-15.936000
2026-06-22 08:53:31.364267,-1.657000,-15.910000
2026-06-22 08:53:31.366335,-1.759000,-15.898000
2026-06-22 08:53:31.368535,-1.822000,-15.922000
2026-06-22 08:53:31.371255,-1.785000,-15.916000
2026-06-22 08:53:31.374445,-1.748000,-15.927000
2026-06-22 08:53:31.377655,-1.563000,-15.971000
2026-06-22 08:53:31.380321,-1.521000,-15.925000
2026-06-22 08:53:31.383492,-1.651000,-15.878000
2026-06-22 08:53:31.386357,-1.744000,-15.845000
2026-06-22 08:53:31.388544,-1.867000,-15.935000
2026-06-22 08:53:31.391331,-1.777000,-15.915000
2026-06-22 08:53:31.394293,-1.736000,-15.903000
2026-06-22 08:53:31.397394,-1.566000,-15.995000
2026-06-22 08:53:31.400262,-1.463000,-15.931000
2026-06-22 08:53:31.404589,-1.640000,-15.937000
2026-06-22 08:53:31.406577,-1.756000,-15.866000
2026-06-22 08:53:31.410942,-1.839000,-15.912000
2026-06-22 08:53:31.411661,-1.781000,-15.915000
2026-06-22 08:53:31.414299,-1.768000,-15.915000
2026-06-22 08:53:31.417620,-1.552000,-15.978000
2026-06-22 08:53:31.420713,-1.491000,-15.920000
2026-06-22 08:53:31.424088,-1.655000,-15.881000
2026-06-22 08:53:31.426454,-1.765000,-15.905000
2026-06-22 08:53:31.429647,-1.854000,-15.906000
2026-06-22 08:53:31.431447,-1.790000,-15.909000
2026-06-22 08:53:31.434332,-1.729000,-15.899000
2026-06-22 08:53:31.437603,-1.533000,-15.977000
2026-06-22 08:53:31.440587,-1.510000,-15.934000
2026-06-22 08:53:31.444613,-1.673000,-15.894000
2026-06-22 08:53:31.446723,-1.806000,-15.866000
2026-06-22 08:53:31.449840,-1.845000,-15.861000
2026-06-22 08:53:31.452266,-1.787000,-15.906000
2026-06-22 08:53:31.454423,-1.726000,-15.927000
2026-06-22 08:53:31.457404,-1.529000,-15.972000
2026-06-22 08:53:31.464180,-1.510000,-15.927000
2026-06-22 08:53:31.464620,-1.712000,-15.901000
2026-06-22 08:53:31.466481,-1.832000,-15.808000
2026-06-22 08:53:31.469555,-1.842000,-15.899000
2026-06-22 08:53:31.472134,-1.767000,-15.900000
2026-06-22 08:53:31.476050,-1.724000,-15.942000
2026-06-22 08:53:31.477350,-1.515000,-15.980000
2026-06-22 08:53:31.480615,-1.519000,-15.898000
2026-06-22 08:53:31.483870,-1.685000,-15.900000
2026-06-22 08:53:31.486338,-1.814000,-15.840000
2026-06-22 08:53:31.489377,-1.820000,-15.937000
2026-06-22 08:53:31.492479,-1.788000,-15.874000
2026-06-22 08:53:31.495106,-1.753000,-15.930000
2026-06-22 08:53:31.498101,-1.513000,-15.971000
2026-06-22 08:53:31.502482,-1.508000,-15.916000
2026-06-22 08:53:31.509087,-1.691000,-15.806000
2026-06-22 08:53:31.510439,-1.819000,-15.881000
2026-06-22 08:53:31.510647,-1.849000,-15.919000
2026-06-22 08:53:31.512574,-1.775000,-15.842000
2026-06-22 08:53:31.516953,-1.786000,-15.928000
2026-06-22 08:53:31.518629,-1.536000,-15.958000
2026-06-22 08:53:31.520518,-1.524000,-15.930000
2026-06-22 08:53:31.528017,-1.692000,-15.895000
2026-06-22 08:53:31.532234,-1.841000,-15.912000
2026-06-22 08:53:31.539105,-1.811000,-15.896000
2026-06-22 08:53:31.540428,-1.806000,-15.841000
2026-06-22 08:53:31.540884,-1.895000,-15.735000
2026-06-22 08:53:31.541695,-1.787000,-15.277000
2026-06-22 08:53:31.542399,-1.790000,-14.568000
2026-06-22 08:53:31.545202,-1.971000,-13.970000
2026-06-22 08:53:31.546435,-2.144000,-13.537000
2026-06-22 08:53:31.550256,-2.157000,-13.281000
2026-06-22 08:53:31.552358,-2.200000,-13.207000
2026-06-22 08:53:31.555960,-2.202000,-13.218000
2026-06-22 08:53:31.558840,-1.823000,-13.266000
2026-06-22 08:53:31.565374,-1.643000,-13.259000
2026-06-22 08:53:31.566738,-1.670000,-13.343000
2026-06-22 08:53:31.568156,-1.812000,-13.342000
2026-06-22 08:53:31.569983,-1.838000,-13.366000
2026-06-22 08:53:31.572518,-1.866000,-13.242000
2026-06-22 08:53:31.575132,-1.754000,-13.380000
2026-06-22 08:53:31.578577,-1.419000,-13.390000
2026-06-22 08:53:31.581128,-1.415000,-13.456000
2026-06-22 08:53:31.588217,-1.651000,-13.579000
2026-06-22 08:53:31.592345,-1.883000,-13.414000
2026-06-22 08:53:31.593227,-1.896000,-13.305000
2026-06-22 08:53:31.593669,-1.851000,-13.136000
2026-06-22 08:53:31.595945,-1.822000,-13.263000
2026-06-22 08:53:31.599071,-1.513000,-13.347000
2026-06-22 08:53:31.601637,-1.596000,-13.411000
2026-06-22 08:53:31.604621,-1.758000,-13.341000
2026-06-22 08:53:31.607984,-1.668000,-12.868000
2026-06-22 08:53:31.610832,-1.394000,-12.232000
2026-06-22 08:53:31.617828,-1.018000,-11.613000
2026-06-22 08:53:31.621923,-0.751000,-11.002000
2026-06-22 08:53:31.624208,-0.414000,-10.573000
2026-06-22 08:53:31.626197,-0.467000,-10.305000
2026-06-22 08:53:31.627835,-0.588000,-10.249000
2026-06-22 08:53:31.628249,-0.507000,-10.477000
2026-06-22 08:53:31.630860,-0.295000,-10.816000
2026-06-22 08:53:31.644711,0.001000,-11.135000
2026-06-22 08:53:31.645901,0.188000,-11.404000
2026-06-22 08:53:31.646184,0.399000,-11.260000
2026-06-22 08:53:31.646868,0.320000,-11.151000
2026-06-22 08:53:31.646991,-0.016000,-11.145000
2026-06-22 08:53:31.648056,-0.065000,-10.945000
2026-06-22 08:53:31.650297,-0.183000,-10.722000
2026-06-22 08:53:31.653265,-0.217000,-10.841000
2026-06-22 08:53:31.655960,-0.200000,-10.953000
2026-06-22 08:53:31.658296,-0.001000,-11.069000
2026-06-22 08:53:31.661370,-0.000000,-11.103000
2026-06-22 08:53:31.665261,-0.076000,-11.003000
2026-06-22 08:53:31.670122,-0.129000,-10.945000
2026-06-22 08:53:31.670664,-0.151000,-10.966000
2026-06-22 08:53:31.673673,-0.180000,-11.030000
2026-06-22 08:53:31.675502,-0.154000,-11.148000
2026-06-22 08:53:31.678441,0.147000,-11.150000
2026-06-22 08:53:31.686707,0.122000,-11.074000
2026-06-22 08:53:31.688564,-0.068000,-11.065000
2026-06-22 08:53:31.688963,-0.222000,-11.025000
2026-06-22 08:53:31.690287,-0.308000,-10.988000
2026-06-22 08:53:31.693348,-0.279000,-10.952000
2026-06-22 08:53:31.697079,-0.145000,-11.067000
2026-06-22 08:53:31.698945,0.162000,-11.116000
2026-06-22 08:53:31.705283,0.112000,-11.175000
2026-06-22 08:53:31.707518,-0.131000,-11.179000
2026-06-22 08:53:31.708360,-0.259000,-11.139000
2026-06-22 08:53:31.710331,-0.218000,-11.058000
2026-06-22 08:53:31.713291,-0.155000,-10.968000
2026-06-22 08:53:31.716287,-0.013000,-11.072000
2026-06-22 08:53:31.719413,0.130000,-11.141000
2026-06-22 08:53:31.724224,-0.048000,-11.132000
2026-06-22 08:53:31.724573,-0.224000,-11.103000
2026-06-22 08:53:31.728016,-0.322000,-11.114000
2026-06-22 08:53:31.730292,-0.169000,-11.088000
2026-06-22 08:53:31.733288,-0.125000,-11.084000
2026-06-22 08:53:31.736542,-0.037000,-11.163000
2026-06-22 08:53:31.740504,0.096000,-11.136000
2026-06-22 08:53:31.743968,-0.046000,-11.142000
2026-06-22 08:53:31.744405,-0.189000,-11.137000
2026-06-22 08:53:31.747993,-0.272000,-11.168000
2026-06-22 08:53:31.750285,-0.204000,-11.141000
2026-06-22 08:53:31.753271,-0.196000,-11.084000
2026-06-22 08:53:31.756277,-0.069000,-11.137000
2026-06-22 08:53:31.759339,0.078000,-11.127000
2026-06-22 08:53:31.765318,-0.051000,-11.146000
2026-06-22 08:53:31.765663,-0.165000,-11.179000
2026-06-22 08:53:31.769045,-0.260000,-11.204000
2026-06-22 08:53:31.770293,-0.219000,-11.159000
2026-06-22 08:53:31.773286,-0.222000,-11.124000
2026-06-22 08:53:31.778672,-0.064000,-11.181000
2026-06-22 08:53:31.780944,0.055000,-11.154000
2026-06-22 08:53:31.785896,-0.045000,-11.096000
2026-06-22 08:53:31.786928,-0.191000,-11.159000
2026-06-22 08:53:31.788406,-0.294000,-11.216000
2026-06-22 08:53:31.790339,-0.224000,-11.164000
2026-06-22 08:53:31.793169,-0.226000,-11.159000
2026-06-22 08:53:31.796302,-0.042000,-11.232000
2026-06-22 08:53:31.803667,0.089000,-11.167000
2026-06-22 08:53:31.808205,-0.072000,-11.161000
2026-06-22 08:53:31.809985,-0.192000,-11.165000
2026-06-22 08:53:31.811147,-0.303000,-11.218000
2026-06-22 08:53:31.811297,-0.255000,-11.214000
2026-06-22 08:53:31.813277,-0.255000,-11.147000
2026-06-22 08:53:31.816282,-0.026000,-11.214000
2026-06-22 08:53:31.826444,0.084000,-11.174000
2026-06-22 08:53:31.831192,-0.114000,-11.149000
2026-06-22 08:53:31.831501,-0.248000,-11.181000
2026-06-22 08:53:31.831770,-0.295000,-11.206000
2026-06-22 08:53:31.833892,-0.242000,-11.207000
2026-06-22 08:53:31.835647,-0.241000,-11.140000
2026-06-22 08:53:31.836287,-0.019000,-11.240000
2026-06-22 08:53:31.841109,0.022000,-11.199000
2026-06-22 08:53:31.844631,-0.147000,-11.142000
2026-06-22 08:53:31.846284,-0.226000,-11.222000
2026-06-22 08:53:31.848720,-0.322000,-11.218000
2026-06-22 08:53:31.854574,-0.197000,-11.219000
2026-06-22 08:53:31.854720,-0.206000,-11.204000
2026-06-22 08:53:31.856797,-0.039000,-11.245000
2026-06-22 08:53:31.859299,0.010000,-11.189000
2026-06-22 08:53:31.863593,-0.150000,-11.162000
2026-06-22 08:53:31.865358,-0.222000,-11.193000
2026-06-22 08:53:31.868635,-0.328000,-11.229000
2026-06-22 08:53:31.871296,-0.232000,-11.248000
2026-06-22 08:53:31.874673,-0.242000,-11.194000
2026-06-22 08:53:31.876377,-0.047000,-11.249000
2026-06-22 08:53:31.879356,0.006000,-11.195000
2026-06-22 08:53:31.885224,-0.110000,-11.160000
2026-06-22 08:53:31.885367,-0.237000,-11.205000
2026-06-22 08:53:31.889354,-0.315000,-11.237000
2026-06-22 08:53:31.892034,-0.260000,-11.243000
2026-06-22 08:53:31.895126,-0.235000,-11.262000
2026-06-22 08:53:31.896521,-0.030000,-11.267000
2026-06-22 08:53:31.901298,0.048000,-11.234000
2026-06-22 08:53:31.902316,-0.150000,-11.214000
2026-06-22 08:53:31.905696,-0.289000,-11.222000
2026-06-22 08:53:31.908876,-0.321000,-11.240000
2026-06-22 08:53:31.911355,-0.270000,-11.260000
2026-06-22 08:53:31.915378,-0.213000,-11.275000
2026-06-22 08:53:31.917721,-0.003000,-11.278000
2026-06-22 08:53:31.920303,0.010000,-11.249000
2026-06-22 08:53:31.925137,-0.165000,-11.191000
2026-06-22 08:53:31.925433,-0.325000,-11.219000
2026-06-22 08:53:31.928622,-0.326000,-11.255000
2026-06-22 08:53:31.931286,-0.232000,-11.266000
2026-06-22 08:53:31.934309,-0.211000,-11.293000
2026-06-22 08:53:31.937368,0.006000,-11.293000
2026-06-22 08:53:31.940315,-0.015000,-11.251000
2026-06-22 08:53:31.943706,-0.182000,-11.197000
2026-06-22 08:53:31.946345,-0.327000,-11.231000
2026-06-22 08:53:31.948347,-0.318000,-11.276000
2026-06-22 08:53:31.951320,-0.249000,-11.276000
2026-06-22 08:53:31.954350,-0.218000,-11.316000
2026-06-22 08:53:31.957394,-0.009000,-11.311000
2026-06-22 08:53:31.965757,-0.022000,-11.237000
2026-06-22 08:53:31.965974,-0.192000,-11.222000
2026-06-22 08:53:31.966767,-0.307000,-11.237000
2026-06-22 08:53:31.969048,-0.276000,-11.249000
2026-06-22 08:53:31.971135,-0.274000,-11.282000
2026-06-22 08:53:31.974352,-0.239000,-11.321000
2026-06-22 08:53:31.977112,0.006000,-11.297000
2026-06-22 08:53:31.980628,-0.013000,-11.249000
2026-06-22 08:53:31.983987,-0.160000,-11.217000
2026-06-22 08:53:31.985876,-0.313000,-11.268000
2026-06-22 08:53:31.988206,-0.331000,-11.258000
2026-06-22 08:53:31.991122,-0.263000,-11.285000
2026-06-22 08:53:31.994106,-0.233000,-11.328000
2026-06-22 08:53:31.997184,0.029000,-11.286000
2026-06-22 08:53:32.000618,-0.025000,-11.287000
2026-06-22 08:53:32.013179,-0.202000,-11.240000
2026-06-22 08:53:32.017906,-0.336000,-11.242000
2026-06-22 08:53:32.018078,-0.311000,-11.285000
2026-06-22 08:53:32.018425,-0.273000,-11.259000
2026-06-22 08:53:32.018826,-0.220000,-11.357000
2026-06-22 08:53:32.019093,-0.035000,-11.328000
2026-06-22 08:53:32.020314,-0.032000,-11.265000
2026-06-22 08:53:32.023613,-0.244000,-11.241000
2026-06-22 08:53:32.026303,-0.355000,-11.270000
2026-06-22 08:53:32.028504,-0.342000,-11.284000
2026-06-22 08:53:32.032534,-0.235000,-11.268000
2026-06-22 08:53:32.039968,-0.245000,-11.367000
2026-06-22 08:53:32.041077,0.010000,-11.323000
2026-06-22 08:53:32.041566,-0.056000,-11.266000
2026-06-22 08:53:32.045067,-0.239000,-11.265000
2026-06-22 08:53:32.046309,-0.332000,-11.257000
2026-06-22 08:53:32.049299,-0.308000,-11.283000
2026-06-22 08:53:32.052231,-0.242000,-11.315000
2026-06-22 08:53:32.059752,-0.239000,-11.359000
2026-06-22 08:53:32.060073,-0.028000,-11.332000
2026-06-22 08:53:32.060999,-0.071000,-11.248000
2026-06-22 08:53:32.064544,-0.241000,-11.274000
2026-06-22 08:53:32.066329,-0.347000,-11.292000
2026-06-22 08:53:32.072720,-0.297000,-11.303000
2026-06-22 08:53:32.079379,-0.251000,-11.320000
2026-06-22 08:53:32.080023,-0.237000,-11.377000
2026-06-22 08:53:32.080391,0.029000,-11.329000
2026-06-22 08:53:32.081972,-0.050000,-11.273000
2026-06-22 08:53:32.083335,-0.249000,-11.277000
2026-06-22 08:53:32.086880,-0.356000,-11.274000
2026-06-22 08:53:32.089325,-0.339000,-11.322000
2026-06-22 08:53:32.093841,-0.280000,-11.302000
2026-06-22 08:53:32.094500,-0.226000,-11.392000
2026-06-22 08:53:32.098009,0.002000,-11.337000
2026-06-22 08:53:32.108738,-0.064000,-11.297000
2026-06-22 08:53:32.109162,-0.248000,-11.294000
