timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-17 14:42:28.971455,15.000000,-116.970098,-6.802881,-13.368650,14.304536,4.419446,-0.472050,0.145842
2026-06-17 14:42:28.977283,15.000000,-116.970098,-6.802881,-13.368650,14.305468,4.417390,-0.472080,0.145774
2026-06-17 14:42:28.982639,15.000000,-116.970098,-6.802881,-13.368650,14.305468,4.417390,-0.472080,0.145774
2026-06-17 14:42:28.991729,15.000000,-116.970098,-6.802881,-13.368650,14.305468,4.417390,-0.472080,0.145774
2026-06-17 14:42:29.012405,15.000000,-116.970098,-6.802881,-13.368650,14.305468,4.417390,-0.472080,0.145774
2026-06-17 14:42:29.018529,15.000000,-116.970098,-6.802881,-13.368650,14.305468,4.417390,-0.472080,0.145774
2026-06-17 14:42:29.024164,15.000000,-116.970098,-6.802881,-13.368650,14.304437,4.422269,-0.472046,0.145935
2026-06-17 14:42:29.031963,15.000000,-116.970098,-6.802881,-13.368650,14.304437,4.422269,-0.472046,0.145935
2026-06-17 14:42:29.040971,15.000000,-116.970098,-6.802881,-13.368650,14.304437,4.422269,-0.472046,0.145935
2026-06-17 14:42:29.049788,15.000000,-116.970098,-6.802881,-13.368650,14.304437,4.422269,-0.472046,0.145935
2026-06-17 14:42:29.055603,15.000000,-116.970098,-6.802881,-13.368650,14.304437,4.422269,-0.472046,0.145935
2026-06-17 14:42:29.061496,15.000000,-116.970098,-6.802881,-13.368650,14.304437,4.422269,-0.472046,0.145935
2026-06-17 14:42:29.067735,15.000000,-116.970098,-6.802881,-13.368650,14.304437,4.422269,-0.472046,0.145935
2026-06-17 14:42:29.077058,15.000000,-116.970098,-6.802881,-13.368650,14.306863,4.417652,-0.472126,0.145783
2026-06-17 14:42:29.082300,15.000000,-116.970098,-6.802881,-13.368650,14.306863,4.417652,-0.472126,0.145783
2026-06-17 14:42:29.090409,15.000000,-116.970098,-6.802881,-13.368650,14.306863,4.417652,-0.472126,0.145783
2026-06-17 14:42:29.100023,15.000000,-116.970098,-6.802881,-13.368650,14.306863,4.417652,-0.472126,0.145783
2026-06-17 14:42:29.107716,15.000000,-116.970098,-6.802881,-13.368650,14.306863,4.417652,-0.472126,0.145783
2026-06-17 14:42:29.115664,15.000000,-116.970098,-6.802881,-13.368650,14.306863,4.417652,-0.472126,0.145783
2026-06-17 14:42:29.123142,15.000000,-116.970098,-6.802881,-13.368650,14.306863,4.417652,-0.472126,0.145783
2026-06-17 14:42:29.129140,15.000000,-116.970098,-6.802881,-13.368650,14.307067,4.419325,-0.472133,0.145838
2026-06-17 14:42:29.134358,15.000000,-116.970098,-6.802881,-13.368650,14.307067,4.419325,-0.472133,0.145838
2026-06-17 14:42:29.145057,15.000000,-116.970098,-6.802881,-13.368650,14.307067,4.419325,-0.472133,0.145838
2026-06-17 14:42:29.152411,15.000000,-116.970098,-6.802881,-13.368650,14.307067,4.419325,-0.472133,0.145838
2026-06-17 14:42:29.160130,15.000000,-116.970098,-6.802881,-13.368650,14.307067,4.419325,-0.472133,0.145838
2026-06-17 14:42:29.168008,15.000000,-116.970098,-6.802881,-13.368650,14.307067,4.419325,-0.472133,0.145838
2026-06-17 14:42:29.173896,15.000000,-116.970098,-6.802881,-13.368650,14.307067,4.419325,-0.472133,0.145838
2026-06-17 14:42:29.179345,15.000000,-116.970098,-6.802881,-13.368650,14.307099,4.417856,-0.472134,0.145789
2026-06-17 14:42:29.189059,15.000000,-116.970098,-6.802881,-13.368650,14.307099,4.417856,-0.472134,0.145789
2026-06-17 14:42:29.194373,15.000000,-116.970098,-6.802881,-13.368650,14.307099,4.417856,-0.472134,0.145789
2026-06-17 14:42:29.201831,15.000000,-116.970098,-6.802881,-13.368650,14.307099,4.417856,-0.472134,0.145789
2026-06-17 14:42:29.207632,15.000000,-116.970098,-6.802881,-13.368650,14.307099,4.417856,-0.472134,0.145789
2026-06-17 14:42:29.215043,15.000000,-116.970098,-6.802881,-13.368650,14.307099,4.417856,-0.472134,0.145789
2026-06-17 14:42:29.220936,15.000000,-116.970098,-6.802881,-13.368650,14.307099,4.417856,-0.472134,0.145789
2026-06-17 14:42:29.227787,15.000000,-116.970098,-6.802881,-13.368650,14.307099,4.417856,-0.472134,0.145789
2026-06-17 14:42:29.233355,15.000000,-116.970098,-6.802881,-13.368650,14.308225,4.416576,-0.472171,0.145747
2026-06-17 14:42:29.241984,15.000000,-116.970098,-6.802881,-13.368650,14.308225,4.416576,-0.472171,0.145747
2026-06-17 14:42:29.256432,15.000000,-116.970098,-6.802881,-13.368650,14.308225,4.416576,-0.472171,0.145747
2026-06-17 14:42:29.262554,15.000000,-116.970098,-6.802881,-13.368650,14.308225,4.416576,-0.472171,0.145747
2026-06-17 14:42:29.271758,15.000000,-116.970098,-6.802881,-13.368650,14.306453,4.422857,-0.472113,0.145954
2026-06-17 14:42:29.277094,15.000000,-116.970098,-6.802881,-13.368650,14.306453,4.422857,-0.472113,0.145954
2026-06-17 14:42:29.283343,15.000000,-116.970098,-6.802881,-13.368650,14.306453,4.422857,-0.472113,0.145954
2026-06-17 14:42:29.290077,15.000000,-116.970098,-6.802881,-13.368650,14.306453,4.422857,-0.472113,0.145954
2026-06-17 14:42:29.296003,15.000000,-116.970098,-6.802881,-13.368650,14.306453,4.422857,-0.472113,0.145954
2026-06-17 14:42:29.301573,15.000000,-116.970098,-6.802881,-13.368650,14.306453,4.422857,-0.472113,0.145954
2026-06-17 14:42:29.307615,15.000000,-116.970098,-6.802881,-13.368650,14.306453,4.422857,-0.472113,0.145954
2026-06-17 14:42:29.313752,15.000000,-116.970098,-6.802881,-13.368650,14.307153,4.417739,-0.472136,0.145785
2026-06-17 14:42:29.322254,15.000000,-116.970098,-6.802881,-13.368650,14.307153,4.417739,-0.472136,0.145785
2026-06-17 14:42:29.330742,15.000000,-116.970098,-6.802881,-13.368650,14.307153,4.417739,-0.472136,0.145785
2026-06-17 14:42:29.340232,15.000000,-116.970098,-6.802881,-13.368650,14.307153,4.417739,-0.472136,0.145785
2026-06-17 14:42:29.348420,15.000000,-116.970098,-6.802881,-13.368650,14.307153,4.417739,-0.472136,0.145785
2026-06-17 14:42:29.355086,15.000000,-116.970098,-6.802881,-13.368650,14.307153,4.417739,-0.472136,0.145785
2026-06-17 14:42:29.360397,15.000000,-116.970098,-6.802881,-13.368650,14.307153,4.417739,-0.472136,0.145785
2026-06-17 14:42:29.366432,15.000000,-116.970098,-6.802881,-13.368650,14.308738,4.416957,-0.472188,0.145760
2026-06-17 14:42:29.378375,15.000000,-116.970098,-6.802881,-13.368650,14.308738,4.416957,-0.472188,0.145760
2026-06-17 14:42:29.387788,15.000000,-116.970098,-6.802881,-13.368650,14.308738,4.416957,-0.472188,0.145760
2026-06-17 14:42:29.396756,15.000000,-116.970098,-6.802881,-13.368650,14.308738,4.416957,-0.472188,0.145760
2026-06-17 14:42:29.410425,15.000000,-116.970098,-6.802881,-13.368650,14.308738,4.416957,-0.472188,0.145760
2026-06-17 14:42:29.420484,15.000000,-116.970098,-6.802881,-13.368650,14.308738,4.416957,-0.472188,0.145760
2026-06-17 14:42:29.425757,15.000000,-116.970098,-6.802881,-13.368650,14.308738,4.416957,-0.472188,0.145760
2026-06-17 14:42:29.434964,15.000000,-116.970098,-6.802881,-13.368650,14.308685,4.419824,-0.472187,0.145854
2026-06-17 14:42:29.442958,15.000000,-116.970098,-6.802881,-13.368650,14.308685,4.419824,-0.472187,0.145854
2026-06-17 14:42:29.451382,15.000000,-116.970098,-6.802881,-13.368650,14.308685,4.419824,-0.472187,0.145854
2026-06-17 14:42:29.459078,15.000000,-116.970098,-6.802881,-13.368650,14.308685,4.419824,-0.472187,0.145854
2026-06-17 14:42:29.468724,15.000000,-116.970098,-6.802881,-13.368650,14.308685,4.419824,-0.472187,0.145854
2026-06-17 14:42:29.475316,15.000000,-116.970098,-6.802881,-13.368650,14.308685,4.419824,-0.472187,0.145854
2026-06-17 14:42:29.481468,15.000000,-116.970098,-6.802881,-13.368650,14.308685,4.419824,-0.472187,0.145854
2026-06-17 14:42:29.486713,15.000000,-116.970098,-6.802881,-13.368650,14.308685,4.419824,-0.472187,0.145854
2026-06-17 14:42:29.492039,15.000000,-116.970098,-6.802881,-13.368650,14.308685,4.419824,-0.472187,0.145854
2026-06-17 14:42:29.498764,15.000000,-116.970098,-6.802881,-13.368650,14.308283,4.421150,-0.472173,0.145898
2026-06-17 14:42:29.504793,15.000000,-116.970098,-6.802881,-13.368650,14.308283,4.421150,-0.472173,0.145898
2026-06-17 14:42:29.513644,15.000000,-116.970098,-6.802881,-13.368650,14.308283,4.421150,-0.472173,0.145898
2026-06-17 14:42:29.525166,15.000000,-116.970098,-6.802881,-13.368650,14.308283,4.421150,-0.472173,0.145898
2026-06-17 14:42:29.531175,15.000000,-116.970098,-6.802881,-13.368650,14.308283,4.421150,-0.472173,0.145898
2026-06-17 14:42:29.538155,15.000000,-116.970098,-6.802881,-13.368650,14.308283,4.421150,-0.472173,0.145898
2026-06-17 14:42:29.544293,15.000000,-116.970098,-6.802881,-13.368650,14.308283,4.421150,-0.472173,0.145898
2026-06-17 14:42:29.549560,15.000000,-116.970098,-6.802881,-13.368650,14.306087,4.420058,-0.472101,0.145862
2026-06-17 14:42:29.559684,15.000000,-116.970098,-6.802881,-13.368650,14.306087,4.420058,-0.472101,0.145862
2026-06-17 14:42:29.571995,15.000000,-116.970098,-6.802881,-13.368650,14.306087,4.420058,-0.472101,0.145862
2026-06-17 14:42:29.581539,15.000000,-116.970098,-6.802881,-13.368650,14.306087,4.420058,-0.472101,0.145862
2026-06-17 14:42:29.589315,15.000000,-116.970098,-6.802881,-13.368650,14.306087,4.420058,-0.472101,0.145862
2026-06-17 14:42:29.595158,15.000000,-116.970098,-6.802881,-13.368650,14.306087,4.420058,-0.472101,0.145862
2026-06-17 14:42:29.600874,15.000000,-116.970098,-6.802881,-13.368650,14.306087,4.420058,-0.472101,0.145862
2026-06-17 14:42:29.607058,15.000000,-116.970098,-6.802881,-13.368650,14.306087,4.420058,-0.472101,0.145862
2026-06-17 14:42:29.613384,15.000000,-116.970098,-6.802881,-13.368650,14.303263,4.419390,-0.472008,0.145840
2026-06-17 14:42:29.618603,15.000000,-116.970098,-6.802881,-13.368650,14.303263,4.419390,-0.472008,0.145840
2026-06-17 14:42:29.626035,15.000000,-116.970098,-6.802881,-13.368650,14.303263,4.419390,-0.472008,0.145840
2026-06-17 14:42:29.631513,15.000000,-116.970098,-6.802881,-13.368650,14.303263,4.419390,-0.472008,0.145840
2026-06-17 14:42:29.637435,15.000000,-116.970098,-6.802881,-13.368650,14.303263,4.419390,-0.472008,0.145840
2026-06-17 14:42:29.644633,15.000000,-116.970098,-6.802881,-13.368650,14.303263,4.419390,-0.472008,0.145840
2026-06-17 14:42:29.653454,15.000000,-116.970098,-6.802881,-13.368650,14.303263,4.419390,-0.472008,0.145840
2026-06-17 14:42:29.659927,15.000000,-116.970098,-6.802881,-13.368650,14.303263,4.419390,-0.472008,0.145840
2026-06-17 14:42:29.670923,15.000000,-116.970098,-6.802881,-13.368650,14.305062,4.417037,-0.472067,0.145762
2026-06-17 14:42:29.676224,15.000000,-116.970098,-6.802881,-13.368650,14.305062,4.417037,-0.472067,0.145762
2026-06-17 14:42:29.684535,15.000000,-116.970098,-6.802881,-13.368650,14.305062,4.417037,-0.472067,0.145762
2026-06-17 14:42:29.691174,15.000000,-116.970098,-6.802881,-13.368650,14.305062,4.417037,-0.472067,0.145762
2026-06-17 14:42:29.696470,15.000000,-116.970098,-6.802881,-13.368650,14.305062,4.417037,-0.472067,0.145762
2026-06-17 14:42:29.702285,15.000000,-116.970098,-6.802881,-13.368650,14.305062,4.417037,-0.472067,0.145762
2026-06-17 14:42:29.711319,15.000000,-116.970098,-6.802881,-13.368650,14.304047,4.418010,-0.472034,0.145794
2026-06-17 14:42:29.719187,15.000000,-116.970098,-6.802881,-13.368650,14.304047,4.418010,-0.472034,0.145794
2026-06-17 14:42:29.733307,15.000000,-116.970098,-6.802881,-13.368650,14.304047,4.418010,-0.472034,0.145794
2026-06-17 14:42:29.738794,15.000000,-116.970098,-6.802881,-13.368650,14.304047,4.418010,-0.472034,0.145794
2026-06-17 14:42:29.743986,15.000000,-116.970098,-6.802881,-13.368650,14.304047,4.418010,-0.472034,0.145794
2026-06-17 14:42:29.749651,15.000000,-116.970098,-6.802881,-13.368650,14.302872,4.421175,-0.471995,0.145899
2026-06-17 14:42:29.756092,15.000000,-116.970098,-6.802881,-13.368650,14.302872,4.421175,-0.471995,0.145899
2026-06-17 14:42:29.761398,15.000000,-116.970098,-6.802881,-13.368650,14.302872,4.421175,-0.471995,0.145899
2026-06-17 14:42:29.770618,15.000000,-116.970098,-6.802881,-13.368650,14.302872,4.421175,-0.471995,0.145899
2026-06-17 14:42:29.776030,15.000000,-116.970098,-6.802881,-13.368650,14.302872,4.421175,-0.471995,0.145899
2026-06-17 14:42:29.782740,15.000000,-116.970098,-6.802881,-13.368650,14.302872,4.421175,-0.471995,0.145899
2026-06-17 14:42:29.788073,15.000000,-116.970098,-6.802881,-13.368650,14.302872,4.421175,-0.471995,0.145899
2026-06-17 14:42:29.797240,15.000000,-116.970098,-6.802881,-13.368650,14.303969,4.419927,-0.472031,0.145858
2026-06-17 14:42:29.802503,15.000000,-116.970098,-6.802881,-13.368650,14.303969,4.419927,-0.472031,0.145858
2026-06-17 14:42:29.811584,15.000000,-116.970098,-6.802881,-13.368650,14.303969,4.419927,-0.472031,0.145858
2026-06-17 14:42:29.817614,15.000000,-116.970098,-6.802881,-13.368650,14.303969,4.419927,-0.472031,0.145858
2026-06-17 14:42:29.823761,15.000000,-116.970098,-6.802881,-13.368650,14.303969,4.419927,-0.472031,0.145858
2026-06-17 14:42:29.829735,15.000000,-116.970098,-6.802881,-13.368650,14.303020,4.427280,-0.472000,0.146100
2026-06-17 14:42:29.834929,15.000000,-116.970098,-6.802881,-13.368650,14.303020,4.427280,-0.472000,0.146100
2026-06-17 14:42:29.847868,15.000000,-116.970098,-6.802881,-13.368650,14.303020,4.427280,-0.472000,0.146100
2026-06-17 14:42:29.855295,15.000000,-116.970098,-6.802881,-13.368650,14.303020,4.427280,-0.472000,0.146100
2026-06-17 14:42:29.860723,15.000000,-116.970098,-6.802881,-13.368650,14.303020,4.427280,-0.472000,0.146100
2026-06-17 14:42:29.866072,15.000000,-116.970098,-6.802881,-13.368650,14.303020,4.427280,-0.472000,0.146100
2026-06-17 14:42:29.873001,15.000000,-116.970098,-6.802881,-13.368650,14.303020,4.427280,-0.472000,0.146100
2026-06-17 14:42:29.880326,15.000000,-116.970098,-6.802881,-13.368650,14.303020,4.427280,-0.472000,0.146100
2026-06-17 14:42:29.886892,15.000000,-116.970098,-6.802881,-13.368650,14.306468,4.421400,-0.472113,0.145906
2026-06-17 14:42:29.896202,15.000000,-116.970098,-6.802881,-13.368650,14.306468,4.421400,-0.472113,0.145906
2026-06-17 14:42:29.908401,15.000000,-116.970098,-6.802881,-13.368650,14.306468,4.421400,-0.472113,0.145906
2026-06-17 14:42:29.913909,15.000000,-116.970098,-6.802881,-13.368650,14.306468,4.421400,-0.472113,0.145906
2026-06-17 14:42:29.922094,15.000000,-116.970098,-6.802881,-13.368650,14.306468,4.421400,-0.472113,0.145906
2026-06-17 14:42:29.927474,15.000000,-116.970098,-6.802881,-13.368650,14.304696,4.421729,-0.472055,0.145917
2026-06-17 14:42:29.933273,15.000000,-116.970098,-6.802881,-13.368650,14.304696,4.421729,-0.472055,0.145917
2026-06-17 14:42:29.938651,15.000000,-116.970098,-6.802881,-13.368650,14.304696,4.421729,-0.472055,0.145917
2026-06-17 14:42:29.944172,15.000000,-116.970098,-6.802881,-13.368650,14.304696,4.421729,-0.472055,0.145917
2026-06-17 14:42:29.950602,15.000000,-116.970098,-6.802881,-13.368650,14.304696,4.421729,-0.472055,0.145917
2026-06-17 14:42:29.955787,15.000000,-116.970098,-6.802881,-13.368650,14.304696,4.421729,-0.472055,0.145917
2026-06-17 14:42:29.964683,15.000000,-116.970098,-6.802881,-13.368650,14.304696,4.421729,-0.472055,0.145917
2026-06-17 14:42:29.972356,15.000000,-116.970098,-6.802881,-13.368650,14.304696,4.421729,-0.472055,0.145917
2026-06-17 14:42:29.978171,15.000000,-116.970098,-6.802881,-13.368650,14.304696,4.421729,-0.472055,0.145917
2026-06-17 14:42:29.983652,15.000000,-116.970098,-6.802881,-13.368650,14.305433,4.419462,-0.472079,0.145842
2026-06-17 14:42:29.989582,15.000000,-116.970098,-6.802881,-13.368650,14.305433,4.419462,-0.472079,0.145842
2026-06-17 14:42:29.996417,15.000000,-116.970098,-6.802881,-13.368650,14.305433,4.419462,-0.472079,0.145842
2026-06-17 14:42:30.006207,15.000000,-116.970098,-6.802881,-13.368650,14.305433,4.419462,-0.472079,0.145842
2026-06-17 14:42:30.013067,15.000000,-116.970098,-6.802881,-13.368650,14.305433,4.419462,-0.472079,0.145842
2026-06-17 14:42:30.020265,15.000000,-116.970098,-6.802881,-13.368650,14.305433,4.419462,-0.472079,0.145842
2026-06-17 14:42:30.025493,15.000000,-116.970098,-6.802881,-13.368650,14.306490,4.422920,-0.472114,0.145956
2026-06-17 14:42:30.031628,15.000000,-116.970098,-6.802881,-13.368650,14.306490,4.422920,-0.472114,0.145956
2026-06-17 14:42:30.042315,15.000000,-116.970098,-6.802881,-13.368650,14.306490,4.422920,-0.472114,0.145956
2026-06-17 14:42:30.048800,15.000000,-116.970098,-6.802881,-13.368650,14.306490,4.422920,-0.472114,0.145956
2026-06-17 14:42:30.054336,15.000000,-116.970098,-6.802881,-13.368650,14.306490,4.422920,-0.472114,0.145956
2026-06-17 14:42:30.059913,15.000000,-116.970098,-6.802881,-13.368650,14.306490,4.422920,-0.472114,0.145956
2026-06-17 14:42:30.065254,15.000000,-116.970098,-6.802881,-13.368650,14.306714,4.420450,-0.472122,0.145875
2026-06-17 14:42:30.072114,15.000000,-116.970098,-6.802881,-13.368650,14.306714,4.420450,-0.472122,0.145875
2026-06-17 14:42:30.081535,15.000000,-116.970098,-6.802881,-13.368650,14.306714,4.420450,-0.472122,0.145875
2026-06-17 14:42:30.087055,15.000000,-116.970098,-6.802881,-13.368650,14.306714,4.420450,-0.472122,0.145875
2026-06-17 14:42:30.093065,15.000000,-116.970098,-6.802881,-13.368650,14.306714,4.420450,-0.472122,0.145875
2026-06-17 14:42:30.098532,15.000000,-116.970098,-6.802881,-13.368650,14.306714,4.420450,-0.472122,0.145875
2026-06-17 14:42:30.103742,15.000000,-116.970098,-6.802881,-13.368650,14.307300,4.422613,-0.472141,0.145946
2026-06-17 14:42:30.111109,15.000000,-116.970098,-6.802881,-13.368650,14.307300,4.422613,-0.472141,0.145946
2026-06-17 14:42:30.119926,15.000000,-116.970098,-6.802881,-13.368650,14.307300,4.422613,-0.472141,0.145946
2026-06-17 14:42:30.128983,15.000000,-116.970098,-6.802881,-13.368650,14.307300,4.422613,-0.472141,0.145946
2026-06-17 14:42:30.134728,15.000000,-116.970098,-6.802881,-13.368650,14.307300,4.422613,-0.472141,0.145946
2026-06-17 14:42:30.140169,15.000000,-116.970098,-6.802881,-13.368650,14.307620,4.418188,-0.472151,0.145800
2026-06-17 14:42:30.145592,15.000000,-116.970098,-6.802881,-13.368650,14.307620,4.418188,-0.472151,0.145800
2026-06-17 14:42:30.151584,15.000000,-116.970098,-6.802881,-13.368650,14.307620,4.418188,-0.472151,0.145800
2026-06-17 14:42:30.160414,15.000000,-116.970098,-6.802881,-13.368650,14.307620,4.418188,-0.472151,0.145800
2026-06-17 14:42:30.167529,15.000000,-116.970098,-6.802881,-13.368650,14.307620,4.418188,-0.472151,0.145800
2026-06-17 14:42:30.173045,15.000000,-116.970098,-6.802881,-13.368650,14.307620,4.418188,-0.472151,0.145800
2026-06-17 14:42:30.178299,15.000000,-116.970098,-6.802881,-13.368650,14.307620,4.418188,-0.472151,0.145800
2026-06-17 14:42:30.185719,15.000000,-116.970098,-6.802881,-13.368650,14.305643,4.420444,-0.472086,0.145875
2026-06-17 14:42:30.191708,15.000000,-116.970098,-6.802881,-13.368650,14.305643,4.420444,-0.472086,0.145875
2026-06-17 14:42:30.199891,15.000000,-116.970098,-6.802881,-13.368650,14.305643,4.420444,-0.472086,0.145875
2026-06-17 14:42:30.207254,15.000000,-116.970098,-6.802881,-13.368650,14.305643,4.420444,-0.472086,0.145875
2026-06-17 14:42:30.215278,15.000000,-116.970098,-6.802881,-13.368650,14.305643,4.420444,-0.472086,0.145875
2026-06-17 14:42:30.223612,15.000000,-116.970098,-6.802881,-13.368650,14.305643,4.420444,-0.472086,0.145875
2026-06-17 14:42:30.232395,15.000000,-116.970098,-6.802881,-13.368650,14.305643,4.420444,-0.472086,0.145875
2026-06-17 14:42:30.239135,15.000000,-116.970098,-6.802881,-13.368650,14.306328,4.418734,-0.472109,0.145818
2026-06-17 14:42:30.248106,15.000000,-116.970098,-6.802881,-13.368650,14.306328,4.418734,-0.472109,0.145818
2026-06-17 14:42:30.254857,15.000000,-116.970098,-6.802881,-13.368650,14.306328,4.418734,-0.472109,0.145818
2026-06-17 14:42:30.261305,15.000000,-116.970098,-6.802881,-13.368650,14.306328,4.418734,-0.472109,0.145818
2026-06-17 14:42:30.269190,15.000000,-116.970098,-6.802881,-13.368650,14.305075,4.416208,-0.472067,0.145735
2026-06-17 14:42:30.281040,15.000000,-116.970098,-6.802881,-13.368650,14.305075,4.416208,-0.472067,0.145735
