timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-30 15:19:32.905983,1,-0.1116,-0.040053,0.301276,nan,nan,nan,nan,nan,nan,-3.103022,-0.058629,0.116685,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:32.925614,1,-0.099707,-0.039847,0.299911,nan,nan,nan,nan,nan,nan,-3.094539,-0.059139,0.107078,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:32.944766,1,-0.088247,-0.039725,0.297513,nan,nan,nan,nan,nan,nan,-3.10256,-0.056072,0.127927,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:32.964001,1,-0.077948,-0.039747,0.296516,nan,nan,nan,nan,nan,nan,-3.097857,-0.060304,0.125567,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:32.985857,1,-0.072987,-0.039652,0.295777,nan,nan,nan,nan,nan,nan,-3.0932,-0.060313,0.124312,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:33.005155,1,-0.059029,-0.039535,0.293763,nan,nan,nan,nan,nan,nan,-3.09941,-0.056178,0.131709,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:33.025273,1,-0.050278,-0.039537,0.292206,nan,nan,nan,nan,nan,nan,-3.101664,-0.053878,0.146746,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:33.046339,1,-0.041755,-0.039474,0.291302,nan,nan,nan,nan,nan,nan,-3.094608,-0.055749,0.141414,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:33.064113,1,-0.03364,-0.039404,0.290494,nan,nan,nan,nan,nan,nan,-3.095362,-0.05425,0.142473,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:33.082314,1,-0.025455,-0.039358,0.289447,nan,nan,nan,nan,nan,nan,-3.084697,-0.051595,0.137047,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:33.101799,1,-0.021359,-0.039345,0.28893,nan,nan,nan,nan,nan,nan,-3.08512,-0.054299,0.140323,nan,nan,nan,nan,nan,nan
