timestamp,Millis,enc1,enc2
2026-04-30 15:19:02.784003,12392.97,716.5,713.72
2026-04-30 15:19:02.784235,12393.18,715.34,712.45
2026-04-30 15:19:02.786239,12395.22,714.12,711.2
2026-04-30 15:19:02.788144,12397.18,712.85,710.02
2026-04-30 15:19:02.790473,12399.45,711.69,708.73
2026-04-30 15:19:02.791858,12400.82,710.46,707.42
2026-04-30 15:19:02.793877,12402.84,709.2,706.1
2026-04-30 15:19:02.795938,12404.9,707.95,704.75
2026-04-30 15:19:02.799158,12408.12,706.74,703.38
2026-04-30 15:19:02.800059,12409.03,705.5,701.99
2026-04-30 15:19:02.801985,12410.96,704.22,700.58
2026-04-30 15:19:02.803977,12412.95,702.91,699.16
2026-04-30 15:19:02.805982,12414.96,701.63,697.66
2026-04-30 15:19:02.807988,12416.96,700.32,696.27
2026-04-30 15:19:02.810211,12419.2,699.06,694.86
2026-04-30 15:19:02.812162,12421.18,697.75,693.47
2026-04-30 15:19:02.813936,12422.9,696.44,692.03
2026-04-30 15:19:02.815944,12424.9,695.09,690.57
2026-04-30 15:19:02.819012,12427.96,693.74,689.12
2026-04-30 15:19:02.820028,12428.99,692.38,687.67
2026-04-30 15:19:02.822001,12430.97,690.99,686.27
2026-04-30 15:19:02.823976,12432.94,689.58,684.83
2026-04-30 15:19:02.826018,12434.99,688.2,683.31
2026-04-30 15:19:02.829144,12438.16,686.78,681.88
2026-04-30 15:19:02.830276,12439.26,685.4,680.45
2026-04-30 15:19:02.832047,12441.06,684.0,679.04
2026-04-30 15:19:02.834057,12443.02,682.62,677.58
2026-04-30 15:19:02.836193,12445.17,681.21,676.06
2026-04-30 15:19:02.838245,12447.27,679.79,674.64
2026-04-30 15:19:02.840056,12449.01,678.33,673.23
2026-04-30 15:19:02.844530,12453.5,676.85,671.8
2026-04-30 15:19:02.844952,12453.92,675.43,670.34
2026-04-30 15:19:02.846079,12455.04,673.98,668.8
2026-04-30 15:19:02.848173,12457.15,672.42,667.4
2026-04-30 15:19:02.850158,12459.16,670.96,665.96
2026-04-30 15:19:02.852173,12461.16,669.5,664.44
2026-04-30 15:19:02.854060,12463.02,667.95,662.95
2026-04-30 15:19:02.856393,12465.36,666.46,661.5
2026-04-30 15:19:02.858908,12467.86,665.0,659.94
2026-04-30 15:19:02.860326,12469.29,663.45,658.42
2026-04-30 15:19:02.862166,12471.15,661.98,656.95
2026-04-30 15:19:02.864153,12473.13,660.53,655.33
2026-04-30 15:19:02.866162,12475.13,659.02,653.85
2026-04-30 15:19:02.868570,12477.57,657.5,652.28
2026-04-30 15:19:02.870404,12479.41,656.06,650.7
2026-04-30 15:19:02.872352,12481.32,654.62,649.04
2026-04-30 15:19:02.874196,12483.16,653.14,647.51
2026-04-30 15:19:02.876479,12485.45,651.64,645.85
2026-04-30 15:19:02.878255,12487.22,650.23,644.28
2026-04-30 15:19:02.882906,12491.88,648.81,642.6
2026-04-30 15:19:02.883739,12492.71,647.41,640.87
2026-04-30 15:19:02.884203,12493.16,645.97,639.21
2026-04-30 15:19:02.892011,12500.99,644.51,637.58
2026-04-30 15:19:02.894572,12503.54,643.1,635.88
2026-04-30 15:19:02.895973,12504.97,641.68,634.15
2026-04-30 15:19:02.896850,12505.82,640.31,632.48
2026-04-30 15:19:02.897166,12506.13,638.87,630.83
2026-04-30 15:19:02.897401,12506.4,637.39,629.12
2026-04-30 15:19:02.898274,12507.25,635.93,627.36
2026-04-30 15:19:02.900734,12510.0,634.48,625.66
2026-04-30 15:19:02.902273,12511.25,633.06,624.01
2026-04-30 15:19:02.905155,12514.14,631.53,622.31
2026-04-30 15:19:02.906552,12515.53,630.01,620.58
2026-04-30 15:19:02.908375,12517.35,628.58,618.84
2026-04-30 15:19:02.910395,12519.38,627.07,617.14
2026-04-30 15:19:02.912321,12521.29,625.51,615.46
2026-04-30 15:19:02.915074,12524.02,624.05,613.76
2026-04-30 15:19:02.916757,12525.72,622.43,612.02
2026-04-30 15:19:02.918364,12527.33,620.91,610.26
2026-04-30 15:19:02.920359,12529.33,619.25,608.52
2026-04-30 15:19:02.922371,12531.35,617.73,606.83
2026-04-30 15:19:02.924410,12533.41,616.08,605.11
2026-04-30 15:19:02.926391,12535.38,614.5,603.41
2026-04-30 15:19:02.928460,12537.45,612.85,601.67
2026-04-30 15:19:02.930326,12539.29,611.17,599.9
2026-04-30 15:19:02.932323,12541.28,609.58,598.15
2026-04-30 15:19:02.934924,12543.89,607.9,596.44
2026-04-30 15:19:02.936391,12545.36,606.19,594.73
2026-04-30 15:19:02.938409,12547.38,604.52,593.01
2026-04-30 15:19:02.940469,12549.46,602.84,591.26
2026-04-30 15:19:02.942591,12551.57,601.14,589.52
2026-04-30 15:19:02.944506,12553.49,599.4,587.75
2026-04-30 15:19:02.946643,12555.64,597.7,585.96
2026-04-30 15:19:02.948991,12557.95,596.05,584.19
2026-04-30 15:19:02.950456,12559.41,594.36,582.42
2026-04-30 15:19:02.953078,12562.03,592.63,580.63
2026-04-30 15:19:02.954490,12563.47,590.9,578.82
2026-04-30 15:19:02.958183,12567.15,589.27,577.0
2026-04-30 15:19:02.958468,12567.42,587.61,575.19
2026-04-30 15:19:02.960652,12569.71,585.9,573.36
2026-04-30 15:19:02.962666,12571.71,584.24,571.52
2026-04-30 15:19:02.964563,12573.56,582.65,569.66
2026-04-30 15:19:02.966510,12575.49,580.96,567.79
2026-04-30 15:19:02.968578,12577.54,579.32,565.86
2026-04-30 15:19:02.970465,12579.42,577.7,563.94
2026-04-30 15:19:02.973211,12582.16,575.98,562.05
2026-04-30 15:19:02.974639,12583.6,574.31,560.14
2026-04-30 15:19:02.976552,12585.52,572.68,558.13
2026-04-30 15:19:02.978589,12587.57,570.98,556.23
2026-04-30 15:19:02.980699,12589.67,569.25,554.36
2026-04-30 15:19:02.982648,12591.67,567.55,552.44
2026-04-30 15:19:02.984606,12593.58,565.86,550.47
2026-04-30 15:19:02.986645,12595.62,564.13,548.55
2026-04-30 15:19:02.988589,12597.55,562.38,546.63
2026-04-30 15:19:02.990578,12599.54,560.63,544.62
2026-04-30 15:19:02.993032,12601.98,558.84,542.72
2026-04-30 15:19:02.994659,12603.62,557.04,540.82
2026-04-30 15:19:02.996631,12605.6,555.23,538.79
2026-04-30 15:19:02.998834,12607.81,553.41,536.87
2026-04-30 15:19:03.000690,12609.68,551.57,534.93
2026-04-30 15:19:03.002742,12611.74,549.71,532.89
2026-04-30 15:19:03.004760,12613.73,547.8,530.99
2026-04-30 15:19:03.006678,12615.66,545.89,529.02
2026-04-30 15:19:03.008885,12617.87,544.01,526.98
2026-04-30 15:19:03.010606,12619.56,542.11,524.98
2026-04-30 15:19:03.012606,12621.56,540.1,522.93
2026-04-30 15:19:03.014770,12623.75,538.15,520.98
2026-04-30 15:19:03.016840,12625.84,536.23,518.85
2026-04-30 15:19:03.019880,12628.85,534.19,516.74
2026-04-30 15:19:03.021217,12630.19,532.25,514.76
2026-04-30 15:19:03.022753,12631.73,530.18,512.6
2026-04-30 15:19:03.024816,12633.85,528.23,510.5
2026-04-30 15:19:03.026916,12636.4,526.24,508.45
2026-04-30 15:19:03.028813,12637.82,524.22,506.27
2026-04-30 15:19:03.030987,12639.96,522.29,504.07
2026-04-30 15:19:03.032719,12641.68,520.25,501.99
2026-04-30 15:19:03.034918,12643.93,518.33,499.8
2026-04-30 15:19:03.036770,12645.75,516.39,497.66
2026-04-30 15:19:03.038738,12647.71,514.39,495.44
2026-04-30 15:19:03.040812,12649.8,512.48,493.23
2026-04-30 15:19:03.042758,12651.73,510.51,491.09
2026-04-30 15:19:03.044795,12653.77,508.51,488.86
2026-04-30 15:19:03.046812,12655.8,506.63,486.75
2026-04-30 15:19:03.048811,12657.79,504.7,484.5
2026-04-30 15:19:03.050755,12659.72,502.7,482.33
2026-04-30 15:19:03.052765,12661.73,500.81,480.06
2026-04-30 15:19:03.055146,12664.11,498.88,477.85
2026-04-30 15:19:03.057060,12666.03,496.88,475.57
2026-04-30 15:19:03.058918,12667.88,494.94,473.32
2026-04-30 15:19:03.060900,12669.87,493.03,471.0
2026-04-30 15:19:03.062883,12671.86,491.0,468.76
2026-04-30 15:19:03.064894,12673.87,489.08,466.39
2026-04-30 15:19:03.067006,12675.98,487.08,464.11
2026-04-30 15:19:03.068838,12677.8,485.07,461.75
2026-04-30 15:19:03.070825,12679.77,483.13,459.43
2026-04-30 15:19:03.072843,12681.81,481.08,457.15
2026-04-30 15:19:03.074840,12683.8,479.11,454.76
2026-04-30 15:19:03.077146,12686.11,477.0,452.44
2026-04-30 15:19:03.079149,12688.14,475.03,450.03
2026-04-30 15:19:03.080873,12689.83,472.92,447.7
2026-04-30 15:19:03.082890,12691.85,470.82,445.39
2026-04-30 15:19:03.085886,12694.86,468.78,442.94
2026-04-30 15:19:03.087520,12696.52,466.65,440.58
2026-04-30 15:19:03.089076,12698.07,464.58,438.26
2026-04-30 15:19:03.091141,12700.11,462.48,435.87
2026-04-30 15:19:03.092975,12701.94,460.32,433.45
2026-04-30 15:19:03.094957,12703.92,458.18,431.09
2026-04-30 15:19:03.097497,12706.45,456.1,428.7
2026-04-30 15:19:03.099137,12708.1,453.93,426.29
2026-04-30 15:19:03.101061,12710.03,451.73,423.9
2026-04-30 15:19:03.102995,12711.96,449.56,421.51
2026-04-30 15:19:03.105718,12714.76,447.37,419.07
2026-04-30 15:19:03.107149,12716.13,445.2,416.68
2026-04-30 15:19:03.109021,12718.0,443.01,414.21
2026-04-30 15:19:03.110990,12719.96,440.8,411.77
2026-04-30 15:19:03.113002,12721.98,438.55,409.41
2026-04-30 15:19:03.114968,12723.93,436.3,406.87
2026-04-30 15:19:03.117170,12726.19,434.01,404.44
2026-04-30 15:19:03.119323,12728.29,431.74,401.95
2026-04-30 15:19:03.121022,12729.99,429.48,399.52
2026-04-30 15:19:03.123038,12732.0,427.2,396.97
2026-04-30 15:19:03.125060,12734.04,424.92,394.56
2026-04-30 15:19:03.127540,12736.52,422.67,392.04
2026-04-30 15:19:03.129220,12738.24,420.4,389.59
2026-04-30 15:19:03.131108,12740.07,418.13,387.02
2026-04-30 15:19:03.134067,12743.06,415.85,384.53
2026-04-30 15:19:03.135107,12744.07,413.6,382.01
2026-04-30 15:19:03.137323,12746.3,411.34,379.45
2026-04-30 15:19:03.139333,12748.3,409.09,376.96
2026-04-30 15:19:03.141139,12750.11,406.83,374.38
2026-04-30 15:19:03.143143,12752.12,404.62,371.82
2026-04-30 15:19:03.145096,12754.06,402.4,369.31
2026-04-30 15:19:03.147119,12756.08,400.2,366.71
2026-04-30 15:19:03.149129,12758.1,398.02,364.15
2026-04-30 15:19:03.151490,12760.49,395.86,361.62
2026-04-30 15:19:03.153193,12762.22,393.66,359.03
2026-04-30 15:19:03.155141,12764.11,391.47,356.42
2026-04-30 15:19:03.157132,12766.1,389.35,353.83
2026-04-30 15:19:03.159121,12768.08,387.25,351.28
2026-04-30 15:19:03.161288,12770.27,385.11,348.7
2026-04-30 15:19:03.163270,12772.26,382.99,346.08
2026-04-30 15:19:03.165258,12774.24,380.95,343.51
2026-04-30 15:19:03.167337,12776.33,378.81,340.92
2026-04-30 15:19:03.169336,12778.35,376.69,338.28
2026-04-30 15:19:03.171558,12780.61,374.64,335.65
2026-04-30 15:19:03.173292,12782.3,372.53,332.98
2026-04-30 15:19:03.175227,12784.19,370.42,330.32
2026-04-30 15:19:03.177259,12786.23,368.39,327.67
2026-04-30 15:19:03.179429,12788.39,366.27,325.0
2026-04-30 15:19:03.181256,12790.23,364.23,322.33
2026-04-30 15:19:03.183268,12792.33,362.16,319.62
2026-04-30 15:19:03.185265,12794.24,360.05,316.94
2026-04-30 15:19:03.187502,12796.54,358.06,314.24
2026-04-30 15:19:03.189348,12798.38,355.95,311.57
2026-04-30 15:19:03.191341,12800.32,353.94,308.84
2026-04-30 15:19:03.193352,12802.34,351.84,306.14
2026-04-30 15:19:03.195255,12804.21,349.79,303.43
2026-04-30 15:19:03.197321,12806.3,347.75,300.73
2026-04-30 15:19:03.199576,12808.53,345.64,298.02
2026-04-30 15:19:03.201326,12810.28,343.64,295.33
2026-04-30 15:19:03.205848,12814.82,341.52,292.63
2026-04-30 15:19:03.206313,12815.28,339.41,289.93
2026-04-30 15:19:03.207502,12816.46,337.36,287.23
2026-04-30 15:19:03.209379,12818.36,335.2,284.56
2026-04-30 15:19:03.214670,12823.64,333.03,281.86
2026-04-30 15:19:03.214960,12823.91,330.9,279.17
2026-04-30 15:19:03.215404,12824.35,328.75,276.49
2026-04-30 15:19:03.217778,12826.73,326.56,273.81
2026-04-30 15:19:03.219405,12828.36,324.32,271.13
2026-04-30 15:19:03.223467,12832.44,322.1,268.49
2026-04-30 15:19:03.223912,12832.88,319.83,265.81
2026-04-30 15:19:03.225405,12834.38,317.57,263.16
2026-04-30 15:19:03.227655,12836.68,315.28,260.48
2026-04-30 15:19:03.229434,12838.41,312.92,257.81
2026-04-30 15:19:03.233009,12841.97,310.53,255.17
2026-04-30 15:19:03.233389,12842.34,308.19,252.54
2026-04-30 15:19:03.235703,12844.65,305.83,249.92
2026-04-30 15:19:03.237646,12846.62,303.35,247.32
2026-04-30 15:19:03.241107,12850.07,300.99,244.69
2026-04-30 15:19:03.241499,12850.46,298.59,242.03
2026-04-30 15:19:03.243581,12852.57,296.07,239.38
2026-04-30 15:19:03.247678,12856.71,293.68,236.75
2026-04-30 15:19:03.248457,12857.43,291.2,234.16
2026-04-30 15:19:03.249454,12858.41,288.77,231.59
2026-04-30 15:19:03.251577,12860.53,286.28,229.01
2026-04-30 15:19:03.253457,12862.41,283.86,226.41
2026-04-30 15:19:03.255556,12864.55,281.42,223.85
2026-04-30 15:19:03.257914,12866.88,278.94,221.29
2026-04-30 15:19:03.259609,12868.61,276.54,218.68
2026-04-30 15:19:03.262170,12871.15,274.05,216.06
2026-04-30 15:19:03.263510,12872.48,271.66,213.5
2026-04-30 15:19:03.265749,12874.77,269.18,210.96
2026-04-30 15:19:03.267685,12876.67,266.8,208.37
2026-04-30 15:19:03.269623,12878.62,264.44,205.84
2026-04-30 15:19:03.271601,12880.57,262.01,203.29
2026-04-30 15:19:03.273653,12882.62,259.63,200.68
2026-04-30 15:19:03.275594,12884.55,257.28,198.05
2026-04-30 15:19:03.277642,12886.62,254.99,195.47
2026-04-30 15:19:03.279649,12888.62,252.67,192.93
2026-04-30 15:19:03.281634,12890.6,250.34,190.33
2026-04-30 15:19:03.283629,12892.61,248.05,187.74
2026-04-30 15:19:03.285999,12895.07,245.73,185.15
2026-04-30 15:19:03.287682,12896.67,243.43,182.55
2026-04-30 15:19:03.289695,12898.69,241.16,179.91
2026-04-30 15:19:03.291593,12900.55,238.91,177.26
2026-04-30 15:19:03.293848,12902.8,236.61,174.59
2026-04-30 15:19:03.298358,12907.34,234.35,171.92
2026-04-30 15:19:03.298707,12907.68,232.07,169.29
2026-04-30 15:19:03.299667,12908.67,229.79,166.64
2026-04-30 15:19:03.301813,12910.81,227.5,164.01
2026-04-30 15:19:03.303972,12912.96,225.17,161.37
2026-04-30 15:19:03.305763,12914.74,222.89,158.73
2026-04-30 15:19:03.307776,12916.74,220.55,156.08
2026-04-30 15:19:03.309718,12918.67,218.26,153.44
2026-04-30 15:19:03.311731,12920.71,215.94,150.8
2026-04-30 15:19:03.313896,12922.87,213.65,148.17
2026-04-30 15:19:03.315771,12924.74,211.3,145.52
2026-04-30 15:19:03.317894,12926.89,208.9,142.88
2026-04-30 15:19:03.320042,12929.13,206.55,140.24
2026-04-30 15:19:03.322096,12931.15,204.17,137.58
2026-04-30 15:19:03.323852,12932.83,201.78,134.93
2026-04-30 15:19:03.325762,12934.73,199.38,132.26
2026-04-30 15:19:03.327769,12936.74,196.98,129.59
2026-04-30 15:19:03.329969,12938.92,194.55,126.92
2026-04-30 15:19:03.334484,12943.45,192.12,124.27
2026-04-30 15:19:03.334803,12943.76,189.71,121.63
2026-04-30 15:19:03.335759,12944.72,187.21,119.0
2026-04-30 15:19:03.337891,12946.9,184.82,116.37
2026-04-30 15:19:03.340605,12949.62,182.33,113.76
2026-04-30 15:19:03.342122,12951.1,179.87,111.1
2026-04-30 15:19:03.343872,12952.84,177.34,108.48
2026-04-30 15:19:03.345931,12954.89,174.91,105.87
2026-04-30 15:19:03.347937,12956.92,172.36,103.25
2026-04-30 15:19:03.349903,12958.88,169.9,100.66
2026-04-30 15:19:03.351926,12960.9,167.34,98.02
2026-04-30 15:19:03.353911,12962.89,164.87,95.38
2026-04-30 15:19:03.356006,12965.07,162.36,92.73
2026-04-30 15:19:03.358389,12967.41,159.86,90.12
2026-04-30 15:19:03.359908,12968.89,157.36,87.49
2026-04-30 15:19:03.361920,12970.89,154.83,84.9
2026-04-30 15:19:03.363928,12972.88,152.38,82.23
2026-04-30 15:19:03.365908,12974.89,149.8,79.6
2026-04-30 15:19:03.367920,12976.9,147.36,76.95
2026-04-30 15:19:03.369968,12978.94,144.8,74.32
2026-04-30 15:19:03.371909,12980.88,142.31,71.69
2026-04-30 15:19:03.373933,12982.9,139.85,69.09
2026-04-30 15:19:03.375927,12984.9,137.33,66.46
2026-04-30 15:19:03.378011,12987.01,134.87,63.82
2026-04-30 15:19:03.380059,12989.06,132.37,61.13
2026-04-30 15:19:03.383021,12991.99,129.93,58.48
2026-04-30 15:19:03.383991,12992.95,127.47,55.82
2026-04-30 15:19:03.386056,12995.01,125.03,53.17
2026-04-30 15:19:03.393032,13002.01,122.61,50.57
2026-04-30 15:19:03.395556,13004.57,120.18,47.97
2026-04-30 15:19:03.398590,13007.56,117.77,45.36
2026-04-30 15:19:03.398894,13007.85,115.32,42.73
2026-04-30 15:19:03.399338,13008.3,112.92,40.15
2026-04-30 15:19:03.399557,13008.51,110.5,37.62
2026-04-30 15:19:03.400090,13009.05,108.03,35.06
2026-04-30 15:19:03.402137,13011.11,105.66,32.49
2026-04-30 15:19:03.404056,13013.04,103.22,30.01
2026-04-30 15:19:03.406031,13015.0,100.74,27.5
2026-04-30 15:19:03.408907,13017.88,98.36,25.06
2026-04-30 15:19:03.411611,13020.65,95.89,22.53
2026-04-30 15:19:03.412384,13021.93,93.47,20.13
2026-04-30 15:19:03.414769,13023.81,90.98,17.67
2026-04-30 15:19:03.416069,13025.04,88.58,15.28
2026-04-30 15:19:03.418197,13027.18,86.17,12.93
2026-04-30 15:19:03.420616,13029.57,83.67,10.54
2026-04-30 15:19:03.422107,13031.06,81.28,8.15
2026-04-30 15:19:03.425521,13034.49,78.8,5.84
2026-04-30 15:19:03.426151,13035.14,76.38,3.55
2026-04-30 15:19:03.428196,13037.19,73.94,1.24
2026-04-30 15:19:03.431541,13040.53,71.52,-1.02
2026-04-30 15:19:03.433111,13042.1,69.16,-3.3
2026-04-30 15:19:03.434145,13043.11,66.77,-5.57
2026-04-30 15:19:03.436138,13045.12,64.39,-7.89
2026-04-30 15:19:03.438898,13047.85,62.04,-10.08
2026-04-30 15:19:03.440164,13049.11,59.73,-12.32
2026-04-30 15:19:03.444457,13053.43,57.46,-14.49
2026-04-30 15:19:03.444803,13053.76,55.18,-16.7
2026-04-30 15:19:03.446214,13055.18,52.89,-18.91
2026-04-30 15:19:03.448263,13057.27,50.64,-21.12
2026-04-30 15:19:03.450288,13059.31,48.43,-23.33
2026-04-30 15:19:03.452285,13061.28,46.23,-25.44
2026-04-30 15:19:03.454272,13063.24,44.03,-27.57
2026-04-30 15:19:03.456323,13065.27,41.88,-29.71
2026-04-30 15:19:03.460808,13069.78,39.79,-31.85
2026-04-30 15:19:03.461117,13070.07,37.71,-33.94
2026-04-30 15:19:03.462241,13071.26,35.63,-36.04
2026-04-30 15:19:03.467721,13076.7,33.63,-38.2
2026-04-30 15:19:03.468162,13077.13,31.57,-40.31
2026-04-30 15:19:03.468429,13077.38,29.63,-42.35
2026-04-30 15:19:03.470750,13079.77,27.69,-44.46
2026-04-30 15:19:03.472218,13081.18,25.7,-46.53
2026-04-30 15:19:03.474897,13083.84,23.8,-48.57
2026-04-30 15:19:03.476278,13085.23,21.96,-50.58
2026-04-30 15:19:03.478291,13087.27,20.08,-52.62
2026-04-30 15:19:03.481462,13090.44,18.21,-54.56
2026-04-30 15:19:03.482293,13091.26,16.35,-56.6
2026-04-30 15:19:03.484582,13093.64,14.54,-58.5
2026-04-30 15:19:03.486541,13095.55,12.77,-60.41
2026-04-30 15:19:03.488348,13097.34,11.02,-62.42
2026-04-30 15:19:03.490381,13099.35,9.32,-64.3
2026-04-30 15:19:03.492629,13101.58,7.62,-66.16
2026-04-30 15:19:03.494468,13103.43,5.92,-68.03
2026-04-30 15:19:03.498404,13107.38,4.34,-69.94
2026-04-30 15:19:03.498713,13107.66,2.68,-71.87
2026-04-30 15:19:03.500466,13109.46,1.11,-73.75
2026-04-30 15:19:03.502544,13111.57,-0.47,-75.58
2026-04-30 15:19:03.504787,13113.82,-2.01,-77.41
2026-04-30 15:19:03.506520,13115.49,-3.59,-79.22
2026-04-30 15:19:03.508586,13117.58,-5.05,-81.02
2026-04-30 15:19:03.510429,13119.39,-6.61,-82.82
2026-04-30 15:19:03.512357,13121.31,-8.12,-84.61
2026-04-30 15:19:03.514374,13123.34,-9.57,-86.37
2026-04-30 15:19:03.517527,13126.51,-11.08,-88.14
2026-04-30 15:19:03.518471,13127.44,-12.57,-89.88
2026-04-30 15:19:03.523793,13132.78,-13.99,-91.53
2026-04-30 15:19:03.524153,13133.11,-15.44,-93.2
2026-04-30 15:19:03.524437,13133.39,-16.93,-94.9
2026-04-30 15:19:03.526516,13135.49,-18.4,-96.55
2026-04-30 15:19:03.528831,13137.79,-19.82,-98.14
2026-04-30 15:19:03.530636,13139.6,-21.21,-99.84
2026-04-30 15:19:03.532638,13141.61,-22.63,-101.4
2026-04-30 15:19:03.535207,13144.18,-24.06,-102.98
2026-04-30 15:19:03.536506,13145.47,-25.51,-104.49
2026-04-30 15:19:03.538607,13147.59,-26.95,-106.13
2026-04-30 15:19:03.540528,13149.5,-28.32,-107.6
2026-04-30 15:19:03.542508,13151.47,-29.72,-109.14
2026-04-30 15:19:03.544556,13153.57,-31.07,-110.65
2026-04-30 15:19:03.546541,13155.52,-32.45,-112.12
2026-04-30 15:19:03.548518,13157.49,-33.81,-113.61
2026-04-30 15:19:03.550813,13159.76,-35.19,-115.11
2026-04-30 15:19:03.556531,13165.51,-36.52,-116.5
2026-04-30 15:19:03.556924,13165.88,-37.87,-117.92
2026-04-30 15:19:03.557160,13166.11,-39.21,-119.4
2026-04-30 15:19:03.559246,13168.32,-40.56,-120.82
2026-04-30 15:19:03.560646,13169.64,-41.87,-122.31
2026-04-30 15:19:03.563663,13172.64,-43.2,-123.69
2026-04-30 15:19:03.564634,13173.59,-44.52,-125.08
2026-04-30 15:19:03.567496,13176.47,-45.86,-126.5
2026-04-30 15:19:03.568594,13177.55,-47.15,-127.89
2026-04-30 15:19:03.570570,13179.52,-48.46,-129.36
2026-04-30 15:19:03.573164,13182.11,-49.69,-130.69
2026-04-30 15:19:03.574785,13183.76,-50.94,-132.17
2026-04-30 15:19:03.578011,13186.98,-52.2,-133.51
2026-04-30 15:19:03.580274,13189.25,-53.45,-134.88
2026-04-30 15:19:03.584174,13193.17,-54.62,-136.21
2026-04-30 15:19:03.586067,13195.04,-55.83,-137.6
2026-04-30 15:19:03.587048,13196.02,-57.03,-138.93
2026-04-30 15:19:03.588334,13197.29,-58.12,-140.3
2026-04-30 15:19:03.589424,13198.39,-59.32,-141.59
2026-04-30 15:19:03.590975,13199.93,-60.37,-142.96
2026-04-30 15:19:03.595469,13204.45,-61.51,-144.18
2026-04-30 15:19:03.596498,13205.48,-62.58,-145.47
2026-04-30 15:19:03.598105,13207.17,-63.66,-146.71
