timestamp,Millis,enc1,enc2
2026-05-04 12:47:33.219077,13277.82,857.39,535.25
2026-05-04 12:47:33.221485,13280.22,856.98,536.49
2026-05-04 12:47:33.223082,13281.83,856.55,537.7
2026-05-04 12:47:33.225094,13283.85,856.13,538.94
2026-05-04 12:47:33.227102,13285.86,855.68,540.14
2026-05-04 12:47:33.230387,13289.24,855.25,541.33
2026-05-04 12:47:33.231115,13289.87,854.8,542.59
2026-05-04 12:47:33.233133,13291.89,854.37,543.82
2026-05-04 12:47:33.235242,13294.04,853.92,544.97
2026-05-04 12:47:33.237085,13295.83,853.48,546.22
2026-05-04 12:47:33.239127,13297.88,853.0,547.47
2026-05-04 12:47:33.241162,13299.93,852.57,548.6
2026-05-04 12:47:33.243163,13301.96,852.06,549.85
2026-05-04 12:47:33.245565,13304.37,851.58,551.07
2026-05-04 12:47:33.247188,13305.93,851.08,552.21
2026-05-04 12:47:33.249225,13307.98,850.56,553.46
2026-05-04 12:47:33.251255,13310.01,849.98,554.7
2026-05-04 12:47:33.255207,13313.96,849.4,555.84
2026-05-04 12:47:33.255429,13314.17,848.87,557.06
2026-05-04 12:47:33.257219,13315.97,848.29,558.3
2026-05-04 12:47:33.259498,13318.35,847.65,559.45
2026-05-04 12:47:33.261236,13320.0,847.08,560.69
2026-05-04 12:47:33.263181,13321.93,846.45,561.93
2026-05-04 12:47:33.265457,13324.19,845.78,563.1
2026-05-04 12:47:33.267175,13325.92,845.14,564.32
2026-05-04 12:47:33.269190,13327.94,844.44,565.57
2026-05-04 12:47:33.271276,13330.05,843.74,566.77
2026-05-04 12:47:33.273281,13332.12,843.01,567.96
2026-05-04 12:47:33.275220,13333.97,842.22,569.18
2026-05-04 12:47:33.277291,13336.08,841.5,570.44
2026-05-04 12:47:33.279214,13337.96,840.73,571.6
2026-05-04 12:47:33.281203,13339.95,839.91,572.8
2026-05-04 12:47:33.283482,13342.22,839.05,574.01
2026-05-04 12:47:33.285292,13344.05,838.22,575.2
2026-05-04 12:47:33.288314,13347.07,837.35,576.4
2026-05-04 12:47:33.289321,13348.06,836.48,577.64
2026-05-04 12:47:33.291320,13350.07,835.57,578.82
2026-05-04 12:47:33.293359,13352.12,834.68,580.0
2026-05-04 12:47:33.295346,13354.1,833.75,581.24
2026-05-04 12:47:33.297316,13356.06,832.84,582.43
2026-05-04 12:47:33.299330,13358.08,831.91,583.63
2026-05-04 12:47:33.301379,13360.13,830.98,584.91
2026-05-04 12:47:33.305099,13363.85,830.04,586.13
2026-05-04 12:47:33.305378,13364.12,829.11,587.27
2026-05-04 12:47:33.307346,13366.13,828.16,588.52
2026-05-04 12:47:33.309361,13368.12,827.18,589.73
2026-05-04 12:47:33.311317,13370.07,826.2,590.87
2026-05-04 12:47:33.313324,13372.07,825.2,592.12
2026-05-04 12:47:33.315803,13374.55,824.22,593.3
2026-05-04 12:47:33.317333,13376.07,823.26,594.44
2026-05-04 12:47:33.319432,13378.2,822.29,595.65
2026-05-04 12:47:33.321427,13380.18,821.32,596.8
2026-05-04 12:47:33.323451,13382.21,820.34,597.97
2026-05-04 12:47:33.325752,13384.57,819.31,599.05
2026-05-04 12:47:33.327621,13386.39,818.34,600.21
2026-05-04 12:47:33.329545,13388.32,817.37,601.27
2026-05-04 12:47:33.331609,13390.4,816.4,602.4
2026-05-04 12:47:33.333490,13392.23,815.39,603.4
2026-05-04 12:47:33.337482,13396.24,814.37,604.38
2026-05-04 12:47:33.337729,13396.46,813.4,605.32
2026-05-04 12:47:33.339464,13398.22,812.45,606.18
2026-05-04 12:47:33.341824,13400.62,811.49,607.0
2026-05-04 12:47:33.343550,13402.35,810.51,607.73
2026-05-04 12:47:33.345435,13404.18,809.51,608.31
2026-05-04 12:47:33.347424,13406.16,808.47,608.78
2026-05-04 12:47:33.349472,13408.23,807.5,609.18
2026-05-04 12:47:33.352576,13411.33,806.48,609.43
2026-05-04 12:47:33.353461,13412.21,805.47,609.57
2026-05-04 12:47:33.355675,13414.49,804.43,609.57
2026-05-04 12:47:33.357701,13416.47,803.45,609.43
2026-05-04 12:47:33.359524,13418.28,802.48,609.19
2026-05-04 12:47:33.361726,13420.46,801.52,608.83
2026-05-04 12:47:33.363645,13422.42,800.56,608.42
2026-05-04 12:47:33.365682,13424.43,799.62,607.94
2026-05-04 12:47:33.367594,13426.35,798.71,607.46
2026-05-04 12:47:33.369726,13428.48,797.81,606.93
2026-05-04 12:47:33.372890,13431.71,796.96,606.34
2026-05-04 12:47:33.373631,13432.4,796.11,605.77
2026-05-04 12:47:33.375713,13434.49,795.28,605.2
2026-05-04 12:47:33.377584,13436.33,794.48,604.64
2026-05-04 12:47:33.379595,13438.33,793.67,604.06
2026-05-04 12:47:33.381561,13440.31,793.0,603.47
2026-05-04 12:47:33.383611,13442.37,792.21,602.95
2026-05-04 12:47:33.385588,13444.34,791.45,602.46
2026-05-04 12:47:33.387822,13446.67,790.71,601.96
2026-05-04 12:47:33.389808,13448.58,789.92,601.5
2026-05-04 12:47:33.391694,13450.48,789.1,601.06
2026-05-04 12:47:33.393735,13452.55,788.29,600.67
2026-05-04 12:47:33.395693,13454.43,787.51,600.29
2026-05-04 12:47:33.397613,13456.37,786.67,599.92
2026-05-04 12:47:33.399618,13458.37,785.83,599.67
2026-05-04 12:47:33.401689,13460.47,784.93,599.38
2026-05-04 12:47:33.403791,13462.6,784.03,599.1
2026-05-04 12:47:33.405888,13464.69,783.1,598.9
2026-05-04 12:47:33.407694,13466.44,782.16,598.72
2026-05-04 12:47:33.409782,13468.52,781.16,598.52
2026-05-04 12:47:33.411675,13470.42,780.13,598.38
2026-05-04 12:47:33.413723,13472.48,779.15,598.22
2026-05-04 12:47:33.415713,13474.47,778.12,598.1
2026-05-04 12:47:33.417782,13476.6,777.01,598.03
2026-05-04 12:47:33.420152,13478.99,775.96,597.98
2026-05-04 12:47:33.421748,13480.5,774.83,597.96
2026-05-04 12:47:33.424168,13482.98,773.72,597.93
2026-05-04 12:47:33.425778,13484.51,772.57,597.91
2026-05-04 12:47:33.427688,13486.43,771.43,597.9
2026-05-04 12:47:33.429780,13488.55,770.18,597.9
2026-05-04 12:47:33.431721,13490.47,769.01,597.9
2026-05-04 12:47:33.433762,13492.57,767.78,597.9
2026-05-04 12:47:33.436094,13494.93,766.52,597.89
2026-05-04 12:47:33.437760,13496.52,765.23,597.87
2026-05-04 12:47:33.439963,13498.77,763.9,597.86
2026-05-04 12:47:33.442093,13500.84,762.61,597.82
2026-05-04 12:47:33.445487,13504.24,761.27,597.75
2026-05-04 12:47:33.445782,13504.51,759.95,597.65
2026-05-04 12:47:33.447855,13506.61,758.57,597.56
2026-05-04 12:47:33.450157,13509.02,757.21,597.45
2026-05-04 12:47:33.451853,13510.61,755.8,597.25
2026-05-04 12:47:33.454010,13512.81,754.45,597.11
2026-05-04 12:47:33.456686,13515.44,753.09,596.93
2026-05-04 12:47:33.457813,13516.56,751.77,596.66
2026-05-04 12:47:33.459864,13518.62,750.4,596.35
2026-05-04 12:47:33.462050,13520.82,749.11,596.1
2026-05-04 12:47:33.464011,13522.85,747.84,595.75
2026-05-04 12:47:33.467103,13525.87,746.62,595.35
2026-05-04 12:47:33.467798,13526.54,745.38,594.97
2026-05-04 12:47:33.469950,13528.74,744.13,594.51
2026-05-04 12:47:33.472247,13530.99,743.02,594.07
2026-05-04 12:47:33.477478,13536.24,741.83,593.57
2026-05-04 12:47:33.477757,13536.49,740.74,593.09
2026-05-04 12:47:33.477880,13536.61,739.58,592.57
2026-05-04 12:47:33.480362,13539.25,738.51,592.02
2026-05-04 12:47:33.481942,13540.71,737.38,591.47
2026-05-04 12:47:33.484080,13542.83,736.31,590.87
2026-05-04 12:47:33.486038,13544.77,735.19,590.33
2026-05-04 12:47:33.487984,13546.74,734.12,589.76
2026-05-04 12:47:33.490178,13548.93,733.04,589.1
2026-05-04 12:47:33.492037,13550.8,731.93,588.53
2026-05-04 12:47:33.494252,13553.12,730.81,587.94
2026-05-04 12:47:33.496063,13554.83,729.65,587.28
2026-05-04 12:47:33.497938,13556.68,728.49,586.75
2026-05-04 12:47:33.500112,13558.85,727.33,586.16
2026-05-04 12:47:33.502006,13560.75,726.06,585.48
2026-05-04 12:47:33.503994,13562.75,724.87,584.95
2026-05-04 12:47:33.505972,13564.73,723.61,584.37
2026-05-04 12:47:33.509997,13568.85,722.33,583.71
2026-05-04 12:47:33.510591,13569.34,721.05,583.18
2026-05-04 12:47:33.512002,13570.75,719.71,582.63
2026-05-04 12:47:33.514369,13573.11,718.35,582.07
2026-05-04 12:47:33.516135,13574.88,716.99,581.53
2026-05-04 12:47:33.518031,13576.79,715.61,580.98
2026-05-04 12:47:33.520007,13578.76,714.21,580.53
2026-05-04 12:47:33.522352,13581.13,712.74,580.03
2026-05-04 12:47:33.524457,13583.29,711.28,579.58
2026-05-04 12:47:33.526109,13584.89,709.82,579.08
2026-05-04 12:47:33.528060,13586.81,708.38,578.61
2026-05-04 12:47:33.530290,13589.06,706.84,578.11
2026-05-04 12:47:33.532187,13590.93,705.32,577.59
2026-05-04 12:47:33.534108,13592.87,703.77,577.09
2026-05-04 12:47:33.536114,13594.88,702.2,576.51
2026-05-04 12:47:33.538290,13597.11,700.68,576.02
2026-05-04 12:47:33.540176,13598.94,699.05,575.48
2026-05-04 12:47:33.542092,13600.85,697.51,574.95
2026-05-04 12:47:33.544341,13603.08,695.88,574.39
2026-05-04 12:47:33.546116,13604.85,694.32,573.77
2026-05-04 12:47:33.548127,13606.88,692.72,573.23
2026-05-04 12:47:33.550189,13608.97,691.17,572.64
2026-05-04 12:47:33.557114,13615.87,689.6,571.95
2026-05-04 12:47:33.557461,13616.2,688.11,571.31
2026-05-04 12:47:33.557578,13616.31,686.55,570.62
2026-05-04 12:47:33.558183,13616.94,685.1,569.94
2026-05-04 12:47:33.560176,13618.94,683.63,569.18
2026-05-04 12:47:33.562334,13621.08,682.16,568.4
2026-05-04 12:47:33.564235,13622.99,680.71,567.64
2026-05-04 12:47:33.566219,13624.97,679.28,566.86
2026-05-04 12:47:33.568452,13627.29,677.91,566.03
2026-05-04 12:47:33.570319,13629.09,676.52,565.2
2026-05-04 12:47:33.572249,13631.01,675.16,564.33
2026-05-04 12:47:33.574385,13633.12,673.79,563.47
2026-05-04 12:47:33.576260,13635.02,672.44,562.6
2026-05-04 12:47:33.578230,13636.99,671.06,561.77
2026-05-04 12:47:33.580351,13639.12,669.7,560.89
2026-05-04 12:47:33.582911,13641.72,668.31,560.04
2026-05-04 12:47:33.584543,13643.32,666.94,559.17
2026-05-04 12:47:33.586229,13644.98,665.55,558.3
2026-05-04 12:47:33.588296,13647.08,664.07,557.41
2026-05-04 12:47:33.590290,13649.06,662.64,556.53
2026-05-04 12:47:33.592265,13651.03,661.22,555.63
2026-05-04 12:47:33.594251,13653.0,659.8,554.71
2026-05-04 12:47:33.596277,13655.04,658.28,553.83
2026-05-04 12:47:33.598409,13657.24,656.75,552.93
2026-05-04 12:47:33.600316,13659.14,655.26,552.01
2026-05-04 12:47:33.602473,13661.23,653.68,551.11
2026-05-04 12:47:33.604859,13663.6,652.18,550.2
2026-05-04 12:47:33.606329,13665.08,650.56,549.3
2026-05-04 12:47:33.608365,13667.13,649.03,548.37
2026-05-04 12:47:33.610422,13669.21,647.35,547.46
2026-05-04 12:47:33.612635,13671.5,645.76,546.52
2026-05-04 12:47:33.614567,13673.4,644.09,545.57
2026-05-04 12:47:33.616356,13675.13,642.38,544.6
2026-05-04 12:47:33.619623,13678.4,640.72,543.62
2026-05-04 12:47:33.620442,13679.18,639.03,542.68
2026-05-04 12:47:33.622511,13681.27,637.3,541.71
2026-05-04 12:47:33.624662,13683.43,635.54,540.74
2026-05-04 12:47:33.626368,13685.13,633.77,539.77
2026-05-04 12:47:33.628718,13687.58,632.01,538.74
2026-05-04 12:47:33.630432,13689.21,630.24,537.77
2026-05-04 12:47:33.632415,13691.18,628.47,536.81
2026-05-04 12:47:33.634558,13693.29,626.7,535.86
2026-05-04 12:47:33.636375,13695.13,624.92,534.9
2026-05-04 12:47:33.638497,13697.26,623.12,533.94
2026-05-04 12:47:33.640550,13699.33,621.38,532.95
2026-05-04 12:47:33.643010,13701.86,619.59,531.95
2026-05-04 12:47:33.644583,13703.35,617.84,530.99
2026-05-04 12:47:33.646466,13705.22,616.09,530.01
2026-05-04 12:47:33.648500,13707.27,614.35,529.02
2026-05-04 12:47:33.650534,13709.31,612.6,527.94
2026-05-04 12:47:33.652485,13711.24,610.86,526.94
2026-05-04 12:47:33.654613,13713.37,609.2,525.96
2026-05-04 12:47:33.656695,13715.52,607.56,524.92
2026-05-04 12:47:33.658501,13717.26,605.85,523.82
2026-05-04 12:47:33.660445,13719.19,604.15,522.74
2026-05-04 12:47:33.662917,13721.66,602.54,521.6
2026-05-04 12:47:33.664458,13723.2,600.88,520.57
2026-05-04 12:47:33.666496,13725.25,599.16,519.5
2026-05-04 12:47:33.668513,13727.27,597.52,518.36
2026-05-04 12:47:33.670711,13729.5,595.87,517.21
2026-05-04 12:47:33.672602,13731.38,594.17,516.08
2026-05-04 12:47:33.674682,13733.43,592.47,514.93
2026-05-04 12:47:33.676543,13735.28,590.84,513.76
2026-05-04 12:47:33.679453,13738.19,589.15,512.54
2026-05-04 12:47:33.680627,13739.39,587.42,511.39
2026-05-04 12:47:33.682613,13741.37,585.7,510.14
2026-05-04 12:47:33.684690,13743.45,584.04,508.88
2026-05-04 12:47:33.686717,13745.48,582.37,507.62
2026-05-04 12:47:33.688650,13747.41,580.64,506.28
2026-05-04 12:47:33.690654,13749.44,578.87,505.03
2026-05-04 12:47:33.692676,13751.42,577.13,503.71
2026-05-04 12:47:33.694923,13753.66,575.38,502.42
2026-05-04 12:47:33.696618,13755.37,573.62,501.07
2026-05-04 12:47:33.698601,13757.35,571.88,499.77
2026-05-04 12:47:33.700678,13759.46,570.15,498.44
2026-05-04 12:47:33.702937,13761.78,568.41,497.13
2026-05-04 12:47:33.704826,13763.64,566.63,495.76
2026-05-04 12:47:33.706599,13765.34,564.85,494.44
2026-05-04 12:47:33.708775,13767.52,563.08,493.09
2026-05-04 12:47:33.710664,13769.42,561.28,491.76
2026-05-04 12:47:33.712640,13771.39,559.49,490.43
2026-05-04 12:47:33.714705,13773.46,557.71,489.08
2026-05-04 12:47:33.716728,13775.48,555.91,487.73
2026-05-04 12:47:33.719043,13777.88,554.1,486.4
2026-05-04 12:47:33.720854,13779.63,552.3,485.06
2026-05-04 12:47:33.722722,13781.46,550.49,483.71
2026-05-04 12:47:33.724828,13783.61,548.69,482.4
2026-05-04 12:47:33.726698,13785.44,546.88,481.03
2026-05-04 12:47:33.728720,13787.47,545.08,479.7
2026-05-04 12:47:33.730817,13789.59,543.25,478.35
2026-05-04 12:47:33.733026,13791.79,541.42,477.07
2026-05-04 12:47:33.734759,13793.53,539.58,475.71
2026-05-04 12:47:33.736698,13795.45,537.75,474.46
2026-05-04 12:47:33.738831,13797.62,535.88,473.1
2026-05-04 12:47:33.740834,13799.58,534.01,471.79
2026-05-04 12:47:33.742780,13801.54,532.17,470.41
2026-05-04 12:47:33.744735,13803.48,530.33,469.13
2026-05-04 12:47:33.746927,13805.68,528.51,467.75
2026-05-04 12:47:33.749410,13808.19,526.68,466.44
2026-05-04 12:47:33.750893,13809.7,524.87,465.04
2026-05-04 12:47:33.752857,13811.62,523.05,463.7
2026-05-04 12:47:33.754907,13813.7,521.24,462.27
2026-05-04 12:47:33.756894,13815.64,519.43,460.93
2026-05-04 12:47:33.758869,13817.62,517.63,459.52
2026-05-04 12:47:33.760893,13819.67,515.81,458.19
2026-05-04 12:47:33.763519,13822.29,514.03,456.77
2026-05-04 12:47:33.765483,13824.24,512.23,455.42
2026-05-04 12:47:33.766823,13825.57,510.44,454.01
2026-05-04 12:47:33.769231,13827.98,508.66,452.66
2026-05-04 12:47:33.770928,13829.68,506.88,451.27
2026-05-04 12:47:33.772846,13831.59,505.08,449.88
2026-05-04 12:47:33.774874,13833.63,503.31,448.49
2026-05-04 12:47:33.776858,13835.62,501.57,446.99
2026-05-04 12:47:33.781524,13840.29,499.81,445.55
2026-05-04 12:47:33.781800,13840.54,498.07,444.1
2026-05-04 12:47:33.782858,13841.6,496.35,442.66
2026-05-04 12:47:33.784833,13843.57,494.62,441.2
2026-05-04 12:47:33.787457,13846.2,492.88,439.65
2026-05-04 12:47:33.788913,13847.67,491.12,438.22
2026-05-04 12:47:33.791148,13849.91,489.38,436.77
2026-05-04 12:47:33.793031,13851.8,487.7,435.18
2026-05-04 12:47:33.795309,13854.11,486.06,433.75
2026-05-04 12:47:33.797114,13855.9,484.35,432.26
2026-05-04 12:47:33.798934,13857.67,482.63,430.65
2026-05-04 12:47:33.801782,13860.53,480.97,429.16
2026-05-04 12:47:33.803030,13861.77,479.33,427.63
2026-05-04 12:47:33.804983,13863.75,477.62,426.07
2026-05-04 12:47:33.806966,13865.72,475.96,424.52
2026-05-04 12:47:33.809038,13867.85,474.37,422.95
2026-05-04 12:47:33.811083,13869.88,472.7,421.43
2026-05-04 12:47:33.813066,13871.84,471.08,419.81
2026-05-04 12:47:33.814927,13873.67,469.48,418.29
2026-05-04 12:47:33.817169,13875.91,467.8,416.7
2026-05-04 12:47:33.818971,13877.71,466.26,415.21
2026-05-04 12:47:33.821009,13879.76,464.63,413.6
2026-05-04 12:47:33.823115,13881.87,463.08,412.11
2026-05-04 12:47:33.825172,13883.98,461.45,410.59
2026-05-04 12:47:33.827065,13885.84,459.93,409.01
2026-05-04 12:47:33.829291,13888.07,458.31,407.52
2026-05-04 12:47:33.831139,13889.88,456.79,405.95
2026-05-04 12:47:33.833440,13892.17,455.16,404.44
2026-05-04 12:47:33.835104,13893.87,453.68,402.87
2026-05-04 12:47:33.837115,13895.87,452.14,401.38
2026-05-04 12:47:33.839110,13897.87,450.6,399.93
2026-05-04 12:47:33.842091,13900.95,449.13,398.37
2026-05-04 12:47:33.843128,13901.89,447.57,396.88
2026-05-04 12:47:33.845132,13903.9,446.09,395.43
2026-05-04 12:47:33.847251,13905.99,444.59,393.97
2026-05-04 12:47:33.849085,13907.83,443.05,392.46
2026-05-04 12:47:33.851119,13909.87,441.59,390.98
2026-05-04 12:47:33.853168,13911.94,440.14,389.49
2026-05-04 12:47:33.857443,13916.23,438.62,387.96
2026-05-04 12:47:33.857764,13916.5,437.13,386.48
2026-05-04 12:47:33.859236,13917.98,435.73,385.02
2026-05-04 12:47:33.861074,13919.81,434.26,383.47
2026-05-04 12:47:33.863538,13922.27,432.79,381.97
2026-05-04 12:47:33.865156,13923.91,431.35,380.45
2026-05-04 12:47:33.867181,13925.94,429.92,378.9
2026-05-04 12:47:33.869272,13928.05,428.51,377.44
2026-05-04 12:47:33.871304,13930.08,427.09,375.88
2026-05-04 12:47:33.873289,13932.1,425.67,374.36
2026-05-04 12:47:33.875496,13934.34,424.25,372.87
2026-05-04 12:47:33.877209,13935.96,422.79,371.27
2026-05-04 12:47:33.879242,13938.0,421.41,369.81
2026-05-04 12:47:33.881365,13940.12,420.02,368.29
2026-05-04 12:47:33.883365,13942.12,418.64,366.71
2026-05-04 12:47:33.885218,13943.97,417.23,365.24
2026-05-04 12:47:33.887243,13946.0,415.83,363.63
2026-05-04 12:47:33.890535,13949.29,414.46,362.13
2026-05-04 12:47:33.891266,13950.02,413.09,360.52
2026-05-04 12:47:33.893197,13951.94,411.72,359.02
2026-05-04 12:47:33.895504,13954.24,410.3,357.46
2026-05-04 12:47:33.897273,13956.05,408.97,355.88
2026-05-04 12:47:33.899272,13958.02,407.59,354.32
2026-05-04 12:47:33.901364,13960.15,406.27,352.73
2026-05-04 12:47:33.903479,13962.25,404.87,351.19
2026-05-04 12:47:33.905368,13964.14,403.57,349.57
2026-05-04 12:47:33.907323,13966.07,402.22,347.94
2026-05-04 12:47:33.909611,13968.35,400.89,346.39
2026-05-04 12:47:33.911326,13970.07,399.53,344.75
2026-05-04 12:47:33.913417,13972.17,398.19,343.17
2026-05-04 12:47:33.915384,13974.15,396.86,341.5
2026-05-04 12:47:33.917728,13976.57,395.54,339.87
2026-05-04 12:47:33.919574,13978.34,394.2,338.26
2026-05-04 12:47:33.921991,13980.75,392.91,336.58
2026-05-04 12:47:33.924197,13982.93,391.61,334.99
2026-05-04 12:47:33.925689,13984.45,390.26,333.34
2026-05-04 12:47:33.927445,13986.2,388.94,331.64
2026-05-04 12:47:33.929468,13988.25,387.62,330.04
2026-05-04 12:47:33.931434,13990.22,386.31,328.39
2026-05-04 12:47:33.933769,13992.61,384.98,326.72
2026-05-04 12:47:33.935567,13994.32,383.67,325.1
2026-05-04 12:47:33.937380,13996.13,382.35,323.44
2026-05-04 12:47:33.939829,13998.57,381.09,321.73
2026-05-04 12:47:33.941384,14000.13,379.79,320.15
2026-05-04 12:47:33.944595,14003.35,378.48,318.52
2026-05-04 12:47:33.945491,14004.25,377.18,316.89
2026-05-04 12:47:33.947901,14006.75,375.88,315.31
2026-05-04 12:47:33.950273,14009.03,374.57,313.63
2026-05-04 12:47:33.951493,14010.27,373.25,312.08
2026-05-04 12:47:33.953447,14012.2,371.97,310.46
2026-05-04 12:47:33.955559,14014.3,370.69,308.9
2026-05-04 12:47:33.957500,14016.26,369.46,307.28
2026-05-04 12:47:33.959531,14018.3,368.2,305.72
2026-05-04 12:47:33.961527,14020.3,366.89,304.13
2026-05-04 12:47:33.963958,14022.74,365.61,302.59
2026-05-04 12:47:33.965471,14024.23,364.32,300.97
2026-05-04 12:47:33.967447,14026.2,363.08,299.38
2026-05-04 12:47:33.969887,14028.63,361.81,297.83
2026-05-04 12:47:33.971473,14030.22,360.55,296.3
2026-05-04 12:47:33.973552,14032.34,359.28,294.7
2026-05-04 12:47:33.975515,14034.27,357.96,293.11
2026-05-04 12:47:33.977527,14036.29,356.7,291.51
2026-05-04 12:47:33.980219,14039.02,355.46,289.92
2026-05-04 12:47:33.981567,14040.35,354.23,288.33
2026-05-04 12:47:33.983613,14042.37,352.97,286.63
2026-05-04 12:47:33.985711,14044.51,351.68,285.05
2026-05-04 12:47:33.987686,14046.43,350.45,283.41
2026-05-04 12:47:33.989628,14048.38,349.21,281.73
2026-05-04 12:47:33.991692,14050.47,347.98,280.13
2026-05-04 12:47:33.993708,14052.5,346.73,278.46
2026-05-04 12:47:33.995942,14054.81,345.43,276.73
2026-05-04 12:47:33.997682,14056.45,344.22,275.1
2026-05-04 12:47:33.999605,14058.36,343.0,273.45
2026-05-04 12:47:34.001751,14060.51,341.72,271.73
2026-05-04 12:47:34.003599,14062.35,340.47,270.02
2026-05-04 12:47:34.005771,14064.52,339.23,268.39
2026-05-04 12:47:34.007627,14066.4,338.02,266.7
2026-05-04 12:47:34.010767,14069.59,336.75,264.97
2026-05-04 12:47:34.011949,14070.79,335.46,263.23
2026-05-04 12:47:34.013655,14072.41,334.24,261.57
2026-05-04 12:47:34.015725,14074.47,333.03,259.92
2026-05-04 12:47:34.017683,14076.45,331.79,258.21
2026-05-04 12:47:34.019680,14078.44,330.54,256.52
2026-05-04 12:47:34.021673,14080.42,329.29,254.87
2026-05-04 12:47:34.023732,14082.49,328.09,253.21
2026-05-04 12:47:34.025811,14084.6,326.88,251.5
2026-05-04 12:47:34.027742,14086.5,325.59,249.8
2026-05-04 12:47:34.029749,14088.51,324.37,248.17
2026-05-04 12:47:34.032121,14090.86,323.17,246.51
2026-05-04 12:47:34.033727,14092.48,321.92,244.8
2026-05-04 12:47:34.035760,14094.52,320.67,243.16
2026-05-04 12:47:34.037756,14096.52,319.44,241.5
2026-05-04 12:47:34.040063,14098.85,318.22,239.78
2026-05-04 12:47:34.042450,14101.21,316.97,238.08
2026-05-04 12:47:34.043734,14102.49,315.69,236.48
