timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 08:40:31.032716,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.038018,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.043164,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.048275,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.053370,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.059085,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.064247,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.069365,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.074463,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.079586,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.084733,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.089837,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.094936,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.100053,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.105176,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.110277,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.115798,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.120906,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.126037,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.131128,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.136828,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.142046,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.147167,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.152266,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.157766,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.162909,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.168023,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.173111,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.178655,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.183802,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.188913,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.194006,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.199413,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.204735,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.209859,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.214953,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.220065,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.225222,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.230322,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.235418,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.241987,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.247174,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.252514,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.257626,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.263110,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.268306,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.274476,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.279571,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.284850,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.289994,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.295182,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.300280,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.305384,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.310503,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.315637,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.320952,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.326108,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.331230,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.336360,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.342065,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.347322,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.352523,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.357643,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.365441,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.370839,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.375954,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.381085,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.386243,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.391387,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.396499,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.401678,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.406938,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.412074,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.417193,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.423982,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.429261,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.434394,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.439568,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.444728,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.449890,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.455040,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.460488,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.466094,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.471240,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.476425,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.481534,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.486859,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.492396,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.497503,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.503309,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.509160,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.514497,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.519615,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.525033,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.530167,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.535280,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.540394,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.548727,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.554090,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.559206,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.564386,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.569540,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.574652,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.579747,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.585049,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.590158,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.595241,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.600340,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.605434,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.610541,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.615662,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.620753,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.625895,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.631028,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.636137,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.641236,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.646854,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.652587,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.657730,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.664959,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.670141,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.675275,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.680663,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.686661,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.691805,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.696976,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.705023,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.710170,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.715276,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.720386,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.726521,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.731685,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.736827,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.743120,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.748992,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.754278,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.759387,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.764680,5.000000,-49.647952,3.237412,-3.810402,0.435802,4.976487,-0.014381,0.164224
2026-06-22 08:40:31.770007,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.775237,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.780803,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.786738,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.793250,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.798432,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.803987,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.809285,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.814619,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.819767,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.824877,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.830198,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.835411,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.840532,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.846140,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.851516,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.856690,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.861786,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.868866,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.874023,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.879161,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.884379,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.889511,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.894740,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.899896,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.904993,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.911621,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.916799,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.921904,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.927948,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.933237,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.938368,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.943830,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.950634,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.955845,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.960967,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.966094,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.971959,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.977166,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.982534,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.989375,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.994592,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:31.999706,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.004826,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.010054,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.015194,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.020301,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.025474,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.030588,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.035715,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.040818,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.045905,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.051049,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.056208,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.061312,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.066430,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.071553,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.076665,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.081767,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.086919,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.092055,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.097222,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.102389,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.108807,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.113982,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.119074,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.124261,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.129377,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.134508,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.139615,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.144710,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.149812,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.156446,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.161577,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.166695,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.171987,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.177124,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.182239,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.188098,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.193257,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.198469,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.203904,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.209113,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.214277,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.219419,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.224517,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.229623,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.234769,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.239890,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.245015,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.250120,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.255399,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.261061,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.266179,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.271528,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.276685,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.281803,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
2026-06-22 08:40:32.287032,10.000000,-49.647952,6.474823,-7.620805,0.871604,9.952973,-0.028763,0.328448
