timestamp,Fx,Fy
2026-06-22 08:40:26.271468,4.484000,-12.022000
2026-06-22 08:40:26.274350,4.331000,-12.051000
2026-06-22 08:40:26.276527,4.245000,-12.042000
2026-06-22 08:40:26.281873,4.268000,-12.089000
2026-06-22 08:40:26.285155,4.305000,-12.064000
2026-06-22 08:40:26.285321,4.321000,-12.108000
2026-06-22 08:40:26.288418,4.565000,-12.087000
2026-06-22 08:40:26.291800,4.487000,-12.038000
2026-06-22 08:40:26.294351,4.297000,-12.046000
2026-06-22 08:40:26.302182,4.236000,-12.047000
2026-06-22 08:40:26.302519,4.253000,-12.077000
2026-06-22 08:40:26.302881,4.301000,-12.078000
2026-06-22 08:40:26.305946,4.349000,-12.145000
2026-06-22 08:40:26.308358,4.559000,-12.097000
2026-06-22 08:40:26.311295,4.481000,-12.050000
2026-06-22 08:40:26.314286,4.304000,-12.042000
2026-06-22 08:40:26.322145,4.241000,-12.059000
2026-06-22 08:40:26.322398,4.277000,-12.059000
2026-06-22 08:40:26.322624,4.301000,-12.094000
2026-06-22 08:40:26.325467,4.379000,-12.127000
2026-06-22 08:40:26.328410,4.577000,-12.108000
2026-06-22 08:40:26.331306,4.500000,-12.072000
2026-06-22 08:40:26.334356,4.301000,-12.040000
2026-06-22 08:40:26.341125,4.228000,-12.085000
2026-06-22 08:40:26.341285,4.290000,-12.081000
2026-06-22 08:40:26.344139,4.314000,-12.078000
2026-06-22 08:40:26.345692,4.408000,-12.151000
2026-06-22 08:40:26.348363,4.557000,-12.102000
2026-06-22 08:40:26.353080,4.462000,-12.070000
2026-06-22 08:40:26.354339,4.311000,-12.034000
2026-06-22 08:40:26.357378,4.229000,-12.085000
2026-06-22 08:40:26.361327,4.274000,-12.087000
2026-06-22 08:40:26.363920,4.314000,-12.086000
2026-06-22 08:40:26.365774,4.344000,-12.125000
2026-06-22 08:40:26.368468,4.547000,-12.121000
2026-06-22 08:40:26.371446,4.451000,-12.081000
2026-06-22 08:40:26.374351,4.314000,-12.022000
2026-06-22 08:40:26.377340,4.217000,-12.056000
2026-06-22 08:40:26.384698,4.291000,-12.088000
2026-06-22 08:40:26.385032,4.301000,-12.121000
2026-06-22 08:40:26.386401,4.440000,-12.139000
2026-06-22 08:40:26.388599,4.505000,-12.112000
2026-06-22 08:40:26.391568,4.467000,-12.077000
2026-06-22 08:40:26.394357,4.303000,-12.062000
2026-06-22 08:40:26.397699,4.236000,-12.086000
2026-06-22 08:40:26.401775,4.283000,-12.086000
2026-06-22 08:40:26.405631,4.290000,-12.091000
2026-06-22 08:40:26.406381,4.430000,-12.150000
2026-06-22 08:40:26.409329,4.554000,-12.140000
2026-06-22 08:40:26.412000,4.443000,-12.105000
2026-06-22 08:40:26.414456,4.298000,-12.057000
2026-06-22 08:40:26.417719,4.223000,-12.090000
2026-06-22 08:40:26.421027,4.254000,-12.141000
2026-06-22 08:40:26.423460,4.325000,-12.088000
2026-06-22 08:40:26.427290,4.470000,-12.190000
2026-06-22 08:40:26.429872,4.557000,-12.122000
2026-06-22 08:40:26.432437,4.431000,-12.111000
2026-06-22 08:40:26.434548,4.305000,-12.061000
2026-06-22 08:40:26.441609,4.234000,-12.081000
2026-06-22 08:40:26.441743,4.313000,-12.106000
2026-06-22 08:40:26.443570,4.326000,-12.087000
2026-06-22 08:40:26.446248,4.505000,-12.143000
2026-06-22 08:40:26.449206,4.542000,-12.140000
2026-06-22 08:40:26.453996,4.416000,-12.090000
2026-06-22 08:40:26.456149,4.309000,-12.093000
2026-06-22 08:40:26.457704,4.244000,-12.121000
2026-06-22 08:40:26.461224,4.234000,-12.103000
2026-06-22 08:40:26.463728,4.311000,-12.115000
2026-06-22 08:40:26.466388,4.511000,-12.183000
2026-06-22 08:40:26.470282,4.527000,-12.114000
2026-06-22 08:40:26.472404,4.414000,-12.068000
2026-06-22 08:40:26.475346,4.302000,-12.114000
2026-06-22 08:40:26.482187,4.219000,-12.119000
2026-06-22 08:40:26.484452,4.266000,-12.092000
2026-06-22 08:40:26.485872,4.302000,-12.115000
2026-06-22 08:40:26.486578,4.496000,-12.166000
2026-06-22 08:40:26.489442,4.538000,-12.116000
2026-06-22 08:40:26.492465,4.366000,-12.089000
2026-06-22 08:40:26.495376,4.277000,-12.094000
2026-06-22 08:40:26.502139,4.246000,-12.131000
2026-06-22 08:40:26.502283,4.308000,-12.114000
2026-06-22 08:40:26.504122,4.330000,-12.140000
2026-06-22 08:40:26.506482,4.494000,-12.167000
2026-06-22 08:40:26.509662,4.531000,-12.144000
2026-06-22 08:40:26.512490,4.391000,-12.083000
2026-06-22 08:40:26.515371,4.253000,-12.112000
2026-06-22 08:40:26.522909,4.252000,-12.114000
2026-06-22 08:40:26.523340,4.291000,-12.119000
2026-06-22 08:40:26.525017,4.300000,-12.154000
2026-06-22 08:40:26.526577,4.512000,-12.141000
2026-06-22 08:40:26.529466,4.531000,-12.125000
2026-06-22 08:40:26.532235,4.363000,-12.103000
2026-06-22 08:40:26.535343,4.256000,-12.114000
2026-06-22 08:40:26.542379,4.230000,-12.151000
2026-06-22 08:40:26.542723,4.289000,-12.119000
2026-06-22 08:40:26.545515,4.314000,-12.181000
2026-06-22 08:40:26.547564,4.480000,-12.143000
2026-06-22 08:40:26.549549,4.529000,-12.138000
2026-06-22 08:40:26.552479,4.376000,-12.122000
2026-06-22 08:40:26.557042,4.235000,-12.105000
2026-06-22 08:40:26.564012,4.249000,-12.122000
2026-06-22 08:40:26.564469,4.308000,-12.126000
2026-06-22 08:40:26.564729,4.327000,-12.205000
2026-06-22 08:40:26.567591,4.499000,-12.188000
2026-06-22 08:40:26.570235,4.553000,-12.149000
2026-06-22 08:40:26.572557,4.360000,-12.117000
2026-06-22 08:40:26.575456,4.238000,-12.122000
2026-06-22 08:40:26.578373,4.265000,-12.157000
2026-06-22 08:40:26.581795,4.314000,-12.134000
2026-06-22 08:40:26.584596,4.325000,-12.177000
2026-06-22 08:40:26.588325,4.547000,-12.176000
2026-06-22 08:40:26.590409,4.494000,-12.127000
2026-06-22 08:40:26.593435,4.349000,-12.131000
2026-06-22 08:40:26.595541,4.230000,-12.116000
2026-06-22 08:40:26.600904,4.281000,-12.144000
2026-06-22 08:40:26.602305,4.302000,-12.132000
2026-06-22 08:40:26.604422,4.333000,-12.198000
2026-06-22 08:40:26.607299,4.558000,-12.169000
2026-06-22 08:40:26.610380,4.512000,-12.117000
2026-06-22 08:40:26.613528,4.328000,-12.110000
2026-06-22 08:40:26.616369,4.250000,-12.118000
2026-06-22 08:40:26.621605,4.269000,-12.165000
2026-06-22 08:40:26.622719,4.314000,-12.131000
2026-06-22 08:40:26.625219,4.309000,-12.201000
2026-06-22 08:40:26.627392,4.563000,-12.154000
2026-06-22 08:40:26.630421,4.510000,-12.125000
2026-06-22 08:40:26.633627,4.312000,-12.141000
2026-06-22 08:40:26.636843,4.245000,-12.134000
2026-06-22 08:40:26.641997,4.271000,-12.164000
2026-06-22 08:40:26.642303,4.332000,-12.141000
2026-06-22 08:40:26.645758,4.342000,-12.208000
2026-06-22 08:40:26.647400,4.553000,-12.140000
2026-06-22 08:40:26.650391,4.486000,-12.149000
2026-06-22 08:40:26.653345,4.323000,-12.137000
2026-06-22 08:40:26.656380,4.254000,-12.141000
2026-06-22 08:40:26.661166,4.279000,-12.137000
2026-06-22 08:40:26.663470,4.310000,-12.138000
2026-06-22 08:40:26.664634,4.384000,-12.220000
2026-06-22 08:40:26.667581,4.577000,-12.179000
2026-06-22 08:40:26.670378,4.488000,-12.137000
2026-06-22 08:40:26.673745,4.297000,-12.099000
2026-06-22 08:40:26.676359,4.248000,-12.124000
2026-06-22 08:40:26.681511,4.294000,-12.154000
2026-06-22 08:40:26.682455,4.305000,-12.157000
2026-06-22 08:40:26.685641,4.405000,-12.204000
2026-06-22 08:40:26.687979,4.547000,-12.181000
2026-06-22 08:40:26.690341,4.487000,-12.135000
2026-06-22 08:40:26.693614,4.307000,-12.096000
2026-06-22 08:40:26.696563,4.232000,-12.172000
2026-06-22 08:40:26.701521,4.284000,-12.154000
2026-06-22 08:40:26.705143,4.328000,-12.145000
2026-06-22 08:40:26.705419,4.435000,-12.204000
2026-06-22 08:40:26.708518,4.535000,-12.173000
2026-06-22 08:40:26.710641,4.486000,-12.148000
2026-06-22 08:40:26.713512,4.323000,-12.131000
2026-06-22 08:40:26.717298,4.234000,-12.163000
2026-06-22 08:40:26.720699,4.280000,-12.168000
2026-06-22 08:40:26.722809,4.330000,-12.141000
2026-06-22 08:40:26.725352,4.477000,-12.208000
2026-06-22 08:40:26.728526,4.569000,-12.170000
2026-06-22 08:40:26.731440,4.465000,-12.146000
2026-06-22 08:40:26.733596,4.322000,-12.128000
2026-06-22 08:40:26.736535,4.236000,-12.146000
2026-06-22 08:40:26.741007,4.331000,-12.147000
2026-06-22 08:40:26.742424,4.289000,-12.167000
2026-06-22 08:40:26.745509,4.461000,-12.181000
2026-06-22 08:40:26.748390,4.570000,-12.171000
2026-06-22 08:40:26.751328,4.432000,-12.139000
2026-06-22 08:40:26.754362,4.309000,-12.128000
2026-06-22 08:40:26.756562,4.221000,-12.143000
2026-06-22 08:40:26.761087,4.313000,-12.161000
2026-06-22 08:40:26.762482,4.313000,-12.129000
2026-06-22 08:40:26.766717,4.501000,-12.221000
2026-06-22 08:40:26.768378,4.552000,-12.169000
2026-06-22 08:40:26.771458,4.423000,-12.146000
2026-06-22 08:40:26.774385,4.317000,-12.153000
2026-06-22 08:40:26.777370,4.234000,-12.169000
2026-06-22 08:40:26.781599,4.302000,-12.149000
2026-06-22 08:40:26.782567,4.332000,-12.130000
2026-06-22 08:40:26.785857,4.494000,-12.231000
2026-06-22 08:40:26.788248,4.555000,-12.170000
2026-06-22 08:40:26.792130,4.403000,-12.142000
2026-06-22 08:40:26.794393,4.318000,-12.150000
2026-06-22 08:40:26.797370,4.252000,-12.161000
2026-06-22 08:40:26.800868,4.306000,-12.167000
2026-06-22 08:40:26.803106,4.327000,-12.146000
2026-06-22 08:40:26.805523,4.507000,-12.198000
2026-06-22 08:40:26.808436,4.552000,-12.155000
2026-06-22 08:40:26.811401,4.406000,-12.141000
2026-06-22 08:40:26.814373,4.288000,-12.115000
2026-06-22 08:40:26.817938,4.233000,-12.169000
2026-06-22 08:40:26.821083,4.255000,-12.150000
2026-06-22 08:40:26.824131,4.342000,-12.185000
2026-06-22 08:40:26.825514,4.518000,-12.243000
2026-06-22 08:40:26.828493,4.544000,-12.173000
2026-06-22 08:40:26.831994,4.407000,-12.140000
2026-06-22 08:40:26.834380,4.283000,-12.142000
2026-06-22 08:40:26.837852,4.267000,-12.150000
2026-06-22 08:40:26.840702,4.251000,-12.156000
2026-06-22 08:40:26.843383,4.309000,-12.181000
2026-06-22 08:40:26.847461,4.522000,-12.215000
2026-06-22 08:40:26.848571,4.516000,-12.146000
2026-06-22 08:40:26.851491,4.393000,-12.133000
2026-06-22 08:40:26.854378,4.272000,-12.156000
2026-06-22 08:40:26.857839,4.255000,-12.179000
2026-06-22 08:40:26.861045,4.298000,-12.159000
2026-06-22 08:40:26.863642,4.324000,-12.213000
2026-06-22 08:40:26.866383,4.532000,-12.231000
2026-06-22 08:40:26.870281,4.546000,-12.199000
2026-06-22 08:40:26.871544,4.383000,-12.150000
2026-06-22 08:40:26.874505,4.244000,-12.159000
2026-06-22 08:40:26.877365,4.277000,-12.169000
2026-06-22 08:40:26.881541,4.317000,-12.160000
2026-06-22 08:40:26.884294,4.336000,-12.241000
2026-06-22 08:40:26.887066,4.509000,-12.204000
2026-06-22 08:40:26.889586,4.511000,-12.167000
2026-06-22 08:40:26.891746,4.397000,-12.175000
2026-06-22 08:40:26.894956,4.269000,-12.137000
2026-06-22 08:40:26.897499,4.238000,-12.173000
2026-06-22 08:40:26.901838,4.303000,-12.165000
2026-06-22 08:40:26.904216,4.290000,-12.236000
2026-06-22 08:40:26.906410,4.554000,-12.223000
2026-06-22 08:40:26.910373,4.544000,-12.185000
2026-06-22 08:40:26.912726,4.365000,-12.173000
2026-06-22 08:40:26.914597,4.244000,-12.174000
2026-06-22 08:40:26.917830,4.263000,-12.185000
2026-06-22 08:40:26.921169,4.315000,-12.177000
2026-06-22 08:40:26.923905,4.305000,-12.256000
2026-06-22 08:40:26.927271,4.548000,-12.194000
2026-06-22 08:40:26.929326,4.501000,-12.171000
2026-06-22 08:40:26.932397,4.334000,-12.179000
2026-06-22 08:40:26.935435,4.233000,-12.141000
2026-06-22 08:40:26.938361,4.213000,-12.139000
2026-06-22 08:40:26.943122,4.317000,-12.169000
2026-06-22 08:40:26.943639,4.322000,-12.250000
2026-06-22 08:40:26.946581,4.540000,-12.226000
2026-06-22 08:40:26.950062,4.499000,-12.164000
2026-06-22 08:40:26.952401,4.334000,-12.157000
2026-06-22 08:40:26.955373,4.240000,-12.162000
2026-06-22 08:40:26.960803,4.261000,-12.168000
2026-06-22 08:40:26.961109,4.292000,-12.200000
2026-06-22 08:40:26.963579,4.324000,-12.247000
2026-06-22 08:40:26.967305,4.560000,-12.212000
2026-06-22 08:40:26.969326,4.513000,-12.161000
2026-06-22 08:40:26.972327,4.330000,-12.187000
2026-06-22 08:40:26.975906,4.222000,-12.185000
2026-06-22 08:40:26.978503,4.271000,-12.197000
2026-06-22 08:40:26.981772,4.297000,-12.191000
2026-06-22 08:40:26.984315,4.353000,-12.240000
2026-06-22 08:40:26.986505,4.571000,-12.212000
2026-06-22 08:40:26.989376,4.474000,-12.152000
2026-06-22 08:40:26.992879,4.315000,-12.155000
2026-06-22 08:40:26.995682,4.249000,-12.178000
2026-06-22 08:40:27.001238,4.273000,-12.181000
2026-06-22 08:40:27.003857,4.279000,-12.176000
2026-06-22 08:40:27.004416,4.387000,-12.260000
2026-06-22 08:40:27.006517,4.522000,-12.203000
2026-06-22 08:40:27.009509,4.492000,-12.155000
2026-06-22 08:40:27.012411,4.324000,-12.150000
2026-06-22 08:40:27.015372,4.206000,-12.204000
2026-06-22 08:40:27.018485,4.280000,-12.159000
2026-06-22 08:40:27.021699,4.281000,-12.173000
2026-06-22 08:40:27.024454,4.391000,-12.267000
2026-06-22 08:40:27.027386,4.541000,-12.200000
2026-06-22 08:40:27.029603,4.503000,-12.151000
2026-06-22 08:40:27.032511,4.316000,-12.158000
2026-06-22 08:40:27.035388,4.221000,-12.183000
2026-06-22 08:40:27.041040,4.290000,-12.174000
2026-06-22 08:40:27.041655,4.305000,-12.154000
2026-06-22 08:40:27.045209,4.454000,-12.252000
2026-06-22 08:40:27.047378,4.570000,-12.202000
2026-06-22 08:40:27.050378,4.460000,-12.171000
2026-06-22 08:40:27.052636,4.305000,-12.168000
2026-06-22 08:40:27.055498,4.212000,-12.184000
2026-06-22 08:40:27.058421,4.304000,-12.199000
2026-06-22 08:40:27.062918,4.297000,-12.193000
2026-06-22 08:40:27.064406,4.476000,-12.254000
2026-06-22 08:40:27.067769,4.573000,-12.210000
2026-06-22 08:40:27.070376,4.429000,-12.166000
2026-06-22 08:40:27.073376,4.316000,-12.150000
2026-06-22 08:40:27.075638,4.225000,-12.203000
2026-06-22 08:40:27.080815,4.283000,-12.188000
2026-06-22 08:40:27.082591,4.291000,-12.197000
2026-06-22 08:40:27.084695,4.453000,-12.241000
2026-06-22 08:40:27.087417,4.561000,-12.226000
2026-06-22 08:40:27.090667,4.440000,-12.180000
2026-06-22 08:40:27.095364,4.305000,-12.181000
2026-06-22 08:40:27.096396,4.220000,-12.192000
2026-06-22 08:40:27.099004,4.318000,-12.217000
2026-06-22 08:40:27.102773,4.282000,-12.172000
2026-06-22 08:40:27.105179,4.489000,-12.238000
2026-06-22 08:40:27.107866,4.546000,-12.192000
2026-06-22 08:40:27.110403,4.392000,-12.164000
2026-06-22 08:40:27.113517,4.275000,-12.175000
2026-06-22 08:40:27.116382,4.245000,-12.188000
2026-06-22 08:40:27.122439,4.318000,-12.182000
2026-06-22 08:40:27.122660,4.303000,-12.192000
2026-06-22 08:40:27.125025,4.513000,-12.251000
2026-06-22 08:40:27.127458,4.519000,-12.212000
2026-06-22 08:40:27.130375,4.397000,-12.178000
2026-06-22 08:40:27.133489,4.299000,-12.185000
2026-06-22 08:40:27.136382,4.244000,-12.208000
2026-06-22 08:40:27.141973,4.277000,-12.190000
2026-06-22 08:40:27.143876,4.327000,-12.208000
2026-06-22 08:40:27.145311,4.491000,-12.208000
2026-06-22 08:40:27.147520,4.502000,-12.203000
2026-06-22 08:40:27.150438,4.398000,-12.184000
2026-06-22 08:40:27.153645,4.280000,-12.186000
2026-06-22 08:40:27.156400,4.263000,-12.202000
2026-06-22 08:40:27.161665,4.274000,-12.176000
2026-06-22 08:40:27.162540,4.334000,-12.215000
2026-06-22 08:40:27.165749,4.551000,-12.238000
2026-06-22 08:40:27.167521,4.544000,-12.214000
2026-06-22 08:40:27.170485,4.404000,-12.178000
2026-06-22 08:40:27.173523,4.266000,-12.179000
2026-06-22 08:40:27.176399,4.246000,-12.179000
2026-06-22 08:40:27.180365,4.292000,-12.176000
2026-06-22 08:40:27.182519,4.327000,-12.239000
2026-06-22 08:40:27.185528,4.550000,-12.242000
2026-06-22 08:40:27.188400,4.477000,-12.198000
2026-06-22 08:40:27.190591,4.373000,-12.154000
2026-06-22 08:40:27.193598,4.265000,-12.150000
2026-06-22 08:40:27.196401,4.261000,-12.183000
2026-06-22 08:40:27.201045,4.287000,-12.193000
2026-06-22 08:40:27.202352,4.333000,-12.230000
2026-06-22 08:40:27.205557,4.537000,-12.247000
2026-06-22 08:40:27.208435,4.539000,-12.189000
2026-06-22 08:40:27.211531,4.368000,-12.194000
2026-06-22 08:40:27.213824,4.227000,-12.176000
2026-06-22 08:40:27.216494,4.246000,-12.175000
2026-06-22 08:40:27.221059,4.306000,-12.153000
2026-06-22 08:40:27.222487,4.313000,-12.259000
2026-06-22 08:40:27.225434,4.546000,-12.237000
2026-06-22 08:40:27.228425,4.503000,-12.212000
2026-06-22 08:40:27.231565,4.367000,-12.192000
2026-06-22 08:40:27.234416,4.250000,-12.183000
2026-06-22 08:40:27.242118,4.254000,-12.213000
2026-06-22 08:40:27.242440,4.306000,-12.206000
2026-06-22 08:40:27.242670,4.320000,-12.274000
2026-06-22 08:40:27.246711,4.504000,-12.231000
2026-06-22 08:40:27.248413,4.461000,-12.195000
2026-06-22 08:40:27.251492,4.367000,-12.198000
2026-06-22 08:40:27.254589,4.245000,-12.184000
2026-06-22 08:40:27.264313,4.245000,-12.206000
2026-06-22 08:40:27.265436,4.291000,-12.170000
2026-06-22 08:40:27.266021,4.332000,-12.261000
2026-06-22 08:40:27.266135,4.549000,-12.221000
2026-06-22 08:40:27.268393,4.490000,-12.205000
2026-06-22 08:40:27.271609,4.364000,-12.207000
2026-06-22 08:40:27.274262,4.263000,-12.189000
2026-06-22 08:40:27.281295,4.280000,-12.203000
2026-06-22 08:40:27.281473,4.313000,-12.176000
2026-06-22 08:40:27.284555,4.339000,-12.297000
2026-06-22 08:40:27.285741,4.550000,-12.224000
2026-06-22 08:40:27.288405,4.497000,-12.200000
2026-06-22 08:40:27.291406,4.338000,-12.194000
2026-06-22 08:40:27.294396,4.263000,-12.201000
2026-06-22 08:40:27.297872,4.275000,-12.176000
2026-06-22 08:40:27.301292,4.311000,-12.220000
2026-06-22 08:40:27.303568,4.318000,-12.261000
2026-06-22 08:40:27.305821,4.558000,-12.238000
2026-06-22 08:40:27.310220,4.476000,-12.192000
2026-06-22 08:40:27.311427,4.345000,-12.182000
2026-06-22 08:40:27.314411,4.259000,-12.197000
2026-06-22 08:40:27.317731,4.279000,-12.187000
2026-06-22 08:40:27.321236,4.302000,-12.185000
2026-06-22 08:40:27.323532,4.362000,-12.278000
2026-06-22 08:40:27.325646,4.547000,-12.228000
2026-06-22 08:40:27.328528,4.504000,-12.183000
2026-06-22 08:40:27.331475,4.321000,-12.198000
2026-06-22 08:40:27.334401,4.238000,-12.174000
2026-06-22 08:40:27.337824,4.302000,-12.224000
2026-06-22 08:40:27.341620,4.322000,-12.203000
2026-06-22 08:40:27.345052,4.389000,-12.242000
2026-06-22 08:40:27.346403,4.542000,-12.228000
2026-06-22 08:40:27.348603,4.499000,-12.204000
2026-06-22 08:40:27.351582,4.320000,-12.146000
2026-06-22 08:40:27.354783,4.229000,-12.201000
2026-06-22 08:40:27.357393,4.277000,-12.201000
2026-06-22 08:40:27.361536,4.298000,-12.216000
2026-06-22 08:40:27.364825,4.422000,-12.283000
2026-06-22 08:40:27.366420,4.581000,-12.208000
2026-06-22 08:40:27.369464,4.460000,-12.179000
2026-06-22 08:40:27.371633,4.308000,-12.194000
2026-06-22 08:40:27.374515,4.255000,-12.225000
2026-06-22 08:40:27.377693,4.290000,-12.192000
2026-06-22 08:40:27.381196,4.320000,-12.203000
2026-06-22 08:40:27.383607,4.463000,-12.248000
2026-06-22 08:40:27.386473,4.531000,-12.227000
2026-06-22 08:40:27.389799,4.449000,-12.204000
2026-06-22 08:40:27.392404,4.289000,-12.172000
2026-06-22 08:40:27.394608,4.238000,-12.192000
2026-06-22 08:40:27.397523,4.280000,-12.216000
2026-06-22 08:40:27.400738,4.279000,-12.229000
2026-06-22 08:40:27.403531,4.431000,-12.266000
2026-06-22 08:40:27.406411,4.567000,-12.219000
2026-06-22 08:40:27.409394,4.425000,-12.177000
2026-06-22 08:40:27.413830,4.320000,-12.172000
2026-06-22 08:40:27.415264,4.218000,-12.214000
2026-06-22 08:40:27.417898,4.264000,-12.191000
2026-06-22 08:40:27.421642,4.298000,-12.210000
2026-06-22 08:40:27.425115,4.502000,-12.244000
2026-06-22 08:40:27.426802,4.541000,-12.224000
2026-06-22 08:40:27.429395,4.428000,-12.181000
2026-06-22 08:40:27.432398,4.303000,-12.182000
2026-06-22 08:40:27.435397,4.235000,-12.221000
2026-06-22 08:40:27.441039,4.287000,-12.214000
2026-06-22 08:40:27.443422,4.301000,-12.204000
2026-06-22 08:40:27.444371,4.455000,-12.265000
2026-06-22 08:40:27.446426,4.522000,-12.216000
2026-06-22 08:40:27.449410,4.393000,-12.198000
2026-06-22 08:40:27.452417,4.288000,-12.208000
2026-06-22 08:40:27.455577,4.223000,-12.194000
2026-06-22 08:40:27.461622,4.307000,-12.233000
2026-06-22 08:40:27.461948,4.328000,-12.233000
2026-06-22 08:40:27.466940,4.503000,-12.271000
2026-06-22 08:40:27.467238,4.527000,-12.225000
2026-06-22 08:40:27.469446,4.367000,-12.195000
2026-06-22 08:40:27.472429,4.289000,-12.203000
2026-06-22 08:40:27.475388,4.249000,-12.219000
2026-06-22 08:40:27.481028,4.316000,-12.241000
2026-06-22 08:40:27.481432,4.321000,-12.217000
2026-06-22 08:40:27.484500,4.499000,-12.261000
2026-06-22 08:40:27.486619,4.515000,-12.215000
2026-06-22 08:40:27.489520,4.404000,-12.178000
2026-06-22 08:40:27.492418,4.274000,-12.191000
2026-06-22 08:40:27.495408,4.220000,-12.225000
2026-06-22 08:40:27.500962,4.282000,-12.218000
2026-06-22 08:40:27.502931,4.320000,-12.240000
2026-06-22 08:40:27.504777,4.499000,-12.271000
2026-06-22 08:40:27.507402,4.504000,-12.228000
2026-06-22 08:40:27.509605,4.392000,-12.194000
2026-06-22 08:40:27.512568,4.242000,-12.189000
2026-06-22 08:40:27.515320,4.243000,-12.216000
2026-06-22 08:40:27.521256,4.302000,-12.216000
2026-06-22 08:40:27.523045,4.307000,-12.253000
2026-06-22 08:40:27.524643,4.503000,-12.256000
2026-06-22 08:40:27.527425,4.536000,-12.212000
2026-06-22 08:40:27.530416,4.391000,-12.190000
2026-06-22 08:40:27.532648,4.257000,-12.207000
2026-06-22 08:40:27.535717,4.231000,-12.223000
2026-06-22 08:40:27.541262,4.297000,-12.213000
2026-06-22 08:40:27.543127,4.308000,-12.281000
2026-06-22 08:40:27.544867,4.531000,-12.254000
2026-06-22 08:40:27.547404,4.508000,-12.213000
2026-06-22 08:40:27.550410,4.366000,-12.195000
2026-06-22 08:40:27.553547,4.235000,-12.188000
2026-06-22 08:40:27.555631,4.258000,-12.228000
2026-06-22 08:40:27.561264,4.283000,-12.248000
2026-06-22 08:40:27.561619,4.306000,-12.295000
2026-06-22 08:40:27.564596,4.477000,-12.231000
2026-06-22 08:40:27.567407,4.507000,-12.218000
2026-06-22 08:40:27.570676,4.365000,-12.220000
2026-06-22 08:40:27.573404,4.253000,-12.178000
2026-06-22 08:40:27.576400,4.258000,-12.198000
2026-06-22 08:40:27.581894,4.302000,-12.203000
2026-06-22 08:40:27.582372,4.325000,-12.280000
2026-06-22 08:40:27.585092,4.502000,-12.250000
2026-06-22 08:40:27.587417,4.497000,-12.219000
2026-06-22 08:40:27.590405,4.364000,-12.211000
2026-06-22 08:40:27.593926,4.236000,-12.214000
2026-06-22 08:40:27.596414,4.250000,-12.222000
2026-06-22 08:40:27.601811,4.277000,-12.196000
2026-06-22 08:40:27.604115,4.306000,-12.275000
2026-06-22 08:40:27.604969,4.500000,-12.247000
2026-06-22 08:40:27.607411,4.497000,-12.183000
2026-06-22 08:40:27.610879,4.340000,-12.193000
2026-06-22 08:40:27.613425,4.236000,-12.191000
2026-06-22 08:40:27.616962,4.253000,-12.209000
2026-06-22 08:40:27.621357,4.306000,-12.217000
2026-06-22 08:40:27.623648,4.312000,-12.277000
2026-06-22 08:40:27.624616,4.560000,-12.262000
2026-06-22 08:40:27.627958,4.505000,-12.166000
2026-06-22 08:40:27.630414,4.302000,-12.204000
2026-06-22 08:40:27.633398,4.250000,-12.215000
2026-06-22 08:40:27.636411,4.257000,-12.213000
2026-06-22 08:40:27.641631,4.310000,-12.200000
2026-06-22 08:40:27.643785,4.345000,-12.276000
2026-06-22 08:40:27.648459,4.544000,-12.234000
2026-06-22 08:40:27.648733,4.497000,-12.178000
2026-06-22 08:40:27.650440,4.318000,-12.223000
2026-06-22 08:40:27.653954,4.223000,-12.214000
2026-06-22 08:40:27.656410,4.271000,-12.229000
2026-06-22 08:40:27.662175,4.294000,-12.221000
2026-06-22 08:40:27.664141,4.349000,-12.310000
2026-06-22 08:40:27.665439,4.528000,-12.260000
2026-06-22 08:40:27.668409,4.467000,-12.224000
2026-06-22 08:40:27.670485,4.300000,-12.188000
2026-06-22 08:40:27.673590,4.246000,-12.223000
2026-06-22 08:40:27.676552,4.259000,-12.217000
2026-06-22 08:40:27.683479,4.291000,-12.209000
2026-06-22 08:40:27.685061,4.394000,-12.313000
2026-06-22 08:40:27.685456,4.553000,-12.249000
2026-06-22 08:40:27.688452,4.429000,-12.210000
2026-06-22 08:40:27.690743,4.314000,-12.220000
2026-06-22 08:40:27.694995,4.200000,-12.206000
2026-06-22 08:40:27.696419,4.258000,-12.226000
2026-06-22 08:40:27.701714,4.276000,-12.234000
2026-06-22 08:40:27.703315,4.420000,-12.282000
2026-06-22 08:40:27.705486,4.498000,-12.216000
2026-06-22 08:40:27.708427,4.476000,-12.215000
2026-06-22 08:40:27.711411,4.296000,-12.189000
2026-06-22 08:40:27.714376,4.219000,-12.221000
2026-06-22 08:40:27.716981,4.270000,-12.211000
2026-06-22 08:40:27.720210,4.287000,-12.224000
2026-06-22 08:40:27.727591,4.427000,-12.301000
2026-06-22 08:40:27.727769,4.536000,-12.243000
2026-06-22 08:40:27.728427,4.454000,-12.195000
2026-06-22 08:40:27.731446,4.299000,-12.175000
2026-06-22 08:40:27.734436,4.237000,-12.205000
2026-06-22 08:40:27.736480,4.288000,-12.224000
2026-06-22 08:40:27.739396,4.305000,-12.212000
2026-06-22 08:40:27.742457,4.449000,-12.316000
2026-06-22 08:40:27.748656,4.565000,-12.234000
2026-06-22 08:40:27.748971,4.457000,-12.200000
2026-06-22 08:40:27.752319,4.276000,-12.185000
2026-06-22 08:40:27.754846,4.201000,-12.218000
2026-06-22 08:40:27.756512,4.268000,-12.210000
