timestamp,Fx,Fy
2026-06-15 19:37:04.854311,-7.972000,-13.886000
2026-06-15 19:37:04.854538,-8.010000,-13.878000
2026-06-15 19:37:04.854664,-8.028000,-14.136000
2026-06-15 19:37:04.868222,-8.172000,-14.002000
2026-06-15 19:37:04.868723,-8.010000,-13.703000
2026-06-15 19:37:04.869771,-7.871000,-13.703000
2026-06-15 19:37:04.871858,-7.877000,-13.778000
2026-06-15 19:37:04.872545,-7.948000,-13.890000
2026-06-15 19:37:04.872719,-8.006000,-13.861000
2026-06-15 19:37:04.872856,-8.029000,-14.119000
2026-06-15 19:37:04.872999,-8.174000,-13.954000
2026-06-15 19:37:04.877763,-7.994000,-13.785000
2026-06-15 19:37:04.893336,-7.877000,-13.736000
2026-06-15 19:37:04.894096,-7.864000,-13.803000
2026-06-15 19:37:04.898547,-7.962000,-13.861000
2026-06-15 19:37:04.916349,-8.021000,-13.887000
2026-06-15 19:37:04.921126,-8.024000,-14.123000
2026-06-15 19:37:04.921689,-8.144000,-13.926000
2026-06-15 19:37:04.926990,-7.987000,-13.741000
2026-06-15 19:37:04.945267,-7.844000,-13.614000
2026-06-15 19:37:04.950908,-7.923000,-13.748000
2026-06-15 19:37:04.951602,-7.987000,-13.802000
2026-06-15 19:37:04.952201,-8.020000,-13.875000
2026-06-15 19:37:04.952698,-8.050000,-14.152000
2026-06-15 19:37:04.953235,-8.137000,-13.962000
2026-06-15 19:37:04.953620,-7.977000,-13.750000
2026-06-15 19:37:04.954148,-7.863000,-13.748000
2026-06-15 19:37:04.968745,-7.882000,-13.831000
2026-06-15 19:37:04.973393,-7.990000,-13.826000
2026-06-15 19:37:04.974804,-8.021000,-13.868000
2026-06-15 19:37:04.975212,-8.078000,-14.050000
2026-06-15 19:37:04.983887,-8.166000,-13.944000
2026-06-15 19:37:04.991590,-7.975000,-13.725000
2026-06-15 19:37:05.018205,-7.847000,-13.734000
2026-06-15 19:37:05.022067,-7.873000,-13.806000
2026-06-15 19:37:05.023426,-7.978000,-13.850000
2026-06-15 19:37:05.023574,-7.999000,-13.868000
2026-06-15 19:37:05.037848,-8.084000,-14.087000
2026-06-15 19:37:05.043127,-8.146000,-13.918000
2026-06-15 19:37:05.045083,-7.958000,-13.706000
2026-06-15 19:37:05.055724,-7.856000,-13.705000
2026-06-15 19:37:05.058796,-7.885000,-13.818000
2026-06-15 19:37:05.061382,-7.982000,-13.859000
2026-06-15 19:37:05.064702,-8.017000,-13.868000
2026-06-15 19:37:05.073640,-8.099000,-14.124000
2026-06-15 19:37:05.089620,-8.104000,-13.938000
2026-06-15 19:37:05.093302,-7.975000,-13.648000
2026-06-15 19:37:05.096667,-7.852000,-13.613000
2026-06-15 19:37:05.098612,-7.891000,-13.822000
2026-06-15 19:37:05.102993,-7.997000,-13.863000
2026-06-15 19:37:05.113958,-8.004000,-13.872000
2026-06-15 19:37:05.116763,-8.159000,-14.034000
2026-06-15 19:37:05.118697,-8.124000,-13.919000
2026-06-15 19:37:05.121778,-7.987000,-13.693000
2026-06-15 19:37:05.133354,-7.840000,-13.617000
2026-06-15 19:37:05.135412,-7.895000,-13.850000
2026-06-15 19:37:05.150967,-7.968000,-13.824000
2026-06-15 19:37:05.155896,-8.004000,-13.754000
2026-06-15 19:37:05.172007,-8.148000,-14.084000
2026-06-15 19:37:05.190432,-8.144000,-13.887000
2026-06-15 19:37:05.190662,-7.957000,-13.727000
2026-06-15 19:37:05.190815,-7.852000,-13.669000
2026-06-15 19:37:05.190968,-7.875000,-13.876000
2026-06-15 19:37:05.191124,-7.973000,-13.847000
2026-06-15 19:37:05.237724,-8.026000,-13.728000
2026-06-15 19:37:05.264675,-8.176000,-14.046000
2026-06-15 19:37:05.266538,-8.135000,-13.883000
2026-06-15 19:37:05.266910,-7.958000,-13.665000
2026-06-15 19:37:05.267188,-7.830000,-13.685000
2026-06-15 19:37:05.269640,-7.853000,-13.901000
2026-06-15 19:37:05.269907,-7.977000,-13.839000
2026-06-15 19:37:05.270055,-8.003000,-13.880000
2026-06-15 19:37:05.270385,-8.174000,-14.125000
2026-06-15 19:37:05.270557,-8.086000,-13.884000
2026-06-15 19:37:05.281980,-7.925000,-13.680000
2026-06-15 19:37:05.296106,-7.845000,-13.657000
2026-06-15 19:37:05.299609,-7.883000,-13.852000
2026-06-15 19:37:05.316682,-7.971000,-13.821000
2026-06-15 19:37:05.317203,-7.990000,-13.882000
2026-06-15 19:37:05.317554,-8.196000,-14.100000
2026-06-15 19:37:05.317968,-8.096000,-13.843000
2026-06-15 19:37:05.320039,-7.899000,-13.706000
2026-06-15 19:37:05.345436,-7.871000,-13.615000
2026-06-15 19:37:05.351728,-7.879000,-13.842000
2026-06-15 19:37:05.358602,-7.986000,-13.768000
2026-06-15 19:37:05.359188,-7.993000,-13.843000
2026-06-15 19:37:05.360393,-8.213000,-14.093000
2026-06-15 19:37:05.361090,-8.087000,-13.876000
2026-06-15 19:37:05.368182,-7.886000,-13.728000
2026-06-15 19:37:05.372285,-7.852000,-13.672000
2026-06-15 19:37:05.385624,-7.886000,-13.831000
2026-06-15 19:37:05.387148,-7.979000,-13.818000
2026-06-15 19:37:05.388333,-8.015000,-13.822000
2026-06-15 19:37:05.389941,-8.252000,-14.030000
2026-06-15 19:37:05.390392,-8.082000,-13.854000
2026-06-15 19:37:05.390743,-7.892000,-13.685000
2026-06-15 19:37:05.397153,-7.871000,-13.686000
2026-06-15 19:37:05.398463,-7.893000,-13.751000
2026-06-15 19:37:05.399913,-7.951000,-13.840000
2026-06-15 19:37:05.404557,-7.975000,-13.864000
2026-06-15 19:37:05.414941,-8.199000,-14.080000
2026-06-15 19:37:05.424453,-8.047000,-13.868000
2026-06-15 19:37:05.430613,-7.881000,-13.726000
2026-06-15 19:37:05.451168,-7.852000,-13.725000
2026-06-15 19:37:05.457766,-7.901000,-13.828000
2026-06-15 19:37:05.473632,-7.967000,-13.823000
2026-06-15 19:37:05.476109,-8.003000,-13.844000
2026-06-15 19:37:05.490946,-8.206000,-14.049000
2026-06-15 19:37:05.495881,-8.055000,-13.813000
2026-06-15 19:37:05.515281,-7.880000,-13.682000
2026-06-15 19:37:05.516792,-7.862000,-13.742000
2026-06-15 19:37:05.520053,-7.882000,-13.815000
2026-06-15 19:37:05.532924,-7.970000,-13.790000
2026-06-15 19:37:05.545389,-7.998000,-13.848000
2026-06-15 19:37:05.555919,-8.215000,-14.017000
2026-06-15 19:37:05.567048,-8.027000,-13.857000
2026-06-15 19:37:05.572457,-7.858000,-13.725000
2026-06-15 19:37:05.600644,-7.860000,-13.708000
2026-06-15 19:37:05.608244,-7.919000,-13.827000
2026-06-15 19:37:05.608653,-7.990000,-13.865000
2026-06-15 19:37:05.609488,-7.982000,-13.869000
2026-06-15 19:37:05.615650,-8.198000,-14.049000
2026-06-15 19:37:05.619744,-8.027000,-13.748000
2026-06-15 19:37:05.640415,-7.885000,-13.699000
2026-06-15 19:37:05.654690,-7.866000,-13.637000
2026-06-15 19:37:05.654911,-7.902000,-13.836000
2026-06-15 19:37:05.666331,-7.961000,-13.774000
2026-06-15 19:37:05.688261,-8.007000,-13.869000
2026-06-15 19:37:05.716818,-8.177000,-14.037000
2026-06-15 19:37:05.721900,-8.000000,-13.856000
2026-06-15 19:37:05.742145,-7.851000,-13.671000
2026-06-15 19:37:05.762939,-7.842000,-13.719000
2026-06-15 19:37:05.764989,-7.945000,-13.815000
2026-06-15 19:37:05.783425,-8.003000,-13.834000
2026-06-15 19:37:05.804370,-8.037000,-13.939000
2026-06-15 19:37:05.813934,-8.196000,-14.018000
2026-06-15 19:37:05.833659,-8.004000,-13.834000
2026-06-15 19:37:05.836033,-7.859000,-13.709000
2026-06-15 19:37:05.839036,-7.844000,-13.675000
2026-06-15 19:37:05.850024,-7.945000,-13.821000
2026-06-15 19:37:05.850359,-7.980000,-13.835000
2026-06-15 19:37:05.850575,-8.011000,-13.894000
2026-06-15 19:37:05.850829,-8.206000,-14.042000
2026-06-15 19:37:05.851123,-8.004000,-13.790000
2026-06-15 19:37:05.851618,-7.872000,-13.665000
2026-06-15 19:37:05.864776,-7.822000,-13.717000
2026-06-15 19:37:05.864988,-7.933000,-13.800000
2026-06-15 19:37:05.865091,-7.975000,-13.834000
2026-06-15 19:37:05.865186,-7.993000,-13.971000
2026-06-15 19:37:05.865278,-8.167000,-14.031000
2026-06-15 19:37:05.865370,-7.992000,-13.822000
2026-06-15 19:37:05.865463,-7.857000,-13.691000
2026-06-15 19:37:05.865554,-7.814000,-13.720000
2026-06-15 19:37:05.865646,-7.958000,-13.777000
2026-06-15 19:37:05.865738,-8.001000,-13.787000
2026-06-15 19:37:05.865831,-8.011000,-13.969000
2026-06-15 19:37:05.865923,-8.191000,-13.978000
2026-06-15 19:37:05.866015,-7.980000,-13.835000
2026-06-15 19:37:05.866107,-7.873000,-13.702000
2026-06-15 19:37:05.882955,-7.826000,-13.709000
2026-06-15 19:37:05.923013,-7.940000,-13.831000
2026-06-15 19:37:05.926856,-7.989000,-13.840000
2026-06-15 19:37:05.948625,-8.004000,-14.022000
2026-06-15 19:37:05.954786,-8.171000,-13.964000
2026-06-15 19:37:05.973640,-7.956000,-13.790000
2026-06-15 19:37:05.979718,-7.875000,-13.699000
2026-06-15 19:37:05.992906,-7.806000,-13.727000
2026-06-15 19:37:06.002038,-7.941000,-13.816000
2026-06-15 19:37:06.015191,-7.992000,-13.867000
2026-06-15 19:37:06.036048,-7.980000,-14.070000
2026-06-15 19:37:06.038667,-8.187000,-13.977000
2026-06-15 19:37:06.062516,-7.983000,-13.753000
2026-06-15 19:37:06.076157,-7.856000,-13.669000
2026-06-15 19:37:06.087440,-7.805000,-13.739000
2026-06-15 19:37:06.088179,-7.967000,-13.738000
2026-06-15 19:37:06.088595,-7.989000,-13.804000
2026-06-15 19:37:06.088812,-7.977000,-14.113000
2026-06-15 19:37:06.088997,-8.160000,-13.993000
2026-06-15 19:37:06.096143,-7.973000,-13.770000
2026-06-15 19:37:06.105364,-7.859000,-13.692000
2026-06-15 19:37:06.111712,-7.815000,-13.730000
2026-06-15 19:37:06.123373,-7.941000,-13.738000
2026-06-15 19:37:06.133652,-7.999000,-13.794000
2026-06-15 19:37:06.153008,-7.980000,-14.077000
2026-06-15 19:37:06.166433,-8.147000,-13.977000
2026-06-15 19:37:06.169969,-7.996000,-13.702000
2026-06-15 19:37:06.172501,-7.838000,-13.692000
2026-06-15 19:37:06.173937,-7.824000,-13.713000
2026-06-15 19:37:06.195568,-7.910000,-13.841000
2026-06-15 19:37:06.209296,-7.995000,-13.822000
2026-06-15 19:37:06.233063,-7.997000,-14.120000
2026-06-15 19:37:06.266019,-8.137000,-13.952000
2026-06-15 19:37:06.280157,-7.976000,-13.739000
2026-06-15 19:37:06.281799,-7.863000,-13.666000
2026-06-15 19:37:06.282759,-7.859000,-13.680000
2026-06-15 19:37:06.285845,-7.963000,-13.830000
2026-06-15 19:37:06.290347,-7.993000,-13.810000
2026-06-15 19:37:06.302241,-8.014000,-14.087000
2026-06-15 19:37:06.313147,-8.121000,-13.939000
2026-06-15 19:37:06.339676,-7.958000,-13.722000
2026-06-15 19:37:06.340987,-7.843000,-13.576000
2026-06-15 19:37:06.341554,-7.852000,-13.748000
2026-06-15 19:37:06.342046,-7.941000,-13.818000
2026-06-15 19:37:06.343344,-7.992000,-13.803000
2026-06-15 19:37:06.346209,-7.999000,-14.095000
2026-06-15 19:37:06.349795,-8.131000,-13.928000
2026-06-15 19:37:06.351028,-7.947000,-13.716000
2026-06-15 19:37:06.351345,-7.833000,-13.708000
2026-06-15 19:37:06.351762,-7.835000,-13.739000
2026-06-15 19:37:06.351982,-7.935000,-13.808000
2026-06-15 19:37:06.384876,-7.982000,-13.837000
2026-06-15 19:37:06.390112,-8.002000,-14.103000
2026-06-15 19:37:06.393009,-8.128000,-13.951000
2026-06-15 19:37:06.393891,-7.961000,-13.716000
2026-06-15 19:37:06.394894,-7.862000,-13.681000
2026-06-15 19:37:06.454558,-7.871000,-13.726000
2026-06-15 19:37:06.468713,-7.964000,-13.742000
2026-06-15 19:37:06.469696,-8.046000,-13.745000
2026-06-15 19:37:06.480766,-8.079000,-13.943000
2026-06-15 19:37:06.481021,-8.241000,-13.657000
2026-06-15 19:37:06.481197,-8.159000,-13.352000
2026-06-15 19:37:06.481372,-8.067000,-13.327000
2026-06-15 19:37:06.481535,-8.180000,-13.324000
2026-06-15 19:37:06.507893,-8.341000,-13.300000
2026-06-15 19:37:06.535944,-8.417000,-13.316000
2026-06-15 19:37:06.536618,-8.505000,-13.513000
2026-06-15 19:37:06.536850,-8.613000,-13.266000
2026-06-15 19:37:06.537004,-8.520000,-12.969000
2026-06-15 19:37:06.537161,-8.458000,-12.781000
2026-06-15 19:37:06.537319,-8.520000,-12.743000
2026-06-15 19:37:06.537488,-8.552000,-12.531000
2026-06-15 19:37:06.537867,-8.518000,-12.361000
2026-06-15 19:37:06.538361,-8.530000,-12.406000
2026-06-15 19:37:06.538824,-8.561000,-12.025000
2026-06-15 19:37:06.539210,-8.373000,-11.663000
2026-06-15 19:37:06.539599,-8.157000,-11.544000
2026-06-15 19:37:06.557744,-8.034000,-11.516000
2026-06-15 19:37:06.558426,-7.991000,-11.413000
2026-06-15 19:37:06.563353,-7.942000,-11.382000
2026-06-15 19:37:06.563809,-8.038000,-11.594000
2026-06-15 19:37:06.582769,-8.005000,-11.386000
2026-06-15 19:37:06.583174,-7.782000,-11.193000
2026-06-15 19:37:06.583356,-7.538000,-11.125000
2026-06-15 19:37:06.588143,-7.483000,-11.270000
2026-06-15 19:37:06.590876,-7.580000,-11.220000
2026-06-15 19:37:06.591540,-7.574000,-11.245000
2026-06-15 19:37:06.592526,-7.720000,-11.388000
2026-06-15 19:37:06.607885,-7.611000,-11.125000
2026-06-15 19:37:06.612323,-7.351000,-10.897000
2026-06-15 19:37:06.612844,-7.175000,-10.760000
2026-06-15 19:37:06.613028,-7.176000,-10.889000
2026-06-15 19:37:06.613370,-7.183000,-10.754000
2026-06-15 19:37:06.619284,-7.130000,-10.706000
2026-06-15 19:37:06.629454,-7.188000,-10.817000
2026-06-15 19:37:06.634784,-7.035000,-10.665000
2026-06-15 19:37:06.636629,-6.783000,-10.479000
2026-06-15 19:37:06.642099,-6.659000,-10.372000
2026-06-15 19:37:06.669417,-6.625000,-10.471000
2026-06-15 19:37:06.671304,-6.688000,-10.411000
2026-06-15 19:37:06.671923,-6.679000,-10.362000
2026-06-15 19:37:06.672308,-6.810000,-10.537000
2026-06-15 19:37:06.672578,-6.675000,-10.298000
2026-06-15 19:37:06.674982,-6.442000,-10.110000
2026-06-15 19:37:06.682199,-6.326000,-10.021000
2026-06-15 19:37:06.682416,-6.306000,-10.031000
2026-06-15 19:37:06.682557,-6.337000,-10.075000
2026-06-15 19:37:06.682685,-6.269000,-10.036000
2026-06-15 19:37:06.682809,-6.428000,-10.245000
2026-06-15 19:37:06.682934,-6.257000,-9.977000
2026-06-15 19:37:06.683041,-6.052000,-9.753000
2026-06-15 19:37:06.683143,-5.951000,-9.676000
2026-06-15 19:37:06.683242,-5.951000,-9.819000
2026-06-15 19:37:06.683340,-6.084000,-9.827000
2026-06-15 19:37:06.683437,-6.090000,-9.843000
2026-06-15 19:37:06.683538,-6.297000,-10.109000
2026-06-15 19:37:06.683634,-6.193000,-9.893000
2026-06-15 19:37:06.683756,-6.022000,-9.771000
2026-06-15 19:37:06.689549,-5.968000,-9.682000
2026-06-15 19:37:06.689950,-5.980000,-9.892000
2026-06-15 19:37:06.697543,-6.093000,-9.872000
2026-06-15 19:37:06.698676,-6.081000,-9.877000
2026-06-15 19:37:06.726177,-6.267000,-10.166000
2026-06-15 19:37:06.727893,-6.188000,-9.930000
2026-06-15 19:37:06.730092,-6.019000,-9.750000
2026-06-15 19:37:06.731436,-5.925000,-9.705000
2026-06-15 19:37:06.733962,-5.983000,-9.851000
2026-06-15 19:37:06.739217,-6.077000,-9.824000
2026-06-15 19:37:06.739728,-6.111000,-9.876000
2026-06-15 19:37:06.740404,-6.280000,-10.079000
2026-06-15 19:37:06.745386,-6.194000,-9.920000
2026-06-15 19:37:06.745548,-6.034000,-9.777000
2026-06-15 19:37:06.760771,-5.919000,-9.733000
2026-06-15 19:37:06.763966,-5.947000,-9.908000
2026-06-15 19:37:06.767760,-6.067000,-9.897000
2026-06-15 19:37:06.768130,-6.093000,-9.902000
2026-06-15 19:37:06.768440,-6.265000,-10.151000
2026-06-15 19:37:06.768732,-6.173000,-9.928000
2026-06-15 19:37:06.770139,-6.034000,-9.759000
2026-06-15 19:37:06.770473,-6.009000,-9.753000
2026-06-15 19:37:06.774910,-6.008000,-9.879000
2026-06-15 19:37:06.775682,-6.088000,-9.892000
2026-06-15 19:37:06.776415,-6.100000,-9.924000
2026-06-15 19:37:06.776871,-6.299000,-10.143000
2026-06-15 19:37:06.777999,-6.201000,-9.952000
2026-06-15 19:37:06.778957,-6.013000,-9.777000
2026-06-15 19:37:06.788651,-5.946000,-9.766000
2026-06-15 19:37:06.797395,-5.944000,-9.890000
2026-06-15 19:37:06.798199,-6.074000,-9.915000
2026-06-15 19:37:06.801321,-6.113000,-9.919000
2026-06-15 19:37:06.807299,-6.274000,-10.184000
2026-06-15 19:37:06.807764,-6.179000,-9.953000
2026-06-15 19:37:06.808099,-6.038000,-9.787000
2026-06-15 19:37:06.820763,-5.955000,-9.745000
2026-06-15 19:37:06.825653,-5.970000,-9.924000
2026-06-15 19:37:06.842166,-6.082000,-9.930000
2026-06-15 19:37:06.843451,-6.101000,-9.949000
2026-06-15 19:37:06.856094,-6.270000,-10.181000
2026-06-15 19:37:06.856487,-6.212000,-9.937000
2026-06-15 19:37:06.857009,-6.080000,-9.686000
2026-06-15 19:37:06.857176,-5.997000,-9.743000
2026-06-15 19:37:06.857302,-5.988000,-9.927000
2026-06-15 19:37:06.857430,-6.106000,-9.918000
2026-06-15 19:37:06.857561,-6.112000,-9.939000
2026-06-15 19:37:06.857696,-6.265000,-10.196000
2026-06-15 19:37:06.860887,-6.223000,-9.964000
2026-06-15 19:37:06.861500,-6.059000,-9.794000
2026-06-15 19:37:06.872484,-5.948000,-9.765000
2026-06-15 19:37:06.877878,-6.015000,-9.941000
2026-06-15 19:37:06.900425,-6.074000,-9.928000
2026-06-15 19:37:06.903431,-6.102000,-9.938000
2026-06-15 19:37:06.906019,-6.279000,-10.233000
2026-06-15 19:37:06.909298,-6.211000,-9.941000
2026-06-15 19:37:06.910780,-6.055000,-9.744000
2026-06-15 19:37:06.919769,-5.958000,-9.710000
2026-06-15 19:37:06.920087,-5.985000,-9.912000
2026-06-15 19:37:06.927634,-6.074000,-9.874000
2026-06-15 19:37:06.943530,-6.130000,-9.937000
2026-06-15 19:37:06.945644,-6.283000,-10.218000
2026-06-15 19:37:06.953757,-6.186000,-9.992000
2026-06-15 19:37:06.959581,-6.016000,-9.805000
2026-06-15 19:37:06.960056,-5.968000,-9.779000
2026-06-15 19:37:06.988236,-6.006000,-9.931000
2026-06-15 19:37:06.991408,-6.121000,-9.942000
2026-06-15 19:37:06.999645,-6.081000,-9.955000
2026-06-15 19:37:07.000463,-6.265000,-10.221000
2026-06-15 19:37:07.007124,-6.195000,-9.995000
2026-06-15 19:37:07.007426,-6.065000,-9.738000
2026-06-15 19:37:07.007735,-5.985000,-9.762000
2026-06-15 19:37:07.009793,-5.986000,-9.921000
2026-06-15 19:37:07.015401,-6.080000,-9.893000
2026-06-15 19:37:07.016327,-6.104000,-10.189000
2026-06-15 19:37:07.017333,-6.341000,-10.590000
2026-06-15 19:37:07.018150,-6.279000,-10.318000
2026-06-15 19:37:07.018724,-6.083000,-10.254000
2026-06-15 19:37:07.019408,-5.997000,-10.175000
2026-06-15 19:37:07.032036,-5.985000,-10.247000
2026-06-15 19:37:07.042698,-6.085000,-10.146000
2026-06-15 19:37:07.043474,-6.187000,-10.128000
2026-06-15 19:37:07.043742,-6.405000,-10.396000
2026-06-15 19:37:07.044525,-6.310000,-10.197000
2026-06-15 19:37:07.063064,-6.134000,-10.131000
2026-06-15 19:37:07.073492,-5.997000,-10.062000
2026-06-15 19:37:07.076573,-6.095000,-10.225000
2026-06-15 19:37:07.077214,-6.247000,-10.138000
2026-06-15 19:37:07.077864,-6.263000,-10.106000
2026-06-15 19:37:07.096436,-6.448000,-10.424000
2026-06-15 19:37:07.096807,-6.271000,-10.227000
2026-06-15 19:37:07.097167,-6.144000,-10.074000
2026-06-15 19:37:07.097466,-6.037000,-10.096000
2026-06-15 19:37:07.097868,-6.068000,-10.133000
2026-06-15 19:37:07.098720,-6.120000,-10.019000
2026-06-15 19:37:07.101058,-6.158000,-10.153000
2026-06-15 19:37:07.102110,-6.367000,-10.453000
2026-06-15 19:37:07.102516,-6.308000,-10.132000
2026-06-15 19:37:07.105368,-6.151000,-9.978000
2026-06-15 19:37:07.105697,-6.028000,-9.914000
2026-06-15 19:37:07.105977,-5.967000,-10.061000
2026-06-15 19:37:07.106295,-6.072000,-10.042000
2026-06-15 19:37:07.106769,-6.108000,-9.881000
2026-06-15 19:37:07.107425,-6.365000,-10.143000
2026-06-15 19:37:07.107762,-6.237000,-9.981000
2026-06-15 19:37:07.108102,-6.031000,-9.869000
2026-06-15 19:37:07.108445,-5.920000,-9.841000
2026-06-15 19:37:07.109135,-5.988000,-10.135000
2026-06-15 19:37:07.109692,-6.110000,-9.913000
2026-06-15 19:37:07.110072,-6.178000,-9.926000
2026-06-15 19:37:07.118459,-6.357000,-10.129000
2026-06-15 19:37:07.118837,-6.167000,-9.992000
2026-06-15 19:37:07.119194,-6.001000,-9.861000
2026-06-15 19:37:07.120097,-5.962000,-9.822000
2026-06-15 19:37:07.120534,-6.004000,-9.941000
2026-06-15 19:37:07.120874,-6.107000,-9.925000
2026-06-15 19:37:07.121065,-6.140000,-9.898000
2026-06-15 19:37:07.128020,-6.292000,-10.110000
2026-06-15 19:37:07.150656,-6.186000,-9.974000
2026-06-15 19:37:07.153618,-6.062000,-9.776000
2026-06-15 19:37:07.153990,-5.969000,-9.805000
2026-06-15 19:37:07.157624,-6.025000,-9.992000
2026-06-15 19:37:07.158518,-6.098000,-9.846000
2026-06-15 19:37:07.161101,-6.119000,-9.892000
2026-06-15 19:37:07.166280,-6.323000,-10.132000
2026-06-15 19:37:07.171772,-6.264000,-9.898000
2026-06-15 19:37:07.172459,-6.111000,-9.884000
2026-06-15 19:37:07.180610,-5.986000,-9.840000
2026-06-15 19:37:07.180891,-5.991000,-9.966000
2026-06-15 19:37:07.181056,-6.095000,-9.951000
2026-06-15 19:37:07.181913,-6.156000,-9.916000
2026-06-15 19:37:07.182510,-6.281000,-10.199000
2026-06-15 19:37:07.182864,-6.270000,-10.005000
2026-06-15 19:37:07.183321,-6.078000,-9.843000
2026-06-15 19:37:07.184709,-6.043000,-9.979000
2026-06-15 19:37:07.185055,-6.140000,-10.052000
2026-06-15 19:37:07.185743,-6.151000,-9.994000
2026-06-15 19:37:07.200449,-6.239000,-10.297000
2026-06-15 19:37:07.203390,-6.271000,-10.094000
2026-06-15 19:37:07.203591,-6.133000,-9.884000
2026-06-15 19:37:07.203702,-5.998000,-9.900000
2026-06-15 19:37:07.203813,-6.046000,-10.011000
2026-06-15 19:37:07.205917,-6.147000,-9.985000
2026-06-15 19:37:07.208458,-6.164000,-10.035000
2026-06-15 19:37:07.209216,-6.296000,-10.301000
2026-06-15 19:37:07.209560,-6.290000,-10.080000
