timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 19:37:17.399525,10.000000,-103.622146,-2.355178,-9.718700,8.391383,5.208292,-0.276916,0.171874
2026-06-15 19:37:17.405156,10.000000,-103.622146,-2.355178,-9.718700,8.391383,5.208292,-0.276916,0.171874
2026-06-15 19:37:17.412554,10.000000,-103.622146,-2.355178,-9.718700,8.391383,5.208292,-0.276916,0.171874
2026-06-15 19:37:17.417857,10.000000,-103.622146,-2.355178,-9.718700,8.391383,5.208292,-0.276916,0.171874
2026-06-15 19:37:17.425300,10.000000,-103.622146,-2.355178,-9.718700,8.391383,5.208292,-0.276916,0.171874
2026-06-15 19:37:17.430890,10.000000,-103.622146,-2.355178,-9.718700,8.391383,5.208292,-0.276916,0.171874
2026-06-15 19:37:17.436108,10.000000,-103.622146,-2.355178,-9.718700,8.395131,5.199291,-0.277039,0.171577
2026-06-15 19:37:17.442611,10.000000,-103.622146,-2.355178,-9.718700,8.395131,5.199291,-0.277039,0.171577
2026-06-15 19:37:17.450786,10.000000,-103.622146,-2.355178,-9.718700,8.395131,5.199291,-0.277039,0.171577
2026-06-15 19:37:17.456812,10.000000,-103.622146,-2.355178,-9.718700,8.395131,5.199291,-0.277039,0.171577
2026-06-15 19:37:17.462359,10.000000,-103.622146,-2.355178,-9.718700,8.395131,5.199291,-0.277039,0.171577
2026-06-15 19:37:17.469199,10.000000,-103.622146,-2.355178,-9.718700,8.395131,5.199291,-0.277039,0.171577
2026-06-15 19:37:17.475376,10.000000,-103.622146,-2.355178,-9.718700,8.392106,5.208901,-0.276940,0.171894
2026-06-15 19:37:17.480765,10.000000,-103.622146,-2.355178,-9.718700,8.392106,5.208901,-0.276940,0.171894
2026-06-15 19:37:17.489043,10.000000,-103.622146,-2.355178,-9.718700,8.392106,5.208901,-0.276940,0.171894
2026-06-15 19:37:17.496467,10.000000,-103.622146,-2.355178,-9.718700,8.392106,5.208901,-0.276940,0.171894
2026-06-15 19:37:17.501995,10.000000,-103.622146,-2.355178,-9.718700,8.392106,5.208901,-0.276940,0.171894
2026-06-15 19:37:17.511292,10.000000,-103.622146,-2.355178,-9.718700,8.392106,5.208901,-0.276940,0.171894
2026-06-15 19:37:17.517558,10.000000,-103.622146,-2.355178,-9.718700,8.392106,5.208901,-0.276940,0.171894
2026-06-15 19:37:17.524166,10.000000,-103.622146,-2.355178,-9.718700,8.392106,5.208901,-0.276940,0.171894
2026-06-15 19:37:17.529576,10.000000,-103.622146,-2.355178,-9.718700,8.390677,5.207050,-0.276892,0.171833
2026-06-15 19:37:17.536190,10.000000,-103.622146,-2.355178,-9.718700,8.390677,5.207050,-0.276892,0.171833
2026-06-15 19:37:17.546707,10.000000,-103.622146,-2.355178,-9.718700,8.390677,5.207050,-0.276892,0.171833
2026-06-15 19:37:17.554536,10.000000,-103.622146,-2.355178,-9.718700,8.390677,5.207050,-0.276892,0.171833
2026-06-15 19:37:17.560191,10.000000,-103.622146,-2.355178,-9.718700,8.390677,5.207050,-0.276892,0.171833
2026-06-15 19:37:17.565716,10.000000,-103.622146,-2.355178,-9.718700,8.391305,5.209062,-0.276913,0.171899
2026-06-15 19:37:17.577344,10.000000,-103.622146,-2.355178,-9.718700,8.391305,5.209062,-0.276913,0.171899
2026-06-15 19:37:17.583438,10.000000,-103.622146,-2.355178,-9.718700,8.391305,5.209062,-0.276913,0.171899
2026-06-15 19:37:17.588763,10.000000,-103.622146,-2.355178,-9.718700,8.391305,5.209062,-0.276913,0.171899
2026-06-15 19:37:17.596044,10.000000,-103.622146,-2.355178,-9.718700,8.391305,5.209062,-0.276913,0.171899
2026-06-15 19:37:17.602887,10.000000,-103.622146,-2.355178,-9.718700,8.391305,5.209062,-0.276913,0.171899
2026-06-15 19:37:17.608205,10.000000,-103.622146,-2.355178,-9.718700,8.392218,5.201685,-0.276943,0.171656
2026-06-15 19:37:17.628158,10.000000,-103.622146,-2.355178,-9.718700,8.392218,5.201685,-0.276943,0.171656
2026-06-15 19:37:17.633411,10.000000,-103.622146,-2.355178,-9.718700,8.392218,5.201685,-0.276943,0.171656
2026-06-15 19:37:17.640244,10.000000,-103.622146,-2.355178,-9.718700,8.392218,5.201685,-0.276943,0.171656
2026-06-15 19:37:17.646968,10.000000,-103.622146,-2.355178,-9.718700,8.392218,5.201685,-0.276943,0.171656
2026-06-15 19:37:17.652852,10.000000,-103.622146,-2.355178,-9.718700,8.391363,5.202512,-0.276915,0.171683
2026-06-15 19:37:17.658119,10.000000,-103.622146,-2.355178,-9.718700,8.391363,5.202512,-0.276915,0.171683
2026-06-15 19:37:17.664338,10.000000,-103.622146,-2.355178,-9.718700,8.391363,5.202512,-0.276915,0.171683
2026-06-15 19:37:17.672075,10.000000,-103.622146,-2.355178,-9.718700,8.391363,5.202512,-0.276915,0.171683
2026-06-15 19:37:17.684023,10.000000,-103.622146,-2.355178,-9.718700,8.391363,5.202512,-0.276915,0.171683
2026-06-15 19:37:17.691818,10.000000,-103.622146,-2.355178,-9.718700,8.391363,5.202512,-0.276915,0.171683
2026-06-15 19:37:17.698735,10.000000,-103.622146,-2.355178,-9.718700,8.391363,5.202512,-0.276915,0.171683
2026-06-15 19:37:17.708169,10.000000,-103.622146,-2.355178,-9.718700,8.391363,5.202512,-0.276915,0.171683
2026-06-15 19:37:17.715817,10.000000,-103.622146,-2.355178,-9.718700,8.391552,5.209362,-0.276921,0.171909
2026-06-15 19:37:17.723707,10.000000,-103.622146,-2.355178,-9.718700,8.391552,5.209362,-0.276921,0.171909
2026-06-15 19:37:17.731629,10.000000,-103.622146,-2.355178,-9.718700,8.391552,5.209362,-0.276921,0.171909
2026-06-15 19:37:17.742742,10.000000,-103.622146,-2.355178,-9.718700,8.391552,5.209362,-0.276921,0.171909
2026-06-15 19:37:17.749481,10.000000,-103.622146,-2.355178,-9.718700,8.391552,5.209362,-0.276921,0.171909
2026-06-15 19:37:17.767730,10.000000,-103.622146,-2.355178,-9.718700,8.391552,5.209362,-0.276921,0.171909
2026-06-15 19:37:17.773352,10.000000,-103.622146,-2.355178,-9.718700,8.391552,5.209362,-0.276921,0.171909
2026-06-15 19:37:17.778926,10.000000,-103.622146,-2.355178,-9.718700,8.391552,5.209362,-0.276921,0.171909
2026-06-15 19:37:17.785354,10.000000,-103.622146,-2.355178,-9.718700,8.390782,5.213523,-0.276896,0.172046
2026-06-15 19:37:17.794964,10.000000,-103.622146,-2.355178,-9.718700,8.390782,5.213523,-0.276896,0.172046
2026-06-15 19:37:17.800266,10.000000,-103.622146,-2.355178,-9.718700,8.390782,5.213523,-0.276896,0.172046
2026-06-15 19:37:17.814200,10.000000,-103.622146,-2.355178,-9.718700,8.390782,5.213523,-0.276896,0.172046
2026-06-15 19:37:17.819689,10.000000,-103.622146,-2.355178,-9.718700,8.390782,5.213523,-0.276896,0.172046
2026-06-15 19:37:17.831149,10.000000,-103.622146,-2.355178,-9.718700,8.390782,5.213523,-0.276896,0.172046
2026-06-15 19:37:17.838433,10.000000,-103.622146,-2.355178,-9.718700,8.390782,5.213523,-0.276896,0.172046
2026-06-15 19:37:17.844515,10.000000,-103.622146,-2.355178,-9.718700,8.390782,5.213523,-0.276896,0.172046
2026-06-15 19:37:17.856379,10.000000,-103.622146,-2.355178,-9.718700,8.390782,5.213523,-0.276896,0.172046
2026-06-15 19:37:17.864145,10.000000,-103.622146,-2.355178,-9.718700,8.390782,5.213523,-0.276896,0.172046
2026-06-15 19:37:17.870797,10.000000,-103.622146,-2.355178,-9.718700,8.392881,5.208427,-0.276965,0.171878
2026-06-15 19:37:17.876087,10.000000,-103.622146,-2.355178,-9.718700,8.392881,5.208427,-0.276965,0.171878
2026-06-15 19:37:17.882744,10.000000,-103.622146,-2.355178,-9.718700,8.392881,5.208427,-0.276965,0.171878
2026-06-15 19:37:17.889494,10.000000,-103.622146,-2.355178,-9.718700,8.392881,5.208427,-0.276965,0.171878
2026-06-15 19:37:17.898462,10.000000,-103.622146,-2.355178,-9.718700,8.392881,5.208427,-0.276965,0.171878
2026-06-15 19:37:17.910172,10.000000,-103.622146,-2.355178,-9.718700,8.392881,5.208427,-0.276965,0.171878
2026-06-15 19:37:17.916167,10.000000,-103.622146,-2.355178,-9.718700,8.392881,5.208427,-0.276965,0.171878
2026-06-15 19:37:17.921529,10.000000,-103.622146,-2.355178,-9.718700,8.392881,5.208427,-0.276965,0.171878
2026-06-15 19:37:17.927135,10.000000,-103.622146,-2.355178,-9.718700,8.392881,5.208427,-0.276965,0.171878
2026-06-15 19:37:17.935586,10.000000,-103.622146,-2.355178,-9.718700,8.392881,5.208427,-0.276965,0.171878
2026-06-15 19:37:17.940879,10.000000,-103.622146,-2.355178,-9.718700,8.392881,5.208427,-0.276965,0.171878
2026-06-15 19:37:17.948085,10.000000,-103.622146,-2.355178,-9.718700,8.391016,5.204400,-0.276904,0.171745
2026-06-15 19:37:17.957315,10.000000,-103.622146,-2.355178,-9.718700,8.391016,5.204400,-0.276904,0.171745
2026-06-15 19:37:17.963913,10.000000,-103.622146,-2.355178,-9.718700,8.391016,5.204400,-0.276904,0.171745
2026-06-15 19:37:17.974873,10.000000,-103.622146,-2.355178,-9.718700,8.391016,5.204400,-0.276904,0.171745
2026-06-15 19:37:17.988893,10.000000,-103.622146,-2.355178,-9.718700,8.391016,5.204400,-0.276904,0.171745
2026-06-15 19:37:17.994301,10.000000,-103.622146,-2.355178,-9.718700,8.391016,5.204400,-0.276904,0.171745
2026-06-15 19:37:18.000808,10.000000,-103.622146,-2.355178,-9.718700,8.391016,5.204400,-0.276904,0.171745
2026-06-15 19:37:18.006899,10.000000,-103.622146,-2.355178,-9.718700,8.391016,5.204400,-0.276904,0.171745
2026-06-15 19:37:18.012219,10.000000,-103.622146,-2.355178,-9.718700,8.391372,5.208420,-0.276915,0.171878
2026-06-15 19:37:18.019035,10.000000,-103.622146,-2.355178,-9.718700,8.391372,5.208420,-0.276915,0.171878
2026-06-15 19:37:18.025340,10.000000,-103.622146,-2.355178,-9.718700,8.391372,5.208420,-0.276915,0.171878
2026-06-15 19:37:18.032332,10.000000,-103.622146,-2.355178,-9.718700,8.391372,5.208420,-0.276915,0.171878
2026-06-15 19:37:18.043400,10.000000,-103.622146,-2.355178,-9.718700,8.391372,5.208420,-0.276915,0.171878
2026-06-15 19:37:18.049907,10.000000,-103.622146,-2.355178,-9.718700,8.391372,5.208420,-0.276915,0.171878
2026-06-15 19:37:18.060477,10.000000,-103.622146,-2.355178,-9.718700,8.391372,5.208420,-0.276915,0.171878
2026-06-15 19:37:18.066221,10.000000,-103.622146,-2.355178,-9.718700,8.391372,5.208420,-0.276915,0.171878
2026-06-15 19:37:18.072351,10.000000,-103.622146,-2.355178,-9.718700,8.391372,5.208420,-0.276915,0.171878
2026-06-15 19:37:18.079170,10.000000,-103.622146,-2.355178,-9.718700,8.391372,5.208420,-0.276915,0.171878
2026-06-15 19:37:18.084909,10.000000,-103.622146,-2.355178,-9.718700,8.391055,5.203597,-0.276905,0.171719
2026-06-15 19:37:18.092577,10.000000,-103.622146,-2.355178,-9.718700,8.391055,5.203597,-0.276905,0.171719
2026-06-15 19:37:18.107883,10.000000,-103.622146,-2.355178,-9.718700,8.391055,5.203597,-0.276905,0.171719
2026-06-15 19:37:18.122626,10.000000,-103.622146,-2.355178,-9.718700,8.391055,5.203597,-0.276905,0.171719
2026-06-15 19:37:18.128978,10.000000,-103.622146,-2.355178,-9.718700,8.391055,5.203597,-0.276905,0.171719
2026-06-15 19:37:18.135451,10.000000,-103.622146,-2.355178,-9.718700,8.391055,5.203597,-0.276905,0.171719
2026-06-15 19:37:18.145145,10.000000,-103.622146,-2.355178,-9.718700,8.391055,5.203597,-0.276905,0.171719
2026-06-15 19:37:18.152211,10.000000,-103.622146,-2.355178,-9.718700,8.391055,5.203597,-0.276905,0.171719
2026-06-15 19:37:18.158378,10.000000,-103.622146,-2.355178,-9.718700,8.388902,5.219159,-0.276834,0.172232
2026-06-15 19:37:18.168255,10.000000,-103.622146,-2.355178,-9.718700,8.388902,5.219159,-0.276834,0.172232
2026-06-15 19:37:18.178078,10.000000,-103.622146,-2.355178,-9.718700,8.388902,5.219159,-0.276834,0.172232
2026-06-15 19:37:18.183680,10.000000,-103.622146,-2.355178,-9.718700,8.388902,5.219159,-0.276834,0.172232
2026-06-15 19:37:18.189401,10.000000,-103.622146,-2.355178,-9.718700,8.388902,5.219159,-0.276834,0.172232
2026-06-15 19:37:18.197930,10.000000,-103.622146,-2.355178,-9.718700,8.388902,5.219159,-0.276834,0.172232
2026-06-15 19:37:18.203666,10.000000,-103.622146,-2.355178,-9.718700,8.388902,5.219159,-0.276834,0.172232
2026-06-15 19:37:18.209391,10.000000,-103.622146,-2.355178,-9.718700,8.388902,5.219159,-0.276834,0.172232
2026-06-15 19:37:18.214916,10.000000,-103.622146,-2.355178,-9.718700,8.389522,5.212299,-0.276854,0.172006
2026-06-15 19:37:18.220207,10.000000,-103.622146,-2.355178,-9.718700,8.389522,5.212299,-0.276854,0.172006
2026-06-15 19:37:18.234556,10.000000,-103.622146,-2.355178,-9.718700,8.389522,5.212299,-0.276854,0.172006
2026-06-15 19:37:18.240771,10.000000,-103.622146,-2.355178,-9.718700,8.389522,5.212299,-0.276854,0.172006
2026-06-15 19:37:18.260908,10.000000,-103.622146,-2.355178,-9.718700,8.389522,5.212299,-0.276854,0.172006
2026-06-15 19:37:18.268167,10.000000,-103.622146,-2.355178,-9.718700,8.389522,5.212299,-0.276854,0.172006
2026-06-15 19:37:18.274155,10.000000,-103.622146,-2.355178,-9.718700,8.389522,5.212299,-0.276854,0.172006
2026-06-15 19:37:18.280235,10.000000,-103.622146,-2.355178,-9.718700,8.389322,5.213762,-0.276848,0.172054
2026-06-15 19:37:18.288980,10.000000,-103.622146,-2.355178,-9.718700,8.389322,5.213762,-0.276848,0.172054
2026-06-15 19:37:18.294648,10.000000,-103.622146,-2.355178,-9.718700,8.389322,5.213762,-0.276848,0.172054
2026-06-15 19:37:18.300859,10.000000,-103.622146,-2.355178,-9.718700,8.389322,5.213762,-0.276848,0.172054
2026-06-15 19:37:18.306832,10.000000,-103.622146,-2.355178,-9.718700,8.389322,5.213762,-0.276848,0.172054
2026-06-15 19:37:18.312608,10.000000,-103.622146,-2.355178,-9.718700,8.389322,5.213762,-0.276848,0.172054
2026-06-15 19:37:18.319808,10.000000,-103.622146,-2.355178,-9.718700,8.389322,5.213762,-0.276848,0.172054
2026-06-15 19:37:18.332287,10.000000,-103.622146,-2.355178,-9.718700,8.389322,5.213762,-0.276848,0.172054
2026-06-15 19:37:18.339033,10.000000,-103.622146,-2.355178,-9.718700,8.389322,5.213762,-0.276848,0.172054
2026-06-15 19:37:18.345129,10.000000,-103.622146,-2.355178,-9.718700,8.389322,5.213762,-0.276848,0.172054
2026-06-15 19:37:18.352165,10.000000,-103.622146,-2.355178,-9.718700,8.389823,5.216111,-0.276864,0.172132
2026-06-15 19:37:18.361159,10.000000,-103.622146,-2.355178,-9.718700,8.389823,5.216111,-0.276864,0.172132
2026-06-15 19:37:18.368704,10.000000,-103.622146,-2.355178,-9.718700,8.389823,5.216111,-0.276864,0.172132
2026-06-15 19:37:18.379973,10.000000,-103.622146,-2.355178,-9.718700,8.389823,5.216111,-0.276864,0.172132
2026-06-15 19:37:18.387294,10.000000,-103.622146,-2.355178,-9.718700,8.389823,5.216111,-0.276864,0.172132
2026-06-15 19:37:18.397589,10.000000,-103.622146,-2.355178,-9.718700,8.389823,5.216111,-0.276864,0.172132
2026-06-15 19:37:18.407321,10.000000,-103.622146,-2.355178,-9.718700,8.389823,5.216111,-0.276864,0.172132
2026-06-15 19:37:18.414667,10.000000,-103.622146,-2.355178,-9.718700,8.389823,5.216111,-0.276864,0.172132
2026-06-15 19:37:18.426239,10.000000,-103.622146,-2.355178,-9.718700,8.392524,5.205106,-0.276953,0.171768
2026-06-15 19:37:18.432497,10.000000,-103.622146,-2.355178,-9.718700,8.392524,5.205106,-0.276953,0.171768
2026-06-15 19:37:18.439042,10.000000,-103.622146,-2.355178,-9.718700,8.392524,5.205106,-0.276953,0.171768
2026-06-15 19:37:18.448149,10.000000,-103.622146,-2.355178,-9.718700,8.392524,5.205106,-0.276953,0.171768
2026-06-15 19:37:18.455606,10.000000,-103.622146,-2.355178,-9.718700,8.392524,5.205106,-0.276953,0.171768
2026-06-15 19:37:18.461417,10.000000,-103.622146,-2.355178,-9.718700,8.392524,5.205106,-0.276953,0.171768
2026-06-15 19:37:18.472047,10.000000,-103.622146,-2.355178,-9.718700,8.392524,5.205106,-0.276953,0.171768
2026-06-15 19:37:18.477372,10.000000,-103.622146,-2.355178,-9.718700,8.392524,5.205106,-0.276953,0.171768
2026-06-15 19:37:18.482625,10.000000,-103.622146,-2.355178,-9.718700,8.392524,5.205106,-0.276953,0.171768
2026-06-15 19:37:18.487927,10.000000,-103.622146,-2.355178,-9.718700,8.392909,5.208173,-0.276966,0.171870
2026-06-15 19:37:18.504651,10.000000,-103.622146,-2.355178,-9.718700,8.392909,5.208173,-0.276966,0.171870
2026-06-15 19:37:18.511273,10.000000,-103.622146,-2.355178,-9.718700,8.392909,5.208173,-0.276966,0.171870
2026-06-15 19:37:18.531327,10.000000,-103.622146,-2.355178,-9.718700,8.392909,5.208173,-0.276966,0.171870
2026-06-15 19:37:18.537229,10.000000,-103.622146,-2.355178,-9.718700,8.392909,5.208173,-0.276966,0.171870
2026-06-15 19:37:18.545856,10.000000,-103.622146,-2.355178,-9.718700,8.392909,5.208173,-0.276966,0.171870
2026-06-15 19:37:18.552934,10.000000,-103.622146,-2.355178,-9.718700,8.392909,5.208173,-0.276966,0.171870
2026-06-15 19:37:18.559456,10.000000,-103.622146,-2.355178,-9.718700,8.391114,5.205091,-0.276907,0.171768
2026-06-15 19:37:18.564847,10.000000,-103.622146,-2.355178,-9.718700,8.391114,5.205091,-0.276907,0.171768
2026-06-15 19:37:18.574336,10.000000,-103.622146,-2.355178,-9.718700,8.391114,5.205091,-0.276907,0.171768
2026-06-15 19:37:18.582066,10.000000,-103.622146,-2.355178,-9.718700,8.391114,5.205091,-0.276907,0.171768
2026-06-15 19:37:18.589203,10.000000,-103.622146,-2.355178,-9.718700,8.391114,5.205091,-0.276907,0.171768
2026-06-15 19:37:18.595054,10.000000,-103.622146,-2.355178,-9.718700,8.391114,5.205091,-0.276907,0.171768
2026-06-15 19:37:18.607152,10.000000,-103.622146,-2.355178,-9.718700,8.391114,5.205091,-0.276907,0.171768
2026-06-15 19:37:18.612464,10.000000,-103.622146,-2.355178,-9.718700,8.391114,5.205091,-0.276907,0.171768
2026-06-15 19:37:18.618289,10.000000,-103.622146,-2.355178,-9.718700,8.391114,5.205091,-0.276907,0.171768
2026-06-15 19:37:18.623769,10.000000,-103.622146,-2.355178,-9.718700,8.391114,5.205091,-0.276907,0.171768
2026-06-15 19:37:18.630350,10.000000,-103.622146,-2.355178,-9.718700,8.391757,5.211418,-0.276928,0.171977
2026-06-15 19:37:18.636156,10.000000,-103.622146,-2.355178,-9.718700,8.391757,5.211418,-0.276928,0.171977
2026-06-15 19:37:18.641780,10.000000,-103.622146,-2.355178,-9.718700,8.391757,5.211418,-0.276928,0.171977
2026-06-15 19:37:18.652294,10.000000,-103.622146,-2.355178,-9.718700,8.391757,5.211418,-0.276928,0.171977
2026-06-15 19:37:18.657886,10.000000,-103.622146,-2.355178,-9.718700,8.391757,5.211418,-0.276928,0.171977
2026-06-15 19:37:18.667609,10.000000,-103.622146,-2.355178,-9.718700,8.391757,5.211418,-0.276928,0.171977
2026-06-15 19:37:18.673429,10.000000,-103.622146,-2.355178,-9.718700,8.391757,5.211418,-0.276928,0.171977
2026-06-15 19:37:18.678742,10.000000,-103.622146,-2.355178,-9.718700,8.391749,5.210822,-0.276928,0.171957
2026-06-15 19:37:18.685745,10.000000,-103.622146,-2.355178,-9.718700,8.391749,5.210822,-0.276928,0.171957
2026-06-15 19:37:18.695635,10.000000,-103.622146,-2.355178,-9.718700,8.391749,5.210822,-0.276928,0.171957
2026-06-15 19:37:18.702217,10.000000,-103.622146,-2.355178,-9.718700,8.391749,5.210822,-0.276928,0.171957
2026-06-15 19:37:18.708498,10.000000,-103.622146,-2.355178,-9.718700,8.391749,5.210822,-0.276928,0.171957
2026-06-15 19:37:18.715975,10.000000,-103.622146,-2.355178,-9.718700,8.391749,5.210822,-0.276928,0.171957
2026-06-15 19:37:18.722915,10.000000,-103.622146,-2.355178,-9.718700,8.393267,5.206075,-0.276978,0.171800
2026-06-15 19:37:18.732277,10.000000,-103.622146,-2.355178,-9.718700,8.393267,5.206075,-0.276978,0.171800
2026-06-15 19:37:18.740296,10.000000,-103.622146,-2.355178,-9.718700,8.393267,5.206075,-0.276978,0.171800
2026-06-15 19:37:18.745766,10.000000,-103.622146,-2.355178,-9.718700,8.393267,5.206075,-0.276978,0.171800
2026-06-15 19:37:18.755159,10.000000,-103.622146,-2.355178,-9.718700,8.393267,5.206075,-0.276978,0.171800
2026-06-15 19:37:18.760437,10.000000,-103.622146,-2.355178,-9.718700,8.393267,5.206075,-0.276978,0.171800
2026-06-15 19:37:18.765625,10.000000,-103.622146,-2.355178,-9.718700,8.393267,5.206075,-0.276978,0.171800
2026-06-15 19:37:18.770891,10.000000,-103.622146,-2.355178,-9.718700,8.393632,5.200613,-0.276990,0.171620
2026-06-15 19:37:18.776239,10.000000,-103.622146,-2.355178,-9.718700,8.393632,5.200613,-0.276990,0.171620
2026-06-15 19:37:18.785877,10.000000,-103.622146,-2.355178,-9.718700,8.393632,5.200613,-0.276990,0.171620
2026-06-15 19:37:18.799016,10.000000,-103.622146,-2.355178,-9.718700,8.393632,5.200613,-0.276990,0.171620
2026-06-15 19:37:18.805283,10.000000,-103.622146,-2.355178,-9.718700,8.393632,5.200613,-0.276990,0.171620
2026-06-15 19:37:18.812229,10.000000,-103.622146,-2.355178,-9.718700,8.393632,5.200613,-0.276990,0.171620
2026-06-15 19:37:18.820683,10.000000,-103.622146,-2.355178,-9.718700,8.393632,5.200613,-0.276990,0.171620
2026-06-15 19:37:18.827996,10.000000,-103.622146,-2.355178,-9.718700,8.393632,5.200613,-0.276990,0.171620
2026-06-15 19:37:18.838266,10.000000,-103.622146,-2.355178,-9.718700,8.392938,5.207920,-0.276967,0.171861
2026-06-15 19:37:18.843798,10.000000,-103.622146,-2.355178,-9.718700,8.392938,5.207920,-0.276967,0.171861
2026-06-15 19:37:18.851605,10.000000,-103.622146,-2.355178,-9.718700,8.392938,5.207920,-0.276967,0.171861
2026-06-15 19:37:18.857128,10.000000,-103.622146,-2.355178,-9.718700,8.392938,5.207920,-0.276967,0.171861
2026-06-15 19:37:18.862447,10.000000,-103.622146,-2.355178,-9.718700,8.392938,5.207920,-0.276967,0.171861
