timestamp,Millis,enc1,enc2
2026-05-04 12:45:56.487474,11654.77,-0.15,-0.07
2026-05-04 12:45:56.489469,11656.8,-0.15,-0.08
2026-05-04 12:45:56.491466,11658.79,-0.15,-0.07
2026-05-04 12:45:56.493476,11660.81,-0.15,-0.07
2026-05-04 12:45:56.495798,11663.2,-0.15,-0.07
2026-05-04 12:45:56.497841,11665.17,-0.15,-0.07
2026-05-04 12:45:56.499494,11666.83,-0.15,-0.07
2026-05-04 12:45:56.501497,11668.81,-0.15,-0.07
2026-05-04 12:45:56.503572,11670.89,-0.15,-0.08
2026-05-04 12:45:56.505529,11672.85,-0.15,-0.07
2026-05-04 12:45:56.507532,11674.85,-0.15,-0.08
2026-05-04 12:45:56.509541,11676.87,-0.15,-0.08
2026-05-04 12:45:56.511875,11679.29,-0.15,-0.08
2026-05-04 12:45:56.513629,11680.97,-0.15,-0.08
2026-05-04 12:45:56.515493,11682.81,-0.15,-0.08
2026-05-04 12:45:56.517480,11684.78,-0.15,-0.08
2026-05-04 12:45:56.519564,11686.89,-0.15,-0.07
2026-05-04 12:45:56.521544,11688.87,-0.15,-0.07
2026-05-04 12:45:56.523557,11690.89,-0.15,-0.07
2026-05-04 12:45:56.525727,11693.07,-0.15,-0.07
2026-05-04 12:45:56.527634,11695.01,-0.15,-0.07
2026-05-04 12:45:56.529571,11696.9,-0.15,-0.07
2026-05-04 12:45:56.531515,11698.83,-0.15,-0.07
2026-05-04 12:45:56.533993,11701.3,-0.15,-0.07
2026-05-04 12:45:56.535524,11702.83,-0.15,-0.07
2026-05-04 12:45:56.537581,11704.91,-0.15,-0.07
2026-05-04 12:45:56.539616,11706.95,-0.15,-0.07
2026-05-04 12:45:56.541651,11708.99,-0.15,-0.08
2026-05-04 12:45:56.543737,11711.08,-0.15,-0.08
2026-05-04 12:45:56.545675,11713.01,-0.15,-0.08
2026-05-04 12:45:56.547617,11714.93,-0.15,-0.08
2026-05-04 12:45:56.550051,11717.37,-0.15,-0.08
2026-05-04 12:45:56.551643,11718.96,-0.15,-0.07
2026-05-04 12:45:56.553669,11721.0,-0.15,-0.07
2026-05-04 12:45:56.555670,11723.01,-0.15,-0.07
2026-05-04 12:45:56.557963,11725.33,-0.15,-0.07
2026-05-04 12:45:56.559703,11727.03,-0.15,-0.07
2026-05-04 12:45:56.561641,11728.96,-0.15,-0.08
2026-05-04 12:45:56.563728,11731.03,-0.15,-0.08
2026-05-04 12:45:56.565676,11733.01,-0.15,-0.08
2026-05-04 12:45:56.567680,11735.03,-0.15,-0.08
2026-05-04 12:45:56.569692,11737.03,-0.15,-0.08
2026-05-04 12:45:56.571960,11739.36,-0.15,-0.07
2026-05-04 12:45:56.574336,11741.71,-0.15,-0.07
2026-05-04 12:45:56.575640,11742.95,-0.15,-0.07
2026-05-04 12:45:56.577778,11745.14,-0.15,-0.07
2026-05-04 12:45:56.579959,11747.29,-0.15,-0.07
2026-05-04 12:45:56.581720,11749.04,-0.15,-0.07
2026-05-04 12:45:56.583723,11751.04,-0.15,-0.07
2026-05-04 12:45:56.585859,11753.19,-0.15,-0.07
2026-05-04 12:45:56.589534,11756.88,-0.15,-0.07
2026-05-04 12:45:56.589943,11757.25,-0.15,-0.07
2026-05-04 12:45:56.591904,11759.27,-0.15,-0.08
2026-05-04 12:45:56.593920,11761.24,-0.15,-0.07
2026-05-04 12:45:56.595796,11763.12,-0.15,-0.08
2026-05-04 12:45:56.597824,11765.15,-0.15,-0.08
2026-05-04 12:45:56.599853,11767.19,-0.15,-0.08
2026-05-04 12:45:56.601759,11769.08,-0.15,-0.08
2026-05-04 12:45:56.603789,11771.11,-0.15,-0.08
2026-05-04 12:45:56.605758,11773.07,-0.15,-0.08
2026-05-04 12:45:56.607764,11775.07,-0.15,-0.07
2026-05-04 12:45:56.609938,11777.25,-0.15,-0.08
2026-05-04 12:45:56.611863,11779.18,-0.15,-0.07
2026-05-04 12:45:56.613817,11781.15,-0.15,-0.07
2026-05-04 12:45:56.615836,11783.16,-0.15,-0.07
2026-05-04 12:45:56.617829,11785.15,-0.15,-0.07
2026-05-04 12:45:56.620272,11787.69,-0.15,-0.07
2026-05-04 12:45:56.621843,11789.17,-0.15,-0.07
2026-05-04 12:45:56.623831,11791.15,-0.15,-0.08
2026-05-04 12:45:56.626086,11793.39,-0.15,-0.08
2026-05-04 12:45:56.630698,11798.03,-0.15,-0.08
2026-05-04 12:45:56.630977,11798.28,-0.15,-0.08
2026-05-04 12:45:56.631907,11799.22,-0.15,-0.08
2026-05-04 12:45:56.634141,11801.51,-0.15,-0.08
2026-05-04 12:45:56.636143,11803.49,-0.15,-0.08
2026-05-04 12:45:56.637902,11805.22,-0.15,-0.07
2026-05-04 12:45:56.640126,11807.45,-0.15,-0.07
2026-05-04 12:45:56.641927,11809.23,-0.15,-0.07
2026-05-04 12:45:56.643944,11811.28,-0.15,-0.08
2026-05-04 12:45:56.645895,11813.21,-0.15,-0.08
2026-05-04 12:45:56.647918,11815.24,-0.15,-0.08
2026-05-04 12:45:56.650224,11817.64,-0.15,-0.07
2026-05-04 12:45:56.651933,11819.27,-0.15,-0.07
2026-05-04 12:45:56.654261,11821.57,-0.15,-0.07
2026-05-04 12:45:56.656103,11823.42,-0.15,-0.07
2026-05-04 12:45:56.657922,11825.25,-0.15,-0.07
2026-05-04 12:45:56.659972,11827.3,-0.15,-0.07
2026-05-04 12:45:56.661994,11829.33,-0.15,-0.07
2026-05-04 12:45:56.664238,11831.58,-0.15,-0.07
2026-05-04 12:45:56.666174,11833.5,-0.15,-0.07
2026-05-04 12:45:56.667959,11835.28,-0.15,-0.07
2026-05-04 12:45:56.670047,11837.37,-0.15,-0.08
2026-05-04 12:45:56.672006,11839.32,-0.15,-0.08
2026-05-04 12:45:56.674066,11841.39,-0.15,-0.08
2026-05-04 12:45:56.676055,11843.38,-0.15,-0.08
2026-05-04 12:45:56.678321,11845.72,-0.15,-0.08
2026-05-04 12:45:56.680382,11847.72,-0.15,-0.08
2026-05-04 12:45:56.682060,11849.39,-0.15,-0.08
2026-05-04 12:45:56.684391,11851.69,-0.15,-0.07
2026-05-04 12:45:56.686108,11853.41,-0.15,-0.07
2026-05-04 12:45:56.688066,11855.39,-0.15,-0.07
2026-05-04 12:45:56.690034,11857.35,-0.15,-0.07
2026-05-04 12:45:56.692182,11859.5,-0.15,-0.07
2026-05-04 12:45:56.697476,11864.8,-0.15,-0.07
2026-05-04 12:45:56.697703,11865.01,-0.15,-0.08
2026-05-04 12:45:56.698005,11865.31,-0.15,-0.08
2026-05-04 12:45:56.700305,11867.63,-0.15,-0.08
2026-05-04 12:45:56.702048,11869.37,-0.15,-0.08
2026-05-04 12:45:56.704099,11871.42,-0.15,-0.08
2026-05-04 12:45:56.706070,11873.39,-0.15,-0.08
2026-05-04 12:45:56.708170,11875.54,-0.15,-0.08
2026-05-04 12:45:56.710123,11877.45,-0.15,-0.08
2026-05-04 12:45:56.712068,11879.38,-0.15,-0.08
2026-05-04 12:45:56.714217,11881.52,-0.15,-0.08
2026-05-04 12:45:56.716192,11883.52,-0.15,-0.08
2026-05-04 12:45:56.718179,11885.5,-0.15,-0.08
2026-05-04 12:45:56.720181,11887.5,-0.15,-0.07
2026-05-04 12:45:56.722180,11889.51,-0.15,-0.07
2026-05-04 12:45:56.724601,11892.02,-0.15,-0.07
2026-05-04 12:45:56.726144,11893.46,-0.15,-0.07
2026-05-04 12:45:56.728697,11896.0,-0.15,-0.07
2026-05-04 12:45:56.730199,11897.52,-0.15,-0.07
2026-05-04 12:45:56.732179,11899.51,-0.15,-0.07
2026-05-04 12:45:56.734170,11901.49,-0.15,-0.07
2026-05-04 12:45:56.736164,11903.49,-0.15,-0.07
2026-05-04 12:45:56.738261,11905.61,-0.15,-0.08
2026-05-04 12:45:56.740238,11907.57,-0.15,-0.08
2026-05-04 12:45:56.742141,11909.46,-0.15,-0.08
2026-05-04 12:45:56.744215,11911.52,-0.15,-0.08
2026-05-04 12:45:56.746186,11913.5,-0.15,-0.08
2026-05-04 12:45:56.748222,11915.54,-0.15,-0.08
2026-05-04 12:45:56.750180,11917.51,-0.15,-0.08
2026-05-04 12:45:56.752529,11919.92,-0.15,-0.08
2026-05-04 12:45:56.754544,11921.93,-0.15,-0.07
2026-05-04 12:45:56.756288,11923.61,-0.15,-0.07
2026-05-04 12:45:56.758393,11925.75,-0.15,-0.07
2026-05-04 12:45:56.760371,11927.69,-0.15,-0.07
2026-05-04 12:45:56.762294,11929.62,-0.15,-0.07
2026-05-04 12:45:56.764298,11931.62,-0.15,-0.07
2026-05-04 12:45:56.766286,11933.61,-0.15,-0.07
2026-05-04 12:45:56.768548,11935.9,-0.15,-0.07
2026-05-04 12:45:56.770357,11937.7,-0.15,-0.07
2026-05-04 12:45:56.772254,11939.57,-0.15,-0.07
2026-05-04 12:45:56.774365,11941.67,-0.15,-0.08
2026-05-04 12:45:56.776294,11943.62,-0.15,-0.08
2026-05-04 12:45:56.778300,11945.63,-0.15,-0.08
2026-05-04 12:45:56.780287,11947.61,-0.15,-0.08
2026-05-04 12:45:56.782300,11949.63,-0.15,-0.07
2026-05-04 12:45:56.784363,11951.71,-0.15,-0.07
2026-05-04 12:45:56.786343,11953.67,-0.15,-0.07
2026-05-04 12:45:56.788283,11955.6,-0.15,-0.07
2026-05-04 12:45:56.790516,11957.83,-0.15,-0.07
2026-05-04 12:45:56.795538,11962.86,-0.15,-0.07
2026-05-04 12:45:56.795881,11963.19,-0.15,-0.07
2026-05-04 12:45:56.796305,11963.61,-0.15,-0.07
2026-05-04 12:45:56.798488,11965.83,-0.15,-0.07
2026-05-04 12:45:56.800587,11967.91,-0.15,-0.07
2026-05-04 12:45:56.802449,11969.78,-0.15,-0.07
2026-05-04 12:45:56.804821,11972.12,-0.15,-0.07
2026-05-04 12:45:56.806468,11973.79,-0.15,-0.07
2026-05-04 12:45:56.808437,11975.76,-0.15,-0.07
2026-05-04 12:45:56.810391,11977.71,-0.15,-0.07
2026-05-04 12:45:56.812435,11979.76,-0.15,-0.07
2026-05-04 12:45:56.814690,11982.03,-0.15,-0.07
2026-05-04 12:45:56.816448,11983.77,-0.15,-0.08
2026-05-04 12:45:56.818524,11985.88,-0.15,-0.08
2026-05-04 12:45:56.820486,11987.81,-0.15,-0.08
2026-05-04 12:45:56.824745,11992.07,-0.15,-0.08
2026-05-04 12:45:56.825007,11992.31,-0.15,-0.08
2026-05-04 12:45:56.826412,11993.73,-0.15,-0.08
2026-05-04 12:45:56.828630,11996.01,-0.15,-0.08
2026-05-04 12:45:56.830458,11997.78,-0.15,-0.08
2026-05-04 12:45:56.832615,11999.99,-0.15,-0.07
2026-05-04 12:45:56.834566,12001.89,-0.15,-0.07
2026-05-04 12:45:56.836466,12003.79,-0.15,-0.07
2026-05-04 12:45:56.838475,12005.8,-0.15,-0.07
2026-05-04 12:45:56.840534,12007.87,-0.15,-0.07
2026-05-04 12:45:56.842645,12010.0,-0.15,-0.07
2026-05-04 12:45:56.844585,12011.91,-0.15,-0.07
2026-05-04 12:45:56.846519,12013.83,-0.15,-0.07
2026-05-04 12:45:56.848780,12016.11,-0.15,-0.07
2026-05-04 12:45:56.850588,12017.93,-0.15,-0.07
2026-05-04 12:45:56.852557,12019.88,-0.15,-0.08
2026-05-04 12:45:56.854562,12021.89,-0.15,-0.08
2026-05-04 12:45:56.856960,12024.3,-0.15,-0.08
2026-05-04 12:45:56.858794,12026.17,-0.15,-0.08
2026-05-04 12:45:56.860739,12028.06,-0.15,-0.08
2026-05-04 12:45:56.862613,12029.97,-0.15,-0.08
2026-05-04 12:45:56.864704,12032.01,-0.15,-0.08
2026-05-04 12:45:56.866570,12033.9,-0.15,-0.07
2026-05-04 12:45:56.868560,12035.88,-0.15,-0.07
2026-05-04 12:45:56.870564,12037.89,-0.15,-0.07
2026-05-04 12:45:56.872991,12040.4,-0.15,-0.07
2026-05-04 12:45:56.874595,12041.92,-0.15,-0.07
2026-05-04 12:45:56.876709,12044.02,-0.15,-0.07
2026-05-04 12:45:56.878711,12046.04,-0.15,-0.07
2026-05-04 12:45:56.880639,12047.97,-0.15,-0.07
2026-05-04 12:45:56.882617,12049.94,-0.15,-0.07
2026-05-04 12:45:56.884673,12052.0,-0.15,-0.07
2026-05-04 12:45:56.887078,12054.5,-0.15,-0.08
2026-05-04 12:45:56.888763,12056.12,-0.15,-0.08
2026-05-04 12:45:56.890755,12058.08,-0.15,-0.08
2026-05-04 12:45:56.893035,12060.34,-0.15,-0.08
2026-05-04 12:45:56.894645,12061.96,-0.15,-0.08
2026-05-04 12:45:56.896709,12064.03,-0.15,-0.08
2026-05-04 12:45:56.898694,12066.03,-0.15,-0.08
2026-05-04 12:45:56.900713,12068.07,-0.15,-0.08
2026-05-04 12:45:56.903124,12070.53,-0.15,-0.08
2026-05-04 12:45:56.904680,12072.0,-0.15,-0.08
2026-05-04 12:45:56.906798,12074.17,-0.15,-0.08
2026-05-04 12:45:56.908680,12075.99,-0.15,-0.07
2026-05-04 12:45:56.910745,12078.08,-0.15,-0.07
2026-05-04 12:45:56.912869,12080.19,-0.15,-0.07
2026-05-04 12:45:56.914703,12082.03,-0.15,-0.07
2026-05-04 12:45:56.917152,12084.57,-0.15,-0.07
2026-05-04 12:45:56.918743,12086.07,-0.15,-0.07
2026-05-04 12:45:56.920696,12088.02,-0.15,-0.07
2026-05-04 12:45:56.922771,12090.07,-0.15,-0.08
2026-05-04 12:45:56.927544,12094.87,-0.15,-0.08
2026-05-04 12:45:56.927836,12095.14,-0.15,-0.08
2026-05-04 12:45:56.928834,12096.16,-0.15,-0.08
2026-05-04 12:45:56.930896,12098.25,-0.15,-0.08
2026-05-04 12:45:56.932914,12100.25,-0.15,-0.08
2026-05-04 12:45:56.934773,12102.1,-0.15,-0.08
2026-05-04 12:45:56.936823,12104.12,-0.15,-0.08
2026-05-04 12:45:56.938865,12106.2,-0.15,-0.08
2026-05-04 12:45:56.940843,12108.17,-0.15,-0.08
2026-05-04 12:45:56.942802,12110.12,-0.15,-0.07
2026-05-04 12:45:56.944828,12112.16,-0.15,-0.07
2026-05-04 12:45:56.947241,12114.66,-0.15,-0.07
2026-05-04 12:45:56.948862,12116.2,-0.15,-0.07
2026-05-04 12:45:56.950760,12118.08,-0.15,-0.07
2026-05-04 12:45:56.953016,12120.34,-0.15,-0.07
2026-05-04 12:45:56.954832,12122.15,-0.15,-0.08
2026-05-04 12:45:56.956836,12124.16,-0.15,-0.08
2026-05-04 12:45:56.958829,12126.15,-0.15,-0.08
2026-05-04 12:45:56.960922,12128.3,-0.15,-0.08
2026-05-04 12:45:56.962910,12130.25,-0.15,-0.08
2026-05-04 12:45:56.964810,12132.12,-0.15,-0.08
2026-05-04 12:45:56.966960,12134.28,-0.15,-0.07
2026-05-04 12:45:56.968938,12136.26,-0.15,-0.07
2026-05-04 12:45:56.970956,12138.28,-0.15,-0.08
2026-05-04 12:45:56.972994,12140.33,-0.15,-0.08
2026-05-04 12:45:56.975132,12142.54,-0.15,-0.08
2026-05-04 12:45:56.976953,12144.28,-0.15,-0.08
2026-05-04 12:45:56.978915,12146.24,-0.15,-0.08
2026-05-04 12:45:56.980927,12148.23,-0.15,-0.08
2026-05-04 12:45:56.982920,12150.24,-0.15,-0.08
2026-05-04 12:45:56.984969,12152.29,-0.15,-0.08
2026-05-04 12:45:56.986943,12154.27,-0.15,-0.08
2026-05-04 12:45:56.989037,12156.38,-0.15,-0.08
2026-05-04 12:45:56.991210,12158.55,-0.15,-0.08
2026-05-04 12:45:56.992919,12160.23,-0.15,-0.08
2026-05-04 12:45:56.995104,12162.41,-0.15,-0.08
2026-05-04 12:45:56.996927,12164.24,-0.15,-0.08
2026-05-04 12:45:56.998998,12166.33,-0.15,-0.07
2026-05-04 12:45:57.000947,12168.27,-0.15,-0.07
2026-05-04 12:45:57.003246,12170.63,-0.15,-0.08
2026-05-04 12:45:57.005291,12172.7,-0.15,-0.08
2026-05-04 12:45:57.007957,12175.28,-0.15,-0.08
2026-05-04 12:45:57.009803,12177.1,-0.15,-0.08
2026-05-04 12:45:57.011063,12178.37,-0.15,-0.08
2026-05-04 12:45:57.013069,12180.4,-0.15,-0.08
2026-05-04 12:45:57.015046,12182.36,-0.15,-0.08
2026-05-04 12:45:57.017064,12184.39,-0.15,-0.08
2026-05-04 12:45:57.019443,12186.85,-0.15,-0.08
2026-05-04 12:45:57.021057,12188.39,-0.15,-0.08
2026-05-04 12:45:57.023168,12190.54,-0.15,-0.08
2026-05-04 12:45:57.025281,12192.62,-0.15,-0.08
2026-05-04 12:45:57.027101,12194.43,-0.15,-0.08
2026-05-04 12:45:57.029074,12196.4,-0.15,-0.08
2026-05-04 12:45:57.031138,12198.47,-0.15,-0.08
2026-05-04 12:45:57.033050,12200.37,-0.15,-0.08
2026-05-04 12:45:57.035236,12202.6,-0.15,-0.08
2026-05-04 12:45:57.037127,12204.47,-0.15,-0.08
2026-05-04 12:45:57.039073,12206.39,-0.15,-0.08
2026-05-04 12:45:57.041179,12208.48,-0.15,-0.07
2026-05-04 12:45:57.043244,12210.56,-0.15,-0.08
2026-05-04 12:45:57.045130,12212.46,-0.15,-0.08
2026-05-04 12:45:57.047094,12214.43,-0.15,-0.08
2026-05-04 12:45:57.049194,12216.55,-0.15,-0.08
2026-05-04 12:45:57.051545,12218.94,-0.15,-0.08
2026-05-04 12:45:57.054653,12221.97,-0.15,-0.08
2026-05-04 12:45:57.055197,12222.54,-0.15,-0.08
2026-05-04 12:45:57.057245,12224.55,-0.15,-0.08
2026-05-04 12:45:57.059243,12226.58,-0.15,-0.08
2026-05-04 12:45:57.061184,12228.51,-0.15,-0.08
2026-05-04 12:45:57.063201,12230.52,-0.15,-0.08
2026-05-04 12:45:57.065532,12232.96,-0.15,-0.08
2026-05-04 12:45:57.067188,12234.51,-0.15,-0.08
2026-05-04 12:45:57.069206,12236.53,-0.15,-0.08
2026-05-04 12:45:57.071433,12238.74,-0.15,-0.08
2026-05-04 12:45:57.073204,12240.52,-0.15,-0.08
2026-05-04 12:45:57.075204,12242.53,-0.15,-0.08
2026-05-04 12:45:57.077190,12244.52,-0.15,-0.08
2026-05-04 12:45:57.079331,12246.7,-0.15,-0.08
2026-05-04 12:45:57.081363,12248.71,-0.15,-0.07
2026-05-04 12:45:57.083167,12250.48,-0.15,-0.08
2026-05-04 12:45:57.085353,12252.66,-0.15,-0.08
2026-05-04 12:45:57.087224,12254.55,-0.15,-0.08
2026-05-04 12:45:57.089235,12256.56,-0.15,-0.08
2026-05-04 12:45:57.091273,12258.61,-0.15,-0.08
2026-05-04 12:45:57.093358,12260.71,-0.15,-0.08
2026-05-04 12:45:57.095282,12262.61,-0.15,-0.08
2026-05-04 12:45:57.097328,12264.64,-0.15,-0.08
2026-05-04 12:45:57.099498,12266.82,-0.15,-0.08
2026-05-04 12:45:57.101321,12268.67,-0.15,-0.08
2026-05-04 12:45:57.103329,12270.65,-0.15,-0.08
2026-05-04 12:45:57.105347,12272.67,-0.15,-0.08
2026-05-04 12:45:57.107497,12274.88,-0.15,-0.08
2026-05-04 12:45:57.109716,12277.05,-0.15,-0.08
2026-05-04 12:45:57.111332,12278.65,-0.15,-0.08
2026-05-04 12:45:57.113575,12280.88,-0.15,-0.08
2026-05-04 12:45:57.115284,12282.6,-0.15,-0.08
2026-05-04 12:45:57.118658,12285.99,-0.15,-0.08
2026-05-04 12:45:57.119336,12286.65,-0.15,-0.08
2026-05-04 12:45:57.121422,12288.75,-0.15,-0.08
2026-05-04 12:45:57.123806,12291.23,-0.15,-0.08
2026-05-04 12:45:57.125489,12292.81,-0.15,-0.08
2026-05-04 12:45:57.127456,12294.82,-0.15,-0.08
2026-05-04 12:45:57.129394,12296.7,-0.15,-0.08
2026-05-04 12:45:57.133156,12300.54,-0.15,-0.08
2026-05-04 12:45:57.133508,12300.82,-0.15,-0.08
2026-05-04 12:45:57.135634,12303.03,-0.15,-0.08
2026-05-04 12:45:57.137827,12305.22,-0.15,-0.08
2026-05-04 12:45:57.139434,12306.75,-0.15,-0.08
2026-05-04 12:45:57.141671,12309.0,-0.15,-0.08
2026-05-04 12:45:57.143463,12310.77,-0.15,-0.08
2026-05-04 12:45:57.146762,12314.09,-0.15,-0.07
2026-05-04 12:45:57.147415,12314.73,-0.15,-0.07
2026-05-04 12:45:57.149538,12316.88,-0.15,-0.07
2026-05-04 12:45:57.151878,12319.3,-0.15,-0.07
2026-05-04 12:45:57.153656,12320.98,-0.15,-0.07
2026-05-04 12:45:57.155412,12322.73,-0.15,-0.07
2026-05-04 12:45:57.157459,12324.8,-0.15,-0.07
2026-05-04 12:45:57.159577,12326.89,-0.15,-0.07
2026-05-04 12:45:57.163266,12330.64,-0.15,-0.07
2026-05-04 12:45:57.163574,12330.88,-0.15,-0.08
2026-05-04 12:45:57.165527,12332.86,-0.15,-0.08
2026-05-04 12:45:57.167993,12335.33,-0.15,-0.08
2026-05-04 12:45:57.169472,12336.79,-0.15,-0.08
2026-05-04 12:45:57.171632,12339.0,-0.15,-0.08
2026-05-04 12:45:57.173512,12340.82,-0.15,-0.07
2026-05-04 12:45:57.176758,12344.08,-0.15,-0.07
2026-05-04 12:45:57.177457,12344.77,-0.15,-0.07
2026-05-04 12:45:57.179910,12347.32,-0.15,-0.07
2026-05-04 12:45:57.181874,12349.27,-0.15,-0.08
2026-05-04 12:45:57.183611,12350.94,-0.15,-0.08
2026-05-04 12:45:57.185700,12353.08,-0.15,-0.08
2026-05-04 12:45:57.187588,12354.91,-0.15,-0.07
2026-05-04 12:45:57.191596,12358.92,-0.15,-0.07
2026-05-04 12:45:57.192046,12359.36,-0.15,-0.07
2026-05-04 12:45:57.193817,12361.13,-0.15,-0.07
2026-05-04 12:45:57.195595,12362.92,-0.15,-0.07
2026-05-04 12:45:57.198005,12365.39,-0.15,-0.07
2026-05-04 12:45:57.199594,12366.92,-0.15,-0.07
2026-05-04 12:45:57.201608,12368.93,-0.15,-0.07
2026-05-04 12:45:57.203678,12371.0,-0.15,-0.07
2026-05-04 12:45:57.207336,12374.66,-0.15,-0.07
2026-05-04 12:45:57.207683,12374.99,-0.15,-0.07
2026-05-04 12:45:57.209624,12376.99,-0.15,-0.08
2026-05-04 12:45:57.211956,12379.36,-0.15,-0.08
2026-05-04 12:45:57.213617,12380.96,-0.15,-0.08
2026-05-04 12:45:57.215812,12383.18,-0.15,-0.08
2026-05-04 12:45:57.217641,12384.96,-0.15,-0.08
2026-05-04 12:45:57.221628,12388.95,-0.15,-0.08
2026-05-04 12:45:57.222007,12389.32,-0.15,-0.08
2026-05-04 12:45:57.224027,12391.34,-0.15,-0.08
2026-05-04 12:45:57.225697,12393.02,-0.15,-0.08
2026-05-04 12:45:57.228104,12395.49,-0.15,-0.07
2026-05-04 12:45:57.229780,12397.13,-0.15,-0.08
2026-05-04 12:45:57.231654,12398.97,-0.15,-0.08
2026-05-04 12:45:57.233758,12401.06,-0.15,-0.08
2026-05-04 12:45:57.237614,12404.94,-0.15,-0.08
2026-05-04 12:45:57.237888,12405.2,-0.15,-0.08
2026-05-04 12:45:57.239734,12407.06,-0.15,-0.08
2026-05-04 12:45:57.241748,12409.11,-0.15,-0.08
2026-05-04 12:45:57.243745,12411.09,-0.15,-0.08
2026-05-04 12:45:57.245805,12413.12,-0.15,-0.07
2026-05-04 12:45:57.247622,12414.92,-0.15,-0.08
2026-05-04 12:45:57.249763,12417.11,-0.15,-0.08
2026-05-04 12:45:57.251783,12419.09,-0.15,-0.07
2026-05-04 12:45:57.255414,12422.74,-0.15,-0.07
2026-05-04 12:45:57.255726,12423.03,-0.15,-0.07
2026-05-04 12:45:57.257764,12425.12,-0.15,-0.07
2026-05-04 12:45:57.260171,12427.57,-0.15,-0.07
2026-05-04 12:45:57.261747,12429.08,-0.15,-0.07
2026-05-04 12:45:57.263738,12431.05,-0.15,-0.08
2026-05-04 12:45:57.265926,12433.23,-0.15,-0.07
2026-05-04 12:45:57.269642,12437.01,-0.15,-0.07
2026-05-04 12:45:57.270051,12437.36,-0.15,-0.08
2026-05-04 12:45:57.271865,12439.19,-0.15,-0.08
2026-05-04 12:45:57.274270,12441.68,-0.15,-0.08
2026-05-04 12:45:57.275826,12443.15,-0.15,-0.08
2026-05-04 12:45:57.277974,12445.29,-0.15,-0.08
2026-05-04 12:45:57.280138,12447.44,-0.15,-0.08
2026-05-04 12:45:57.283651,12451.03,-0.15,-0.08
2026-05-04 12:45:57.283995,12451.3,-0.15,-0.08
2026-05-04 12:45:57.285845,12453.17,-0.15,-0.08
2026-05-04 12:45:57.288063,12455.4,-0.15,-0.08
2026-05-04 12:45:57.289922,12457.26,-0.15,-0.07
2026-05-04 12:45:57.291781,12459.1,-0.15,-0.07
2026-05-04 12:45:57.293957,12461.33,-0.15,-0.07
2026-05-04 12:45:57.295851,12463.16,-0.15,-0.07
2026-05-04 12:45:57.299786,12467.13,-0.15,-0.07
2026-05-04 12:45:57.300155,12467.46,-0.15,-0.07
2026-05-04 12:45:57.301831,12469.15,-0.15,-0.07
2026-05-04 12:45:57.304357,12471.77,-0.15,-0.07
2026-05-04 12:45:57.305845,12473.16,-0.15,-0.07
2026-05-04 12:45:57.308036,12475.4,-0.15,-0.07
2026-05-04 12:45:57.310020,12477.35,-0.15,-0.08
2026-05-04 12:45:57.313841,12481.16,-0.15,-0.08
2026-05-04 12:45:57.314097,12481.4,-0.15,-0.08
2026-05-04 12:45:57.316005,12483.33,-0.15,-0.08
2026-05-04 12:45:57.318285,12485.68,-0.15,-0.08
2026-05-04 12:45:57.320025,12487.36,-0.15,-0.08
2026-05-04 12:45:57.322141,12489.46,-0.15,-0.08
2026-05-04 12:45:57.323993,12491.31,-0.15,-0.07
2026-05-04 12:45:57.327740,12495.07,-0.15,-0.07
2026-05-04 12:45:57.328118,12495.43,-0.15,-0.07
2026-05-04 12:45:57.330068,12497.42,-0.15,-0.07
2026-05-04 12:45:57.332266,12499.68,-0.15,-0.07
2026-05-04 12:45:57.333925,12501.24,-0.15,-0.07
2026-05-04 12:45:57.336778,12504.08,-0.15,-0.07
2026-05-04 12:45:57.337947,12505.25,-0.15,-0.07
2026-05-04 12:45:57.342008,12509.34,-0.15,-0.08
2026-05-04 12:45:57.342420,12509.73,-0.15,-0.08
2026-05-04 12:45:57.344276,12511.58,-0.15,-0.08
2026-05-04 12:45:57.346005,12513.33,-0.15,-0.08
2026-05-04 12:45:57.348305,12515.67,-0.15,-0.08
2026-05-04 12:45:57.350089,12517.42,-0.15,-0.08
2026-05-04 12:45:57.352552,12519.87,-0.15,-0.08
2026-05-04 12:45:57.354167,12521.48,-0.15,-0.08
2026-05-04 12:45:57.357974,12525.31,-0.15,-0.08
2026-05-04 12:45:57.358270,12525.58,-0.15,-0.08
2026-05-04 12:45:57.360337,12527.72,-0.15,-0.08
2026-05-04 12:45:57.364316,12531.64,-0.15,-0.08
2026-05-04 12:45:57.364577,12531.88,-0.15,-0.08
2026-05-04 12:45:57.366185,12533.54,-0.15,-0.08
2026-05-04 12:45:57.368049,12535.37,-0.15,-0.08
2026-05-04 12:45:57.372113,12539.45,-0.15,-0.08
2026-05-04 12:45:57.372432,12539.75,-0.15,-0.08
2026-05-04 12:45:57.375692,12543.08,-0.15,-0.08
2026-05-04 12:45:57.381475,12548.81,-0.15,-0.08
2026-05-04 12:45:57.381741,12549.04,-0.15,-0.08
2026-05-04 12:45:57.381864,12549.16,-0.15,-0.08
2026-05-04 12:45:57.382029,12549.33,-0.15,-0.08
2026-05-04 12:45:57.384125,12551.43,-0.15,-0.08
2026-05-04 12:45:57.388157,12555.49,-0.15,-0.08
2026-05-04 12:45:57.388396,12555.7,-0.17,-0.08
2026-05-04 12:45:57.390305,12557.62,-0.17,-0.08
