timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 16:39:53.477849,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.483804,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.489193,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.494366,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.500191,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.508946,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.514372,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.519516,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.524689,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.533807,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.539370,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.544550,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.549785,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.554958,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.560331,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.565958,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.571154,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.576347,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.582061,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.587291,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.592604,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.598043,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.607370,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.612634,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.617797,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.623377,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.628585,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.633807,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.641181,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.646450,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.651600,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.656826,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.662134,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.667438,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.674126,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.679542,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.684704,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.690161,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.696070,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.701221,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.706519,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.711743,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.716927,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.722191,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.727812,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.732977,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.739344,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.744557,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.754191,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.759474,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.764657,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.769815,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.775864,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.781968,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.788771,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.793999,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.799128,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.804522,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.811396,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.819043,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.824246,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.829407,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.834544,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.839745,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.845562,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.850898,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.856367,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.861564,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.869015,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.874439,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.880217,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.886172,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.891591,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.897897,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.903064,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.908235,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.917502,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.922714,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.927865,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.933729,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.940651,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.947510,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.952722,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.957875,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.963967,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.969245,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.974469,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.979647,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.984792,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.995611,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.000824,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.005978,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.011707,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.017097,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.023896,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.029475,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.035427,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.040665,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.045816,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.051962,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.058982,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.064381,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.069567,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.074723,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.080152,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.085422,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.091423,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.096561,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.103474,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.108887,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.114019,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.119113,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.124580,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.129742,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.134867,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.142470,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.147646,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.152995,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.158281,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.163438,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.168551,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.173669,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.179115,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.184208,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.189377,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.195465,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.200583,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.205754,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.211239,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.216595,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.221712,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.228387,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.233607,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.238766,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.243888,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.249994,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.255627,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.260799,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.266026,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.272392,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.277594,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.282954,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.289590,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.294940,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.300079,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.305687,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.311053,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.317013,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.322172,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.327649,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.333519,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.338989,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.344163,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.349258,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.356336,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.362359,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.367478,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.372619,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.377806,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.383223,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.388356,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.393555,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.398886,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.403992,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.409097,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.416012,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.421184,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.426338,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.431910,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.437971,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.443634,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.448749,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.453936,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.459085,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.464227,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.469328,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.475283,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.480476,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.486034,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.491206,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.496398,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.501588,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.506705,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.511984,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.517103,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.522284,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.527415,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.532572,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.537746,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.542872,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.547992,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.553102,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:54.558850,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
