timestamp,Millis,enc1,enc2
2026-04-23 11:49:52.015795,33886.43,829.51,758.28
2026-04-23 11:49:52.018572,33889.21,829.38,758.69
2026-04-23 11:49:52.019839,33890.5,829.29,759.07
2026-04-23 11:49:52.021870,33892.53,829.21,759.43
2026-04-23 11:49:52.023925,33894.61,829.1,759.81
2026-04-23 11:49:52.026006,33896.72,828.99,760.15
2026-04-23 11:49:52.029071,33899.74,828.92,760.53
2026-04-23 11:49:52.030691,33901.34,828.84,760.88
2026-04-23 11:49:52.031935,33902.63,828.77,761.2
2026-04-23 11:49:52.033812,33904.45,828.7,761.5
2026-04-23 11:49:52.036756,33907.4,828.61,761.82
2026-04-23 11:49:52.037864,33909.02,828.54,762.12
2026-04-23 11:49:52.039869,33910.52,828.48,762.37
2026-04-23 11:49:52.041960,33912.64,828.42,762.64
2026-04-23 11:49:52.045294,33916.06,828.38,762.81
2026-04-23 11:49:52.046251,33917.35,828.34,763.06
2026-04-23 11:49:52.048158,33918.81,828.3,763.24
2026-04-23 11:49:52.049868,33920.53,828.25,763.47
2026-04-23 11:49:52.051967,33922.62,828.21,763.64
2026-04-23 11:49:52.053935,33924.58,828.16,763.81
2026-04-23 11:49:52.056706,33927.34,828.11,764.03
2026-04-23 11:49:52.057970,33929.12,828.07,764.2
2026-04-23 11:49:52.059983,33930.64,828.04,764.41
2026-04-23 11:49:52.062042,33932.72,828.02,764.58
2026-04-23 11:49:52.064300,33934.99,827.99,764.78
2026-04-23 11:49:52.066592,33937.25,827.96,764.99
2026-04-23 11:49:52.067984,33938.64,827.93,765.21
2026-04-23 11:49:52.070071,33941.09,827.9,765.42
2026-04-23 11:49:52.071929,33942.56,827.89,765.63
2026-04-23 11:49:52.073927,33944.57,827.86,765.89
2026-04-23 11:49:52.076455,33947.09,827.82,766.14
2026-04-23 11:49:52.077987,33948.64,827.79,766.36
2026-04-23 11:49:52.079984,33950.64,827.75,766.62
2026-04-23 11:49:52.082013,33952.67,827.71,766.86
2026-04-23 11:49:52.084016,33954.7,827.66,767.14
2026-04-23 11:49:52.086019,33956.67,827.62,767.34
2026-04-23 11:49:52.088068,33958.75,827.59,767.63
2026-04-23 11:49:52.090023,33960.68,827.55,767.86
2026-04-23 11:49:52.092008,33962.66,827.52,768.09
2026-04-23 11:49:52.094051,33964.69,827.48,768.29
2026-04-23 11:49:52.096754,33967.39,827.45,768.56
2026-04-23 11:49:52.098103,33968.76,827.41,768.76
2026-04-23 11:49:52.100095,33970.75,827.38,768.98
2026-04-23 11:49:52.102155,33972.83,827.33,769.15
2026-04-23 11:49:52.104265,33974.95,827.27,769.4
2026-04-23 11:49:52.107209,33977.87,827.21,769.57
2026-04-23 11:49:52.108364,33979.04,827.17,769.8
2026-04-23 11:49:52.110100,33980.75,827.13,769.94
2026-04-23 11:49:52.112306,33982.96,827.09,770.11
2026-04-23 11:49:52.114254,33984.9,827.06,770.32
2026-04-23 11:49:52.117949,33988.6,827.02,770.46
2026-04-23 11:49:52.118374,33989.02,826.97,770.64
2026-04-23 11:49:52.120113,33990.78,826.95,770.78
2026-04-23 11:49:52.122521,33993.27,826.92,770.89
2026-04-23 11:49:52.124853,33995.55,826.88,771.03
2026-04-23 11:49:52.126149,33996.81,826.83,771.2
2026-04-23 11:49:52.128091,33998.74,826.79,771.32
2026-04-23 11:49:52.130642,34001.29,826.76,771.43
2026-04-23 11:49:52.132138,34002.79,826.74,771.57
2026-04-23 11:49:52.134826,34005.48,826.72,771.67
2026-04-23 11:49:52.136608,34007.26,826.71,771.74
2026-04-23 11:49:52.138247,34008.91,826.69,771.81
2026-04-23 11:49:52.140660,34011.41,826.68,771.88
2026-04-23 11:49:52.142372,34013.05,826.68,771.98
2026-04-23 11:49:52.144321,34015.0,826.67,772.05
2026-04-23 11:49:52.146264,34016.94,826.67,772.1
2026-04-23 11:49:52.148507,34019.14,826.65,772.14
2026-04-23 11:49:52.150227,34020.88,826.65,772.17
2026-04-23 11:49:52.152229,34022.88,826.64,772.2
2026-04-23 11:49:52.155098,34025.75,826.64,772.22
2026-04-23 11:49:52.156379,34027.09,826.62,772.22
2026-04-23 11:49:52.158290,34029.01,826.62,772.23
2026-04-23 11:49:52.160461,34031.12,826.61,772.23
2026-04-23 11:49:52.162262,34032.94,826.61,772.23
2026-04-23 11:49:52.164197,34034.84,826.59,772.23
2026-04-23 11:49:52.166384,34037.1,826.58,772.22
2026-04-23 11:49:52.168293,34038.94,826.57,772.22
2026-04-23 11:49:52.170435,34041.09,826.55,772.22
2026-04-23 11:49:52.172298,34042.94,826.54,772.2
2026-04-23 11:49:52.174590,34045.26,826.52,772.2
2026-04-23 11:49:52.176367,34047.1,826.51,772.2
2026-04-23 11:49:52.179471,34050.13,826.48,772.2
2026-04-23 11:49:52.180521,34051.17,826.45,772.2
2026-04-23 11:49:52.182384,34053.04,826.43,772.2
2026-04-23 11:49:52.184302,34054.94,826.38,772.2
2026-04-23 11:49:52.186875,34057.51,826.34,772.2
2026-04-23 11:49:52.190616,34061.28,826.3,772.22
2026-04-23 11:49:52.191061,34061.7,826.27,772.22
2026-04-23 11:49:52.192412,34063.08,826.24,772.22
2026-04-23 11:49:52.195305,34065.98,826.23,772.22
2026-04-23 11:49:52.197333,34068.03,826.2,772.22
2026-04-23 11:49:52.198544,34069.19,826.19,772.23
2026-04-23 11:49:52.200338,34070.99,826.17,772.23
2026-04-23 11:49:52.202379,34073.04,826.16,772.23
2026-04-23 11:49:52.205215,34075.85,826.16,772.22
2026-04-23 11:49:52.206513,34077.17,826.16,772.22
2026-04-23 11:49:52.210605,34081.35,826.16,772.22
2026-04-23 11:49:52.210996,34081.63,826.16,772.2
2026-04-23 11:49:52.212396,34083.05,826.16,772.2
2026-04-23 11:49:52.214475,34085.19,826.17,772.2
2026-04-23 11:49:52.216480,34087.2,826.17,772.19
2026-04-23 11:49:52.218454,34089.12,826.19,772.19
2026-04-23 11:49:52.220483,34091.14,826.2,772.19
2026-04-23 11:49:52.222459,34093.1,826.2,772.19
2026-04-23 11:49:52.224615,34095.31,826.22,772.19
2026-04-23 11:49:52.226425,34097.06,826.22,772.19
2026-04-23 11:49:52.228413,34099.04,826.23,772.19
2026-04-23 11:49:52.230463,34101.11,826.23,772.19
2026-04-23 11:49:52.233485,34104.13,826.23,772.19
2026-04-23 11:49:52.239788,34110.45,826.23,772.19
2026-04-23 11:49:52.240222,34110.86,826.23,772.19
2026-04-23 11:49:52.240481,34111.12,826.23,772.19
2026-04-23 11:49:52.240695,34111.32,826.23,772.19
2026-04-23 11:49:52.242464,34113.11,826.23,772.19
2026-04-23 11:49:52.244480,34115.13,826.23,772.19
2026-04-23 11:49:52.246687,34117.32,826.23,772.19
2026-04-23 11:49:52.249052,34119.69,826.23,772.17
2026-04-23 11:49:52.251153,34121.81,826.22,772.17
2026-04-23 11:49:52.252513,34123.16,826.22,772.16
2026-04-23 11:49:52.254871,34125.58,826.22,772.14
2026-04-23 11:49:52.256516,34127.17,826.22,772.14
2026-04-23 11:49:52.258545,34129.26,826.22,772.13
2026-04-23 11:49:52.260619,34131.29,826.22,772.13
2026-04-23 11:49:52.262585,34133.26,826.22,772.12
2026-04-23 11:49:52.264652,34135.32,826.23,772.1
2026-04-23 11:49:52.266726,34137.37,826.23,772.09
2026-04-23 11:49:52.268580,34139.22,826.23,772.09
2026-04-23 11:49:52.270582,34141.23,826.23,772.07
2026-04-23 11:49:52.272907,34143.54,826.24,772.06
2026-04-23 11:49:52.274635,34145.28,826.24,772.05
2026-04-23 11:49:52.276625,34147.28,826.24,772.02
2026-04-23 11:49:52.278588,34149.24,826.24,772.0
2026-04-23 11:49:52.280639,34151.31,826.24,771.98
2026-04-23 11:49:52.282746,34153.43,826.24,771.96
2026-04-23 11:49:52.286206,34156.88,826.24,771.93
2026-04-23 11:49:52.286791,34157.43,826.24,771.92
2026-04-23 11:49:52.288588,34159.24,826.24,771.91
2026-04-23 11:49:52.290594,34161.24,826.24,771.89
2026-04-23 11:49:52.292693,34163.36,826.24,771.86
2026-04-23 11:49:52.294695,34165.35,826.23,771.85
2026-04-23 11:49:52.296642,34167.3,826.23,771.84
2026-04-23 11:49:52.298648,34169.31,826.23,771.82
2026-04-23 11:49:52.300703,34171.4,826.23,771.79
2026-04-23 11:49:52.302740,34173.41,826.23,771.78
2026-04-23 11:49:52.304842,34175.51,826.23,771.77
2026-04-23 11:49:52.306700,34177.34,826.23,771.75
2026-04-23 11:49:52.308695,34179.34,826.23,771.74
2026-04-23 11:49:52.310874,34181.58,826.23,771.71
2026-04-23 11:49:52.312920,34183.56,826.23,771.69
2026-04-23 11:49:52.314772,34185.43,826.23,771.67
2026-04-23 11:49:52.317562,34188.21,826.23,771.65
2026-04-23 11:49:52.318685,34189.32,826.23,771.62
2026-04-23 11:49:52.320778,34191.43,826.23,771.61
2026-04-23 11:49:52.322810,34193.5,826.23,771.58
2026-04-23 11:49:52.324726,34195.38,826.23,771.55
2026-04-23 11:49:52.326919,34197.58,826.23,771.51
2026-04-23 11:49:52.328731,34199.39,826.23,771.48
2026-04-23 11:49:52.330751,34201.42,826.23,771.46
2026-04-23 11:49:52.332754,34203.41,826.23,771.43
2026-04-23 11:49:52.334849,34205.54,826.22,771.4
2026-04-23 11:49:52.336840,34207.47,826.22,771.39
2026-04-23 11:49:52.338746,34209.4,826.22,771.37
2026-04-23 11:49:52.341431,34212.09,826.22,771.34
2026-04-23 11:49:52.342796,34213.47,826.2,771.33
2026-04-23 11:49:52.347931,34218.58,826.2,771.32
2026-04-23 11:49:52.348235,34218.87,826.2,771.29
2026-04-23 11:49:52.348814,34219.45,826.2,771.27
2026-04-23 11:49:52.350819,34221.46,826.2,771.26
2026-04-23 11:49:52.352863,34223.51,826.19,771.23
2026-04-23 11:49:52.354822,34225.46,826.19,771.22
2026-04-23 11:49:52.357038,34227.67,826.19,771.2
2026-04-23 11:49:52.358855,34229.51,826.19,771.17
2026-04-23 11:49:52.360859,34231.53,826.19,771.15
2026-04-23 11:49:52.362915,34233.59,826.19,771.12
2026-04-23 11:49:52.365527,34236.19,826.19,771.09
2026-04-23 11:49:52.366901,34237.58,826.19,771.06
2026-04-23 11:49:52.368999,34239.7,826.19,771.03
2026-04-23 11:49:52.370832,34241.49,826.19,771.02
2026-04-23 11:49:52.372829,34243.47,826.19,771.01
2026-04-23 11:49:52.374905,34245.55,826.17,770.99
2026-04-23 11:49:52.377047,34247.68,826.17,770.98
2026-04-23 11:49:52.380638,34251.3,826.16,770.98
2026-04-23 11:49:52.381076,34251.72,826.15,770.96
2026-04-23 11:49:52.382994,34253.68,826.13,770.96
2026-04-23 11:49:52.385149,34255.89,826.12,770.95
2026-04-23 11:49:52.387105,34257.82,826.09,770.95
2026-04-23 11:49:52.389009,34259.66,826.06,770.95
2026-04-23 11:49:52.390981,34261.64,826.03,770.95
2026-04-23 11:49:52.393009,34263.68,825.99,770.94
2026-04-23 11:49:52.394946,34265.59,825.95,770.94
2026-04-23 11:49:52.397009,34267.67,825.89,770.94
2026-04-23 11:49:52.398969,34269.62,825.84,770.94
2026-04-23 11:49:52.400984,34271.64,825.78,770.94
2026-04-23 11:49:52.403032,34273.71,825.74,770.94
2026-04-23 11:49:52.405069,34275.72,825.68,770.92
2026-04-23 11:49:52.407014,34277.68,825.64,770.92
2026-04-23 11:49:52.409000,34279.66,825.57,770.92
2026-04-23 11:49:52.410985,34281.64,825.48,770.91
2026-04-23 11:49:52.413017,34283.68,825.37,770.89
2026-04-23 11:49:52.415118,34285.76,825.29,770.89
2026-04-23 11:49:52.417315,34287.95,825.2,770.88
2026-04-23 11:49:52.418999,34289.65,825.1,770.88
2026-04-23 11:49:52.421017,34291.68,824.95,770.86
2026-04-23 11:49:52.423079,34293.78,824.84,770.85
2026-04-23 11:49:52.425213,34295.88,824.74,770.84
2026-04-23 11:49:52.427083,34297.76,824.61,770.84
2026-04-23 11:49:52.429120,34299.79,824.47,770.82
2026-04-23 11:49:52.431034,34301.69,824.36,770.79
2026-04-23 11:49:52.433220,34303.86,824.25,770.78
2026-04-23 11:49:52.435075,34305.72,824.06,770.77
2026-04-23 11:49:52.437169,34307.84,823.94,770.74
2026-04-23 11:49:52.440640,34311.29,823.82,770.71
2026-04-23 11:49:52.441093,34311.74,823.7,770.67
2026-04-23 11:49:52.443202,34313.89,823.54,770.63
2026-04-23 11:49:52.445224,34315.92,823.45,770.58
2026-04-23 11:49:52.447363,34318.05,823.33,770.53
2026-04-23 11:49:52.449321,34320.0,823.15,770.49
2026-04-23 11:49:52.451136,34321.79,823.04,770.44
2026-04-23 11:49:52.453205,34323.85,822.92,770.4
2026-04-23 11:49:52.455457,34326.14,822.8,770.34
2026-04-23 11:49:52.457117,34327.77,822.64,770.27
2026-04-23 11:49:52.459161,34329.83,822.53,770.2
2026-04-23 11:49:52.461164,34331.84,822.4,770.11
2026-04-23 11:49:52.463259,34333.95,822.22,770.04
2026-04-23 11:49:52.465234,34335.93,822.09,769.97
2026-04-23 11:49:52.467211,34337.91,821.98,769.91
2026-04-23 11:49:52.469127,34339.78,821.81,769.82
2026-04-23 11:49:52.471149,34341.79,821.67,769.71
2026-04-23 11:49:52.473172,34343.81,821.53,769.6
2026-04-23 11:49:52.475429,34346.1,821.32,769.5
2026-04-23 11:49:52.477252,34347.92,821.18,769.4
2026-04-23 11:49:52.479271,34349.93,821.03,769.25
2026-04-23 11:49:52.481272,34351.94,820.83,769.12
2026-04-23 11:49:52.483343,34354.04,820.66,769.02
2026-04-23 11:49:52.485275,34355.93,820.41,768.91
2026-04-23 11:49:52.487420,34358.07,820.22,768.74
2026-04-23 11:49:52.489218,34359.87,819.99,768.61
2026-04-23 11:49:52.491232,34361.88,819.77,768.46
2026-04-23 11:49:52.493608,34364.28,819.48,768.28
2026-04-23 11:49:52.495250,34365.91,819.25,768.14
2026-04-23 11:49:52.497248,34367.91,818.97,768.01
2026-04-23 11:49:52.499268,34369.92,818.65,767.81
2026-04-23 11:49:52.501294,34371.97,818.38,767.66
2026-04-23 11:49:52.503342,34374.03,818.06,767.43
2026-04-23 11:49:52.505445,34376.19,817.69,767.27
2026-04-23 11:49:52.507306,34377.98,817.43,767.11
2026-04-23 11:49:52.509548,34380.19,817.09,766.87
2026-04-23 11:49:52.511262,34381.91,816.71,766.67
2026-04-23 11:49:52.513375,34384.02,816.36,766.42
2026-04-23 11:49:52.515433,34386.14,816.02,766.27
2026-04-23 11:49:52.517393,34388.05,815.7,766.03
2026-04-23 11:49:52.519372,34390.03,815.34,765.83
2026-04-23 11:49:52.521361,34392.01,814.97,765.56
2026-04-23 11:49:52.523364,34394.02,814.61,765.38
2026-04-23 11:49:52.525498,34396.21,814.26,765.13
2026-04-23 11:49:52.527425,34398.1,813.91,764.92
2026-04-23 11:49:52.529366,34400.02,813.54,764.64
2026-04-23 11:49:52.531361,34402.01,813.12,764.44
2026-04-23 11:49:52.533406,34404.05,812.72,764.16
2026-04-23 11:49:52.535584,34406.27,812.28,763.89
2026-04-23 11:49:52.539774,34410.42,811.87,763.62
2026-04-23 11:49:52.540332,34410.99,811.42,763.33
2026-04-23 11:49:52.541372,34412.03,810.97,763.05
2026-04-23 11:49:52.543488,34414.18,810.49,762.74
2026-04-23 11:49:52.545476,34416.18,810.03,762.43
2026-04-23 11:49:52.547355,34418.01,809.55,762.08
2026-04-23 11:49:52.549375,34420.03,809.07,761.75
2026-04-23 11:49:52.551408,34422.07,808.58,761.39
2026-04-23 11:49:52.553975,34424.61,808.12,760.99
2026-04-23 11:49:52.555443,34426.1,807.61,760.63
2026-04-23 11:49:52.558561,34429.22,807.1,760.25
2026-04-23 11:49:52.559506,34430.16,806.6,759.92
2026-04-23 11:49:52.561654,34432.33,806.04,759.53
2026-04-23 11:49:52.563673,34434.36,805.53,759.15
2026-04-23 11:49:52.565567,34436.26,805.01,758.8
2026-04-23 11:49:52.567547,34438.24,804.52,758.42
2026-04-23 11:49:52.569462,34440.11,803.97,758.12
2026-04-23 11:49:52.571501,34442.15,803.41,757.76
2026-04-23 11:49:52.573843,34444.51,802.87,757.38
2026-04-23 11:49:52.575491,34446.15,802.32,757.04
2026-04-23 11:49:52.577527,34448.19,801.79,756.7
2026-04-23 11:49:52.579493,34450.15,801.23,756.35
2026-04-23 11:49:52.581566,34452.26,800.61,755.97
2026-04-23 11:49:52.583732,34454.47,800.04,755.58
2026-04-23 11:49:52.585530,34456.19,799.47,755.21
2026-04-23 11:49:52.587475,34458.12,798.81,754.78
2026-04-23 11:49:52.589484,34460.13,798.23,754.38
2026-04-23 11:49:52.591671,34462.38,797.6,753.95
2026-04-23 11:49:52.593582,34464.22,796.94,753.54
2026-04-23 11:49:52.595533,34466.19,796.32,753.06
2026-04-23 11:49:52.597561,34468.23,795.66,752.65
2026-04-23 11:49:52.599664,34470.32,795.04,752.15
2026-04-23 11:49:52.601699,34472.38,794.36,751.68
2026-04-23 11:49:52.603918,34474.68,793.77,751.18
2026-04-23 11:49:52.605636,34476.31,793.15,750.7
2026-04-23 11:49:52.607629,34478.28,792.48,750.18
2026-04-23 11:49:52.609590,34480.23,791.9,749.7
2026-04-23 11:49:52.611649,34482.29,791.21,749.18
2026-04-23 11:49:52.613600,34484.25,790.58,748.66
2026-04-23 11:49:52.615808,34486.47,789.95,748.14
2026-04-23 11:49:52.617708,34488.36,789.29,747.58
2026-04-23 11:49:52.619672,34490.34,788.65,747.07
2026-04-23 11:49:52.621837,34492.51,787.95,746.55
2026-04-23 11:49:52.623694,34494.36,787.32,746.04
2026-04-23 11:49:52.625706,34496.38,786.63,745.52
2026-04-23 11:49:52.627679,34498.34,785.97,744.92
2026-04-23 11:49:52.629599,34500.24,785.24,744.41
2026-04-23 11:49:52.631970,34502.6,784.55,743.86
2026-04-23 11:49:52.633812,34504.45,783.82,743.33
2026-04-23 11:49:52.635709,34506.55,783.06,742.78
2026-04-23 11:49:52.637656,34508.3,782.35,742.16
2026-04-23 11:49:52.640880,34511.56,781.58,741.63
2026-04-23 11:49:52.641843,34512.53,780.77,741.07
2026-04-23 11:49:52.643988,34514.72,779.99,740.42
2026-04-23 11:49:52.645723,34516.37,779.23,739.84
2026-04-23 11:49:52.647737,34518.39,778.39,739.27
2026-04-23 11:49:52.649716,34520.36,777.54,738.61
2026-04-23 11:49:52.651724,34522.36,776.69,738.04
2026-04-23 11:49:52.653803,34524.46,775.84,737.47
2026-04-23 11:49:52.655793,34526.45,775.01,736.85
2026-04-23 11:49:52.657745,34528.41,774.2,736.29
2026-04-23 11:49:52.659956,34530.69,773.37,735.72
2026-04-23 11:49:52.661797,34532.46,772.52,735.15
2026-04-23 11:49:52.663950,34534.63,771.67,734.54
2026-04-23 11:49:52.665906,34536.56,770.81,733.97
2026-04-23 11:49:52.667742,34538.39,769.95,733.39
2026-04-23 11:49:52.669848,34540.55,769.09,732.76
2026-04-23 11:49:52.671816,34542.49,768.25,732.15
2026-04-23 11:49:52.673776,34544.43,767.43,731.56
2026-04-23 11:49:52.675967,34546.63,766.62,730.91
2026-04-23 11:49:52.677809,34548.47,765.77,730.32
2026-04-23 11:49:52.680014,34550.76,764.93,729.66
2026-04-23 11:49:52.681900,34552.6,764.07,729.03
2026-04-23 11:49:52.683935,34554.61,763.22,728.4
2026-04-23 11:49:52.685895,34556.56,762.36,727.68
2026-04-23 11:49:52.688095,34558.74,761.53,727.0
2026-04-23 11:49:52.689977,34560.69,760.68,726.32
2026-04-23 11:49:52.691992,34562.66,759.84,725.63
2026-04-23 11:49:52.693880,34564.53,759.0,724.91
2026-04-23 11:49:52.696099,34566.77,758.14,724.14
2026-04-23 11:49:52.697876,34568.53,757.27,723.45
2026-04-23 11:49:52.700089,34570.83,756.41,722.67
2026-04-23 11:49:52.702125,34572.85,755.54,721.87
2026-04-23 11:49:52.703903,34574.57,754.68,721.13
2026-04-23 11:49:52.706018,34576.67,753.85,720.35
2026-04-23 11:49:52.707851,34578.49,753.03,719.52
2026-04-23 11:49:52.710031,34580.73,752.22,718.71
2026-04-23 11:49:52.711929,34582.57,751.36,717.89
2026-04-23 11:49:52.713909,34584.57,750.52,717.15
2026-04-23 11:49:52.716067,34586.72,749.63,716.37
2026-04-23 11:49:52.717937,34588.6,748.77,715.57
2026-04-23 11:49:52.720543,34591.22,747.89,714.8
2026-04-23 11:49:52.722061,34592.73,747.0,714.05
2026-04-23 11:49:52.724072,34594.74,746.1,713.24
2026-04-23 11:49:52.725974,34596.62,745.2,712.44
2026-04-23 11:49:52.727980,34598.62,744.29,711.66
2026-04-23 11:49:52.730332,34600.96,743.37,710.9
2026-04-23 11:49:52.731997,34602.65,742.45,710.11
2026-04-23 11:49:52.734952,34605.61,741.53,709.31
2026-04-23 11:49:52.736664,34607.32,740.59,708.54
2026-04-23 11:49:52.738004,34608.66,739.63,707.74
2026-04-23 11:49:52.740130,34610.82,738.63,706.92
2026-04-23 11:49:52.742029,34612.74,737.65,706.08
2026-04-23 11:49:52.744040,34614.71,736.67,705.24
2026-04-23 11:49:52.746043,34616.71,735.72,704.41
2026-04-23 11:49:52.747973,34618.62,734.77,703.63
2026-04-23 11:49:52.750056,34620.7,733.81,702.8
2026-04-23 11:49:52.753118,34623.8,732.85,701.96
2026-04-23 11:49:52.754028,34624.68,731.87,701.07
2026-04-23 11:49:52.758300,34628.95,730.87,700.2
2026-04-23 11:49:52.758987,34629.63,729.9,699.32
2026-04-23 11:49:52.762274,34633.03,728.96,698.44
2026-04-23 11:49:52.764322,34634.99,727.99,697.57
2026-04-23 11:49:52.765003,34635.65,727.06,696.71
2026-04-23 11:49:52.766091,34636.73,726.09,695.87
2026-04-23 11:49:52.768495,34639.14,725.12,695.01
2026-04-23 11:49:52.770239,34640.95,724.14,694.18
2026-04-23 11:49:52.772217,34642.87,723.19,693.34
2026-04-23 11:49:52.774142,34644.79,722.27,692.48
2026-04-23 11:49:52.776110,34646.76,721.34,691.61
2026-04-23 11:49:52.778113,34648.76,720.42,690.75
2026-04-23 11:49:52.780116,34650.77,719.48,689.88
2026-04-23 11:49:52.782175,34652.84,718.55,689.01
2026-04-23 11:49:52.784555,34655.29,717.6,688.12
2026-04-23 11:49:52.786682,34657.34,716.64,687.24
2026-04-23 11:49:52.788139,34658.79,715.66,686.35
2026-04-23 11:49:52.790134,34660.79,714.7,685.45
2026-04-23 11:49:52.792850,34663.49,713.72,684.54
2026-04-23 11:49:52.794190,34664.85,712.79,683.62
2026-04-23 11:49:52.796352,34667.01,711.82,682.71
2026-04-23 11:49:52.798297,34668.95,710.85,681.78
2026-04-23 11:49:52.800267,34670.94,709.83,680.85
2026-04-23 11:49:52.802451,34673.19,708.79,679.89
2026-04-23 11:49:52.804619,34675.32,707.82,678.95
2026-04-23 11:49:52.806302,34676.97,706.84,678.0
2026-04-23 11:49:52.808374,34679.02,705.84,677.04
2026-04-23 11:49:52.810214,34680.86,704.76,676.07
2026-04-23 11:49:52.812540,34683.17,703.77,675.13
2026-04-23 11:49:52.816048,34686.7,702.76,674.17
2026-04-23 11:49:52.816574,34687.22,701.71,673.22
2026-04-23 11:49:52.818258,34688.91,700.65,672.27
2026-04-23 11:49:52.820277,34691.0,699.65,671.32
2026-04-23 11:49:52.822877,34693.56,698.63,670.36
2026-04-23 11:49:52.824485,34695.16,697.53,669.39
2026-04-23 11:49:52.826427,34697.07,696.54,668.42
