timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 16:41:11.540089,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.545360,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.550645,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.556072,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.561309,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.566452,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.571811,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.580567,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.586595,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.591735,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.597226,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.603346,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.608616,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.614250,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.619702,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.625767,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.630955,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.638844,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.644136,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.650194,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.656188,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.662367,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.668208,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.674274,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.679439,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.686455,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.692350,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.697622,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.702796,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.708389,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.714313,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.719932,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.729258,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.734564,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.739761,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.744960,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.753613,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.759662,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.764909,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.772583,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.777844,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.783018,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.788210,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.795344,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.801271,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.806893,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.812304,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.819389,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.824640,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.829849,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.835004,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.840515,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.845790,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.851310,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.856505,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.865467,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.870861,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.876018,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.881338,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.893224,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.898871,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.904125,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.909276,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.916063,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.921847,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.927421,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.932587,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.937967,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.950501,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.955737,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.961246,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.967979,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.973258,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.978700,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.984174,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.989459,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.994859,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.000065,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.005261,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.011452,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.017972,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.024075,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.030163,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.035631,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.041038,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.046193,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.055215,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.060925,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.066078,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.072710,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.077877,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.083421,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.088620,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.095422,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.101490,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.106716,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.114570,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.119786,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.125121,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.130482,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.137231,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.142761,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.148762,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.153953,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.159076,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.164266,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.175517,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.180845,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.186230,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.191366,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.198804,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.203974,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.209370,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.214649,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.220480,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.225635,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.230752,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.238067,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.243732,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.249202,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.255022,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.260151,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.265646,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.270835,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.278987,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.284326,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.289436,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.294540,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.299666,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.304864,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.309978,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.316290,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.321489,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.326686,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.331785,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.337593,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.342770,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.347928,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.353028,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.358274,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.363439,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.368577,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.373712,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.379737,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.384907,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.390037,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.397133,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.402705,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.407834,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.412930,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.418077,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.423687,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.428805,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.433916,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.439488,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.444779,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.450459,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.455590,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.460802,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.465953,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.471070,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.476906,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.482022,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.487168,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.492265,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.497997,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.503874,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.509205,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.514288,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.519398,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.524599,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.529735,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.536116,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.541303,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.546467,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.551576,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.556764,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.561921,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.567058,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.572165,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.578019,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.583234,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:12.588401,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
