timestamp,Fx,Fy
2026-06-22 16:42:04.118252,-1.084000,-4.612000
2026-06-22 16:42:04.118716,-1.122000,-4.597000
2026-06-22 16:42:04.120426,-2.003000,-4.161000
2026-06-22 16:42:04.122785,-1.801000,-4.144000
2026-06-22 16:42:04.125236,-0.853000,-4.386000
2026-06-22 16:42:04.127788,-0.250000,-4.617000
2026-06-22 16:42:04.130839,-0.460000,-4.700000
2026-06-22 16:42:04.136001,-1.045000,-4.617000
2026-06-22 16:42:04.137782,-1.149000,-4.613000
2026-06-22 16:42:04.139949,-1.933000,-4.173000
2026-06-22 16:42:04.142568,-1.798000,-4.129000
2026-06-22 16:42:04.144947,-0.827000,-4.404000
2026-06-22 16:42:04.147760,-0.233000,-4.617000
2026-06-22 16:42:04.150622,-0.440000,-4.765000
2026-06-22 16:42:04.155647,-1.028000,-4.670000
2026-06-22 16:42:04.156772,-1.161000,-4.632000
2026-06-22 16:42:04.159714,-1.818000,-4.179000
2026-06-22 16:42:04.163000,-1.835000,-4.142000
2026-06-22 16:42:04.164850,-0.850000,-4.398000
2026-06-22 16:42:04.167708,-0.209000,-4.624000
2026-06-22 16:42:04.170815,-0.443000,-4.742000
2026-06-22 16:42:04.175941,-1.040000,-4.635000
2026-06-22 16:42:04.177949,-1.137000,-4.615000
2026-06-22 16:42:04.179723,-1.696000,-4.201000
2026-06-22 16:42:04.183686,-1.912000,-4.145000
2026-06-22 16:42:04.184784,-0.897000,-4.405000
2026-06-22 16:42:04.187681,-0.188000,-4.615000
2026-06-22 16:42:04.190771,-0.425000,-4.761000
2026-06-22 16:42:04.194315,-1.034000,-4.651000
2026-06-22 16:42:04.197846,-1.113000,-4.617000
2026-06-22 16:42:04.200110,-1.628000,-4.201000
2026-06-22 16:42:04.202695,-1.949000,-4.142000
2026-06-22 16:42:04.204763,-0.917000,-4.414000
2026-06-22 16:42:04.207710,-0.216000,-4.626000
2026-06-22 16:42:04.211273,-0.451000,-4.761000
2026-06-22 16:42:04.215874,-0.969000,-4.651000
2026-06-22 16:42:04.216884,-1.153000,-4.612000
2026-06-22 16:42:04.220623,-1.442000,-4.247000
2026-06-22 16:42:04.222852,-1.985000,-4.143000
2026-06-22 16:42:04.224809,-0.936000,-4.383000
2026-06-22 16:42:04.227685,-0.230000,-4.649000
2026-06-22 16:42:04.230979,-0.461000,-4.784000
2026-06-22 16:42:04.235157,-0.992000,-4.663000
2026-06-22 16:42:04.237448,-1.143000,-4.602000
2026-06-22 16:42:04.239701,-1.316000,-4.263000
2026-06-22 16:42:04.241840,-1.975000,-4.149000
2026-06-22 16:42:04.244715,-0.956000,-4.408000
2026-06-22 16:42:04.247682,-0.217000,-4.628000
2026-06-22 16:42:04.250820,-0.396000,-4.786000
2026-06-22 16:42:04.256215,-0.961000,-4.651000
2026-06-22 16:42:04.258716,-1.166000,-4.652000
2026-06-22 16:42:04.260707,-1.278000,-4.246000
2026-06-22 16:42:04.261847,-2.073000,-4.154000
2026-06-22 16:42:04.264787,-0.932000,-4.386000
2026-06-22 16:42:04.267699,-0.255000,-4.617000
2026-06-22 16:42:04.275251,-0.372000,-4.753000
2026-06-22 16:42:04.278060,-0.954000,-4.664000
2026-06-22 16:42:04.279024,-1.142000,-4.646000
2026-06-22 16:42:04.279150,-1.198000,-4.278000
2026-06-22 16:42:04.281904,-2.107000,-4.110000
2026-06-22 16:42:04.284793,-0.984000,-4.364000
2026-06-22 16:42:04.287695,-0.272000,-4.626000
2026-06-22 16:42:04.290852,-0.329000,-4.780000
2026-06-22 16:42:04.296488,-0.944000,-4.684000
2026-06-22 16:42:04.296639,-1.122000,-4.628000
2026-06-22 16:42:04.298863,-1.219000,-4.309000
2026-06-22 16:42:04.302480,-2.140000,-4.160000
2026-06-22 16:42:04.304768,-0.989000,-4.372000
2026-06-22 16:42:04.307691,-0.268000,-4.639000
2026-06-22 16:42:04.317093,-0.416000,-4.757000
2026-06-22 16:42:04.317823,-0.917000,-4.687000
2026-06-22 16:42:04.318993,-1.183000,-4.652000
2026-06-22 16:42:04.319508,-1.183000,-4.367000
2026-06-22 16:42:04.322010,-2.179000,-4.161000
2026-06-22 16:42:04.324685,-1.025000,-4.375000
2026-06-22 16:42:04.327789,-0.280000,-4.625000
2026-06-22 16:42:04.337316,-0.397000,-4.796000
2026-06-22 16:42:04.337760,-0.931000,-4.675000
2026-06-22 16:42:04.338079,-1.147000,-4.685000
2026-06-22 16:42:04.338805,-1.210000,-4.346000
2026-06-22 16:42:04.342352,-2.162000,-4.179000
2026-06-22 16:42:04.347217,-0.987000,-4.357000
2026-06-22 16:42:04.347689,-0.312000,-4.654000
2026-06-22 16:42:04.353629,-0.220000,-4.807000
2026-06-22 16:42:04.355947,-0.943000,-4.673000
2026-06-22 16:42:04.356558,-1.156000,-4.694000
2026-06-22 16:42:04.358790,-1.215000,-4.370000
2026-06-22 16:42:04.361983,-2.161000,-4.175000
2026-06-22 16:42:04.364785,-1.041000,-4.359000
2026-06-22 16:42:04.367696,-0.313000,-4.656000
2026-06-22 16:42:04.374259,-0.182000,-4.777000
2026-06-22 16:42:04.374585,-0.964000,-4.730000
2026-06-22 16:42:04.375967,-1.140000,-4.663000
2026-06-22 16:42:04.380814,-1.194000,-4.378000
2026-06-22 16:42:04.381576,-2.209000,-4.198000
2026-06-22 16:42:04.384763,-1.054000,-4.365000
2026-06-22 16:42:04.387707,-0.354000,-4.660000
2026-06-22 16:42:04.390722,-0.227000,-4.775000
2026-06-22 16:42:04.393701,-0.980000,-4.697000
2026-06-22 16:42:04.395803,-1.161000,-4.670000
2026-06-22 16:42:04.398780,-1.215000,-4.417000
2026-06-22 16:42:04.403581,-2.251000,-4.158000
2026-06-22 16:42:04.404846,-1.069000,-4.340000
2026-06-22 16:42:04.407746,-0.389000,-4.639000
2026-06-22 16:42:04.410721,-0.160000,-4.792000
2026-06-22 16:42:04.412890,-0.973000,-4.721000
2026-06-22 16:42:04.415778,-1.128000,-4.686000
2026-06-22 16:42:04.422091,-1.196000,-4.453000
2026-06-22 16:42:04.423087,-2.227000,-4.185000
2026-06-22 16:42:04.425255,-1.077000,-4.357000
2026-06-22 16:42:04.427581,-0.384000,-4.666000
2026-06-22 16:42:04.430668,-0.179000,-4.767000
2026-06-22 16:42:04.432792,-0.976000,-4.704000
2026-06-22 16:42:04.435975,-1.126000,-4.682000
2026-06-22 16:42:04.442624,-1.207000,-4.485000
2026-06-22 16:42:04.442984,-2.326000,-4.190000
2026-06-22 16:42:04.444632,-1.091000,-4.311000
2026-06-22 16:42:04.447726,-0.416000,-4.672000
2026-06-22 16:42:04.450578,-0.338000,-4.820000
2026-06-22 16:42:04.453103,-0.826000,-4.704000
2026-06-22 16:42:04.457657,-1.152000,-4.689000
2026-06-22 16:42:04.464331,-1.196000,-4.485000
2026-06-22 16:42:04.465541,-2.345000,-4.199000
2026-06-22 16:42:04.465884,-1.086000,-4.299000
2026-06-22 16:42:04.467821,-0.360000,-4.651000
2026-06-22 16:42:04.470731,-0.219000,-4.793000
2026-06-22 16:42:04.472855,-0.915000,-4.726000
2026-06-22 16:42:04.475718,-1.182000,-4.682000
2026-06-22 16:42:04.482691,-1.196000,-4.549000
2026-06-22 16:42:04.483649,-2.353000,-4.201000
2026-06-22 16:42:04.484887,-1.125000,-4.362000
2026-06-22 16:42:04.488091,-0.425000,-4.644000
2026-06-22 16:42:04.490721,-0.182000,-4.813000
2026-06-22 16:42:04.493192,-0.923000,-4.726000
2026-06-22 16:42:04.495714,-1.166000,-4.683000
2026-06-22 16:42:04.503434,-1.204000,-4.573000
2026-06-22 16:42:04.503991,-2.364000,-4.203000
2026-06-22 16:42:04.504764,-1.197000,-4.315000
2026-06-22 16:42:04.507837,-0.369000,-4.629000
2026-06-22 16:42:04.509932,-0.269000,-4.820000
2026-06-22 16:42:04.512867,-0.871000,-4.745000
2026-06-22 16:42:04.515702,-1.191000,-4.693000
2026-06-22 16:42:04.522572,-1.207000,-4.568000
2026-06-22 16:42:04.522873,-2.367000,-4.173000
2026-06-22 16:42:04.525284,-1.234000,-4.282000
2026-06-22 16:42:04.527974,-0.412000,-4.628000
2026-06-22 16:42:04.530527,-0.194000,-4.790000
2026-06-22 16:42:04.532923,-0.878000,-4.740000
2026-06-22 16:42:04.535723,-1.167000,-4.701000
2026-06-22 16:42:04.543022,-1.213000,-4.620000
2026-06-22 16:42:04.543182,-2.397000,-4.174000
2026-06-22 16:42:04.544785,-1.296000,-4.357000
2026-06-22 16:42:04.547747,-0.367000,-4.652000
2026-06-22 16:42:04.549850,-0.471000,-4.818000
2026-06-22 16:42:04.552946,-0.786000,-4.738000
2026-06-22 16:42:04.555714,-1.169000,-4.694000
2026-06-22 16:42:04.564539,-1.206000,-4.597000
2026-06-22 16:42:04.565060,-2.436000,-4.174000
2026-06-22 16:42:04.565347,-1.366000,-4.339000
2026-06-22 16:42:04.567877,-0.423000,-4.631000
2026-06-22 16:42:04.569933,-0.399000,-4.816000
2026-06-22 16:42:04.572739,-0.773000,-4.752000
2026-06-22 16:42:04.575730,-1.166000,-4.691000
2026-06-22 16:42:04.582644,-1.192000,-4.649000
2026-06-22 16:42:04.583462,-2.418000,-4.184000
2026-06-22 16:42:04.584874,-1.418000,-4.305000
2026-06-22 16:42:04.587026,-0.390000,-4.633000
2026-06-22 16:42:04.589913,-0.344000,-4.819000
2026-06-22 16:42:04.592774,-0.788000,-4.771000
2026-06-22 16:42:04.596062,-1.155000,-4.709000
2026-06-22 16:42:04.598747,-1.191000,-4.685000
2026-06-22 16:42:04.603228,-2.474000,-4.208000
2026-06-22 16:42:04.604874,-1.407000,-4.314000
2026-06-22 16:42:04.606887,-0.434000,-4.635000
2026-06-22 16:42:04.609872,-0.540000,-4.823000
2026-06-22 16:42:04.613127,-0.693000,-4.775000
2026-06-22 16:42:04.615720,-1.183000,-4.713000
2026-06-22 16:42:04.622210,-1.211000,-4.706000
2026-06-22 16:42:04.622835,-2.469000,-4.201000
2026-06-22 16:42:04.624757,-1.464000,-4.271000
2026-06-22 16:42:04.626827,-0.461000,-4.603000
2026-06-22 16:42:04.629894,-0.521000,-4.805000
2026-06-22 16:42:04.633104,-0.677000,-4.781000
2026-06-22 16:42:04.636962,-1.194000,-4.708000
2026-06-22 16:42:04.642537,-1.218000,-4.652000
2026-06-22 16:42:04.642895,-2.477000,-4.207000
2026-06-22 16:42:04.644770,-1.630000,-4.281000
2026-06-22 16:42:04.646799,-0.532000,-4.612000
2026-06-22 16:42:04.649739,-0.520000,-4.800000
2026-06-22 16:42:04.652738,-0.665000,-4.773000
2026-06-22 16:42:04.655714,-1.200000,-4.703000
2026-06-22 16:42:04.663214,-1.180000,-4.694000
2026-06-22 16:42:04.663531,-2.470000,-4.243000
2026-06-22 16:42:04.663892,-1.751000,-4.307000
2026-06-22 16:42:04.666775,-0.565000,-4.595000
2026-06-22 16:42:04.669718,-0.459000,-4.828000
2026-06-22 16:42:04.672728,-0.655000,-4.781000
2026-06-22 16:42:04.676159,-1.214000,-4.737000
2026-06-22 16:42:04.682647,-1.208000,-4.708000
2026-06-22 16:42:04.683326,-2.498000,-4.231000
2026-06-22 16:42:04.683897,-1.672000,-4.288000
2026-06-22 16:42:04.686945,-0.581000,-4.598000
2026-06-22 16:42:04.689723,-0.535000,-4.803000
2026-06-22 16:42:04.693568,-0.636000,-4.794000
2026-06-22 16:42:04.695746,-1.184000,-4.719000
2026-06-22 16:42:04.698833,-1.194000,-4.705000
2026-06-22 16:42:04.703489,-2.482000,-4.238000
2026-06-22 16:42:04.704165,-1.707000,-4.319000
2026-06-22 16:42:04.706789,-0.619000,-4.602000
2026-06-22 16:42:04.709718,-0.488000,-4.813000
2026-06-22 16:42:04.713501,-0.602000,-4.821000
2026-06-22 16:42:04.716043,-1.183000,-4.759000
2026-06-22 16:42:04.718764,-1.177000,-4.727000
2026-06-22 16:42:04.722263,-2.502000,-4.202000
2026-06-22 16:42:04.724592,-1.618000,-4.301000
2026-06-22 16:42:04.726829,-0.624000,-4.590000
2026-06-22 16:42:04.729902,-0.478000,-4.788000
2026-06-22 16:42:04.732735,-0.585000,-4.822000
2026-06-22 16:42:04.735771,-1.173000,-4.720000
2026-06-22 16:42:04.743980,-1.146000,-4.712000
2026-06-22 16:42:04.745461,-2.529000,-4.240000
2026-06-22 16:42:04.745553,-1.601000,-4.313000
2026-06-22 16:42:04.747176,-0.636000,-4.605000
2026-06-22 16:42:04.749927,-0.474000,-4.831000
2026-06-22 16:42:04.752786,-0.652000,-4.832000
2026-06-22 16:42:04.756224,-1.161000,-4.770000
2026-06-22 16:42:04.762525,-1.173000,-4.698000
2026-06-22 16:42:04.763380,-2.442000,-4.236000
2026-06-22 16:42:04.764607,-1.601000,-4.282000
2026-06-22 16:42:04.766749,-0.695000,-4.593000
2026-06-22 16:42:04.769723,-0.447000,-4.772000
2026-06-22 16:42:04.772759,-0.579000,-4.832000
2026-06-22 16:42:04.775717,-1.179000,-4.740000
2026-06-22 16:42:04.782991,-1.166000,-4.719000
2026-06-22 16:42:04.783374,-2.476000,-4.287000
2026-06-22 16:42:04.783759,-1.640000,-4.282000
2026-06-22 16:42:04.786741,-0.726000,-4.588000
2026-06-22 16:42:04.789733,-0.418000,-4.821000
2026-06-22 16:42:04.794630,-0.608000,-4.828000
2026-06-22 16:42:04.795882,-1.184000,-4.737000
2026-06-22 16:42:04.802895,-1.164000,-4.726000
2026-06-22 16:42:04.803265,-2.480000,-4.247000
2026-06-22 16:42:04.804027,-1.657000,-4.264000
2026-06-22 16:42:04.806763,-0.825000,-4.588000
2026-06-22 16:42:04.809726,-0.407000,-4.816000
2026-06-22 16:42:04.812751,-0.566000,-4.840000
2026-06-22 16:42:04.815770,-1.138000,-4.778000
2026-06-22 16:42:04.818592,-1.186000,-4.730000
2026-06-22 16:42:04.823928,-2.410000,-4.277000
2026-06-22 16:42:04.824293,-1.670000,-4.296000
2026-06-22 16:42:04.826745,-0.827000,-4.554000
2026-06-22 16:42:04.829770,-0.367000,-4.779000
2026-06-22 16:42:04.834304,-0.549000,-4.855000
2026-06-22 16:42:04.835767,-1.183000,-4.783000
2026-06-22 16:42:04.838385,-1.184000,-4.721000
2026-06-22 16:42:04.845393,-2.353000,-4.305000
2026-06-22 16:42:04.845761,-1.720000,-4.283000
2026-06-22 16:42:04.846648,-0.819000,-4.593000
2026-06-22 16:42:04.850231,-0.372000,-4.811000
2026-06-22 16:42:04.852773,-0.556000,-4.863000
2026-06-22 16:42:04.855832,-1.154000,-4.756000
2026-06-22 16:42:04.865603,-1.182000,-4.763000
2026-06-22 16:42:04.865958,-2.214000,-4.296000
2026-06-22 16:42:04.866248,-1.749000,-4.289000
2026-06-22 16:42:04.866945,-0.841000,-4.528000
2026-06-22 16:42:04.869939,-0.333000,-4.766000
2026-06-22 16:42:04.873007,-0.524000,-4.881000
2026-06-22 16:42:04.875185,-1.135000,-4.765000
2026-06-22 16:42:04.877804,-1.222000,-4.756000
2026-06-22 16:42:04.882170,-2.150000,-4.305000
2026-06-22 16:42:04.883786,-1.775000,-4.298000
2026-06-22 16:42:04.886891,-0.917000,-4.581000
2026-06-22 16:42:04.889732,-0.303000,-4.774000
2026-06-22 16:42:04.892737,-0.522000,-4.889000
2026-06-22 16:42:04.894871,-1.092000,-4.763000
2026-06-22 16:42:04.898051,-1.197000,-4.751000
2026-06-22 16:42:04.903471,-2.102000,-4.336000
2026-06-22 16:42:04.903941,-1.795000,-4.313000
2026-06-22 16:42:04.906789,-0.927000,-4.560000
2026-06-22 16:42:04.909746,-0.315000,-4.754000
2026-06-22 16:42:04.913882,-0.502000,-4.900000
2026-06-22 16:42:04.915301,-1.117000,-4.794000
2026-06-22 16:42:04.917983,-1.195000,-4.755000
2026-06-22 16:42:04.921815,-1.971000,-4.348000
2026-06-22 16:42:04.923882,-1.834000,-4.259000
2026-06-22 16:42:04.926754,-0.983000,-4.541000
2026-06-22 16:42:04.929752,-0.276000,-4.757000
2026-06-22 16:42:04.932740,-0.555000,-4.877000
2026-06-22 16:42:04.934817,-1.046000,-4.784000
2026-06-22 16:42:04.938555,-1.197000,-4.749000
2026-06-22 16:42:04.943573,-1.780000,-4.354000
2026-06-22 16:42:04.944454,-1.994000,-4.263000
2026-06-22 16:42:04.946944,-0.955000,-4.522000
2026-06-22 16:42:04.949797,-0.326000,-4.727000
2026-06-22 16:42:04.952230,-0.491000,-4.921000
2026-06-22 16:42:04.955131,-1.075000,-4.769000
2026-06-22 16:42:04.958259,-1.195000,-4.760000
2026-06-22 16:42:04.963364,-1.728000,-4.364000
2026-06-22 16:42:04.963955,-1.968000,-4.264000
2026-06-22 16:42:04.966774,-1.008000,-4.544000
2026-06-22 16:42:04.969761,-0.259000,-4.746000
2026-06-22 16:42:04.972020,-0.509000,-4.887000
2026-06-22 16:42:04.974789,-1.066000,-4.774000
2026-06-22 16:42:04.978372,-1.208000,-4.762000
2026-06-22 16:42:04.983959,-1.615000,-4.340000
2026-06-22 16:42:04.984468,-2.025000,-4.301000
2026-06-22 16:42:04.986743,-0.990000,-4.536000
2026-06-22 16:42:04.989943,-0.270000,-4.760000
2026-06-22 16:42:04.993558,-0.448000,-4.911000
2026-06-22 16:42:04.995001,-1.060000,-4.793000
2026-06-22 16:42:04.997803,-1.193000,-4.777000
2026-06-22 16:42:05.002387,-1.485000,-4.380000
2026-06-22 16:42:05.003794,-2.082000,-4.272000
2026-06-22 16:42:05.006770,-1.025000,-4.510000
2026-06-22 16:42:05.008941,-0.301000,-4.746000
2026-06-22 16:42:05.012389,-0.472000,-4.887000
2026-06-22 16:42:05.014754,-1.008000,-4.784000
2026-06-22 16:42:05.018080,-1.213000,-4.781000
2026-06-22 16:42:05.022572,-1.373000,-4.415000
2026-06-22 16:42:05.023813,-2.126000,-4.276000
2026-06-22 16:42:05.026763,-1.053000,-4.483000
2026-06-22 16:42:05.029262,-0.322000,-4.747000
2026-06-22 16:42:05.032438,-0.459000,-4.877000
2026-06-22 16:42:05.034756,-1.018000,-4.813000
2026-06-22 16:42:05.037781,-1.206000,-4.763000
2026-06-22 16:42:05.041535,-1.313000,-4.382000
2026-06-22 16:42:05.043850,-2.162000,-4.243000
2026-06-22 16:42:05.046811,-1.065000,-4.506000
2026-06-22 16:42:05.048916,-0.324000,-4.766000
2026-06-22 16:42:05.052709,-0.453000,-4.863000
2026-06-22 16:42:05.054762,-0.985000,-4.793000
2026-06-22 16:42:05.058224,-1.222000,-4.775000
2026-06-22 16:42:05.062896,-1.273000,-4.419000
2026-06-22 16:42:05.063785,-2.136000,-4.282000
2026-06-22 16:42:05.067124,-1.109000,-4.482000
2026-06-22 16:42:05.069138,-0.332000,-4.774000
2026-06-22 16:42:05.072106,-0.373000,-4.865000
2026-06-22 16:42:05.074737,-0.973000,-4.806000
2026-06-22 16:42:05.078363,-1.223000,-4.774000
2026-06-22 16:42:05.085882,-1.266000,-4.451000
2026-06-22 16:42:05.086314,-2.199000,-4.284000
2026-06-22 16:42:05.086591,-1.097000,-4.489000
2026-06-22 16:42:05.088922,-0.350000,-4.767000
2026-06-22 16:42:05.091747,-0.353000,-4.899000
2026-06-22 16:42:05.094746,-0.965000,-4.815000
2026-06-22 16:42:05.098011,-1.194000,-4.799000
2026-06-22 16:42:05.102291,-1.296000,-4.476000
2026-06-22 16:42:05.104083,-2.212000,-4.293000
2026-06-22 16:42:05.106099,-1.081000,-4.457000
2026-06-22 16:42:05.109081,-0.368000,-4.764000
2026-06-22 16:42:05.111835,-0.431000,-4.893000
2026-06-22 16:42:05.115508,-1.048000,-4.808000
2026-06-22 16:42:05.117995,-1.243000,-4.759000
2026-06-22 16:42:05.125891,-1.266000,-4.454000
2026-06-22 16:42:05.127719,-2.252000,-4.282000
2026-06-22 16:42:05.129394,-1.160000,-4.463000
2026-06-22 16:42:05.129483,-0.384000,-4.778000
2026-06-22 16:42:05.131618,-0.378000,-4.921000
2026-06-22 16:42:05.134646,-1.030000,-4.836000
2026-06-22 16:42:05.137847,-1.198000,-4.763000
2026-06-22 16:42:05.144973,-1.247000,-4.511000
2026-06-22 16:42:05.147903,-2.300000,-4.288000
2026-06-22 16:42:05.148276,-1.122000,-4.444000
2026-06-22 16:42:05.148794,-0.396000,-4.785000
2026-06-22 16:42:05.151751,-0.228000,-4.893000
2026-06-22 16:42:05.155497,-1.022000,-4.835000
2026-06-22 16:42:05.157862,-1.235000,-4.804000
2026-06-22 16:42:05.163275,-1.247000,-4.549000
2026-06-22 16:42:05.163645,-2.313000,-4.287000
2026-06-22 16:42:05.165842,-1.146000,-4.443000
2026-06-22 16:42:05.168748,-0.423000,-4.766000
2026-06-22 16:42:05.172265,-0.267000,-4.885000
2026-06-22 16:42:05.174832,-1.038000,-4.831000
2026-06-22 16:42:05.177603,-1.194000,-4.793000
2026-06-22 16:42:05.182203,-1.257000,-4.586000
2026-06-22 16:42:05.184275,-2.370000,-4.299000
2026-06-22 16:42:05.186097,-1.143000,-4.475000
2026-06-22 16:42:05.188601,-0.386000,-4.763000
2026-06-22 16:42:05.191833,-0.222000,-4.911000
2026-06-22 16:42:05.194847,-0.988000,-4.846000
2026-06-22 16:42:05.197598,-1.185000,-4.790000
2026-06-22 16:42:05.201194,-1.281000,-4.571000
2026-06-22 16:42:05.203303,-2.364000,-4.255000
2026-06-22 16:42:05.205792,-1.138000,-4.451000
2026-06-22 16:42:05.208752,-0.407000,-4.784000
2026-06-22 16:42:05.212274,-0.365000,-4.914000
2026-06-22 16:42:05.215071,-0.876000,-4.809000
2026-06-22 16:42:05.218363,-1.197000,-4.800000
2026-06-22 16:42:05.223890,-1.269000,-4.611000
2026-06-22 16:42:05.225158,-2.384000,-4.285000
2026-06-22 16:42:05.225781,-1.158000,-4.436000
2026-06-22 16:42:05.228739,-0.418000,-4.776000
2026-06-22 16:42:05.232316,-0.248000,-4.882000
2026-06-22 16:42:05.236176,-0.952000,-4.837000
2026-06-22 16:42:05.242435,-1.220000,-4.794000
2026-06-22 16:42:05.244530,-1.255000,-4.620000
2026-06-22 16:42:05.245030,-2.384000,-4.289000
2026-06-22 16:42:05.245849,-1.167000,-4.421000
2026-06-22 16:42:05.248752,-0.427000,-4.784000
2026-06-22 16:42:05.252940,-0.226000,-4.916000
2026-06-22 16:42:05.254896,-0.956000,-4.841000
2026-06-22 16:42:05.258481,-1.235000,-4.753000
2026-06-22 16:42:05.263033,-1.277000,-4.658000
2026-06-22 16:42:05.263712,-2.366000,-4.288000
2026-06-22 16:42:05.265865,-1.205000,-4.397000
2026-06-22 16:42:05.268611,-0.463000,-4.745000
2026-06-22 16:42:05.272294,-0.398000,-4.911000
2026-06-22 16:42:05.274761,-0.912000,-4.852000
2026-06-22 16:42:05.278187,-1.232000,-4.800000
2026-06-22 16:42:05.283045,-1.258000,-4.715000
2026-06-22 16:42:05.283533,-2.408000,-4.330000
2026-06-22 16:42:05.285781,-1.207000,-4.453000
2026-06-22 16:42:05.288762,-0.387000,-4.776000
2026-06-22 16:42:05.293030,-0.309000,-4.885000
2026-06-22 16:42:05.294769,-0.898000,-4.844000
2026-06-22 16:42:05.297930,-1.216000,-4.790000
2026-06-22 16:42:05.303191,-1.269000,-4.688000
2026-06-22 16:42:05.303594,-2.440000,-4.299000
2026-06-22 16:42:05.305799,-1.354000,-4.410000
2026-06-22 16:42:05.308764,-0.412000,-4.760000
2026-06-22 16:42:05.312101,-0.279000,-4.914000
2026-06-22 16:42:05.314762,-0.908000,-4.867000
2026-06-22 16:42:05.318081,-1.240000,-4.818000
2026-06-22 16:42:05.323301,-1.279000,-4.735000
2026-06-22 16:42:05.324041,-2.438000,-4.311000
2026-06-22 16:42:05.325789,-1.420000,-4.426000
2026-06-22 16:42:05.329268,-0.474000,-4.745000
2026-06-22 16:42:05.332296,-0.513000,-4.917000
2026-06-22 16:42:05.334779,-0.804000,-4.859000
2026-06-22 16:42:05.337767,-1.197000,-4.788000
2026-06-22 16:42:05.343786,-1.264000,-4.749000
2026-06-22 16:42:05.344176,-2.483000,-4.302000
2026-06-22 16:42:05.345790,-1.350000,-4.423000
2026-06-22 16:42:05.349587,-0.412000,-4.746000
2026-06-22 16:42:05.352696,-0.511000,-4.908000
2026-06-22 16:42:05.355152,-0.800000,-4.865000
2026-06-22 16:42:05.356954,-1.246000,-4.790000
2026-06-22 16:42:05.363185,-1.283000,-4.754000
