timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 16:42:39.697600000,5.0,-70.016825,1.982298390600976,-4.307427577206895,1.7087209314888945,-4.698965075236432,4.741670511777646,-65.28789067225809,96.85,24,0.8499999999999943
2026-06-22 16:42:39.707600000,5.0,-70.016825,3.149114620478628,-4.83712073357122,1.7087209314888945,-4.698965075236432,5.771885297202019,-56.934632871231024,96.86,24,0.8599999999999994
2026-06-22 16:42:39.717600000,5.0,-70.016825,2.225075286415571,-4.555332242225534,1.7087209314888945,-4.698965075236432,5.069715166286647,-63.96656766021755,96.87,24,0.8700000000000045
2026-06-22 16:42:39.727600000,5.0,-70.016825,1.5526635954573573,-4.24408913649023,1.7087209314888945,-4.698965075236432,4.519187630441222,-69.90538725967298,96.88,24,0.8799999999999955
2026-06-22 16:42:39.737600000,5.0,-70.016825,1.9565481481482236,-4.313891358024702,1.7087209314888945,-4.698965075236432,4.73684909036191,-65.60352228084602,96.89,24,0.8900000000000006
2026-06-22 16:42:39.747600000,5.0,-70.016825,2.8416649922439254,-4.592494201078667,1.7087209314888945,-4.698965075236432,5.40056135184907,-58.2523154006112,96.9,24,0.9000000000000057
2026-06-22 16:42:39.757600000,5.0,-70.016825,1.9105830258298424,-4.31371217712173,1.7087209314888945,-4.698965075236432,4.717885145447843,-66.1110041201404,96.91,24,0.9099999999999966
2026-06-22 16:42:39.767600000,5.0,-70.016825,3.1209629280554054,-4.8534794219289115,1.7087209314888945,-4.698965075236432,5.7703268622655655,-57.25751539099335,96.92,24,0.9200000000000017
2026-06-22 16:42:39.777600000,5.0,-70.016825,2.4377424966543852,-4.743949722806294,1.7087209314888945,-4.698965075236432,5.33363360688646,-62.803023907866184,96.93,24,0.9300000000000068
2026-06-22 16:42:39.787600000,5.0,-70.016825,3.0837968208093223,-4.8779904624277615,1.7087209314888945,-4.698965075236432,5.77101323716814,-57.69950269500523,96.94,24,0.9399999999999977
2026-06-22 16:42:39.797600000,5.0,-70.016825,1.7934667030540559,-4.3327729257636864,1.7087209314888945,-4.698965075236432,4.689290355820846,-67.51384636445465,96.95,24,0.9500000000000028
2026-06-22 16:42:39.807600000,5.0,-70.016825,3.1188196986022483,-4.682316469322475,1.7087209314888945,-4.698965075236432,5.6259331520449045,-56.33302028103382,96.96,24,0.9599999999999937
2026-06-22 16:42:39.817600000,5.0,-70.016825,2.064385735623331,-4.3654971994024905,1.7087209314888945,-4.698965075236432,4.829001373310643,-64.69115393769461,96.97,24,0.9699999999999989
2026-06-22 16:42:39.827600000,5.0,-70.016825,3.130926448170411,-4.8116455792685215,1.7087209314888945,-4.698965075236432,5.740612650610324,-56.94804148716496,96.98,24,0.980000000000004
2026-06-22 16:42:39.837600000,5.0,-70.016825,2.417205458591895,-4.733299402600438,1.7087209314888945,-4.698965075236432,5.314791196623261,-62.94746828823093,96.99,24,0.9899999999999949
2026-06-22 16:42:39.847600000,5.0,-70.016825,3.206336675292164,-4.850329236740113,1.7087209314888945,-4.698965075236432,5.81431755067605,-56.53308470796405,97.0,24,1.0
2026-06-22 16:42:39.857600000,5.0,-70.016825,1.7339480225960946,-4.318796610168752,1.7087209314888945,-4.698965075236432,4.653877942648476,-68.1250972111036,97.01,24,1.0100000000000051
2026-06-22 16:42:39.867600000,5.0,-70.016825,3.2528740920097925,-4.766061743341494,1.7087209314888945,-4.698965075236432,5.770314930730548,-55.686160434393436,97.02,24,1.019999999999996
2026-06-22 16:42:39.877600000,5.0,-70.016825,1.6253021515417574,-4.353291861552464,1.7087209314888945,-4.698965075236432,4.646800739827906,-69.52687503432901,97.03,24,1.0300000000000011
2026-06-22 16:42:39.887600000,5.0,-70.016825,2.851078317557467,-4.61400821575314,1.7087209314888945,-4.698965075236432,5.423810412236382,-58.287338381361934,97.04,24,1.0400000000000063
2026-06-22 16:42:39.897600000,5.0,-70.016825,1.7701291512905413,-4.355416974169487,1.7087209314888945,-4.698965075236432,4.701384288816674,-67.8821850738937,97.05,24,1.0499999999999972
2026-06-22 16:42:39.907600000,5.0,-70.016825,3.271419364508733,-4.852419364508733,1.7087209314888945,-4.698965075236432,5.852192610256608,-56.01281480485791,97.06,24,1.0600000000000023
2026-06-22 16:42:39.917600000,5.0,-70.016825,2.4537932841613923,-4.761958656832278,1.7087209314888945,-4.698965075236432,5.356990921289248,-62.73836715666477,97.07,24,1.0699999999999932
2026-06-22 16:42:39.927600000,5.0,-70.016825,3.2075982858731495,-4.842507326513781,1.7087209314888945,-4.698965075236432,5.808490679244997,-56.48015493972798,97.08,24,1.0799999999999983
2026-06-22 16:42:39.937600000,5.0,-70.016825,2.3397859007832693,-4.675513054830159,1.7087209314888945,-4.698965075236432,5.228290388587021,-63.41505721500323,97.09,24,1.0900000000000034
2026-06-22 16:42:39.947600000,5.0,-70.016825,3.2764481605378855,-4.850595317728768,1.7087209314888945,-4.698965075236432,5.853493613651965,-55.96201990317619,97.1,24,1.0999999999999943
2026-06-22 16:42:39.957600000,5.0,-70.016825,2.0519622980247196,-4.526445242369709,1.7087209314888945,-4.698965075236432,4.969834585243886,-65.61390412628852,97.11,24,1.1099999999999994
2026-06-22 16:42:39.967600000,5.0,-70.016825,1.7612341882327476,-4.3432637808982495,1.7087209314888945,-4.698965075236432,4.686777798900053,-67.92698438376591,97.12,24,1.1200000000000045
2026-06-22 16:42:39.977600000,5.0,-70.016825,1.800274999999366,-4.439239285714077,1.7087209314888945,-4.698965075236432,4.790389912256615,-67.92563386682338,97.13,24,1.1299999999999955
2026-06-22 16:42:39.987600000,5.0,-70.016825,3.227685062859499,-4.859538248455141,1.7087209314888945,-4.698965075236432,5.833786322210026,-56.40805306006208,97.14,24,1.1400000000000006
2026-06-22 16:42:39.997600000,5.0,-70.016825,2.4869356673942646,-4.792520350109003,1.7087209314888945,-4.698965075236432,5.399361102942335,-62.57428904473618,97.15,24,1.1500000000000057
2026-06-22 16:42:40.007600000,5.0,-70.016825,3.306268571428827,-4.874369142857177,1.7087209314888945,-4.698965075236432,5.889896977643686,-55.85108426041167,97.16,24,1.1599999999999966
2026-06-22 16:42:40.017600000,5.0,-70.016825,2.3409300584368076,-4.659364317019753,1.7087209314888945,-4.698965075236432,5.214367591300972,-63.32440418151517,97.17,24,1.1700000000000017
2026-06-22 16:42:40.027600000,5.0,-70.016825,3.095775199248645,-4.849968120018607,1.7087209314888945,-4.698965075236432,5.7537826557387275,-57.449569539587976,97.18,24,1.1800000000000068
2026-06-22 16:42:40.037600000,5.0,-70.016825,2.3344329210275903,-4.683235490009504,1.7087209314888945,-4.698965075236432,5.232807250192001,-63.50531259771492,97.19,24,1.1899999999999977
2026-06-22 16:42:40.047600000,5.0,-70.016825,3.183686210130652,-4.880112101313257,1.7087209314888945,-4.698965075236432,5.826778870521873,-56.88038538117201,97.2,24,1.2000000000000028
2026-06-22 16:42:40.057600000,5.0,-70.016825,2.302316743878224,-4.693656254136171,1.7087209314888945,-4.698965075236432,5.227912721262054,-63.87127833189007,97.21,24,1.2099999999999937
2026-06-22 16:42:40.067600000,5.0,-70.016825,3.1873580183861705,-4.789128958120573,1.7087209314888945,-4.698965075236432,5.752826028560195,-56.35463704192576,97.22,24,1.2199999999999989
2026-06-22 16:42:40.077600000,5.0,-70.016825,1.9034255894829368,-4.546807499032666,1.7087209314888945,-4.698965075236432,4.929146722096854,-67.28439937114743,97.23,24,1.230000000000004
2026-06-22 16:42:40.087600000,5.0,-70.016825,3.0894949225011765,-4.81366435061496,1.7087209314888945,-4.698965075236432,5.719820220648714,-57.30693464401034,97.24,24,1.2399999999999949
2026-06-22 16:42:40.097600000,5.0,-70.016825,1.4510408773659464,-4.387379860418007,1.7087209314888945,-4.698965075236432,4.621106108648498,-71.699367660102,97.25,24,1.25
2026-06-22 16:42:40.107600000,5.0,-70.016825,3.0843915756628686,-4.847722308892775,1.7087209314888945,-4.698965075236432,5.745770877450368,-57.533204434440776,97.26,24,1.2600000000000051
2026-06-22 16:42:40.117600000,5.0,-70.016825,2.3534608317215966,-4.738287234042651,1.7087209314888945,-4.698965075236432,5.290571216677766,-63.58685966349071,97.27,24,1.269999999999996
2026-06-22 16:42:40.127600000,5.0,-70.016825,3.043002403020876,-4.808085135599145,1.7087209314888945,-4.698965075236432,5.690127089614104,-57.67057538224401,97.28,24,1.2800000000000011
2026-06-22 16:42:40.137600000,5.0,-70.016825,2.3834772099440134,-4.745636049723597,1.7087209314888945,-4.698965075236432,5.310557892233045,-63.332087592553776,97.29,24,1.2900000000000063
2026-06-22 16:42:40.147600000,5.0,-70.016825,1.4884909090970608,-4.42245454545701,1.7087209314888945,-4.698965075236432,4.66623074794828,-71.39801555937939,97.3,24,1.2999999999999972
2026-06-22 16:42:40.157600000,5.0,-70.016825,2.330306061688741,-4.754414671906589,1.7087209314888945,-4.698965075236432,5.294788495642099,-63.88889900564844,97.31,24,1.3100000000000023
2026-06-22 16:42:40.167600000,5.0,-70.016825,3.0472350722816426,-4.8562187303587585,1.7087209314888945,-4.698965075236432,5.733105785072393,-57.89208593092525,97.32,24,1.3199999999999932
2026-06-22 16:42:40.177600000,5.0,-70.016825,2.0529244742928925,-4.655477155125062,1.7087209314888945,-4.698965075236432,5.08802185913564,-66.2039729982613,97.33,24,1.3299999999999983
2026-06-22 16:42:40.187600000,5.0,-70.016825,2.9505507796034194,-4.864277707543097,1.7087209314888945,-4.698965075236432,5.689195682969525,-58.760033802984196,97.34,24,1.3400000000000034
2026-06-22 16:42:40.197600000,5.0,-70.016825,1.4211035532948162,-4.412383756343429,1.7087209314888945,-4.698965075236432,4.6355868800434,-72.14772387053169,97.35,24,1.3499999999999943
2026-06-22 16:42:40.207600000,5.0,-70.016825,2.9325258808179195,-4.6785596636219084,1.7087209314888945,-4.698965075236432,5.521650891512144,-57.920472974872894,97.36,24,1.3599999999999994
2026-06-22 16:42:40.217600000,5.0,-70.016825,1.5605317855128855,-4.4592857932544,1.7087209314888945,-4.698965075236432,4.724456502023969,-70.71245191743796,97.37,24,1.3700000000000045
2026-06-22 16:42:40.227600000,5.0,-70.016825,3.0126241900649915,-4.857397408207323,1.7087209314888945,-4.698965075236432,5.715786393124219,-58.19224562891398,97.38,24,1.3799999999999955
2026-06-22 16:42:40.237600000,5.0,-70.016825,1.3848882681558072,-4.406512725015299,1.7087209314888945,-4.698965075236432,4.6190117894412595,-72.5529977336127,97.39,24,1.3900000000000006
2026-06-22 16:42:40.247600000,5.0,-70.016825,3.0734717557249116,-4.859010687022903,1.7087209314888945,-4.698965075236432,5.7494533209550935,-57.68540468683019,97.4,24,1.4000000000000057
2026-06-22 16:42:40.257600000,5.0,-70.016825,1.6989973897926158,-4.523865139211684,1.7087209314888945,-4.698965075236432,4.832385324898757,-69.41566805353813,97.41,24,1.4099999999999966
2026-06-22 16:42:40.267600000,5.0,-70.016825,3.0763029739777026,-4.889923791821576,1.7087209314888945,-4.698965075236432,5.777109543493767,-57.82556617762487,97.42,24,1.4200000000000017
2026-06-22 16:42:40.277600000,5.0,-70.016825,1.6766572964018474,-4.5038040512602535,1.7087209314888945,-4.698965075236432,4.805770554419533,-69.58091852610168,97.43,24,1.4300000000000068
2026-06-22 16:42:40.287600000,5.0,-70.016825,3.106231457800563,-4.861216751918156,1.7087209314888945,-4.698965075236432,5.768890896746056,-57.42214235528753,97.44,24,1.4399999999999977
2026-06-22 16:42:40.297600000,5.0,-70.016825,1.698767352474278,-4.523932398823795,1.7087209314888945,-4.698965075236432,4.832367418456514,-69.4185017767922,97.45,24,1.4500000000000028
2026-06-22 16:42:40.307600000,5.0,-70.016825,3.136244066455513,-4.890439477848077,1.7087209314888945,-4.698965075236432,5.809683737594706,-57.3279038157078,97.46,24,1.4599999999999937
2026-06-22 16:42:40.317600000,5.0,-70.016825,1.397139211137345,-4.4128027842228965,1.7087209314888945,-4.698965075236432,4.628695970545358,-72.431671808457,97.47,24,1.4699999999999989
2026-06-22 16:42:40.327600000,5.0,-70.016825,3.132425287356212,-4.875206896551731,1.7087209314888945,-4.698965075236432,5.794802021212995,-57.27838291531572,97.48,24,1.480000000000004
2026-06-22 16:42:40.337600000,5.0,-70.016825,1.9689320859193864,-4.602294525290027,1.7087209314888945,-4.698965075236432,5.005777507688234,-66.83801918231973,97.49,24,1.4899999999999949
2026-06-22 16:42:40.347599999,5.0,-70.016825,3.1247186425128852,-4.874397156615397,1.7087209314888945,-4.698965075236432,5.789958051254589,-57.338211852359564,97.499999999,24,1.4999999989999964
2026-06-22 16:42:40.357600000,5.0,-70.016825,1.3779831989230307,-4.405513440859644,1.7087209314888945,-4.698965075236432,4.615992458194568,-72.6310446485258,97.51,24,1.5100000000000051
2026-06-22 16:42:40.367600000,5.0,-70.016825,3.0024613080377462,-4.738718422366321,1.7087209314888945,-4.698965075236432,5.609832991519238,-57.641572617405,97.52,24,1.519999999999996
2026-06-22 16:42:40.377600000,5.0,-70.016825,1.8188700522764918,-4.567017923823195,1.7087209314888945,-4.698965075236432,4.915886591815418,-68.2844829143032,97.53,24,1.5300000000000011
2026-06-22 16:42:40.387600000,5.0,-70.016825,3.13091130298247,-4.8613834379906145,1.7087209314888945,-4.698965075236432,5.782357176646289,-57.21696216860625,97.54,24,1.5400000000000063
2026-06-22 16:42:40.397600000,5.0,-70.016825,1.4661825008153428,-4.4336095331371475,1.7087209314888945,-4.698965075236432,4.669752093850564,-71.7010910697175,97.55,24,1.5499999999999972
2026-06-22 16:42:40.407600000,5.0,-70.016825,3.164197802197254,-4.8247802197803376,1.7087209314888945,-4.698965075236432,5.769805187405684,-56.742249536659415,97.56,24,1.5600000000000023
2026-06-22 16:42:40.417600000,5.0,-70.016825,1.3291436040444031,-4.327317183687727,1.7087209314888945,-4.698965075236432,4.526841805101126,-72.92556161669349,97.57,24,1.5699999999999932
2026-06-22 16:42:40.427600000,5.0,-70.016825,3.1632545126352434,-4.861813176895304,1.7087209314888945,-4.698965075236432,5.80029365452647,-56.95065678279434,97.58,24,1.5799999999999983
2026-06-22 16:42:40.437600000,5.0,-70.016825,1.4020438400008306,-4.337331520000054,1.7087209314888945,-4.698965075236432,4.55830798034427,-72.08655656451303,97.59,24,1.5900000000000034
2026-06-22 16:42:40.447600000,5.0,-70.016825,3.2033174451873427,-4.851059103909175,1.7087209314888945,-4.698965075236432,5.813262172331612,-56.56187564073483,97.6,24,1.5999999999999943
2026-06-22 16:42:40.457600000,5.0,-70.016825,1.5245891677679821,-4.339079260237782,1.7087209314888945,-4.698965075236432,4.599128282305368,-70.6404439312776,97.61,24,1.6099999999999994
2026-06-22 16:42:40.467600000,5.0,-70.016825,3.1960540222144482,-4.860085997980505,1.7087209314888945,-4.698965075236432,5.816803006865482,-56.670574277680785,97.62,24,1.6200000000000045
2026-06-22 16:42:40.477600000,5.0,-70.016825,1.6283153692615318,-4.354320786997405,1.7087209314888945,-4.698965075236432,4.648819254160245,-69.49651896137529,97.63,24,1.6299999999999955
2026-06-22 16:42:40.487600000,5.0,-70.016825,2.4285496680757,-4.515077006638739,1.7087209314888945,-4.698965075236432,5.126770315333858,-61.72527729066816,97.64,24,1.6400000000000006
2026-06-22 16:42:40.497600000,5.0,-70.016825,2.961351010683653,-4.67771477980183,1.7087209314888945,-4.698965075236432,5.5362997904424915,-57.663062968348726,97.65,24,1.6500000000000057
2026-06-22 16:42:40.507600000,5.0,-70.016825,3.237600896861331,-4.770912556053624,1.7087209314888945,-4.698965075236432,5.765732059753334,-55.83869419834218,97.66,24,1.6599999999999966
2026-06-22 16:42:40.517600000,5.0,-70.016825,1.854484615384661,-4.4055923076923404,1.7087209314888945,-4.698965075236432,4.779995478062329,-67.17188733865447,97.67,24,1.6700000000000017
2026-06-22 16:42:40.527600000,5.0,-70.016825,3.2820854170161957,-4.774398892431666,1.7087209314888945,-4.698965075236432,5.793700843903066,-55.49403441202958,97.68,24,1.6800000000000068
2026-06-22 16:42:40.537600000,5.0,-70.016825,3.095812552441683,-4.886833864742408,1.7087209314888945,-4.698965075236432,5.7849114583931796,-57.64571389403902,97.69,24,1.6899999999999977
2026-06-22 16:42:40.547600000,5.0,-70.016825,3.1814389473681763,-4.829155789474009,1.7087209314888945,-4.698965075236432,5.782931731815746,-56.62318159048839,97.7,24,1.7000000000000028
2026-06-22 16:42:40.557600000,5.0,-70.016825,2.280935137712966,-4.720753586900216,1.7087209314888945,-4.698965075236432,5.242917082186683,-64.21147521218892,97.71,24,1.7099999999999937
2026-06-22 16:42:40.567600000,5.0,-70.016825,2.1116254918325708,-4.5677390008346,1.7087209314888945,-4.698965075236432,5.032216390170699,-65.18931524502901,97.72,24,1.7199999999999989
2026-06-22 16:42:40.577600000,5.0,-70.016825,1.9423158459519354,-4.414724414768768,1.7087209314888945,-4.698965075236432,4.823109215411924,-66.25227674956577,97.73,24,1.730000000000004
2026-06-22 16:42:40.587600000,5.0,-70.016825,3.1138815837289076,-4.73273156556548,1.7087209314888945,-4.698965075236432,5.665245501228162,-56.65724464178406,97.74,24,1.7399999999999949
2026-06-22 16:42:40.597600000,5.0,-70.016825,2.6434382286665103,-4.825825903791494,1.7087209314888945,-4.698965075236432,5.502395961986063,-61.28743469950789,97.75,24,1.75
2026-06-22 16:42:40.607600000,5.0,-70.016825,2.3317674858222004,-4.787120982986763,1.7087209314888945,-4.698965075236432,5.324816138956324,-64.02966551485898,97.76,24,1.7600000000000051
2026-06-22 16:42:40.617600000,5.0,-70.016825,2.0675971266099094,-4.391624663274598,1.7087209314888945,-4.698965075236432,4.854000933358715,-64.788727632217,97.77,24,1.769999999999996
2026-06-22 16:42:40.627600000,5.0,-70.016825,3.212326718040652,-4.798744959358278,1.7087209314888945,-4.698965075236432,5.774685803435916,-56.201261745210054,97.78,24,1.7800000000000011
2026-06-22 16:42:40.637600000,5.0,-70.016825,3.0215706914338343,-4.889392156862621,1.7087209314888945,-4.698965075236432,5.747699114160522,-58.28455940663181,97.79,24,1.7900000000000063
2026-06-22 16:42:40.647600000,5.0,-70.016825,2.506771812080279,-4.793845637583901,1.7087209314888945,-4.698965075236432,5.409700630794873,-62.394275662095794,97.8,24,1.7999999999999972
