Format Version,1.23,Take Name,linear_t1_may_15_015,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-15 05.05.26.341 PM,Total Frames in Take,25056,Total Exported Frames,25056,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
24561,245.610000,0.000029,0.000158,-0.000107,-1.000000,0.678666,0.081197,-0.011788,0.001145,0.171186,0.066526,-0.466582,0.835416,0.912646,0.064872,-0.525138,0.807116,0.246541,0.071160,0.514712,0.581754,0.988500,0.072839,0.457974,0.830729,0.881248,0.105095,0.038994,0.504707,0.871874,0.106689,-0.090689,0.759134,0.008208,0.109553,0.009460,-0.993902,0.339771,0.161728,0.050042,0.000708,0.451428,0.196179,0.066336,0.761900,0.266770,0.159321,0.034254,0.842746,0.315383,0.146099,0.093257,0.803478,0.325501,0.145314,0.006323,0.834535,0.450677,0.196155,0.066060,0.267177,0.159875,0.034345,0.315240,0.145796,0.093857,0.325988,0.145086,0.005908,0.170619,0.066444,-0.466251,0.912221,0.064779,-0.524574,0.247430,0.071135,0.513190,0.987713,0.072713,0.457876,0.882921,0.105248,0.037751,0.872337,0.106944,-0.089935
24562,245.620000,0.000136,0.000104,-0.000014,-1.000000,0.678718,0.081233,-0.011874,0.001080,0.171186,0.066560,-0.466610,0.834629,0.912640,0.064756,-0.525246,0.821787,0.246648,0.071389,0.514675,0.559463,0.988601,0.072918,0.457856,0.799403,0.881310,0.105104,0.038881,0.477506,0.871922,0.106673,-0.090801,0.769697,0.010034,0.107639,0.009780,-0.994091,0.339407,0.161569,0.046135,0.000625,0.451163,0.195958,0.061874,0.799895,0.266343,0.159184,0.030637,0.826504,0.315170,0.146117,0.089498,0.828317,0.324951,0.145016,0.002530,0.830178,0.450381,0.195951,0.061672,0.266773,0.159791,0.030732,0.315164,0.145828,0.089875,0.325305,0.144704,0.002259,0.170633,0.066413,-0.466216,0.912208,0.064795,-0.524562,0.247408,0.071476,0.513265,0.987712,0.072715,0.457874,0.882229,0.105529,0.037666,0.872723,0.106619,-0.090012
24563,245.630000,0.000112,0.000103,-0.000054,-1.000000,0.678721,0.081311,-0.011814,0.001131,0.171190,0.066618,-0.466550,0.834238,0.912643,0.064876,-0.525187,0.782927,0.246652,0.071407,0.514735,0.595142,0.988605,0.072998,0.457915,0.765431,0.881311,0.105196,0.038942,0.557384,0.871923,0.106769,-0.090740,0.754757,0.005384,0.104492,0.008385,-0.994476,0.339305,0.161692,0.042199,0.000770,0.451031,0.196356,0.057548,0.793777,0.266155,0.159173,0.027138,0.843920,0.315399,0.145760,0.085572,0.796540,0.324636,0.145478,-0.001463,0.847104,0.450254,0.196292,0.057277,0.266553,0.159651,0.027081,0.315362,0.145482,0.086336,0.325044,0.145340,-0.001897,0.170658,0.066425,-0.466204,0.912214,0.064889,-0.524433,0.247558,0.071575,0.513402,0.987715,0.072702,0.457900,0.882295,0.105578,0.037521,0.872551,0.106894,-0.089997
24564,245.640000,0.000124,0.000081,-0.000036,-1.000000,0.678740,0.081319,-0.011825,0.001117,0.171188,0.066634,-0.466537,0.840490,0.912639,0.064863,-0.525208,0.768803,0.246695,0.071443,0.514744,0.647287,0.988645,0.073006,0.457891,0.760327,0.881334,0.105198,0.038922,0.555211,0.871939,0.106768,-0.090760,0.746976,0.005313,0.103173,0.010506,-0.994594,0.339008,0.161643,0.038054,0.000632,0.450918,0.195827,0.053130,0.811899,0.265808,0.159442,0.023184,0.839405,0.315149,0.145786,0.081480,0.876231,0.324156,0.145518,-0.005579,0.848148,0.450190,0.195767,0.052953,0.266266,0.159857,0.023360,0.315065,0.145616,0.081937,0.324512,0.145333,-0.006036,0.170691,0.066436,-0.466190,0.912197,0.064912,-0.524397,0.247544,0.071597,0.513627,0.987733,0.072711,0.457905,0.882121,0.105558,0.037368,0.872653,0.106872,-0.090049
24565,245.650000,0.000064,-0.000005,-0.000093,-1.000000,0.678812,0.081193,-0.011824,0.001107,0.171184,0.066505,-0.466451,0.840490,0.912625,0.064826,-0.525249,0.768803,0.246859,0.071205,0.514817,0.647287,0.988799,0.072859,0.457838,0.760327,0.881412,0.105089,0.038891,0.555211,0.871995,0.106674,-0.090789,0.746976,0.006673,0.101985,0.009627,-0.994717,0.338727,0.161705,0.034167,0.000670,0.450623,0.196094,0.048874,0.811899,0.265494,0.159354,0.019482,0.839405,0.314996,0.145937,0.077696,0.876231,0.323793,0.145433,-0.009383,0.848148,0.449844,0.196030,0.048648,0.265944,0.159813,0.019576,0.314924,0.145715,0.078204,0.324190,0.145260,-0.009760,0.170706,0.066413,-0.466182,0.912159,0.064848,-0.524439,0.247636,0.071201,0.513998,0.987729,0.072715,0.457920,0.882034,0.105570,0.037245,0.872975,0.106581,-0.090121
24566,245.660000,0.000098,-0.000065,-0.000042,-1.000000,0.678813,0.081148,-0.011847,0.001047,0.171129,0.066480,-0.466413,0.860835,0.912563,0.064721,-0.525300,0.766145,0.246922,0.071240,0.514846,0.717659,0.988855,0.072815,0.457778,0.729276,0.881421,0.105026,0.038841,0.544001,0.871989,0.106604,-0.090838,0.702617,0.005792,0.098727,0.009115,-0.995056,0.338621,0.161631,0.030070,0.000828,0.450571,0.196126,0.044104,0.796539,0.265297,0.159221,0.015860,0.837690,0.315194,0.145762,0.073727,0.860260,0.323421,0.145417,-0.013409,0.856443,0.449659,0.196091,0.043879,0.265674,0.159823,0.015896,0.315248,0.145470,0.074357,0.323849,0.145139,-0.013864,0.170707,0.066422,-0.466160,0.912137,0.064715,-0.524567,0.247586,0.071210,0.514201,0.987725,0.072708,0.457907,0.881916,0.105386,0.037233,0.873063,0.106557,-0.090186
24567,245.670000,0.000087,-0.000060,-0.000058,-1.000000,0.678767,0.081158,-0.011827,0.001062,0.171088,0.066484,-0.466397,0.881898,0.912522,0.064750,-0.525277,0.773473,0.246870,0.071226,0.514863,0.807096,0.988804,0.072825,0.457802,0.722853,0.881373,0.105042,0.038865,0.548401,0.871943,0.106622,-0.090814,0.673803,0.006454,0.097021,0.010007,-0.995211,0.338395,0.161679,0.025966,0.000733,0.450459,0.195974,0.039578,0.770566,0.265018,0.159394,0.012010,0.809454,0.315087,0.145902,0.069720,0.848517,0.323015,0.145446,-0.017443,0.838009,0.449577,0.195945,0.039326,0.265508,0.159965,0.012130,0.314999,0.145614,0.070246,0.323451,0.145190,-0.017848,0.170694,0.066409,-0.466147,0.912073,0.064805,-0.524491,0.247438,0.071226,0.514340,0.987704,0.072730,0.457896,0.881855,0.105341,0.037150,0.873119,0.106534,-0.090258
24568,245.680000,0.000169,0.000032,0.000036,-1.000000,0.678606,0.081229,-0.011844,0.001099,0.171007,0.066576,-0.466506,0.870730,0.912452,0.064693,-0.525249,0.768364,0.246611,0.071463,0.514767,0.836615,0.988556,0.072914,0.457842,0.781548,0.881208,0.105083,0.038880,0.501469,0.871801,0.106644,-0.090801,0.629354,0.003404,0.094419,0.010013,-0.995476,0.338283,0.161609,0.022113,0.000722,0.450397,0.195883,0.035355,0.781605,0.264836,0.159368,0.008522,0.838279,0.315210,0.145552,0.065889,0.842662,0.322688,0.145634,-0.021315,0.858056,0.449558,0.195797,0.035130,0.265324,0.159790,0.008567,0.315176,0.145345,0.066483,0.323047,0.145503,-0.021734,0.170681,0.066404,-0.466143,0.911967,0.064841,-0.524474,0.247024,0.071546,0.514267,0.987704,0.072725,0.457880,0.881586,0.105547,0.036978,0.873203,0.106499,-0.090341
24569,245.690000,0.000134,0.000070,0.000004,-1.000000,0.678517,0.081248,-0.011843,0.001178,0.170954,0.066593,-0.466544,0.870730,0.912403,0.064763,-0.525231,0.768364,0.246482,0.071418,0.514735,0.836615,0.988431,0.072921,0.457866,0.781548,0.881113,0.105112,0.038898,0.501469,0.871716,0.106681,-0.090783,0.629354,0.005293,0.092444,0.009501,-0.995659,0.338215,0.161440,0.018401,0.000853,0.450359,0.195837,0.031063,0.781605,0.264716,0.159099,0.005114,0.838279,0.315329,0.145535,0.062331,0.842662,0.322457,0.145289,-0.024902,0.858056,0.449492,0.195804,0.030844,0.265049,0.159697,0.005047,0.315434,0.145218,0.063095,0.322854,0.145035,-0.025379,0.170677,0.066392,-0.466154,0.911856,0.065013,-0.524338,0.246790,0.071541,0.514262,0.987719,0.072733,0.457865,0.881404,0.105552,0.036878,0.873233,0.106446,-0.090433
24570,245.700000,0.000197,0.000131,0.000071,-1.000000,0.678433,0.081277,-0.011941,0.001195,0.170924,0.066635,-0.466702,0.870214,0.912380,0.064697,-0.525298,0.730778,0.246333,0.071571,0.514586,0.855542,0.988289,0.072967,0.457807,0.815758,0.881027,0.105120,0.038823,0.477965,0.871646,0.106674,-0.090861,0.606470,0.006295,0.090931,0.010369,-0.995783,0.338069,0.161495,0.014353,0.000739,0.450317,0.195698,0.026612,0.776187,0.264526,0.159272,0.001293,0.828122,0.315286,0.145713,0.058380,0.791494,0.322148,0.145296,-0.028873,0.832504,0.449443,0.195586,0.026450,0.264905,0.159679,0.001474,0.315312,0.145583,0.058795,0.322581,0.145126,-0.029312,0.170682,0.066389,-0.466159,0.911819,0.065063,-0.524328,0.246539,0.071752,0.513943,0.987738,0.072731,0.457888,0.881082,0.105455,0.036902,0.873287,0.106385,-0.090533
24571,245.710000,0.000175,0.000143,0.000053,-1.000000,0.678408,0.081261,-0.011989,0.001215,0.170910,0.066620,-0.466763,0.828881,0.912368,0.064711,-0.525341,0.690397,0.246296,0.071516,0.514527,0.818298,0.988253,0.072941,0.457767,0.864602,0.881000,0.105108,0.038781,0.517609,0.871622,0.106668,-0.090902,0.555871,0.005636,0.088594,0.009898,-0.996003,0.337846,0.161466,0.010570,0.000581,0.450115,0.195770,0.022346,0.815739,0.264244,0.159184,-0.002148,0.824929,0.315286,0.145605,0.054684,0.853967,0.321738,0.145306,-0.032602,0.883198,0.449409,0.195761,0.022133,0.264712,0.159705,-0.002150,0.315217,0.145307,0.055181,0.322044,0.145093,-0.032883,0.170681,0.066395,-0.466158,0.911770,0.065090,-0.524325,0.246423,0.071684,0.513831,0.987766,0.072730,0.457873,0.881097,0.105398,0.036876,0.873345,0.106342,-0.090621
24572,245.720000,0.000224,0.000219,0.000134,-1.000000,0.678322,0.081274,-0.012132,0.001210,0.170890,0.066671,-0.466981,0.774221,0.912357,0.064637,-0.525447,0.676039,0.246128,0.071651,0.514320,0.730050,0.988094,0.072950,0.457672,0.886627,0.880909,0.105094,0.038666,0.563758,0.871552,0.106642,-0.091019,0.534033,0.004486,0.086782,0.010350,-0.996164,0.337767,0.161553,0.006608,0.000607,0.450102,0.195749,0.018061,0.795025,0.264118,0.159354,-0.005850,0.828776,0.315354,0.145601,0.050764,0.887421,0.321492,0.145509,-0.036544,0.885168,0.449307,0.195701,0.017865,0.264591,0.159845,-0.005793,0.315332,0.145357,0.051141,0.321829,0.145309,-0.036785,0.170679,0.066410,-0.466143,0.911749,0.065072,-0.524388,0.246151,0.071882,0.513265,0.987758,0.072724,0.457876,0.880879,0.105310,0.036935,0.873356,0.106273,-0.090734
24573,245.730000,0.000229,0.000211,0.000129,-1.000000,0.678286,0.081268,-0.012210,0.001212,0.170848,0.066655,-0.467051,0.774221,0.912313,0.064627,-0.525528,0.676039,0.246100,0.071647,0.514248,0.730050,0.988065,0.072952,0.457589,0.886627,0.880874,0.105091,0.038585,0.563758,0.871514,0.106637,-0.091100,0.534033,0.003709,0.084269,0.010060,-0.996385,0.337766,0.161344,0.002716,0.000758,0.450134,0.195600,0.013657,0.795025,0.264057,0.159112,-0.009374,0.828776,0.315588,0.145308,0.046960,0.887421,0.321286,0.145355,-0.040378,0.885168,0.449293,0.195587,0.013410,0.264493,0.159713,-0.009367,0.315543,0.144969,0.047613,0.321709,0.145107,-0.040798,0.170669,0.066390,-0.466132,0.911687,0.065060,-0.524433,0.246160,0.071933,0.512890,0.987750,0.072731,0.457882,0.880737,0.105304,0.036964,0.873373,0.106211,-0.090846
24574,245.740000,0.000187,0.000210,0.000082,-1.000000,0.678289,0.081287,-0.012232,0.001254,0.170851,0.066665,-0.467074,0.756725,0.912317,0.064712,-0.525553,0.666614,0.246105,0.071581,0.514226,0.652607,0.988070,0.072961,0.457565,0.878897,0.880875,0.105125,0.038564,0.589901,0.871515,0.106681,-0.091121,0.518974,0.003977,0.083641,0.010686,-0.996431,0.337788,0.161066,-0.001195,0.000821,0.450214,0.195181,0.009590,0.780815,0.264061,0.158925,-0.013192,0.814605,0.315644,0.145077,0.043083,0.815797,0.321233,0.145080,-0.044262,0.838524,0.449288,0.195185,0.009346,0.264371,0.159616,-0.013079,0.315637,0.144723,0.043593,0.321795,0.144741,-0.044657,0.170686,0.066385,-0.466122,0.911656,0.065068,-0.524477,0.246174,0.071901,0.512626,0.987752,0.072710,0.457887,0.880736,0.105563,0.036862,0.873329,0.106220,-0.090904
24575,245.750000,0.000147,0.000102,0.000037,-1.000000,0.678267,0.081249,-0.012191,0.001323,0.170732,0.066618,-0.466924,0.791780,0.912185,0.064735,-0.525564,0.698955,0.246198,0.071462,0.514360,0.463140,0.988151,0.072913,0.457538,0.855888,0.880862,0.105101,0.038563,0.618085,0.871473,0.106667,-0.091120,0.534172,0.005496,0.082626,0.009829,-0.996517,0.337506,0.161191,-0.005073,0.000576,0.449905,0.195502,0.005371,0.793915,0.263758,0.158906,-0.016909,0.792042,0.315478,0.145310,0.039301,0.870232,0.320885,0.145046,-0.048055,0.881019,0.449113,0.195530,0.005143,0.264215,0.159599,-0.016940,0.315462,0.144914,0.039637,0.321230,0.144729,-0.048134,0.170702,0.066401,-0.466121,0.911644,0.065045,-0.524533,0.246373,0.072017,0.512292,0.987760,0.072699,0.457904,0.880500,0.105320,0.037094,0.873278,0.106223,-0.090984
24576,245.760000,-0.000064,0.000015,-0.000133,-1.000000,0.678367,0.081079,-0.012228,0.001185,0.170757,0.066467,-0.466879,0.814606,0.912201,0.064862,-0.525648,0.703217,0.246393,0.070923,0.514394,0.677292,0.988335,0.072650,0.457444,0.884728,0.880962,0.104978,0.038501,0.628416,0.871551,0.106596,-0.091179,0.564659,0.002120,0.081659,0.010098,-0.996607,0.337403,0.161316,-0.009130,0.000706,0.449820,0.195557,0.001337,0.797122,0.263632,0.159110,-0.020843,0.832753,0.315458,0.145133,0.035177,0.835845,0.320701,0.145463,-0.052189,0.839434,0.449033,0.195500,0.001148,0.264108,0.159574,-0.020767,0.315404,0.144903,0.035790,0.321063,0.145285,-0.052689,0.170734,0.066428,-0.466139,0.911641,0.064992,-0.524609,0.246765,0.070952,0.513158,0.987949,0.072582,0.457686,0.880329,0.105298,0.037195,0.873239,0.106184,-0.091064
24577,245.770000,-0.000016,0.000044,-0.000148,-1.000000,0.678313,0.081124,-0.012177,0.001178,0.170731,0.066452,-0.466856,0.820147,0.912178,0.064865,-0.525581,0.737312,0.246309,0.071005,0.514421,0.637316,0.988255,0.072750,0.457514,0.837543,0.880905,0.105034,0.038562,0.632746,0.871501,0.106639,-0.091119,0.561335,0.003744,0.081239,0.009819,-0.996639,0.337291,0.161242,-0.013098,0.000702,0.449707,0.195551,-0.002842,0.778284,0.263511,0.158977,-0.024739,0.833935,0.315389,0.145199,0.031280,0.868399,0.320556,0.145244,-0.056091,0.852955,0.448851,0.195486,-0.003066,0.263949,0.159466,-0.024645,0.315333,0.144955,0.031743,0.320997,0.145061,-0.056434,0.170736,0.066433,-0.466137,0.911617,0.065008,-0.524705,0.246928,0.071034,0.513109,0.987756,0.072719,0.457930,0.880238,0.105311,0.037283,0.873186,0.106150,-0.091170
24578,245.780000,-0.000039,-0.000062,-0.000102,-1.000000,0.678388,0.081090,-0.012228,0.001155,0.170708,0.066487,-0.466800,0.820147,0.912142,0.064833,-0.525683,0.737312,0.246495,0.070986,0.514461,0.637316,0.988428,0.072665,0.457397,0.837543,0.880993,0.104979,0.038469,0.632746,0.871561,0.106591,-0.091210,0.561335,0.008096,0.081363,0.009115,-0.996610,0.337164,0.160892,-0.017128,0.000744,0.449556,0.195367,-0.007156,0.778284,0.263388,0.158472,-0.028760,0.833935,0.315267,0.145224,0.027387,0.868399,0.320448,0.144504,-0.059981,0.852955,0.448695,0.195408,-0.007359,0.263747,0.159417,-0.028644,0.315278,0.144792,0.027799,0.320938,0.144035,-0.060304,0.170716,0.066420,-0.466135,0.911642,0.064991,-0.524811,0.247201,0.071082,0.513174,0.987936,0.072566,0.457703,0.880208,0.105304,0.037419,0.873114,0.106145,-0.091244
24579,245.790000,-0.000020,-0.000028,-0.000170,-1.000000,0.678347,0.081145,-0.012141,0.001130,0.170700,0.066455,-0.466747,0.832929,0.912138,0.064901,-0.525580,0.745507,0.246420,0.071002,0.514519,0.632252,0.988357,0.072781,0.457504,0.853004,0.880945,0.105064,0.038568,0.662407,0.871522,0.106670,-0.091112,0.596081,0.003485,0.079456,0.009582,-0.996786,0.337030,0.161080,-0.021332,0.000706,0.449465,0.195440,-0.011460,0.778654,0.263210,0.158783,-0.032710,0.745755,0.315295,0.145002,0.023117,0.850656,0.320149,0.145095,-0.064273,0.812158,0.448709,0.195394,-0.011638,0.263604,0.159273,-0.032631,0.315261,0.144762,0.023706,0.320544,0.144891,-0.064764,0.170704,0.066411,-0.466124,0.911718,0.065058,-0.524886,0.247435,0.071103,0.513316,0.987731,0.072721,0.457921,0.880091,0.105351,0.037583,0.873050,0.106150,-0.091326
24580,245.800000,0.000023,-0.000025,-0.000100,-1.000000,0.678321,0.081217,-0.012143,0.001113,0.170674,0.066559,-0.466751,0.837750,0.912113,0.064895,-0.525579,0.792934,0.246388,0.071180,0.514515,0.594365,0.988326,0.072849,0.457506,0.810760,0.880922,0.105111,0.038566,0.683672,0.871500,0.106707,-0.091114,0.601439,0.003332,0.078672,0.009966,-0.996845,0.336824,0.161157,-0.025400,0.000667,0.449301,0.195429,-0.015692,0.801021,0.262985,0.158919,-0.036664,0.856853,0.315147,0.145079,0.019076,0.845607,0.319865,0.145201,-0.068321,0.869529,0.448537,0.195318,-0.015884,0.263460,0.159239,-0.036659,0.315115,0.144920,0.019672,0.320186,0.145152,-0.068729,0.170688,0.066410,-0.466119,0.911724,0.065175,-0.524903,0.247418,0.071515,0.513307,0.987721,0.072702,0.457936,0.880055,0.105324,0.037669,0.872965,0.106154,-0.091414
24581,245.810000,0.000077,-0.000024,-0.000069,-1.000000,0.678314,0.081295,-0.012170,0.001195,0.170669,0.066619,-0.466778,0.827843,0.912107,0.064903,-0.525603,0.791682,0.246380,0.071341,0.514488,0.485704,0.988318,0.072959,0.457481,0.816565,0.880917,0.105182,0.038537,0.697277,0.871496,0.106765,-0.091143,0.618688,0.004472,0.078658,0.009657,-0.996845,0.336729,0.161099,-0.029417,0.000753,0.449191,0.195442,-0.019794,0.768870,0.262890,0.158803,-0.040671,0.806326,0.315061,0.145114,0.015098,0.835378,0.319774,0.145036,-0.072299,0.833892,0.448298,0.195430,-0.020033,0.263360,0.159414,-0.040597,0.314996,0.144786,0.015665,0.320216,0.144764,-0.072714,0.170673,0.066402,-0.466124,0.911780,0.065206,-0.524899,0.247535,0.072070,0.512949,0.987755,0.072720,0.457886,0.880144,0.105472,0.037651,0.872842,0.106146,-0.091505
24582,245.820000,0.000047,-0.000071,-0.000096,-1.000000,0.678338,0.081239,-0.012130,0.000992,0.170649,0.066563,-0.466690,0.827843,0.912082,0.064890,-0.525587,0.791682,0.246455,0.071231,0.514569,0.485704,0.988387,0.072891,0.457490,0.816565,0.880944,0.105134,0.038559,0.697277,0.871510,0.106724,-0.091120,0.618688,0.004606,0.078256,0.009321,-0.996879,0.336572,0.161114,-0.033392,0.000769,0.449019,0.195533,-0.023871,0.768870,0.262725,0.158766,-0.044586,0.806326,0.314950,0.145129,0.011145,0.835378,0.319593,0.145026,-0.076256,0.833892,0.448184,0.195405,-0.024035,0.263122,0.159114,-0.044484,0.314963,0.145004,0.011742,0.319997,0.144929,-0.076795,0.170667,0.066381,-0.466145,0.911781,0.065239,-0.524954,0.247530,0.071600,0.513653,0.987754,0.072738,0.457883,0.880022,0.105298,0.037888,0.872747,0.106156,-0.091566
24583,245.830000,-0.000048,-0.000119,-0.000196,-1.000000,0.678362,0.081183,-0.012092,0.000895,0.170633,0.066491,-0.466607,0.856304,0.912061,0.064979,-0.525574,0.804382,0.246530,0.070988,0.514645,0.635049,0.988457,0.072808,0.457497,0.809817,0.880968,0.105109,0.038582,0.712136,0.871522,0.106722,-0.091096,0.642069,0.005152,0.077075,0.009783,-0.996964,0.336476,0.161092,-0.037185,0.000785,0.448981,0.195406,-0.027965,0.784856,0.262601,0.158809,-0.048201,0.865667,0.314944,0.145174,0.007419,0.847546,0.319379,0.144980,-0.079992,0.829643,0.448178,0.195302,-0.028134,0.262997,0.159190,-0.048170,0.314970,0.145008,0.008135,0.319750,0.144868,-0.080573,0.170662,0.066381,-0.466151,0.911834,0.065284,-0.524987,0.247625,0.071208,0.513998,0.987746,0.072736,0.457875,0.880020,0.105260,0.038011,0.872597,0.106178,-0.091610
24584,245.840000,-0.000040,-0.000141,-0.000225,-1.000000,0.678379,0.081233,-0.012091,0.000822,0.170631,0.066505,-0.466583,0.887032,0.912057,0.065034,-0.525583,0.837853,0.246571,0.071023,0.514666,0.714982,0.988495,0.072884,0.457485,0.784774,0.880986,0.105172,0.038574,0.722446,0.871534,0.106782,-0.091104,0.686816,0.003080,0.075731,0.010100,-0.997072,0.336294,0.160996,-0.041122,0.000710,0.448834,0.195235,-0.032057,0.795948,0.262389,0.158782,-0.051952,0.843050,0.314876,0.144897,0.003471,0.845906,0.319078,0.145069,-0.083951,0.829727,0.448049,0.195170,-0.032271,0.262802,0.159241,-0.051836,0.314771,0.144662,0.004032,0.319550,0.144908,-0.084416,0.170653,0.066379,-0.466150,0.911917,0.065324,-0.525020,0.247574,0.071224,0.514163,0.987734,0.072743,0.457861,0.880068,0.105469,0.038024,0.872506,0.106218,-0.091658
24585,245.850000,-0.000039,-0.000128,-0.000198,-1.000000,0.678355,0.081238,-0.012072,0.000748,0.170618,0.066536,-0.466577,0.888884,0.912044,0.065025,-0.525558,0.847763,0.246533,0.071051,0.514674,0.756712,0.988459,0.072873,0.457512,0.792205,0.880962,0.105166,0.038598,0.744858,0.871513,0.106776,-0.091080,0.697608,0.003458,0.074875,0.009589,-0.997141,0.336122,0.160953,-0.044846,0.000672,0.448645,0.195307,-0.036003,0.795814,0.262201,0.158660,-0.055546,0.854973,0.314796,0.144870,-0.000202,0.852233,0.318847,0.144975,-0.087632,0.870162,0.447865,0.195222,-0.036230,0.262614,0.159067,-0.055555,0.314749,0.144640,0.000341,0.319255,0.144883,-0.087940,0.170657,0.066387,-0.466160,0.911966,0.065339,-0.525042,0.247406,0.071257,0.514296,0.987720,0.072711,0.457856,0.880088,0.105433,0.038143,0.872412,0.106247,-0.091691
24586,245.860000,0.000092,-0.000049,-0.000050,-1.000000,0.678283,0.081245,-0.012067,0.000656,0.170614,0.066575,-0.466649,0.888884,0.912050,0.064829,-0.525511,0.847763,0.246375,0.071324,0.514613,0.756712,0.988310,0.072912,0.457569,0.792205,0.880889,0.105127,0.038629,0.744858,0.871461,0.106706,-0.091050,0.697608,0.004631,0.073932,0.010124,-0.997201,0.336023,0.160863,-0.048768,0.000677,0.448605,0.195096,-0.040216,0.795814,0.262078,0.158638,-0.059322,0.854973,0.314762,0.144906,-0.004047,0.852233,0.318647,0.144810,-0.091485,0.870162,0.447834,0.195030,-0.040427,0.262532,0.159078,-0.059270,0.314675,0.144670,-0.003472,0.319050,0.144672,-0.091901,0.170668,0.066381,-0.466167,0.912059,0.065182,-0.525156,0.247024,0.071552,0.514247,0.987740,0.072729,0.457860,0.879956,0.105280,0.038389,0.872290,0.106308,-0.091669
24587,245.870000,0.000083,-0.000011,-0.000096,-1.000000,0.678268,0.081291,-0.012047,0.000634,0.170634,0.066583,-0.466668,0.869485,0.912074,0.064905,-0.525475,0.874767,0.246321,0.071321,0.514600,0.805111,0.988260,0.072977,0.457611,0.833557,0.880868,0.105190,0.038664,0.756173,0.871450,0.106770,-0.091016,0.723018,0.004073,0.072888,0.009774,-0.997284,0.335955,0.160828,-0.052553,0.000831,0.448528,0.195139,-0.044199,0.799575,0.261990,0.158558,-0.062955,0.841499,0.314799,0.144807,-0.007806,0.843132,0.318502,0.144809,-0.095251,0.851103,0.447666,0.195081,-0.044370,0.262361,0.159083,-0.062970,0.314888,0.144551,-0.007078,0.318876,0.144597,-0.095800,0.170682,0.066379,-0.466156,0.912120,0.065245,-0.525060,0.246829,0.071552,0.514273,0.987761,0.072734,0.457855,0.880077,0.105487,0.038390,0.872209,0.106296,-0.091685
24588,245.880000,0.000128,0.000080,-0.000029,-1.000000,0.678272,0.081326,-0.012060,0.000637,0.170720,0.066644,-0.466771,0.829954,0.912170,0.064862,-0.525443,0.851282,0.246228,0.071461,0.514509,0.815880,0.988178,0.073013,0.457656,0.863251,0.880866,0.105202,0.038686,0.814853,0.871472,0.106772,-0.090996,0.745116,0.004968,0.071968,0.009952,-0.997345,0.335738,0.161005,-0.056390,0.000735,0.448343,0.195276,-0.048306,0.798067,0.261753,0.158754,-0.066651,0.842058,0.314658,0.145072,-0.011576,0.818079,0.318198,0.144920,-0.099028,0.838673,0.447559,0.195207,-0.048485,0.262204,0.159195,-0.066640,0.314644,0.144849,-0.010884,0.318542,0.144771,-0.099553,0.170694,0.066383,-0.466144,0.912250,0.065261,-0.525009,0.246670,0.071747,0.513995,0.987769,0.072725,0.457878,0.880188,0.105447,0.038520,0.872122,0.106351,-0.091659
