timestamp,Millis,enc1,enc2
2026-05-04 12:42:15.804578,29583.0,-238.32,-209.48
2026-05-04 12:42:15.806431,29584.86,-238.95,-210.54
2026-05-04 12:42:15.810627,29589.06,-239.56,-211.54
2026-05-04 12:42:15.810900,29589.32,-240.13,-212.54
2026-05-04 12:42:15.812372,29590.8,-240.75,-213.55
2026-05-04 12:42:15.814659,29593.16,-241.31,-214.58
2026-05-04 12:42:15.816468,29594.92,-241.89,-215.56
2026-05-04 12:42:15.819334,29597.77,-242.44,-216.54
2026-05-04 12:42:15.820384,29598.82,-243.03,-217.56
2026-05-04 12:42:15.822735,29601.15,-243.59,-218.6
2026-05-04 12:42:15.824363,29602.79,-244.11,-219.58
2026-05-04 12:42:15.826401,29604.83,-244.63,-220.55
2026-05-04 12:42:15.828385,29606.82,-245.15,-221.54
2026-05-04 12:42:15.830485,29608.97,-245.74,-222.53
2026-05-04 12:42:15.832447,29610.89,-246.31,-223.56
2026-05-04 12:42:15.834731,29613.15,-246.83,-224.55
2026-05-04 12:42:15.836513,29614.97,-247.4,-225.5
2026-05-04 12:42:15.838371,29616.79,-248.04,-226.47
2026-05-04 12:42:15.840424,29618.86,-248.6,-227.47
2026-05-04 12:42:15.842475,29620.93,-249.18,-228.47
2026-05-04 12:42:15.844657,29623.15,-249.82,-229.48
2026-05-04 12:42:15.846597,29625.04,-250.38,-230.44
2026-05-04 12:42:15.848415,29626.84,-250.98,-231.44
2026-05-04 12:42:15.850421,29628.84,-251.62,-232.42
2026-05-04 12:42:15.852540,29630.95,-252.2,-233.46
2026-05-04 12:42:15.854548,29632.98,-252.8,-234.43
2026-05-04 12:42:15.856531,29634.97,-253.46,-235.39
2026-05-04 12:42:15.858844,29637.36,-254.04,-236.36
2026-05-04 12:42:15.860734,29639.18,-254.65,-237.36
2026-05-04 12:42:15.862519,29640.95,-255.29,-238.43
2026-05-04 12:42:15.864791,29643.2,-255.86,-239.42
2026-05-04 12:42:15.866504,29644.92,-256.46,-240.41
2026-05-04 12:42:15.869155,29647.59,-257.09,-241.39
2026-05-04 12:42:15.870527,29648.96,-257.64,-242.45
2026-05-04 12:42:15.872928,29651.44,-258.23,-243.46
2026-05-04 12:42:15.874619,29653.07,-258.86,-244.44
2026-05-04 12:42:15.876589,29655.03,-259.4,-245.43
2026-05-04 12:42:15.878823,29657.25,-259.96,-246.45
2026-05-04 12:42:15.880657,29659.08,-260.52,-247.48
2026-05-04 12:42:15.883765,29662.19,-261.1,-248.47
2026-05-04 12:42:15.884538,29662.97,-261.63,-249.49
2026-05-04 12:42:15.886895,29665.41,-262.14,-250.58
2026-05-04 12:42:15.888822,29667.32,-262.65,-251.57
2026-05-04 12:42:15.890624,29669.06,-263.14,-252.57
2026-05-04 12:42:15.892765,29671.24,-263.65,-253.6
2026-05-04 12:42:15.894617,29673.04,-264.14,-254.68
2026-05-04 12:42:15.897336,29675.77,-264.59,-255.69
2026-05-04 12:42:15.898643,29677.08,-265.07,-256.78
2026-05-04 12:42:15.901073,29679.55,-265.5,-257.85
2026-05-04 12:42:15.902916,29681.41,-265.98,-258.84
2026-05-04 12:42:15.904626,29683.05,-266.42,-259.87
2026-05-04 12:42:15.906873,29685.28,-266.91,-260.93
2026-05-04 12:42:15.910677,29689.11,-267.37,-261.92
2026-05-04 12:42:15.910942,29689.36,-267.86,-262.91
2026-05-04 12:42:15.912581,29691.0,-268.33,-263.93
2026-05-04 12:42:15.914849,29693.27,-268.83,-264.98
2026-05-04 12:42:15.916675,29695.11,-269.31,-265.96
2026-05-04 12:42:15.919074,29697.59,-269.83,-266.92
2026-05-04 12:42:15.920658,29699.1,-270.34,-267.89
2026-05-04 12:42:15.922782,29701.21,-270.87,-268.86
2026-05-04 12:42:15.924774,29703.2,-271.46,-269.84
2026-05-04 12:42:15.928470,29706.91,-271.98,-270.85
2026-05-04 12:42:15.928812,29707.23,-272.55,-271.81
2026-05-04 12:42:15.931069,29709.58,-273.15,-272.79
2026-05-04 12:42:15.933097,29711.59,-273.76,-273.78
2026-05-04 12:42:15.934804,29713.24,-274.36,-274.79
2026-05-04 12:42:15.936887,29715.36,-275.04,-275.79
2026-05-04 12:42:15.938795,29717.22,-275.63,-276.75
2026-05-04 12:42:15.942062,29720.49,-276.27,-277.7
2026-05-04 12:42:15.942761,29721.19,-276.95,-278.64
2026-05-04 12:42:15.945230,29723.69,-277.57,-279.59
2026-05-04 12:42:15.947198,29725.71,-278.27,-280.54
2026-05-04 12:42:15.948796,29727.23,-278.92,-281.48
2026-05-04 12:42:15.950894,29729.38,-279.63,-282.41
2026-05-04 12:42:15.952796,29731.23,-280.28,-283.38
2026-05-04 12:42:15.956490,29734.93,-280.97,-284.33
2026-05-04 12:42:15.956837,29735.26,-281.62,-285.24
2026-05-04 12:42:15.959121,29737.65,-282.31,-286.18
2026-05-04 12:42:15.961220,29739.76,-282.88,-287.12
2026-05-04 12:42:15.962804,29741.23,-283.52,-288.05
2026-05-04 12:42:15.964939,29743.41,-284.12,-289.02
2026-05-04 12:42:15.966846,29745.28,-284.66,-289.96
2026-05-04 12:42:15.970078,29748.51,-285.22,-290.92
2026-05-04 12:42:15.970859,29749.3,-285.79,-291.91
2026-05-04 12:42:15.973298,29751.84,-286.3,-292.89
2026-05-04 12:42:15.976687,29755.12,-286.83,-293.85
2026-05-04 12:42:15.977096,29755.51,-287.31,-294.79
2026-05-04 12:42:15.978834,29757.25,-287.8,-295.73
2026-05-04 12:42:15.981175,29759.59,-288.28,-296.7
2026-05-04 12:42:15.982868,29761.29,-288.78,-297.67
2026-05-04 12:42:15.985564,29764.0,-289.25,-298.66
2026-05-04 12:42:15.986886,29765.31,-289.73,-299.63
2026-05-04 12:42:15.989118,29767.63,-290.21,-300.55
2026-05-04 12:42:15.991283,29769.8,-290.69,-301.47
2026-05-04 12:42:15.992907,29771.34,-291.21,-302.37
2026-05-04 12:42:15.995111,29773.6,-291.67,-303.27
2026-05-04 12:42:15.997012,29775.45,-292.16,-304.17
2026-05-04 12:42:16.000324,29778.76,-292.64,-305.05
2026-05-04 12:42:16.001370,29779.81,-293.15,-305.93
2026-05-04 12:42:16.003090,29781.53,-293.61,-306.8
2026-05-04 12:42:16.005187,29783.76,-294.13,-307.64
2026-05-04 12:42:16.007146,29785.58,-294.64,-308.5
2026-05-04 12:42:16.008902,29787.32,-295.17,-309.34
2026-05-04 12:42:16.011071,29789.55,-295.74,-310.21
2026-05-04 12:42:16.013150,29791.58,-296.26,-311.1
2026-05-04 12:42:16.016247,29794.69,-296.78,-311.97
2026-05-04 12:42:16.017021,29795.45,-297.27,-312.84
2026-05-04 12:42:16.019346,29797.81,-297.8,-313.73
2026-05-04 12:42:16.021283,29799.82,-298.35,-314.62
2026-05-04 12:42:16.023147,29801.57,-298.87,-315.5
2026-05-04 12:42:16.025094,29803.52,-299.39,-316.39
2026-05-04 12:42:16.027021,29805.44,-299.87,-317.29
2026-05-04 12:42:16.029756,29808.2,-300.36,-318.17
2026-05-04 12:42:16.031071,29809.52,-300.83,-319.07
2026-05-04 12:42:16.033471,29811.96,-301.3,-319.96
2026-05-04 12:42:16.035386,29813.88,-301.74,-320.85
2026-05-04 12:42:16.037043,29815.48,-302.19,-321.73
2026-05-04 12:42:16.039142,29817.62,-302.58,-322.59
2026-05-04 12:42:16.041007,29819.42,-302.99,-323.45
2026-05-04 12:42:16.044335,29822.77,-303.34,-324.29
2026-05-04 12:42:16.045031,29823.46,-303.67,-325.12
2026-05-04 12:42:16.049076,29827.51,-304.02,-325.98
2026-05-04 12:42:16.051108,29829.57,-304.36,-326.84
2026-05-04 12:42:16.051484,29829.91,-304.69,-327.68
2026-05-04 12:42:16.055117,29833.54,-304.98,-328.55
2026-05-04 12:42:16.055313,29833.72,-305.31,-329.41
2026-05-04 12:42:16.057415,29835.83,-305.68,-330.3
2026-05-04 12:42:16.059139,29837.55,-305.97,-331.18
2026-05-04 12:42:16.061061,29839.47,-306.3,-332.05
2026-05-04 12:42:16.063103,29841.52,-306.66,-332.94
2026-05-04 12:42:16.065150,29843.58,-307.01,-333.81
2026-05-04 12:42:16.067152,29845.59,-307.38,-334.68
2026-05-04 12:42:16.069642,29848.08,-307.7,-335.56
2026-05-04 12:42:16.071415,29849.93,-308.05,-336.44
2026-05-04 12:42:16.073481,29851.99,-308.45,-337.31
2026-05-04 12:42:16.075179,29853.61,-308.8,-338.18
2026-05-04 12:42:16.077105,29855.53,-309.12,-339.03
2026-05-04 12:42:16.079335,29857.75,-309.45,-339.87
2026-05-04 12:42:16.081165,29859.6,-309.77,-340.7
2026-05-04 12:42:16.083161,29861.59,-310.12,-341.55
2026-05-04 12:42:16.085170,29863.6,-310.39,-342.33
2026-05-04 12:42:16.088558,29866.99,-310.71,-343.08
2026-05-04 12:42:16.089131,29867.54,-311.04,-343.84
2026-05-04 12:42:16.091174,29869.59,-311.28,-344.57
2026-05-04 12:42:16.093149,29871.57,-311.58,-345.29
2026-05-04 12:42:16.095184,29873.59,-311.85,-346.06
2026-05-04 12:42:16.097176,29875.58,-312.12,-346.79
2026-05-04 12:42:16.099622,29878.05,-312.4,-347.48
2026-05-04 12:42:16.102550,29880.98,-312.63,-348.21
2026-05-04 12:42:16.103244,29881.66,-312.91,-348.89
2026-05-04 12:42:16.105662,29884.19,-313.1,-349.66
2026-05-04 12:42:16.107916,29886.4,-313.36,-350.36
2026-05-04 12:42:16.109228,29887.64,-313.57,-351.08
2026-05-04 12:42:16.111417,29889.9,-313.83,-351.84
2026-05-04 12:42:16.113319,29891.77,-314.0,-352.56
2026-05-04 12:42:16.116856,29895.29,-314.24,-353.32
2026-05-04 12:42:16.117219,29895.63,-314.4,-354.12
2026-05-04 12:42:16.119264,29897.69,-314.64,-354.79
2026-05-04 12:42:16.121545,29900.03,-314.78,-355.55
2026-05-04 12:42:16.123272,29901.71,-314.92,-356.33
2026-05-04 12:42:16.125284,29903.74,-315.1,-357.04
2026-05-04 12:42:16.127317,29905.75,-315.24,-357.83
2026-05-04 12:42:16.129321,29907.75,-315.38,-358.65
2026-05-04 12:42:16.131358,29909.8,-315.58,-359.38
2026-05-04 12:42:16.133414,29911.85,-315.69,-360.09
2026-05-04 12:42:16.135998,29914.48,-315.8,-360.84
2026-05-04 12:42:16.137447,29915.87,-315.96,-361.53
2026-05-04 12:42:16.139352,29917.77,-316.08,-362.29
2026-05-04 12:42:16.141559,29919.97,-316.2,-363.02
2026-05-04 12:42:16.143352,29921.77,-316.34,-363.68
2026-05-04 12:42:16.145498,29923.93,-316.49,-364.4
2026-05-04 12:42:16.147387,29925.82,-316.59,-365.07
2026-05-04 12:42:16.150212,29928.75,-316.7,-365.8
2026-05-04 12:42:16.151562,29930.04,-316.87,-366.41
2026-05-04 12:42:16.153429,29931.87,-317.0,-367.1
2026-05-04 12:42:16.155660,29934.12,-317.11,-367.74
2026-05-04 12:42:16.157489,29935.9,-317.31,-368.43
2026-05-04 12:42:16.159407,29937.84,-317.45,-369.04
2026-05-04 12:42:16.161535,29939.98,-317.58,-369.67
2026-05-04 12:42:16.163579,29942.02,-317.76,-370.36
2026-05-04 12:42:16.165555,29944.06,-317.88,-370.95
2026-05-04 12:42:16.167414,29945.84,-318.01,-371.63
2026-05-04 12:42:16.169562,29948.03,-318.19,-372.24
2026-05-04 12:42:16.171456,29949.88,-318.33,-372.92
2026-05-04 12:42:16.173510,29951.95,-318.42,-373.52
2026-05-04 12:42:16.175672,29954.11,-318.52,-374.11
2026-05-04 12:42:16.177526,29955.97,-318.63,-374.83
2026-05-04 12:42:16.179780,29958.35,-318.71,-375.44
2026-05-04 12:42:16.181542,29959.98,-318.77,-376.08
2026-05-04 12:42:16.183513,29961.93,-318.8,-376.73
2026-05-04 12:42:16.185626,29964.05,-318.81,-377.42
2026-05-04 12:42:16.187491,29965.91,-318.83,-378.02
2026-05-04 12:42:16.189534,29967.98,-318.81,-378.67
2026-05-04 12:42:16.191704,29970.15,-318.8,-379.37
2026-05-04 12:42:16.194269,29972.82,-318.77,-379.99
2026-05-04 12:42:16.195907,29974.41,-318.73,-380.65
2026-05-04 12:42:16.197520,29975.96,-318.69,-381.26
2026-05-04 12:42:16.199711,29978.12,-318.64,-381.96
2026-05-04 12:42:16.201574,29980.0,-318.59,-382.52
2026-05-04 12:42:16.204664,29983.1,-318.55,-383.13
2026-05-04 12:42:16.205520,29983.95,-318.52,-383.82
2026-05-04 12:42:16.207825,29986.34,-318.49,-384.39
2026-05-04 12:42:16.210106,29988.56,-318.46,-385.0
2026-05-04 12:42:16.211599,29990.04,-318.45,-385.67
2026-05-04 12:42:16.213593,29992.02,-318.43,-386.28
2026-05-04 12:42:16.215661,29994.09,-318.42,-386.93
2026-05-04 12:42:16.217677,29996.12,-318.41,-387.52
2026-05-04 12:42:16.219957,29998.42,-318.39,-388.13
2026-05-04 12:42:16.221715,30000.19,-318.39,-388.75
2026-05-04 12:42:16.224079,30002.62,-318.38,-389.36
2026-05-04 12:42:16.225782,30004.22,-318.36,-390.03
2026-05-04 12:42:16.227636,30006.06,-318.36,-390.62
2026-05-04 12:42:16.229840,30008.28,-318.35,-391.24
2026-05-04 12:42:16.231700,30010.15,-318.33,-391.96
2026-05-04 12:42:16.233908,30012.38,-318.32,-392.56
2026-05-04 12:42:16.235750,30014.19,-318.31,-393.27
2026-05-04 12:42:16.238028,30016.59,-318.28,-393.9
2026-05-04 12:42:16.239866,30018.33,-318.26,-394.65
2026-05-04 12:42:16.241697,30020.15,-318.24,-395.33
2026-05-04 12:42:16.243682,30022.1,-318.22,-396.05
2026-05-04 12:42:16.245850,30024.29,-318.18,-396.81
2026-05-04 12:42:16.249483,30027.92,-318.14,-397.53
2026-05-04 12:42:16.250011,30028.43,-318.1,-398.32
2026-05-04 12:42:16.251896,30030.34,-318.05,-399.12
2026-05-04 12:42:16.254026,30032.58,-318.03,-399.83
2026-05-04 12:42:16.255751,30034.2,-317.98,-400.59
2026-05-04 12:42:16.257872,30036.3,-317.95,-401.37
2026-05-04 12:42:16.259883,30038.32,-317.91,-402.13
2026-05-04 12:42:16.261782,30040.22,-317.87,-402.9
2026-05-04 12:42:16.263775,30042.22,-317.83,-403.72
2026-05-04 12:42:16.265787,30044.23,-317.77,-404.53
2026-05-04 12:42:16.268155,30046.65,-317.7,-405.32
2026-05-04 12:42:16.270072,30048.53,-317.63,-406.05
2026-05-04 12:42:16.271781,30050.21,-317.59,-406.84
2026-05-04 12:42:16.273926,30052.41,-317.53,-407.63
2026-05-04 12:42:16.275852,30054.28,-317.49,-408.37
2026-05-04 12:42:16.277776,30056.22,-317.45,-409.14
2026-05-04 12:42:16.279803,30058.26,-317.41,-409.95
2026-05-04 12:42:16.282097,30060.62,-317.36,-410.69
2026-05-04 12:42:16.284115,30062.59,-317.32,-411.45
2026-05-04 12:42:16.285816,30064.28,-317.27,-412.22
2026-05-04 12:42:16.287819,30066.24,-317.21,-413.04
2026-05-04 12:42:16.289790,30068.23,-317.17,-413.77
2026-05-04 12:42:16.291854,30070.31,-317.13,-414.56
2026-05-04 12:42:16.293894,30072.36,-317.1,-415.4
2026-05-04 12:42:16.295943,30074.39,-317.07,-416.23
2026-05-04 12:42:16.298187,30076.76,-317.04,-417.05
2026-05-04 12:42:16.299943,30078.44,-317.01,-417.83
2026-05-04 12:42:16.301954,30080.4,-317.0,-418.65
2026-05-04 12:42:16.303859,30082.28,-316.97,-419.47
2026-05-04 12:42:16.305943,30084.38,-316.94,-420.31
2026-05-04 12:42:16.307924,30086.37,-316.93,-421.11
2026-05-04 12:42:16.309910,30088.35,-316.89,-421.9
2026-05-04 12:42:16.312127,30090.59,-316.84,-422.76
2026-05-04 12:42:16.314148,30092.62,-316.79,-423.6
2026-05-04 12:42:16.317018,30095.46,-316.73,-424.47
2026-05-04 12:42:16.317874,30096.3,-316.69,-425.34
2026-05-04 12:42:16.319862,30098.27,-316.63,-426.2
2026-05-04 12:42:16.321898,30100.32,-316.59,-427.07
2026-05-04 12:42:16.323910,30102.34,-316.53,-427.95
2026-05-04 12:42:16.325935,30104.38,-316.45,-428.83
2026-05-04 12:42:16.328295,30106.8,-316.34,-429.72
2026-05-04 12:42:16.329975,30108.48,-316.24,-430.6
2026-05-04 12:42:16.331957,30110.4,-316.16,-431.5
2026-05-04 12:42:16.334082,30112.59,-316.06,-432.39
2026-05-04 12:42:16.335943,30114.37,-315.96,-433.28
2026-05-04 12:42:16.338975,30117.41,-315.82,-434.18
2026-05-04 12:42:16.340034,30118.47,-315.7,-435.09
2026-05-04 12:42:16.342325,30120.79,-315.61,-436.0
2026-05-04 12:42:16.344151,30122.66,-315.44,-436.92
2026-05-04 12:42:16.346012,30124.44,-315.28,-437.82
2026-05-04 12:42:16.348215,30126.68,-315.16,-438.72
2026-05-04 12:42:16.349975,30128.39,-314.99,-439.62
2026-05-04 12:42:16.353553,30132.03,-314.85,-440.49
2026-05-04 12:42:16.354255,30132.68,-314.71,-441.39
2026-05-04 12:42:16.356044,30134.49,-314.51,-442.25
2026-05-04 12:42:16.358349,30136.9,-314.34,-443.12
2026-05-04 12:42:16.360022,30138.45,-314.19,-443.99
2026-05-04 12:42:16.362404,30140.83,-313.99,-444.86
2026-05-04 12:42:16.364971,30143.41,-313.85,-445.79
2026-05-04 12:42:16.368194,30146.63,-313.68,-446.69
2026-05-04 12:42:16.368765,30147.2,-313.47,-447.56
2026-05-04 12:42:16.370045,30148.49,-313.33,-448.46
2026-05-04 12:42:16.372472,30151.02,-313.13,-449.38
2026-05-04 12:42:16.374069,30152.5,-312.98,-450.31
2026-05-04 12:42:16.376051,30154.49,-312.82,-451.23
2026-05-04 12:42:16.378077,30156.49,-312.6,-452.16
2026-05-04 12:42:16.380029,30158.44,-312.44,-453.08
2026-05-04 12:42:16.382127,30160.55,-312.23,-453.99
2026-05-04 12:42:16.385889,30164.33,-312.08,-454.88
2026-05-04 12:42:16.388611,30167.06,-311.91,-455.78
2026-05-04 12:42:16.388896,30167.32,-311.7,-456.66
2026-05-04 12:42:16.390574,30169.02,-311.56,-457.55
2026-05-04 12:42:16.392186,30170.63,-311.37,-458.42
2026-05-04 12:42:16.394123,30172.55,-311.22,-459.25
2026-05-04 12:42:16.396212,30174.64,-311.08,-460.11
2026-05-04 12:42:16.398205,30176.64,-310.85,-460.94
2026-05-04 12:42:16.400507,30178.95,-310.7,-461.81
2026-05-04 12:42:16.402865,30181.35,-310.53,-462.65
2026-05-04 12:42:16.404335,30182.81,-310.33,-463.51
2026-05-04 12:42:16.406152,30184.58,-310.18,-464.37
2026-05-04 12:42:16.408147,30186.57,-309.94,-465.25
2026-05-04 12:42:16.410242,30188.68,-309.77,-466.08
2026-05-04 12:42:16.412420,30190.88,-309.56,-466.93
2026-05-04 12:42:16.414342,30192.77,-309.38,-467.78
2026-05-04 12:42:16.416215,30194.65,-309.18,-468.66
2026-05-04 12:42:16.418417,30196.89,-308.94,-469.53
2026-05-04 12:42:16.420312,30198.76,-308.73,-470.4
2026-05-04 12:42:16.422526,30200.97,-308.49,-471.29
2026-05-04 12:42:16.424636,30203.06,-308.22,-472.16
2026-05-04 12:42:16.426274,30204.69,-307.97,-473.04
2026-05-04 12:42:16.428316,30206.75,-307.69,-473.93
2026-05-04 12:42:16.430524,30208.97,-307.45,-474.82
2026-05-04 12:42:16.432771,30211.22,-307.14,-475.7
2026-05-04 12:42:16.434610,30213.11,-306.83,-476.6
2026-05-04 12:42:16.436583,30215.03,-306.56,-477.5
2026-05-04 12:42:16.439009,30217.43,-306.23,-478.42
2026-05-04 12:42:16.440678,30219.11,-305.9,-479.33
2026-05-04 12:42:16.442701,30221.13,-305.62,-480.23
2026-05-04 12:42:16.444286,30222.72,-305.27,-481.12
2026-05-04 12:42:16.446305,30224.74,-304.92,-482.02
2026-05-04 12:42:16.448652,30227.17,-304.57,-482.92
2026-05-04 12:42:16.450790,30229.24,-304.24,-483.82
2026-05-04 12:42:16.452543,30230.98,-303.91,-484.73
2026-05-04 12:42:16.454342,30232.77,-303.51,-485.63
2026-05-04 12:42:16.457511,30235.97,-303.15,-486.5
2026-05-04 12:42:16.458292,30236.71,-302.74,-487.39
2026-05-04 12:42:16.462654,30241.19,-302.36,-488.27
2026-05-04 12:42:16.463464,30241.9,-302.01,-489.16
2026-05-04 12:42:16.464628,30243.07,-301.61,-490.05
2026-05-04 12:42:16.466444,30244.87,-301.22,-490.93
2026-05-04 12:42:16.468388,30246.8,-300.81,-491.82
2026-05-04 12:42:16.471022,30249.48,-300.43,-492.68
2026-05-04 12:42:16.473189,30251.66,-300.05,-493.52
2026-05-04 12:42:16.474647,30253.08,-299.7,-494.35
2026-05-04 12:42:16.476853,30255.39,-299.38,-495.18
2026-05-04 12:42:16.478495,30256.93,-299.0,-496.01
2026-05-04 12:42:16.480582,30259.01,-298.65,-496.84
2026-05-04 12:42:16.482612,30261.03,-298.31,-497.67
2026-05-04 12:42:16.484412,30262.84,-298.01,-498.47
2026-05-04 12:42:16.486426,30264.86,-297.68,-499.21
2026-05-04 12:42:16.488427,30266.87,-297.3,-500.0
2026-05-04 12:42:16.492524,30271.03,-296.97,-500.79
2026-05-04 12:42:16.492972,30271.39,-296.66,-501.46
2026-05-04 12:42:16.494760,30273.2,-296.28,-502.2
2026-05-04 12:42:16.496570,30275.05,-295.89,-502.86
2026-05-04 12:42:16.498533,30276.96,-295.47,-503.59
2026-05-04 12:42:16.500682,30279.12,-295.08,-504.28
2026-05-04 12:42:16.502512,30280.97,-294.65,-504.95
2026-05-04 12:42:16.504567,30283.02,-294.22,-505.61
2026-05-04 12:42:16.506883,30285.38,-293.77,-506.32
2026-05-04 12:42:16.508533,30286.96,-293.32,-507.03
2026-05-04 12:42:16.511528,30289.94,-292.87,-507.65
2026-05-04 12:42:16.512587,30291.0,-292.4,-508.34
2026-05-04 12:42:16.514557,30293.0,-291.93,-509.04
2026-05-04 12:42:16.516537,30294.97,-291.45,-509.79
2026-05-04 12:42:16.518522,30296.96,-290.94,-510.44
2026-05-04 12:42:16.521599,30300.24,-290.45,-511.17
2026-05-04 12:42:16.522622,30301.08,-289.93,-511.86
2026-05-04 12:42:16.524709,30303.15,-289.44,-512.6
2026-05-04 12:42:16.526816,30305.25,-288.87,-513.32
2026-05-04 12:42:16.528546,30306.98,-288.33,-513.99
2026-05-04 12:42:16.531121,30309.57,-287.82,-514.73
2026-05-04 12:42:16.532632,30311.09,-287.28,-515.41
2026-05-04 12:42:16.534865,30313.38,-286.75,-516.19
2026-05-04 12:42:16.536741,30315.2,-286.16,-516.92
2026-05-04 12:42:16.538557,30316.99,-285.61,-517.62
2026-05-04 12:42:16.540822,30319.23,-285.06,-518.34
2026-05-04 12:42:16.542592,30321.02,-284.5,-519.0
2026-05-04 12:42:16.545068,30323.5,-283.9,-519.75
2026-05-04 12:42:16.546693,30325.13,-283.32,-520.38
2026-05-04 12:42:16.548883,30327.35,-282.71,-521.08
2026-05-04 12:42:16.550818,30329.28,-282.07,-521.7
2026-05-04 12:42:16.552689,30331.14,-281.46,-522.4
2026-05-04 12:42:16.554844,30333.27,-280.79,-523.01
2026-05-04 12:42:16.556657,30335.08,-280.14,-523.64
2026-05-04 12:42:16.558694,30337.13,-279.48,-524.27
2026-05-04 12:42:16.560697,30339.14,-278.8,-524.86
2026-05-04 12:42:16.564069,30342.6,-278.16,-525.47
2026-05-04 12:42:16.565124,30343.58,-277.47,-526.07
2026-05-04 12:42:16.566671,30345.1,-276.86,-526.64
2026-05-04 12:42:16.568628,30347.05,-276.16,-527.18
2026-05-04 12:42:16.571295,30349.71,-275.53,-527.78
2026-05-04 12:42:16.573282,30351.77,-274.83,-528.3
2026-05-04 12:42:16.577175,30355.61,-274.21,-528.82
2026-05-04 12:42:16.577489,30355.91,-273.5,-529.32
2026-05-04 12:42:16.578688,30357.11,-272.88,-529.83
2026-05-04 12:42:16.581065,30359.6,-272.22,-530.4
2026-05-04 12:42:16.583208,30361.67,-271.6,-530.87
2026-05-04 12:42:16.584943,30363.38,-270.97,-531.38
2026-05-04 12:42:16.586898,30365.34,-270.31,-531.85
2026-05-04 12:42:16.588818,30367.26,-269.71,-532.33
2026-05-04 12:42:16.590962,30369.39,-269.0,-532.75
2026-05-04 12:42:16.592897,30371.36,-268.37,-533.22
2026-05-04 12:42:16.595087,30373.6,-267.7,-533.65
2026-05-04 12:42:16.596987,30375.45,-267.06,-534.1
2026-05-04 12:42:16.598783,30377.21,-266.36,-534.48
2026-05-04 12:42:16.601105,30379.52,-265.71,-534.9
2026-05-04 12:42:16.602851,30381.28,-265.02,-535.26
2026-05-04 12:42:16.604817,30383.25,-264.36,-535.66
2026-05-04 12:42:16.606799,30385.24,-263.62,-536.06
2026-05-04 12:42:16.609156,30387.68,-262.93,-536.45
2026-05-04 12:42:16.611533,30389.98,-262.17,-536.85
2026-05-04 12:42:16.612837,30391.27,-261.41,-537.24
2026-05-04 12:42:16.614922,30393.41,-260.69,-537.65
2026-05-04 12:42:16.616838,30395.25,-259.89,-537.96
2026-05-04 12:42:16.618846,30397.28,-259.08,-538.32
