timestamp,Millis,enc1,enc2
2026-04-17 17:08:09.309015,37538.4,169.43,-40.03
2026-04-17 17:08:09.310193,37539.58,168.77,-39.7
2026-04-17 17:08:09.312270,37541.68,168.13,-39.41
2026-04-17 17:08:09.314198,37543.6,167.45,-39.05
2026-04-17 17:08:09.316248,37545.66,166.81,-38.71
2026-04-17 17:08:09.318308,37547.72,166.14,-38.46
2026-04-17 17:08:09.320217,37549.6,165.51,-38.12
2026-04-17 17:08:09.323081,37552.45,164.8,-37.8
2026-04-17 17:08:09.324205,37553.6,164.18,-37.57
2026-04-17 17:08:09.326265,37555.66,163.48,-37.26
2026-04-17 17:08:09.328232,37557.62,162.85,-36.98
2026-04-17 17:08:09.330278,37559.67,162.16,-36.77
2026-04-17 17:08:09.332719,37562.26,161.55,-36.48
2026-04-17 17:08:09.334567,37563.99,160.92,-36.24
2026-04-17 17:08:09.336501,37565.88,160.26,-35.98
2026-04-17 17:08:09.338288,37567.67,159.67,-35.79
2026-04-17 17:08:09.341567,37570.94,159.05,-35.49
2026-04-17 17:08:09.342263,37571.63,158.45,-35.25
2026-04-17 17:08:09.344529,37573.92,157.9,-35.03
2026-04-17 17:08:09.346320,37575.71,157.31,-34.79
2026-04-17 17:08:09.348337,37577.73,156.69,-34.52
2026-04-17 17:08:09.350379,37579.8,156.13,-34.24
2026-04-17 17:08:09.352492,37581.94,155.56,-34.03
2026-04-17 17:08:09.354313,37583.69,154.92,-33.69
2026-04-17 17:08:09.356309,37585.69,154.37,-33.41
2026-04-17 17:08:09.358387,37587.75,153.79,-33.17
2026-04-17 17:08:09.360326,37589.71,153.16,-32.85
2026-04-17 17:08:09.362392,37591.79,152.6,-32.57
2026-04-17 17:08:09.364396,37593.79,152.02,-32.3
2026-04-17 17:08:09.366819,37596.22,151.39,-31.96
2026-04-17 17:08:09.368566,37597.97,150.8,-31.65
2026-04-17 17:08:09.370634,37600.07,150.21,-31.39
2026-04-17 17:08:09.372442,37601.84,149.53,-31.03
2026-04-17 17:08:09.374405,37603.78,148.94,-30.72
2026-04-17 17:08:09.376544,37605.94,148.31,-30.47
2026-04-17 17:08:09.379062,37608.46,147.65,-30.13
2026-04-17 17:08:09.380504,37609.9,147.04,-29.84
2026-04-17 17:08:09.382428,37611.81,146.38,-29.57
2026-04-17 17:08:09.384448,37613.84,145.75,-29.25
2026-04-17 17:08:09.386744,37616.2,145.06,-28.95
2026-04-17 17:08:09.388480,37617.9,144.45,-28.7
2026-04-17 17:08:09.390466,37619.85,143.76,-28.38
2026-04-17 17:08:09.392416,37621.79,143.12,-28.12
2026-04-17 17:08:09.394634,37624.04,142.5,-27.84
2026-04-17 17:08:09.396469,37625.86,141.85,-27.59
2026-04-17 17:08:09.398504,37627.91,141.26,-27.32
2026-04-17 17:08:09.400495,37629.88,140.64,-27.03
2026-04-17 17:08:09.402576,37631.99,140.07,-26.83
2026-04-17 17:08:09.404729,37635.12,139.52,-26.53
2026-04-17 17:08:09.407091,37636.48,139.0,-26.29
2026-04-17 17:08:09.408518,37637.89,138.48,-26.04
2026-04-17 17:08:09.412114,37641.5,137.91,-25.82
2026-04-17 17:08:09.412519,37641.89,137.42,-25.54
2026-04-17 17:08:09.414601,37644.0,136.9,-25.27
2026-04-17 17:08:09.416556,37645.93,136.42,-25.09
2026-04-17 17:08:09.418568,37647.95,135.93,-24.83
2026-04-17 17:08:09.420550,37649.93,135.45,-24.61
2026-04-17 17:08:09.422614,37652.01,134.95,-24.34
2026-04-17 17:08:09.425117,37654.59,134.46,-24.16
2026-04-17 17:08:09.426602,37656.02,133.96,-23.88
2026-04-17 17:08:09.428579,37657.97,133.43,-23.64
2026-04-17 17:08:09.430602,37659.98,132.91,-23.37
2026-04-17 17:08:09.433388,37662.76,132.39,-23.16
2026-04-17 17:08:09.434681,37664.06,131.91,-22.88
2026-04-17 17:08:09.436636,37666.03,131.39,-22.61
2026-04-17 17:08:09.438616,37668.0,130.9,-22.4
2026-04-17 17:08:09.440639,37670.03,130.38,-22.12
2026-04-17 17:08:09.442919,37672.38,129.81,-21.88
2026-04-17 17:08:09.444830,37674.3,129.29,-21.61
2026-04-17 17:08:09.446967,37676.36,128.76,-21.44
2026-04-17 17:08:09.448752,37678.15,128.28,-21.18
2026-04-17 17:08:09.450870,37680.26,127.76,-20.99
2026-04-17 17:08:09.452935,37682.34,127.27,-20.75
2026-04-17 17:08:09.454702,37684.09,126.79,-20.6
2026-04-17 17:08:09.456706,37686.12,126.31,-20.43
2026-04-17 17:08:09.458713,37688.11,125.85,-20.23
2026-04-17 17:08:09.461233,37690.75,125.4,-20.09
2026-04-17 17:08:09.463078,37692.53,124.96,-19.92
2026-04-17 17:08:09.464804,37694.23,124.54,-19.8
2026-04-17 17:08:09.466689,37696.07,124.12,-19.7
2026-04-17 17:08:09.468860,37698.25,123.71,-19.59
2026-04-17 17:08:09.470895,37700.28,123.3,-19.42
2026-04-17 17:08:09.472780,37702.18,122.92,-19.29
2026-04-17 17:08:09.474762,37704.16,122.53,-19.18
2026-04-17 17:08:09.476918,37706.33,122.21,-19.05
2026-04-17 17:08:09.478853,37708.29,121.87,-18.91
2026-04-17 17:08:09.481145,37710.59,121.53,-18.83
2026-04-17 17:08:09.482906,37712.33,121.21,-18.74
2026-04-17 17:08:09.484820,37714.21,120.96,-18.6
2026-04-17 17:08:09.486856,37716.22,120.63,-18.45
2026-04-17 17:08:09.488828,37718.21,120.35,-18.32
2026-04-17 17:08:09.490863,37720.26,120.1,-18.18
2026-04-17 17:08:09.492904,37722.3,119.79,-18.03
2026-04-17 17:08:09.494856,37724.27,119.55,-17.91
2026-04-17 17:08:09.497243,37726.74,119.25,-17.79
2026-04-17 17:08:09.498872,37728.28,118.93,-17.59
2026-04-17 17:08:09.500901,37730.31,118.66,-17.44
2026-04-17 17:08:09.502785,37732.16,118.35,-17.25
2026-04-17 17:08:09.504914,37734.29,117.99,-17.08
2026-04-17 17:08:09.506840,37736.23,117.69,-16.96
2026-04-17 17:08:09.508911,37738.31,117.37,-16.76
2026-04-17 17:08:09.510912,37740.33,116.99,-16.58
2026-04-17 17:08:09.513392,37742.87,116.61,-16.41
2026-04-17 17:08:09.514899,37744.3,116.22,-16.21
2026-04-17 17:08:09.517310,37746.69,115.86,-16.07
2026-04-17 17:08:09.518832,37748.2,115.5,-15.86
2026-04-17 17:08:09.521377,37750.83,115.12,-15.66
2026-04-17 17:08:09.523196,37752.57,114.74,-15.47
2026-04-17 17:08:09.524953,37754.35,114.35,-15.27
2026-04-17 17:08:09.526983,37756.38,114.01,-15.13
2026-04-17 17:08:09.528958,37758.35,113.67,-14.9
2026-04-17 17:08:09.531071,37760.5,113.35,-14.74
2026-04-17 17:08:09.533403,37762.8,113.01,-14.55
2026-04-17 17:08:09.534986,37764.39,112.67,-14.38
2026-04-17 17:08:09.536948,37766.34,112.42,-14.26
2026-04-17 17:08:09.538928,37768.31,112.12,-14.1
2026-04-17 17:08:09.541154,37770.54,111.87,-13.93
2026-04-17 17:08:09.543101,37772.48,111.62,-13.81
2026-04-17 17:08:09.548931,37778.33,111.39,-13.68
2026-04-17 17:08:09.549396,37778.78,111.18,-13.54
2026-04-17 17:08:09.549578,37778.94,110.97,-13.46
2026-04-17 17:08:09.551008,37780.4,110.77,-13.39
2026-04-17 17:08:09.553451,37782.89,110.63,-13.3
2026-04-17 17:08:09.555101,37784.54,110.46,-13.19
2026-04-17 17:08:09.556968,37786.35,110.32,-13.09
2026-04-17 17:08:09.559021,37788.41,110.21,-13.03
2026-04-17 17:08:09.561135,37790.51,110.07,-12.98
2026-04-17 17:08:09.563260,37792.65,109.93,-12.92
2026-04-17 17:08:09.565071,37794.47,109.83,-12.88
2026-04-17 17:08:09.567088,37796.49,109.75,-12.82
2026-04-17 17:08:09.569128,37798.54,109.63,-12.78
2026-04-17 17:08:09.571192,37800.6,109.49,-12.71
2026-04-17 17:08:09.573116,37802.52,109.4,-12.67
2026-04-17 17:08:09.575059,37804.45,109.3,-12.63
2026-04-17 17:08:09.577045,37806.43,109.18,-12.58
2026-04-17 17:08:09.579213,37808.59,109.03,-12.56
2026-04-17 17:08:09.581161,37810.57,108.93,-12.53
2026-04-17 17:08:09.584347,37813.74,108.83,-12.49
2026-04-17 17:08:09.585042,37814.42,108.68,-12.46
2026-04-17 17:08:09.587117,37816.52,108.54,-12.41
2026-04-17 17:08:09.589472,37818.97,108.43,-12.37
2026-04-17 17:08:09.591190,37820.61,108.26,-12.3
2026-04-17 17:08:09.593187,37822.62,108.07,-12.23
2026-04-17 17:08:09.595529,37824.96,107.95,-12.18
2026-04-17 17:08:09.597183,37826.56,107.78,-12.13
2026-04-17 17:08:09.599159,37828.56,107.62,-12.08
2026-04-17 17:08:09.601316,37830.73,107.48,-12.04
2026-04-17 17:08:09.603212,37832.61,107.27,-11.98
2026-04-17 17:08:09.605392,37834.86,107.13,-11.92
2026-04-17 17:08:09.607223,37836.62,107.01,-11.84
2026-04-17 17:08:09.609353,37838.8,106.84,-11.77
2026-04-17 17:08:09.611220,37840.61,106.7,-11.71
2026-04-17 17:08:09.613296,37842.74,106.57,-11.66
2026-04-17 17:08:09.615357,37844.76,106.4,-11.61
2026-04-17 17:08:09.617239,37846.64,106.26,-11.57
2026-04-17 17:08:09.619222,37848.61,106.16,-11.51
2026-04-17 17:08:09.621298,37850.72,106.06,-11.46
2026-04-17 17:08:09.623283,37852.72,105.92,-11.39
2026-04-17 17:08:09.625695,37855.12,105.82,-11.32
2026-04-17 17:08:09.627366,37856.79,105.75,-11.26
2026-04-17 17:08:09.629219,37858.61,105.68,-11.22
2026-04-17 17:08:09.631815,37861.19,105.6,-11.18
2026-04-17 17:08:09.633221,37862.61,105.51,-11.14
2026-04-17 17:08:09.635260,37864.66,105.46,-11.11
2026-04-17 17:08:09.637266,37866.67,105.42,-11.07
2026-04-17 17:08:09.639464,37868.92,105.39,-11.02
2026-04-17 17:08:09.641577,37871.0,105.36,-10.98
2026-04-17 17:08:09.643362,37872.76,105.35,-10.94
2026-04-17 17:08:09.645312,37874.7,105.33,-10.9
2026-04-17 17:08:09.647664,37877.12,105.33,-10.85
2026-04-17 17:08:09.649295,37878.66,105.33,-10.83
2026-04-17 17:08:09.651337,37880.74,105.33,-10.8
2026-04-17 17:08:09.653355,37882.75,105.32,-10.77
2026-04-17 17:08:09.655393,37884.79,105.32,-10.74
2026-04-17 17:08:09.657377,37886.79,105.32,-10.71
2026-04-17 17:08:09.659553,37888.99,105.32,-10.69
2026-04-17 17:08:09.661368,37890.77,105.3,-10.64
2026-04-17 17:08:09.663650,37893.06,105.3,-10.59
2026-04-17 17:08:09.665293,37894.68,105.29,-10.53
2026-04-17 17:08:09.667416,37896.85,105.29,-10.46
2026-04-17 17:08:09.670019,37899.4,105.28,-10.4
2026-04-17 17:08:09.671371,37900.78,105.26,-10.35
2026-04-17 17:08:09.673378,37902.78,105.25,-10.31
2026-04-17 17:08:09.676929,37906.34,105.22,-10.28
2026-04-17 17:08:09.677358,37906.76,105.21,-10.25
2026-04-17 17:08:09.679565,37908.99,105.18,-10.22
2026-04-17 17:08:09.681521,37910.92,105.16,-10.19
2026-04-17 17:08:09.683446,37912.84,105.13,-10.18
2026-04-17 17:08:09.685414,37914.8,105.12,-10.16
2026-04-17 17:08:09.688148,37917.54,105.11,-10.15
2026-04-17 17:08:09.689484,37918.88,105.09,-10.14
2026-04-17 17:08:09.691773,37921.17,105.08,-10.14
2026-04-17 17:08:09.693496,37922.9,105.06,-10.14
2026-04-17 17:08:09.695709,37925.13,105.06,-10.14
2026-04-17 17:08:09.697473,37926.87,105.06,-10.14
2026-04-17 17:08:09.699474,37928.86,105.06,-10.15
2026-04-17 17:08:09.701573,37930.96,105.06,-10.16
2026-04-17 17:08:09.703425,37932.81,105.06,-10.18
2026-04-17 17:08:09.705884,37935.26,105.08,-10.19
2026-04-17 17:08:09.707468,37936.85,105.08,-10.19
2026-04-17 17:08:09.709500,37938.89,105.08,-10.21
2026-04-17 17:08:09.711530,37940.94,105.08,-10.22
2026-04-17 17:08:09.713520,37942.93,105.08,-10.22
2026-04-17 17:08:09.715592,37945.0,105.08,-10.22
2026-04-17 17:08:09.717471,37946.86,105.08,-10.22
2026-04-17 17:08:09.719586,37948.99,105.06,-10.22
2026-04-17 17:08:09.721547,37950.93,105.06,-10.22
2026-04-17 17:08:09.724818,37954.2,105.05,-10.22
2026-04-17 17:08:09.725845,37955.23,105.05,-10.22
2026-04-17 17:08:09.728938,37958.33,105.04,-10.21
2026-04-17 17:08:09.729578,37959.0,105.02,-10.21
2026-04-17 17:08:09.731614,37961.01,105.02,-10.19
2026-04-17 17:08:09.733628,37963.04,105.01,-10.19
2026-04-17 17:08:09.735868,37965.37,105.01,-10.19
2026-04-17 17:08:09.737796,37967.22,105.01,-10.19
2026-04-17 17:08:09.739592,37968.99,104.99,-10.19
2026-04-17 17:08:09.742843,37972.25,104.99,-10.19
2026-04-17 17:08:09.743563,37972.94,104.99,-10.19
2026-04-17 17:08:09.745630,37975.03,104.99,-10.19
2026-04-17 17:08:09.747643,37977.05,104.99,-10.19
2026-04-17 17:08:09.749669,37979.08,104.99,-10.19
2026-04-17 17:08:09.751698,37981.14,104.99,-10.19
2026-04-17 17:08:09.753975,37983.4,104.99,-10.21
2026-04-17 17:08:09.755589,37984.96,104.99,-10.21
2026-04-17 17:08:09.757711,37987.16,104.99,-10.22
2026-04-17 17:08:09.760012,37989.4,104.99,-10.22
2026-04-17 17:08:09.761669,37991.04,104.99,-10.22
2026-04-17 17:08:09.764923,37994.32,104.99,-10.22
2026-04-17 17:08:09.765691,37995.08,104.99,-10.22
2026-04-17 17:08:09.767742,37997.15,104.99,-10.22
2026-04-17 17:08:09.769763,37999.17,104.99,-10.22
2026-04-17 17:08:09.772037,38001.52,104.99,-10.22
2026-04-17 17:08:09.778615,38008.07,104.99,-10.22
2026-04-17 17:08:09.779893,38009.26,104.99,-10.22
2026-04-17 17:08:09.781805,38011.18,104.99,-10.21
2026-04-17 17:08:09.782296,38011.68,104.99,-10.21
2026-04-17 17:08:09.782489,38011.86,104.99,-10.21
2026-04-17 17:08:09.783726,38013.11,104.99,-10.19
2026-04-17 17:08:09.785713,38015.1,104.99,-10.19
2026-04-17 17:08:09.787751,38017.15,104.99,-10.19
2026-04-17 17:08:09.789814,38019.26,104.99,-10.19
2026-04-17 17:08:09.791760,38021.19,104.99,-10.19
2026-04-17 17:08:09.793775,38023.17,104.99,-10.19
2026-04-17 17:08:09.795733,38025.12,104.99,-10.19
2026-04-17 17:08:09.797904,38027.28,104.99,-10.19
2026-04-17 17:08:09.799887,38029.27,104.99,-10.19
2026-04-17 17:08:09.801860,38031.27,104.99,-10.19
2026-04-17 17:08:09.803876,38033.27,104.99,-10.19
2026-04-17 17:08:09.805837,38035.24,104.99,-10.19
2026-04-17 17:08:09.807887,38037.31,104.99,-10.21
2026-04-17 17:08:09.810010,38039.53,104.99,-10.21
2026-04-17 17:08:09.811897,38041.35,104.99,-10.21
2026-04-17 17:08:09.813861,38043.26,104.99,-10.21
2026-04-17 17:08:09.815810,38045.2,104.99,-10.21
2026-04-17 17:08:09.817994,38047.4,104.99,-10.21
2026-04-17 17:08:09.819857,38049.25,104.99,-10.21
2026-04-17 17:08:09.821892,38051.31,104.99,-10.21
2026-04-17 17:08:09.823834,38053.22,104.99,-10.21
2026-04-17 17:08:09.829234,38058.72,104.99,-10.21
2026-04-17 17:08:09.829731,38059.11,104.99,-10.21
2026-04-17 17:08:09.829927,38059.3,104.99,-10.21
2026-04-17 17:08:09.831858,38061.27,104.99,-10.19
2026-04-17 17:08:09.834283,38063.66,104.99,-10.19
2026-04-17 17:08:09.835889,38065.28,104.99,-10.19
2026-04-17 17:08:09.838130,38067.53,104.98,-10.19
2026-04-17 17:08:09.839994,38069.39,104.97,-10.19
2026-04-17 17:08:09.842049,38071.48,104.97,-10.19
2026-04-17 17:08:09.845881,38075.37,104.95,-10.19
2026-04-17 17:08:09.847107,38076.52,104.94,-10.19
2026-04-17 17:08:09.848053,38077.46,104.92,-10.19
2026-04-17 17:08:09.849988,38079.39,104.9,-10.19
2026-04-17 17:08:09.852121,38081.57,104.88,-10.19
2026-04-17 17:08:09.854085,38083.46,104.85,-10.19
2026-04-17 17:08:09.856009,38085.41,104.84,-10.19
2026-04-17 17:08:09.858036,38087.43,104.81,-10.19
2026-04-17 17:08:09.859991,38089.39,104.78,-10.19
2026-04-17 17:08:09.862161,38091.6,104.76,-10.19
2026-04-17 17:08:09.864032,38093.44,104.73,-10.19
2026-04-17 17:08:09.865980,38095.37,104.68,-10.19
2026-04-17 17:08:09.867973,38097.36,104.64,-10.19
2026-04-17 17:08:09.870456,38099.87,104.6,-10.19
2026-04-17 17:08:09.872016,38101.41,104.57,-10.19
2026-04-17 17:08:09.874124,38103.52,104.54,-10.19
2026-04-17 17:08:09.876107,38105.51,104.52,-10.19
2026-04-17 17:08:09.878315,38107.79,104.49,-10.19
2026-04-17 17:08:09.880421,38109.86,104.47,-10.19
2026-04-17 17:08:09.882348,38111.77,104.45,-10.19
2026-04-17 17:08:09.884225,38113.61,104.45,-10.19
2026-04-17 17:08:09.886197,38115.64,104.42,-10.19
2026-04-17 17:08:09.888129,38117.51,104.4,-10.18
2026-04-17 17:08:09.890114,38119.51,104.4,-10.18
2026-04-17 17:08:09.892118,38121.52,104.39,-10.18
2026-04-17 17:08:09.894181,38123.61,104.38,-10.18
2026-04-17 17:08:09.896281,38125.76,104.36,-10.18
2026-04-17 17:08:09.898523,38127.93,104.35,-10.18
2026-04-17 17:08:09.900231,38129.64,104.33,-10.16
2026-04-17 17:08:09.902257,38131.65,104.31,-10.16
2026-04-17 17:08:09.904447,38133.82,104.29,-10.16
2026-04-17 17:08:09.906165,38135.57,104.26,-10.16
2026-04-17 17:08:09.908164,38137.56,104.22,-10.16
2026-04-17 17:08:09.910568,38140.01,104.18,-10.15
2026-04-17 17:08:09.912257,38141.67,104.14,-10.15
2026-04-17 17:08:09.914408,38143.88,104.09,-10.15
2026-04-17 17:08:09.916224,38145.63,104.07,-10.15
2026-04-17 17:08:09.918208,38147.6,104.04,-10.15
2026-04-17 17:08:09.920249,38149.65,104.01,-10.15
2026-04-17 17:08:09.922355,38151.74,103.98,-10.15
2026-04-17 17:08:09.924330,38153.72,103.95,-10.15
2026-04-17 17:08:09.926238,38155.64,103.94,-10.15
2026-04-17 17:08:09.928293,38157.69,103.91,-10.15
2026-04-17 17:08:09.930251,38159.65,103.9,-10.15
2026-04-17 17:08:09.932594,38162.15,103.87,-10.15
2026-04-17 17:08:09.934282,38163.7,103.86,-10.15
2026-04-17 17:08:09.936309,38165.7,103.84,-10.15
2026-04-17 17:08:09.938211,38167.59,103.83,-10.16
2026-04-17 17:08:09.940683,38170.06,103.81,-10.16
2026-04-17 17:08:09.942322,38171.7,103.81,-10.16
2026-04-17 17:08:09.944297,38173.7,103.8,-10.16
2026-04-17 17:08:09.946270,38175.66,103.8,-10.16
2026-04-17 17:08:09.948286,38177.69,103.78,-10.16
2026-04-17 17:08:09.950369,38179.85,103.78,-10.15
2026-04-17 17:08:09.952438,38181.85,103.78,-10.15
2026-04-17 17:08:09.954391,38183.8,103.78,-10.15
2026-04-17 17:08:09.956319,38185.7,103.78,-10.15
2026-04-17 17:08:09.958823,38188.2,103.78,-10.14
2026-04-17 17:08:09.960511,38189.91,103.78,-10.14
2026-04-17 17:08:09.962475,38191.87,103.78,-10.14
2026-04-17 17:08:09.964375,38193.77,103.78,-10.14
2026-04-17 17:08:09.966740,38196.14,103.78,-10.14
2026-04-17 17:08:09.968469,38197.91,103.78,-10.14
2026-04-17 17:08:09.970378,38199.79,103.78,-10.14
2026-04-17 17:08:09.972321,38201.71,103.78,-10.14
2026-04-17 17:08:09.974348,38203.73,103.78,-10.14
2026-04-17 17:08:09.976712,38206.14,103.78,-10.14
2026-04-17 17:08:09.980946,38210.34,103.77,-10.14
2026-04-17 17:08:09.981211,38210.58,103.77,-10.14
2026-04-17 17:08:09.982409,38211.81,103.77,-10.15
2026-04-17 17:08:09.984510,38213.92,103.76,-10.15
2026-04-17 17:08:09.987629,38217.04,103.76,-10.15
2026-04-17 17:08:09.988523,38217.91,103.74,-10.15
2026-04-17 17:08:09.990414,38219.81,103.73,-10.15
2026-04-17 17:08:09.992449,38221.89,103.71,-10.15
2026-04-17 17:08:09.994687,38224.06,103.71,-10.15
2026-04-17 17:08:09.996501,38225.9,103.7,-10.15
2026-04-17 17:08:09.998479,38227.87,103.69,-10.15
2026-04-17 17:08:10.000554,38229.98,103.67,-10.15
2026-04-17 17:08:10.002624,38232.03,103.66,-10.15
2026-04-17 17:08:10.004788,38234.2,103.66,-10.15
2026-04-17 17:08:10.006631,38236.05,103.64,-10.15
2026-04-17 17:08:10.008453,38237.84,103.63,-10.15
2026-04-17 17:08:10.011210,38240.61,103.62,-10.15
2026-04-17 17:08:10.012543,38241.95,103.62,-10.15
2026-04-17 17:08:10.014479,38243.88,103.6,-10.15
2026-04-17 17:08:10.016488,38245.88,103.6,-10.15
2026-04-17 17:08:10.018515,38247.92,103.59,-10.15
2026-04-17 17:08:10.020609,38250.05,103.59,-10.15
2026-04-17 17:08:10.022520,38251.93,103.57,-10.15
2026-04-17 17:08:10.024492,38253.89,103.56,-10.15
2026-04-17 17:08:10.026804,38256.19,103.56,-10.15
2026-04-17 17:08:10.028493,38257.88,103.55,-10.15
2026-04-17 17:08:10.030819,38260.19,103.55,-10.15
2026-04-17 17:08:10.032661,38262.04,103.53,-10.15
2026-04-17 17:08:10.034635,38264.03,103.52,-10.15
2026-04-17 17:08:10.036596,38265.98,103.52,-10.15
2026-04-17 17:08:10.038641,38268.05,103.5,-10.15
2026-04-17 17:08:10.040809,38270.25,103.49,-10.15
2026-04-17 17:08:10.042680,38272.1,103.49,-10.15
2026-04-17 17:08:10.044605,38274.0,103.48,-10.15
2026-04-17 17:08:10.046580,38275.97,103.48,-10.15
2026-04-17 17:08:10.048777,38278.17,103.46,-10.15
2026-04-17 17:08:10.050856,38280.26,103.46,-10.15
2026-04-17 17:08:10.052625,38282.02,103.45,-10.15
2026-04-17 17:08:10.054620,38284.01,103.43,-10.15
2026-04-17 17:08:10.056600,38285.99,103.43,-10.15
2026-04-17 17:08:10.058657,38288.07,103.42,-10.15
2026-04-17 17:08:10.061699,38291.16,103.41,-10.15
2026-04-17 17:08:10.063079,38292.5,103.39,-10.15
2026-04-17 17:08:10.064658,38294.07,103.38,-10.15
2026-04-17 17:08:10.066599,38295.99,103.36,-10.15
2026-04-17 17:08:10.068947,38298.32,103.36,-10.15
2026-04-17 17:08:10.070608,38299.99,103.34,-10.15
2026-04-17 17:08:10.072715,38302.13,103.34,-10.15
2026-04-17 17:08:10.074892,38304.28,103.32,-10.16
2026-04-17 17:08:10.076791,38306.2,103.31,-10.16
2026-04-17 17:08:10.078800,38308.22,103.31,-10.16
2026-04-17 17:08:10.081234,38310.67,103.31,-10.18
2026-04-17 17:08:10.082834,38312.24,103.31,-10.18
2026-04-17 17:08:10.084699,38314.08,103.31,-10.18
2026-04-17 17:08:10.087271,38316.64,103.32,-10.19
2026-04-17 17:08:10.088692,38318.08,103.32,-10.19
2026-04-17 17:08:10.090769,38320.17,103.34,-10.19
2026-04-17 17:08:10.092821,38322.22,103.34,-10.19
2026-04-17 17:08:10.094759,38324.17,103.34,-10.21
2026-04-17 17:08:10.096925,38326.45,103.35,-10.21
2026-04-17 17:08:10.098801,38328.2,103.35,-10.22
2026-04-17 17:08:10.100841,38330.25,103.35,-10.22
2026-04-17 17:08:10.102716,38332.1,103.35,-10.24
2026-04-17 17:08:10.105107,38334.48,103.34,-10.24
2026-04-17 17:08:10.106746,38336.13,103.34,-10.25
2026-04-17 17:08:10.108860,38338.27,103.34,-10.25
2026-04-17 17:08:10.110821,38340.23,103.34,-10.26
2026-04-17 17:08:10.112911,38342.31,103.34,-10.28
2026-04-17 17:08:10.115246,38344.75,103.34,-10.28
2026-04-17 17:08:10.117014,38346.47,103.34,-10.29
2026-04-17 17:08:10.118839,38348.22,103.34,-10.31
2026-04-17 17:08:10.120926,38350.31,103.34,-10.32
2026-04-17 17:08:10.123231,38352.64,103.34,-10.32
2026-04-17 17:08:10.124915,38354.31,103.34,-10.33
2026-04-17 17:08:10.126906,38356.31,103.34,-10.35
2026-04-17 17:08:10.128904,38358.3,103.34,-10.35
2026-04-17 17:08:10.130948,38360.37,103.34,-10.35
2026-04-17 17:08:10.133202,38362.69,103.34,-10.35
2026-04-17 17:08:10.135240,38364.7,103.34,-10.36
2026-04-17 17:08:10.136868,38366.26,103.34,-10.36
2026-04-17 17:08:10.139033,38368.49,103.34,-10.36
2026-04-17 17:08:10.141000,38370.4,103.34,-10.36
2026-04-17 17:08:10.142887,38372.28,103.34,-10.36
2026-04-17 17:08:10.144971,38374.37,103.35,-10.36
2026-04-17 17:08:10.146878,38376.26,103.35,-10.36
2026-04-17 17:08:10.148953,38378.36,103.35,-10.35
2026-04-17 17:08:10.152680,38382.23,103.35,-10.35
