timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-13 13:26:55.102427,24.000000,-77.064732,5.372402,-23.390966,12.253847,20.171608,-0.404377,0.665663
2026-06-13 13:26:55.108073,24.000000,-77.064732,5.372402,-23.390966,12.246256,20.176201,-0.404126,0.665815
2026-06-13 13:26:55.113691,24.000000,-77.064732,5.372402,-23.390966,12.246256,20.176201,-0.404126,0.665815
2026-06-13 13:26:55.119043,24.000000,-77.064732,5.372402,-23.390966,12.246256,20.176201,-0.404126,0.665815
2026-06-13 13:26:55.125611,24.000000,-77.064732,5.372402,-23.390966,12.246256,20.176201,-0.404126,0.665815
2026-06-13 13:26:55.131240,24.000000,-77.064732,5.372402,-23.390966,12.246256,20.176201,-0.404126,0.665815
2026-06-13 13:26:55.137605,24.000000,-77.064732,5.372402,-23.390966,12.246256,20.176201,-0.404126,0.665815
2026-06-13 13:26:55.146923,24.000000,-77.064732,5.372402,-23.390966,12.246256,20.176201,-0.404126,0.665815
2026-06-13 13:26:55.153183,24.000000,-77.064732,5.372402,-23.390966,12.246256,20.176201,-0.404126,0.665815
2026-06-13 13:26:55.159408,24.000000,-77.064732,5.372402,-23.390966,12.240948,20.177924,-0.403951,0.665871
2026-06-13 13:26:55.165782,24.000000,-77.064732,5.372402,-23.390966,12.240948,20.177924,-0.403951,0.665871
2026-06-13 13:26:55.175699,24.000000,-77.064732,5.372402,-23.390966,12.240948,20.177924,-0.403951,0.665871
2026-06-13 13:26:55.182931,24.000000,-77.064732,5.372402,-23.390966,12.240948,20.177924,-0.403951,0.665871
2026-06-13 13:26:55.190711,24.000000,-77.064732,5.372402,-23.390966,12.240948,20.177924,-0.403951,0.665871
2026-06-13 13:26:55.196980,24.000000,-77.064732,5.372402,-23.390966,12.240948,20.177924,-0.403951,0.665871
2026-06-13 13:26:55.202341,24.000000,-77.064732,5.372402,-23.390966,12.240948,20.177924,-0.403951,0.665871
2026-06-13 13:26:55.209131,24.000000,-77.064732,5.372402,-23.390966,12.240948,20.177924,-0.403951,0.665871
2026-06-13 13:26:55.215577,24.000000,-77.064732,5.372402,-23.390966,12.231413,20.185535,-0.403637,0.666123
2026-06-13 13:26:55.227622,24.000000,-77.064732,5.372402,-23.390966,12.231413,20.185535,-0.403637,0.666123
2026-06-13 13:26:55.233150,24.000000,-77.064732,5.372402,-23.390966,12.231413,20.185535,-0.403637,0.666123
2026-06-13 13:26:55.249324,24.000000,-77.064732,5.372402,-23.390966,12.231413,20.185535,-0.403637,0.666123
2026-06-13 13:26:55.255539,24.000000,-77.064732,5.372402,-23.390966,12.231413,20.185535,-0.403637,0.666123
2026-06-13 13:26:55.263049,24.000000,-77.064732,5.372402,-23.390966,12.231413,20.185535,-0.403637,0.666123
2026-06-13 13:26:55.269650,24.000000,-77.064732,5.372402,-23.390966,12.231413,20.185535,-0.403637,0.666123
2026-06-13 13:26:55.274925,24.000000,-77.064732,5.372402,-23.390966,12.273150,20.169911,-0.405014,0.665607
2026-06-13 13:26:55.281212,24.000000,-77.064732,5.372402,-23.390966,12.273150,20.169911,-0.405014,0.665607
2026-06-13 13:26:55.291004,24.000000,-77.064732,5.372402,-23.390966,12.273150,20.169911,-0.405014,0.665607
2026-06-13 13:26:55.302412,24.000000,-77.064732,5.372402,-23.390966,12.273150,20.169911,-0.405014,0.665607
2026-06-13 13:26:55.308852,24.000000,-77.064732,5.372402,-23.390966,12.273150,20.169911,-0.405014,0.665607
2026-06-13 13:26:55.314675,24.000000,-77.064732,5.372402,-23.390966,12.273150,20.169911,-0.405014,0.665607
2026-06-13 13:26:55.320538,24.000000,-77.064732,5.372402,-23.390966,12.273150,20.169911,-0.405014,0.665607
2026-06-13 13:26:55.327980,24.000000,-77.064732,5.372402,-23.390966,12.228267,20.189595,-0.403533,0.666257
2026-06-13 13:26:55.335180,24.000000,-77.064732,5.372402,-23.390966,12.228267,20.189595,-0.403533,0.666257
2026-06-13 13:26:55.344480,24.000000,-77.064732,5.372402,-23.390966,12.228267,20.189595,-0.403533,0.666257
2026-06-13 13:26:55.352199,24.000000,-77.064732,5.372402,-23.390966,12.228267,20.189595,-0.403533,0.666257
2026-06-13 13:26:55.357436,24.000000,-77.064732,5.372402,-23.390966,12.228267,20.189595,-0.403533,0.666257
2026-06-13 13:26:55.364176,24.000000,-77.064732,5.372402,-23.390966,12.258451,20.174036,-0.404529,0.665743
2026-06-13 13:26:55.369528,24.000000,-77.064732,5.372402,-23.390966,12.258451,20.174036,-0.404529,0.665743
2026-06-13 13:26:55.380802,24.000000,-77.064732,5.372402,-23.390966,12.258451,20.174036,-0.404529,0.665743
2026-06-13 13:26:55.387106,24.000000,-77.064732,5.372402,-23.390966,12.258451,20.174036,-0.404529,0.665743
2026-06-13 13:26:55.394574,24.000000,-77.064732,5.372402,-23.390966,12.258451,20.174036,-0.404529,0.665743
2026-06-13 13:26:55.400074,24.000000,-77.064732,5.372402,-23.390966,12.227331,20.189549,-0.403502,0.666255
2026-06-13 13:26:55.408742,24.000000,-77.064732,5.372402,-23.390966,12.227331,20.189549,-0.403502,0.666255
2026-06-13 13:26:55.414444,24.000000,-77.064732,5.372402,-23.390966,12.227331,20.189549,-0.403502,0.666255
2026-06-13 13:26:55.421090,24.000000,-77.064732,5.372402,-23.390966,12.227331,20.189549,-0.403502,0.666255
2026-06-13 13:26:55.428876,24.000000,-77.064732,5.372402,-23.390966,12.227331,20.189549,-0.403502,0.666255
2026-06-13 13:26:55.435350,24.000000,-77.064732,5.372402,-23.390966,12.227331,20.189549,-0.403502,0.666255
2026-06-13 13:26:55.441299,24.000000,-77.064732,5.372402,-23.390966,12.264661,20.176201,-0.404734,0.665815
2026-06-13 13:26:55.455081,24.000000,-77.064732,5.372402,-23.390966,12.264661,20.176201,-0.404734,0.665815
2026-06-13 13:26:55.460329,24.000000,-77.064732,5.372402,-23.390966,12.264661,20.176201,-0.404734,0.665815
2026-06-13 13:26:55.465550,24.000000,-77.064732,5.372402,-23.390966,12.264661,20.176201,-0.404734,0.665815
2026-06-13 13:26:55.471731,24.000000,-77.064732,5.372402,-23.390966,12.265894,20.169199,-0.404775,0.665584
2026-06-13 13:26:55.479307,24.000000,-77.064732,5.372402,-23.390966,12.265894,20.169199,-0.404775,0.665584
2026-06-13 13:26:55.488561,24.000000,-77.064732,5.372402,-23.390966,12.265894,20.169199,-0.404775,0.665584
2026-06-13 13:26:55.496046,24.000000,-77.064732,5.372402,-23.390966,12.265894,20.169199,-0.404775,0.665584
2026-06-13 13:26:55.501421,24.000000,-77.064732,5.372402,-23.390966,12.265894,20.169199,-0.404775,0.665584
2026-06-13 13:26:55.506639,24.000000,-77.064732,5.372402,-23.390966,12.231739,20.182613,-0.403647,0.666026
2026-06-13 13:26:55.513166,24.000000,-77.064732,5.372402,-23.390966,12.231739,20.182613,-0.403647,0.666026
2026-06-13 13:26:55.528007,24.000000,-77.064732,5.372402,-23.390966,12.231739,20.182613,-0.403647,0.666026
2026-06-13 13:26:55.535264,24.000000,-77.064732,5.372402,-23.390966,12.231739,20.182613,-0.403647,0.666026
2026-06-13 13:26:55.540605,24.000000,-77.064732,5.372402,-23.390966,12.231739,20.182613,-0.403647,0.666026
2026-06-13 13:26:55.546531,24.000000,-77.064732,5.372402,-23.390966,12.243146,20.177134,-0.404024,0.665845
2026-06-13 13:26:55.556558,24.000000,-77.064732,5.372402,-23.390966,12.243146,20.177134,-0.404024,0.665845
2026-06-13 13:26:55.564675,24.000000,-77.064732,5.372402,-23.390966,12.243146,20.177134,-0.404024,0.665845
2026-06-13 13:26:55.570200,24.000000,-77.064732,5.372402,-23.390966,12.243146,20.177134,-0.404024,0.665845
2026-06-13 13:26:55.577503,24.000000,-77.064732,5.372402,-23.390966,12.243146,20.177134,-0.404024,0.665845
2026-06-13 13:26:55.583265,24.000000,-77.064732,5.372402,-23.390966,12.243146,20.177134,-0.404024,0.665845
2026-06-13 13:26:55.590797,24.000000,-77.064732,5.372402,-23.390966,12.243146,20.177134,-0.404024,0.665845
2026-06-13 13:26:55.596517,24.000000,-77.064732,5.372402,-23.390966,12.254415,20.174613,-0.404396,0.665762
2026-06-13 13:26:55.602100,24.000000,-77.064732,5.372402,-23.390966,12.254415,20.174613,-0.404396,0.665762
2026-06-13 13:26:55.608409,24.000000,-77.064732,5.372402,-23.390966,12.254415,20.174613,-0.404396,0.665762
2026-06-13 13:26:55.614107,24.000000,-77.064732,5.372402,-23.390966,12.254415,20.174613,-0.404396,0.665762
2026-06-13 13:26:55.621294,24.000000,-77.064732,5.372402,-23.390966,12.254415,20.174613,-0.404396,0.665762
2026-06-13 13:26:55.626743,24.000000,-77.064732,5.372402,-23.390966,12.254415,20.174613,-0.404396,0.665762
2026-06-13 13:26:55.632865,24.000000,-77.064732,5.372402,-23.390966,12.254415,20.174613,-0.404396,0.665762
2026-06-13 13:26:55.638308,24.000000,-77.064732,5.372402,-23.390966,12.254415,20.174613,-0.404396,0.665762
2026-06-13 13:26:55.645151,24.000000,-77.064732,5.372402,-23.390966,12.234364,20.181238,-0.403734,0.665981
2026-06-13 13:26:55.655300,24.000000,-77.064732,5.372402,-23.390966,12.234364,20.181238,-0.403734,0.665981
2026-06-13 13:26:55.661073,24.000000,-77.064732,5.372402,-23.390966,12.234364,20.181238,-0.403734,0.665981
2026-06-13 13:26:55.668067,24.000000,-77.064732,5.372402,-23.390966,12.234364,20.181238,-0.403734,0.665981
2026-06-13 13:26:55.675160,24.000000,-77.064732,5.372402,-23.390966,12.234364,20.181238,-0.403734,0.665981
2026-06-13 13:26:55.680901,24.000000,-77.064732,5.372402,-23.390966,12.234364,20.181238,-0.403734,0.665981
2026-06-13 13:26:55.686254,24.000000,-77.064732,5.372402,-23.390966,12.233054,20.182830,-0.403691,0.666033
2026-06-13 13:26:55.693135,24.000000,-77.064732,5.372402,-23.390966,12.233054,20.182830,-0.403691,0.666033
2026-06-13 13:26:55.700088,24.000000,-77.064732,5.372402,-23.390966,12.233054,20.182830,-0.403691,0.666033
2026-06-13 13:26:55.706671,24.000000,-77.064732,5.372402,-23.390966,12.233054,20.182830,-0.403691,0.666033
2026-06-13 13:26:55.712890,24.000000,-77.064732,5.372402,-23.390966,12.233054,20.182830,-0.403691,0.666033
2026-06-13 13:26:55.718954,24.000000,-77.064732,5.372402,-23.390966,12.233054,20.182830,-0.403691,0.666033
2026-06-13 13:26:55.726636,24.000000,-77.064732,5.372402,-23.390966,12.233054,20.182830,-0.403691,0.666033
2026-06-13 13:26:55.732486,24.000000,-77.064732,5.372402,-23.390966,12.259410,20.169612,-0.404561,0.665597
2026-06-13 13:26:55.743955,24.000000,-77.064732,5.372402,-23.390966,12.259410,20.169612,-0.404561,0.665597
2026-06-13 13:26:55.751854,24.000000,-77.064732,5.372402,-23.390966,12.259410,20.169612,-0.404561,0.665597
2026-06-13 13:26:55.757249,24.000000,-77.064732,5.372402,-23.390966,12.259410,20.169612,-0.404561,0.665597
2026-06-13 13:26:55.762550,24.000000,-77.064732,5.372402,-23.390966,12.247785,20.172946,-0.404177,0.665707
2026-06-13 13:26:55.768669,24.000000,-77.064732,5.372402,-23.390966,12.247785,20.172946,-0.404177,0.665707
2026-06-13 13:26:55.774285,24.000000,-77.064732,5.372402,-23.390966,12.247785,20.172946,-0.404177,0.665707
2026-06-13 13:26:55.779747,24.000000,-77.064732,5.372402,-23.390966,12.247785,20.172946,-0.404177,0.665707
2026-06-13 13:26:55.785026,24.000000,-77.064732,5.372402,-23.390966,12.247785,20.172946,-0.404177,0.665707
2026-06-13 13:26:55.791172,24.000000,-77.064732,5.372402,-23.390966,12.217706,20.189814,-0.403184,0.666264
2026-06-13 13:26:55.797156,24.000000,-77.064732,5.372402,-23.390966,12.217706,20.189814,-0.403184,0.666264
2026-06-13 13:26:55.808612,24.000000,-77.064732,5.372402,-23.390966,12.217706,20.189814,-0.403184,0.666264
2026-06-13 13:26:55.816432,24.000000,-77.064732,5.372402,-23.390966,12.217706,20.189814,-0.403184,0.666264
2026-06-13 13:26:55.821638,24.000000,-77.064732,5.372402,-23.390966,12.217706,20.189814,-0.403184,0.666264
2026-06-13 13:26:55.827396,24.000000,-77.064732,5.372402,-23.390966,12.217706,20.189814,-0.403184,0.666264
2026-06-13 13:26:55.832621,24.000000,-77.064732,5.372402,-23.390966,12.221555,20.187513,-0.403311,0.666188
2026-06-13 13:26:55.838587,24.000000,-77.064732,5.372402,-23.390966,12.221555,20.187513,-0.403311,0.666188
2026-06-13 13:26:55.847268,24.000000,-77.064732,5.372402,-23.390966,12.221555,20.187513,-0.403311,0.666188
2026-06-13 13:26:55.852635,24.000000,-77.064732,5.372402,-23.390966,12.221555,20.187513,-0.403311,0.666188
2026-06-13 13:26:55.857952,24.000000,-77.064732,5.372402,-23.390966,12.221555,20.187513,-0.403311,0.666188
2026-06-13 13:26:55.863391,24.000000,-77.064732,5.372402,-23.390966,12.235589,20.180973,-0.403774,0.665972
2026-06-13 13:26:55.869820,24.000000,-77.064732,5.372402,-23.390966,12.235589,20.180973,-0.403774,0.665972
2026-06-13 13:26:55.875327,24.000000,-77.064732,5.372402,-23.390966,12.235589,20.180973,-0.403774,0.665972
2026-06-13 13:26:55.881308,24.000000,-77.064732,5.372402,-23.390966,12.235589,20.180973,-0.403774,0.665972
2026-06-13 13:26:55.886726,24.000000,-77.064732,5.372402,-23.390966,12.235589,20.180973,-0.403774,0.665972
2026-06-13 13:26:55.893822,5.000000,-64.026376,2.189787,-4.494979,1.511977,4.708041,-0.049895,0.155365
2026-06-13 13:26:55.899316,5.000000,-64.026376,2.189787,-4.494979,1.511977,4.708041,-0.049895,0.155365
2026-06-13 13:26:55.904949,5.000000,-64.026376,2.189787,-4.494979,1.511977,4.708041,-0.049895,0.155365
2026-06-13 13:26:55.911146,5.000000,-64.026376,2.189787,-4.494979,1.511977,4.708041,-0.049895,0.155365
2026-06-13 13:26:55.916386,5.000000,-64.026376,2.189787,-4.494979,1.511977,4.708041,-0.049895,0.155365
2026-06-13 13:26:55.925261,5.000000,-64.026376,2.189787,-4.494979,1.511977,4.708041,-0.049895,0.155365
2026-06-13 13:26:55.931755,5.000000,-64.026376,2.189787,-4.494979,1.514909,4.707421,-0.049992,0.155345
2026-06-13 13:26:55.939109,5.000000,-64.026376,2.189787,-4.494979,1.514909,4.707421,-0.049992,0.155345
2026-06-13 13:26:55.947869,5.000000,-64.026376,2.189787,-4.494979,1.514909,4.707421,-0.049992,0.155345
2026-06-13 13:26:55.956881,5.000000,-64.026376,2.189787,-4.494979,1.514909,4.707421,-0.049992,0.155345
2026-06-13 13:26:55.964832,5.000000,-64.026376,2.189787,-4.494979,1.514909,4.707421,-0.049992,0.155345
2026-06-13 13:26:55.971129,5.000000,-64.026376,2.189787,-4.494979,1.514909,4.707421,-0.049992,0.155345
2026-06-13 13:26:55.976479,5.000000,-64.026376,2.189787,-4.494979,1.514909,4.707421,-0.049992,0.155345
2026-06-13 13:26:55.982949,5.000000,-64.026376,2.189787,-4.494979,1.511856,4.708191,-0.049891,0.155370
2026-06-13 13:26:55.988119,5.000000,-64.026376,2.189787,-4.494979,1.511856,4.708191,-0.049891,0.155370
2026-06-13 13:26:55.995461,5.000000,-64.026376,2.189787,-4.494979,1.511856,4.708191,-0.049891,0.155370
2026-06-13 13:26:56.000797,5.000000,-64.026376,2.189787,-4.494979,1.511856,4.708191,-0.049891,0.155370
2026-06-13 13:26:56.015092,5.000000,-64.026376,2.189787,-4.494979,1.511856,4.708191,-0.049891,0.155370
2026-06-13 13:26:56.021917,5.000000,-64.026376,2.189787,-4.494979,1.511856,4.708191,-0.049891,0.155370
2026-06-13 13:26:56.029949,5.000000,-64.026376,2.189787,-4.494979,1.511856,4.708191,-0.049891,0.155370
2026-06-13 13:26:56.036212,5.000000,-64.026376,2.189787,-4.494979,1.511856,4.708191,-0.049891,0.155370
2026-06-13 13:26:56.041515,5.000000,-64.026376,2.189787,-4.494979,1.511856,4.708191,-0.049891,0.155370
2026-06-13 13:26:56.047114,5.000000,-64.026376,2.189787,-4.494979,1.511856,4.708191,-0.049891,0.155370
2026-06-13 13:26:56.052525,5.000000,-64.026376,2.189787,-4.494979,1.511856,4.708191,-0.049891,0.155370
2026-06-13 13:26:56.060775,5.000000,-64.026376,2.189787,-4.494979,1.511856,4.708191,-0.049891,0.155370
2026-06-13 13:26:56.069594,5.000000,-64.026376,2.189787,-4.494979,1.511856,4.708191,-0.049891,0.155370
2026-06-13 13:26:56.080466,5.000000,-64.026376,2.189787,-4.494979,1.511856,4.708191,-0.049891,0.155370
2026-06-13 13:26:56.087863,5.000000,-64.026376,2.189787,-4.494979,1.510542,4.708751,-0.049848,0.155389
2026-06-13 13:26:56.097656,5.000000,-64.026376,2.189787,-4.494979,1.510542,4.708751,-0.049848,0.155389
2026-06-13 13:26:56.102881,5.000000,-64.026376,2.189787,-4.494979,1.510542,4.708751,-0.049848,0.155389
2026-06-13 13:26:56.110452,5.000000,-64.026376,2.189787,-4.494979,1.510542,4.708751,-0.049848,0.155389
2026-06-13 13:26:56.116119,5.000000,-64.026376,2.189787,-4.494979,1.510542,4.708751,-0.049848,0.155389
2026-06-13 13:26:56.121367,5.000000,-64.026376,2.189787,-4.494979,1.510542,4.708751,-0.049848,0.155389
2026-06-13 13:26:56.126881,5.000000,-64.026376,2.189787,-4.494979,1.510542,4.708751,-0.049848,0.155389
2026-06-13 13:26:56.132595,5.000000,-64.026376,2.189787,-4.494979,1.510542,4.708751,-0.049848,0.155389
2026-06-13 13:26:56.137937,5.000000,-64.026376,2.189787,-4.494979,1.510542,4.708751,-0.049848,0.155389
2026-06-13 13:26:56.144547,5.000000,-64.026376,2.189787,-4.494979,1.518105,4.706871,-0.050097,0.155327
2026-06-13 13:26:56.149813,5.000000,-64.026376,2.189787,-4.494979,1.518105,4.706871,-0.050097,0.155327
2026-06-13 13:26:56.156795,5.000000,-64.026376,2.189787,-4.494979,1.518105,4.706871,-0.050097,0.155327
2026-06-13 13:26:56.167048,5.000000,-64.026376,2.189787,-4.494979,1.518105,4.706871,-0.050097,0.155327
2026-06-13 13:26:56.173749,5.000000,-64.026376,2.189787,-4.494979,1.518105,4.706871,-0.050097,0.155327
2026-06-13 13:26:56.179614,5.000000,-64.026376,2.189787,-4.494979,1.518105,4.706871,-0.050097,0.155327
2026-06-13 13:26:56.185149,5.000000,-64.026376,2.189787,-4.494979,1.518105,4.706871,-0.050097,0.155327
2026-06-13 13:26:56.190936,5.000000,-64.026376,2.189787,-4.494979,1.519111,4.706962,-0.050131,0.155330
2026-06-13 13:26:56.197552,5.000000,-64.026376,2.189787,-4.494979,1.519111,4.706962,-0.050131,0.155330
2026-06-13 13:26:56.203725,5.000000,-64.026376,2.189787,-4.494979,1.519111,4.706962,-0.050131,0.155330
2026-06-13 13:26:56.211955,5.000000,-64.026376,2.189787,-4.494979,1.519111,4.706962,-0.050131,0.155330
2026-06-13 13:26:56.218610,5.000000,-64.026376,2.189787,-4.494979,1.519111,4.706962,-0.050131,0.155330
2026-06-13 13:26:56.224311,5.000000,-64.026376,2.189787,-4.494979,1.519111,4.706962,-0.050131,0.155330
2026-06-13 13:26:56.229510,5.000000,-64.026376,2.189787,-4.494979,1.519111,4.706962,-0.050131,0.155330
2026-06-13 13:26:56.234903,5.000000,-64.026376,2.189787,-4.494979,1.519111,4.706962,-0.050131,0.155330
2026-06-13 13:26:56.242005,5.000000,-64.026376,2.189787,-4.494979,1.519111,4.706962,-0.050131,0.155330
2026-06-13 13:26:56.253966,5.000000,-64.026376,2.189787,-4.494979,1.519391,4.707089,-0.050140,0.155334
2026-06-13 13:26:56.263098,5.000000,-64.026376,2.189787,-4.494979,1.519391,4.707089,-0.050140,0.155334
2026-06-13 13:26:56.270843,5.000000,-64.026376,2.189787,-4.494979,1.519391,4.707089,-0.050140,0.155334
2026-06-13 13:26:56.276240,5.000000,-64.026376,2.189787,-4.494979,1.519391,4.707089,-0.050140,0.155334
2026-06-13 13:26:56.283065,5.000000,-64.026376,2.189787,-4.494979,1.519391,4.707089,-0.050140,0.155334
2026-06-13 13:26:56.288240,5.000000,-64.026376,2.189787,-4.494979,1.522030,4.706942,-0.050227,0.155329
2026-06-13 13:26:56.304845,5.000000,-64.026376,2.189787,-4.494979,1.522030,4.706942,-0.050227,0.155329
2026-06-13 13:26:56.315297,5.000000,-64.026376,2.189787,-4.494979,1.522030,4.706942,-0.050227,0.155329
2026-06-13 13:26:56.325173,5.000000,-64.026376,2.189787,-4.494979,1.522030,4.706942,-0.050227,0.155329
2026-06-13 13:26:56.333560,5.000000,-64.026376,2.189787,-4.494979,1.526187,4.707178,-0.050364,0.155337
2026-06-13 13:26:56.340588,5.000000,-64.026376,2.189787,-4.494979,1.526187,4.707178,-0.050364,0.155337
2026-06-13 13:26:56.350814,5.000000,-64.026376,2.189787,-4.494979,1.526187,4.707178,-0.050364,0.155337
2026-06-13 13:26:56.363310,5.000000,-64.026376,2.189787,-4.494979,1.526187,4.707178,-0.050364,0.155337
2026-06-13 13:26:56.368928,5.000000,-64.026376,2.189787,-4.494979,1.526187,4.707178,-0.050364,0.155337
2026-06-13 13:26:56.376806,5.000000,-64.026376,2.189787,-4.494979,1.526187,4.707178,-0.050364,0.155337
2026-06-13 13:26:56.382866,5.000000,-64.026376,2.189787,-4.494979,1.523809,4.707583,-0.050286,0.155350
2026-06-13 13:26:56.390746,5.000000,-64.026376,2.189787,-4.494979,1.523809,4.707583,-0.050286,0.155350
2026-06-13 13:26:56.401054,5.000000,-64.026376,2.189787,-4.494979,1.523809,4.707583,-0.050286,0.155350
