timestamp,Fx,Fy
2026-06-13 13:26:49.730490,0.865000,-7.118000
2026-06-13 13:26:49.731793,-0.054000,-7.093000
2026-06-13 13:26:49.732637,1.220000,-7.045000
2026-06-13 13:26:49.735704,0.889000,-7.389000
2026-06-13 13:26:49.749989,0.581000,-6.949000
2026-06-13 13:26:49.760415,1.277000,-7.119000
2026-06-13 13:26:49.761285,0.870000,-7.406000
2026-06-13 13:26:49.771998,0.852000,-6.940000
2026-06-13 13:26:49.772481,1.008000,-7.101000
2026-06-13 13:26:49.783511,-0.034000,-7.183000
2026-06-13 13:26:49.787205,1.267000,-6.946000
2026-06-13 13:26:49.806272,0.858000,-7.102000
2026-06-13 13:26:49.812344,-0.037000,-7.074000
2026-06-13 13:26:49.812709,1.252000,-7.039000
2026-06-13 13:26:49.819253,0.874000,-7.447000
2026-06-13 13:26:49.821182,0.549000,-6.922000
2026-06-13 13:26:49.831853,1.229000,-7.099000
2026-06-13 13:26:49.838046,0.879000,-7.416000
2026-06-13 13:26:49.866445,0.910000,-6.873000
2026-06-13 13:26:49.874660,0.960000,-7.126000
2026-06-13 13:26:49.875436,-0.060000,-7.132000
2026-06-13 13:26:49.876511,1.275000,-6.968000
2026-06-13 13:26:49.886813,0.840000,-7.145000
2026-06-13 13:26:49.912849,0.008000,-7.089000
2026-06-13 13:26:49.945113,1.262000,-7.031000
2026-06-13 13:26:49.953557,0.855000,-7.413000
2026-06-13 13:26:49.956426,0.653000,-6.944000
2026-06-13 13:26:49.960037,1.244000,-7.167000
2026-06-13 13:26:49.978720,0.887000,-7.499000
2026-06-13 13:26:49.994267,0.973000,-7.040000
2026-06-13 13:26:49.994649,0.966000,-7.171000
2026-06-13 13:26:49.994814,-0.030000,-7.200000
2026-06-13 13:26:49.994952,1.274000,-7.068000
2026-06-13 13:26:49.995729,0.898000,-7.220000
2026-06-13 13:26:50.006794,0.108000,-7.121000
2026-06-13 13:26:50.044474,1.446000,-7.138000
2026-06-13 13:26:50.047884,0.880000,-7.532000
2026-06-13 13:26:50.048485,0.680000,-7.036000
2026-06-13 13:26:50.054298,1.203000,-7.174000
2026-06-13 13:26:50.054968,0.860000,-7.440000
2026-06-13 13:26:50.064328,1.013000,-7.013000
2026-06-13 13:26:50.064725,0.903000,-7.220000
2026-06-13 13:26:50.065262,-0.020000,-7.199000
2026-06-13 13:26:50.065706,1.204000,-7.068000
2026-06-13 13:26:50.065804,0.861000,-7.429000
2026-06-13 13:26:50.073876,0.446000,-8.714000
2026-06-13 13:26:50.074457,2.242000,-11.181000
2026-06-13 13:26:50.076151,2.316000,-11.466000
2026-06-13 13:26:50.077117,1.814000,-9.751000
2026-06-13 13:26:50.078984,1.986000,-9.602000
2026-06-13 13:26:50.079840,1.040000,-9.363000
2026-06-13 13:26:50.095157,1.385000,-9.220000
2026-06-13 13:26:50.095673,1.522000,-9.985000
2026-06-13 13:26:50.099356,0.704000,-9.663000
2026-06-13 13:26:50.105969,2.119000,-9.480000
2026-06-13 13:26:50.122073,1.478000,-9.881000
2026-06-13 13:26:50.123029,0.935000,-9.483000
2026-06-13 13:26:50.127573,2.046000,-9.744000
2026-06-13 13:26:50.157653,1.606000,-10.060000
2026-06-13 13:26:50.166567,1.432000,-9.286000
2026-06-13 13:26:50.174972,1.828000,-9.749000
2026-06-13 13:26:50.197676,1.278000,-9.884000
2026-06-13 13:26:50.201589,1.774000,-9.374000
2026-06-13 13:26:50.203063,1.632000,-9.739000
2026-06-13 13:26:50.203939,0.634000,-9.604000
2026-06-13 13:26:50.208504,1.860000,-9.497000
2026-06-13 13:26:50.213599,1.599000,-9.896000
2026-06-13 13:26:50.220698,1.036000,-9.462000
2026-06-13 13:26:50.220905,2.014000,-9.638000
2026-06-13 13:26:50.221004,1.515000,-10.016000
2026-06-13 13:26:50.228839,1.420000,-9.417000
2026-06-13 13:26:50.237138,1.752000,-9.679000
2026-06-13 13:26:50.251499,1.049000,-9.823000
2026-06-13 13:26:50.254785,1.770000,-9.414000
2026-06-13 13:26:50.272800,1.580000,-9.700000
2026-06-13 13:26:50.285809,0.623000,-9.569000
2026-06-13 13:26:50.287547,1.878000,-9.515000
2026-06-13 13:26:50.289905,1.571000,-9.944000
2026-06-13 13:26:50.302780,1.107000,-9.447000
2026-06-13 13:26:50.317405,1.976000,-9.642000
2026-06-13 13:26:50.336766,1.505000,-9.929000
2026-06-13 13:26:50.347103,1.405000,-9.426000
2026-06-13 13:26:50.348504,1.711000,-9.650000
2026-06-13 13:26:50.352350,0.836000,-9.722000
2026-06-13 13:26:50.355713,1.851000,-9.418000
2026-06-13 13:26:50.366187,1.553000,-9.681000
2026-06-13 13:26:50.376683,0.563000,-9.567000
2026-06-13 13:26:50.386774,1.831000,-9.538000
2026-06-13 13:26:50.387873,1.531000,-9.926000
2026-06-13 13:26:50.389214,1.199000,-9.389000
2026-06-13 13:26:50.406367,1.945000,-9.640000
2026-06-13 13:26:50.424971,1.508000,-9.945000
2026-06-13 13:26:50.432858,1.446000,-9.442000
2026-06-13 13:26:50.434558,1.678000,-9.674000
2026-06-13 13:26:50.440121,0.689000,-9.682000
2026-06-13 13:26:50.459402,1.882000,-9.424000
2026-06-13 13:26:50.460933,1.517000,-9.687000
2026-06-13 13:26:50.461149,0.592000,-9.543000
2026-06-13 13:26:50.461271,1.807000,-9.593000
2026-06-13 13:26:50.461363,1.527000,-9.948000
2026-06-13 13:26:50.461454,1.215000,-9.407000
2026-06-13 13:26:50.461541,1.877000,-9.633000
2026-06-13 13:26:50.461620,1.485000,-9.923000
2026-06-13 13:26:50.475245,1.551000,-9.415000
2026-06-13 13:26:50.489077,1.636000,-9.634000
2026-06-13 13:26:50.529218,0.650000,-9.618000
2026-06-13 13:26:50.554881,1.925000,-9.488000
2026-06-13 13:26:50.556239,1.515000,-9.644000
2026-06-13 13:26:50.557396,0.556000,-9.564000
2026-06-13 13:26:50.558704,2.009000,-9.562000
2026-06-13 13:26:50.560080,1.507000,-9.929000
2026-06-13 13:26:50.580214,1.266000,-9.409000
2026-06-13 13:26:50.593846,1.855000,-9.643000
2026-06-13 13:26:50.598046,1.521000,-9.856000
2026-06-13 13:26:50.600369,1.595000,-9.447000
2026-06-13 13:26:50.600788,1.614000,-9.616000
2026-06-13 13:26:50.601277,0.576000,-9.613000
2026-06-13 13:26:50.601631,1.934000,-9.452000
2026-06-13 13:26:50.602154,1.494000,-9.642000
2026-06-13 13:26:50.609109,0.622000,-9.516000
2026-06-13 13:26:50.614659,1.955000,-9.543000
2026-06-13 13:26:50.619949,1.545000,-9.921000
2026-06-13 13:26:50.620472,1.272000,-9.431000
2026-06-13 13:26:50.620826,1.831000,-9.641000
2026-06-13 13:26:50.621131,1.493000,-9.869000
2026-06-13 13:26:50.632995,1.608000,-9.394000
2026-06-13 13:26:50.634288,1.555000,-9.600000
2026-06-13 13:26:50.659009,0.595000,-9.607000
2026-06-13 13:26:50.667205,1.854000,-9.437000
2026-06-13 13:26:50.668387,1.508000,-9.640000
2026-06-13 13:26:50.673280,0.766000,-9.535000
2026-06-13 13:26:50.680901,2.036000,-9.561000
2026-06-13 13:26:50.696671,1.557000,-9.898000
2026-06-13 13:26:50.709742,1.323000,-9.441000
2026-06-13 13:26:50.711208,1.834000,-9.595000
2026-06-13 13:26:50.711641,1.321000,-9.763000
2026-06-13 13:26:50.720748,1.620000,-9.405000
2026-06-13 13:26:50.749327,1.512000,-9.594000
2026-06-13 13:26:50.767710,0.580000,-9.597000
2026-06-13 13:26:50.779252,1.859000,-9.434000
2026-06-13 13:26:50.790270,1.467000,-9.637000
2026-06-13 13:26:50.797123,0.859000,-9.459000
2026-06-13 13:26:50.797396,1.956000,-9.568000
2026-06-13 13:26:50.797542,1.505000,-9.893000
2026-06-13 13:26:50.797682,1.340000,-9.445000
2026-06-13 13:26:50.797803,1.758000,-9.600000
2026-06-13 13:26:50.797935,1.159000,-9.743000
2026-06-13 13:26:50.798055,1.693000,-9.431000
2026-06-13 13:26:50.798176,1.511000,-9.595000
2026-06-13 13:26:50.817447,0.609000,-9.574000
2026-06-13 13:26:50.817791,1.774000,-9.444000
2026-06-13 13:26:50.817915,1.464000,-9.720000
2026-06-13 13:26:50.820465,0.979000,-9.509000
2026-06-13 13:26:50.830111,1.884000,-9.569000
2026-06-13 13:26:50.846986,1.495000,-9.868000
2026-06-13 13:26:50.860973,1.353000,-9.446000
2026-06-13 13:26:50.866425,1.676000,-9.571000
2026-06-13 13:26:50.872298,0.916000,-9.747000
2026-06-13 13:26:50.899763,1.766000,-9.399000
2026-06-13 13:26:50.909863,1.475000,-9.586000
2026-06-13 13:26:50.933319,0.576000,-9.543000
2026-06-13 13:26:50.935041,1.780000,-9.450000
2026-06-13 13:26:50.935349,1.487000,-9.809000
2026-06-13 13:26:50.943072,1.075000,-9.467000
2026-06-13 13:26:50.943917,1.867000,-9.590000
2026-06-13 13:26:50.959869,1.479000,-9.836000
2026-06-13 13:26:50.964417,1.344000,-9.438000
2026-06-13 13:26:50.969621,1.630000,-9.541000
2026-06-13 13:26:50.973210,0.695000,-9.690000
2026-06-13 13:26:50.974590,1.806000,-9.441000
2026-06-13 13:26:50.975159,1.459000,-9.583000
2026-06-13 13:26:51.013843,0.553000,-9.586000
2026-06-13 13:26:51.019929,1.753000,-9.521000
2026-06-13 13:26:51.033470,1.446000,-9.874000
2026-06-13 13:26:51.034936,1.143000,-9.424000
2026-06-13 13:26:51.035394,1.832000,-9.550000
2026-06-13 13:26:51.059599,1.452000,-9.878000
2026-06-13 13:26:51.066355,1.441000,-9.456000
2026-06-13 13:26:51.074586,1.622000,-9.578000
2026-06-13 13:26:51.079116,0.631000,-9.677000
2026-06-13 13:26:51.088116,1.842000,-9.466000
2026-06-13 13:26:51.110535,1.438000,-9.555000
2026-06-13 13:26:51.121642,0.517000,-9.557000
2026-06-13 13:26:51.136537,1.738000,-9.550000
2026-06-13 13:26:51.140454,1.499000,-9.858000
2026-06-13 13:26:51.152265,1.168000,-9.426000
2026-06-13 13:26:51.156300,1.839000,-9.601000
2026-06-13 13:26:51.156587,1.450000,-9.889000
2026-06-13 13:26:51.162256,1.465000,-9.473000
2026-06-13 13:26:51.163574,1.589000,-9.546000
2026-06-13 13:26:51.163913,0.580000,-9.602000
2026-06-13 13:26:51.178904,1.849000,-9.446000
2026-06-13 13:26:51.181982,1.436000,-9.595000
2026-06-13 13:26:51.184797,0.575000,-9.557000
2026-06-13 13:26:51.194707,1.940000,-9.550000
2026-06-13 13:26:51.201127,1.478000,-9.895000
2026-06-13 13:26:51.204206,1.172000,-9.430000
2026-06-13 13:26:51.204946,1.738000,-9.571000
2026-06-13 13:26:51.205238,1.465000,-9.890000
2026-06-13 13:26:51.205464,1.465000,-9.427000
2026-06-13 13:26:51.207032,1.487000,-9.576000
2026-06-13 13:26:51.216472,0.569000,-9.618000
2026-06-13 13:26:51.245275,1.858000,-9.434000
2026-06-13 13:26:51.246189,1.473000,-9.597000
2026-06-13 13:26:51.246560,0.635000,-9.425000
2026-06-13 13:26:51.252482,2.020000,-9.527000
2026-06-13 13:26:51.255161,1.477000,-9.879000
2026-06-13 13:26:51.260865,1.200000,-9.430000
2026-06-13 13:26:51.261273,1.805000,-9.553000
2026-06-13 13:26:51.262615,1.445000,-9.848000
2026-06-13 13:26:51.276139,1.551000,-9.363000
2026-06-13 13:26:51.287326,1.494000,-9.576000
2026-06-13 13:26:51.288503,0.559000,-9.594000
2026-06-13 13:26:51.301922,1.838000,-9.430000
2026-06-13 13:26:51.306444,1.422000,-9.597000
2026-06-13 13:26:51.307288,0.691000,-9.507000
2026-06-13 13:26:51.316099,1.914000,-9.523000
2026-06-13 13:26:51.318554,1.486000,-9.839000
2026-06-13 13:26:51.338122,1.283000,-9.367000
2026-06-13 13:26:51.345168,1.712000,-9.576000
2026-06-13 13:26:51.349819,1.319000,-9.783000
2026-06-13 13:26:51.360868,1.594000,-9.399000
2026-06-13 13:26:51.365829,1.455000,-9.518000
2026-06-13 13:26:51.386254,0.547000,-9.549000
