timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 14:40:12.036953,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.042118,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.047592,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.053388,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.058537,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.063730,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.070595,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.076606,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.081730,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.086991,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.092129,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.097278,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.102447,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.107547,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.112684,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.117878,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.123057,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.128280,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.133807,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.139008,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.144188,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.150091,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.155244,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.160361,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.165469,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.171958,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.177166,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.182873,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.187988,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.193128,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.198265,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.203378,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.208492,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.213652,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.218800,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.224930,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.232060,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.238369,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.244953,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.250245,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.255427,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.260913,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.267395,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.272670,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.280161,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.285334,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.291284,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.297538,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.304002,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.309270,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.316217,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.321407,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.326669,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.332749,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.337985,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.343389,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.348554,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.353996,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.359670,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.365056,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.370247,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.376686,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.383075,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.388649,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.393889,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.399130,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.405026,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.411309,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.417607,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.422815,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.430491,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.435753,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.440945,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.446117,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.453008,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.458245,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.463726,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.469887,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.476709,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.482413,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.488957,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.494124,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.499304,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.505494,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.510680,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.515835,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.521687,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.527172,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.532702,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.538150,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.543782,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.548931,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.554523,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.560691,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.565923,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.571664,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.577052,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.582279,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.587761,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.594411,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.599615,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.605108,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.611472,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.616913,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.622479,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.628932,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.637622,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.642930,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.648310,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.653468,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.660452,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.665651,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.670823,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.676039,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.682660,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.687896,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.693364,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.698559,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.704689,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.710242,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.716812,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.722035,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.727511,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.732758,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.738253,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.743491,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.749073,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.757388,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.762612,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.767881,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.779181,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.784413,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.789897,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.795324,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.800570,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.806440,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.811932,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.817786,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.823068,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.828565,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.834388,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.839587,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.845419,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.850696,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.855913,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.861084,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.866509,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.873482,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.878750,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.883973,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.889425,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.894994,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.901723,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.906960,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.912987,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.924560,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.929951,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.935307,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.940598,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.946739,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.952198,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.957398,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.962962,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.968845,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.974096,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.979315,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.984559,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.990543,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.996540,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:13.002744,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:13.007893,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:13.013245,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:13.019559,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:13.025138,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:13.031032,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:13.036468,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:13.042017,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:13.048203,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:13.054061,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:13.059212,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
