timestamp,Fx,Fy
2026-06-18 14:40:54.740665,-0.140000,-5.159000
2026-06-18 14:40:54.743994,-0.163000,-5.115000
2026-06-18 14:40:54.746112,-0.033000,-5.031000
2026-06-18 14:40:54.748816,0.101000,-5.046000
2026-06-18 14:40:54.750929,0.032000,-4.872000
2026-06-18 14:40:54.753802,0.069000,-5.019000
2026-06-18 14:40:54.757984,-0.010000,-5.129000
2026-06-18 14:40:54.760039,-0.112000,-5.146000
2026-06-18 14:40:54.762880,-0.166000,-5.104000
2026-06-18 14:40:54.765829,-0.056000,-5.052000
2026-06-18 14:40:54.768023,0.108000,-5.029000
2026-06-18 14:40:54.770935,0.078000,-4.879000
2026-06-18 14:40:54.774041,0.088000,-5.025000
2026-06-18 14:40:54.778611,-0.012000,-5.103000
2026-06-18 14:40:54.780971,-0.149000,-5.143000
2026-06-18 14:40:54.782827,-0.163000,-5.115000
2026-06-18 14:40:54.785826,-0.058000,-5.060000
2026-06-18 14:40:54.790477,0.134000,-5.045000
2026-06-18 14:40:54.790935,0.074000,-4.865000
2026-06-18 14:40:54.793847,0.087000,-4.984000
2026-06-18 14:40:54.802372,0.011000,-5.117000
2026-06-18 14:40:54.802684,-0.136000,-5.149000
2026-06-18 14:40:54.803091,-0.124000,-5.096000
2026-06-18 14:40:54.805687,-0.044000,-5.056000
2026-06-18 14:40:54.807800,0.156000,-5.054000
2026-06-18 14:40:54.811188,0.073000,-4.843000
2026-06-18 14:40:54.813936,0.096000,-5.007000
2026-06-18 14:40:54.816708,-0.008000,-5.122000
2026-06-18 14:40:54.820765,-0.130000,-5.181000
2026-06-18 14:40:54.824514,-0.141000,-5.078000
2026-06-18 14:40:54.825931,-0.070000,-5.057000
2026-06-18 14:40:54.827785,0.100000,-5.048000
2026-06-18 14:40:54.831201,0.060000,-4.848000
2026-06-18 14:40:54.833803,0.097000,-5.026000
2026-06-18 14:40:54.838285,0.001000,-5.117000
2026-06-18 14:40:54.839767,-0.146000,-5.155000
2026-06-18 14:40:54.842891,-0.157000,-5.109000
2026-06-18 14:40:54.844966,-0.038000,-5.044000
2026-06-18 14:40:54.847847,0.144000,-5.079000
2026-06-18 14:40:54.851500,0.107000,-4.884000
2026-06-18 14:40:54.854126,0.086000,-5.047000
2026-06-18 14:40:54.858401,-0.016000,-5.134000
2026-06-18 14:40:54.861314,-0.104000,-5.155000
2026-06-18 14:40:54.862852,-0.145000,-5.100000
2026-06-18 14:40:54.864914,-0.054000,-5.058000
2026-06-18 14:40:54.867817,0.139000,-5.033000
2026-06-18 14:40:54.870847,0.087000,-4.871000
2026-06-18 14:40:54.873824,0.086000,-5.027000
2026-06-18 14:40:54.879635,0.000000,-5.113000
2026-06-18 14:40:54.881921,-0.121000,-5.152000
2026-06-18 14:40:54.882849,-0.169000,-5.108000
2026-06-18 14:40:54.884979,-0.058000,-5.035000
2026-06-18 14:40:54.888120,0.120000,-5.042000
2026-06-18 14:40:54.891613,0.079000,-4.876000
2026-06-18 14:40:54.893836,0.095000,-4.946000
2026-06-18 14:40:54.899045,0.018000,-5.138000
2026-06-18 14:40:54.900428,-0.107000,-5.122000
2026-06-18 14:40:54.902068,-0.142000,-5.135000
2026-06-18 14:40:54.905317,-0.031000,-5.032000
2026-06-18 14:40:54.907828,0.129000,-5.045000
2026-06-18 14:40:54.910824,0.105000,-4.888000
2026-06-18 14:40:54.913815,0.133000,-4.994000
2026-06-18 14:40:54.919173,0.019000,-5.109000
2026-06-18 14:40:54.919458,-0.120000,-5.108000
2026-06-18 14:40:54.921977,-0.130000,-5.129000
2026-06-18 14:40:54.925840,-0.039000,-5.028000
2026-06-18 14:40:54.927917,0.111000,-5.022000
2026-06-18 14:40:54.931041,0.084000,-4.881000
2026-06-18 14:40:54.933995,0.064000,-4.987000
2026-06-18 14:40:54.940432,0.015000,-5.131000
2026-06-18 14:40:54.942867,-0.097000,-5.120000
2026-06-18 14:40:54.943124,-0.142000,-5.133000
2026-06-18 14:40:54.945176,-0.047000,-5.025000
2026-06-18 14:40:54.947831,0.091000,-5.052000
2026-06-18 14:40:54.952730,0.119000,-4.888000
2026-06-18 14:40:54.953808,0.134000,-5.003000
2026-06-18 14:40:54.956850,0.026000,-5.141000
2026-06-18 14:40:54.963236,-0.092000,-5.149000
2026-06-18 14:40:54.963591,-0.110000,-5.125000
2026-06-18 14:40:54.964812,-0.025000,-5.056000
2026-06-18 14:40:54.968114,0.112000,-5.065000
2026-06-18 14:40:54.971039,0.146000,-4.891000
2026-06-18 14:40:54.973837,0.108000,-4.994000
2026-06-18 14:40:54.975906,0.022000,-5.112000
2026-06-18 14:40:54.978865,-0.089000,-5.118000
2026-06-18 14:40:54.982110,-0.142000,-5.141000
2026-06-18 14:40:54.987493,-0.073000,-5.043000
2026-06-18 14:40:54.987831,0.115000,-5.076000
2026-06-18 14:40:54.991239,0.147000,-4.892000
2026-06-18 14:40:54.993085,0.103000,-4.966000
2026-06-18 14:40:54.996247,0.022000,-5.112000
2026-06-18 14:40:54.998856,-0.098000,-5.140000
2026-06-18 14:40:55.003205,-0.136000,-5.104000
2026-06-18 14:40:55.006221,-0.036000,-5.043000
2026-06-18 14:40:55.007833,0.119000,-5.081000
2026-06-18 14:40:55.010886,0.132000,-4.878000
2026-06-18 14:40:55.012978,0.133000,-4.964000
2026-06-18 14:40:55.015852,0.033000,-5.127000
2026-06-18 14:40:55.018833,-0.092000,-5.128000
2026-06-18 14:40:55.026372,-0.136000,-5.134000
2026-06-18 14:40:55.026821,-0.017000,-5.051000
2026-06-18 14:40:55.027898,0.117000,-5.046000
2026-06-18 14:40:55.030868,0.137000,-4.837000
2026-06-18 14:40:55.032905,0.138000,-4.961000
2026-06-18 14:40:55.036083,0.020000,-5.134000
2026-06-18 14:40:55.038876,-0.079000,-5.127000
2026-06-18 14:40:55.044083,-0.140000,-5.135000
2026-06-18 14:40:55.045877,-0.063000,-5.040000
2026-06-18 14:40:55.047928,0.115000,-5.068000
2026-06-18 14:40:55.050208,0.165000,-4.892000
2026-06-18 14:40:55.052883,0.104000,-4.971000
2026-06-18 14:40:55.055815,0.029000,-5.122000
2026-06-18 14:40:55.058854,-0.077000,-5.134000
2026-06-18 14:40:55.062040,-0.127000,-5.118000
2026-06-18 14:40:55.066072,-0.070000,-5.053000
2026-06-18 14:40:55.067972,0.147000,-5.069000
2026-06-18 14:40:55.070360,0.165000,-4.887000
2026-06-18 14:40:55.073099,0.116000,-4.962000
2026-06-18 14:40:55.075824,0.027000,-5.127000
2026-06-18 14:40:55.078819,-0.104000,-5.134000
2026-06-18 14:40:55.082303,-0.130000,-5.151000
2026-06-18 14:40:55.086660,-0.050000,-5.057000
2026-06-18 14:40:55.089049,0.117000,-5.065000
2026-06-18 14:40:55.090580,0.155000,-4.884000
2026-06-18 14:40:55.093078,0.102000,-4.985000
2026-06-18 14:40:55.096295,0.045000,-5.126000
2026-06-18 14:40:55.098879,-0.083000,-5.155000
2026-06-18 14:40:55.105663,-0.113000,-5.148000
2026-06-18 14:40:55.105977,-0.059000,-5.051000
2026-06-18 14:40:55.108145,0.128000,-5.058000
2026-06-18 14:40:55.110156,0.191000,-4.896000
2026-06-18 14:40:55.112835,0.111000,-4.954000
2026-06-18 14:40:55.115922,0.052000,-5.110000
2026-06-18 14:40:55.118840,-0.079000,-5.156000
2026-06-18 14:40:55.122596,-0.102000,-5.156000
2026-06-18 14:40:55.127351,-0.040000,-5.065000
2026-06-18 14:40:55.128656,0.116000,-5.079000
2026-06-18 14:40:55.130263,0.198000,-4.896000
2026-06-18 14:40:55.132831,0.113000,-4.989000
2026-06-18 14:40:55.135819,0.038000,-5.081000
2026-06-18 14:40:55.138843,-0.078000,-5.148000
2026-06-18 14:40:55.142234,-0.119000,-5.161000
2026-06-18 14:40:55.146618,-0.068000,-5.052000
2026-06-18 14:40:55.147786,0.101000,-5.054000
2026-06-18 14:40:55.149944,0.151000,-4.881000
2026-06-18 14:40:55.153482,0.104000,-4.972000
2026-06-18 14:40:55.155861,0.023000,-5.083000
2026-06-18 14:40:55.158866,-0.072000,-5.142000
2026-06-18 14:40:55.165411,-0.127000,-5.129000
2026-06-18 14:40:55.165705,-0.076000,-5.068000
2026-06-18 14:40:55.168295,0.081000,-5.075000
2026-06-18 14:40:55.170004,0.139000,-4.898000
2026-06-18 14:40:55.172814,0.112000,-4.948000
2026-06-18 14:40:55.175821,0.049000,-5.111000
2026-06-18 14:40:55.178848,-0.075000,-5.130000
2026-06-18 14:40:55.185577,-0.143000,-5.177000
2026-06-18 14:40:55.186446,-0.037000,-5.077000
2026-06-18 14:40:55.186894,0.093000,-5.067000
2026-06-18 14:40:55.189829,0.191000,-4.931000
2026-06-18 14:40:55.192891,0.099000,-4.962000
2026-06-18 14:40:55.195890,0.045000,-5.102000
2026-06-18 14:40:55.199438,-0.096000,-5.160000
2026-06-18 14:40:55.202035,-0.154000,-5.139000
2026-06-18 14:40:55.206433,-0.079000,-5.047000
2026-06-18 14:40:55.206854,0.086000,-5.082000
2026-06-18 14:40:55.209887,0.156000,-4.911000
2026-06-18 14:40:55.212860,0.107000,-4.968000
2026-06-18 14:40:55.216839,0.015000,-5.095000
2026-06-18 14:40:55.219378,-0.058000,-5.162000
2026-06-18 14:40:55.225600,-0.126000,-5.155000
2026-06-18 14:40:55.225920,-0.040000,-5.067000
2026-06-18 14:40:55.226872,0.113000,-5.092000
2026-06-18 14:40:55.229893,0.195000,-4.935000
2026-06-18 14:40:55.232855,0.103000,-4.951000
2026-06-18 14:40:55.236002,0.074000,-5.079000
2026-06-18 14:40:55.237996,-0.076000,-5.198000
2026-06-18 14:40:55.240892,-0.118000,-5.162000
2026-06-18 14:40:55.245666,-0.056000,-5.067000
2026-06-18 14:40:55.246888,0.078000,-5.076000
2026-06-18 14:40:55.249860,0.147000,-4.957000
2026-06-18 14:40:55.252963,0.103000,-4.926000
2026-06-18 14:40:55.255925,0.052000,-5.079000
2026-06-18 14:40:55.257970,-0.075000,-5.167000
2026-06-18 14:40:55.261785,-0.119000,-5.129000
2026-06-18 14:40:55.265654,-0.065000,-5.044000
2026-06-18 14:40:55.266905,0.053000,-5.036000
2026-06-18 14:40:55.269837,0.150000,-4.936000
2026-06-18 14:40:55.273039,0.111000,-4.963000
2026-06-18 14:40:55.275827,0.044000,-5.095000
2026-06-18 14:40:55.277917,-0.064000,-5.177000
2026-06-18 14:40:55.280860,-0.084000,-5.164000
2026-06-18 14:40:55.286527,-0.081000,-5.065000
2026-06-18 14:40:55.286873,0.046000,-5.081000
2026-06-18 14:40:55.289897,0.161000,-4.931000
2026-06-18 14:40:55.292850,0.099000,-4.929000
2026-06-18 14:40:55.294967,0.067000,-5.070000
2026-06-18 14:40:55.297875,-0.060000,-5.165000
2026-06-18 14:40:55.300984,-0.131000,-5.142000
2026-06-18 14:40:55.304224,-0.093000,-5.034000
2026-06-18 14:40:55.308953,0.040000,-5.069000
2026-06-18 14:40:55.309837,0.176000,-4.960000
2026-06-18 14:40:55.312894,0.083000,-4.949000
2026-06-18 14:40:55.314911,0.050000,-5.075000
2026-06-18 14:40:55.317844,-0.048000,-5.167000
2026-06-18 14:40:55.320735,-0.107000,-5.152000
2026-06-18 14:40:55.326110,-0.101000,-5.079000
2026-06-18 14:40:55.327230,0.044000,-5.058000
2026-06-18 14:40:55.329820,0.159000,-4.960000
2026-06-18 14:40:55.331883,0.103000,-4.958000
2026-06-18 14:40:55.334865,0.054000,-5.087000
2026-06-18 14:40:55.337894,-0.044000,-5.157000
2026-06-18 14:40:55.340886,-0.117000,-5.181000
2026-06-18 14:40:55.343846,-0.128000,-5.077000
2026-06-18 14:40:55.347352,0.002000,-5.058000
2026-06-18 14:40:55.349819,0.186000,-5.001000
2026-06-18 14:40:55.351879,0.077000,-4.929000
2026-06-18 14:40:55.354861,0.070000,-5.079000
2026-06-18 14:40:55.357880,-0.029000,-5.209000
2026-06-18 14:40:55.361601,-0.100000,-5.197000
2026-06-18 14:40:55.368090,-0.109000,-5.097000
2026-06-18 14:40:55.368385,0.009000,-5.089000
2026-06-18 14:40:55.369065,0.142000,-4.986000
2026-06-18 14:40:55.372301,0.096000,-4.943000
2026-06-18 14:40:55.374848,0.075000,-5.075000
2026-06-18 14:40:55.377854,-0.060000,-5.176000
2026-06-18 14:40:55.383082,-0.109000,-5.162000
2026-06-18 14:40:55.386890,-0.095000,-5.087000
2026-06-18 14:40:55.387239,-0.046000,-5.068000
2026-06-18 14:40:55.389317,0.196000,-4.999000
2026-06-18 14:40:55.391934,0.109000,-4.937000
2026-06-18 14:40:55.394855,0.078000,-5.072000
2026-06-18 14:40:55.397848,-0.052000,-5.145000
2026-06-18 14:40:55.406454,-0.117000,-5.179000
2026-06-18 14:40:55.407275,-0.133000,-5.063000
2026-06-18 14:40:55.407742,0.016000,-5.097000
2026-06-18 14:40:55.409626,0.175000,-4.980000
2026-06-18 14:40:55.411941,0.079000,-4.950000
2026-06-18 14:40:55.414850,0.054000,-5.069000
2026-06-18 14:40:55.417855,-0.049000,-5.175000
2026-06-18 14:40:55.424065,-0.120000,-5.150000
2026-06-18 14:40:55.427582,-0.113000,-5.087000
2026-06-18 14:40:55.427883,0.017000,-5.083000
2026-06-18 14:40:55.429172,0.177000,-5.052000
2026-06-18 14:40:55.431933,0.106000,-4.963000
2026-06-18 14:40:55.434862,0.070000,-5.094000
2026-06-18 14:40:55.437901,-0.072000,-5.171000
2026-06-18 14:40:55.440883,-0.095000,-5.165000
2026-06-18 14:40:55.445886,-0.123000,-5.099000
2026-06-18 14:40:55.446153,0.013000,-5.075000
2026-06-18 14:40:55.448892,0.133000,-5.007000
2026-06-18 14:40:55.451941,0.124000,-4.944000
2026-06-18 14:40:55.454839,0.060000,-5.070000
2026-06-18 14:40:55.457879,-0.028000,-5.188000
2026-06-18 14:40:55.462348,-0.062000,-5.180000
2026-06-18 14:40:55.465589,-0.145000,-5.095000
2026-06-18 14:40:55.465906,0.037000,-5.098000
2026-06-18 14:40:55.468908,0.168000,-5.050000
2026-06-18 14:40:55.472065,0.096000,-4.913000
2026-06-18 14:40:55.474869,0.053000,-5.064000
2026-06-18 14:40:55.477883,-0.043000,-5.171000
2026-06-18 14:40:55.480989,-0.090000,-5.172000
2026-06-18 14:40:55.487163,-0.142000,-5.109000
2026-06-18 14:40:55.487419,0.020000,-5.070000
2026-06-18 14:40:55.488942,0.172000,-5.049000
2026-06-18 14:40:55.491943,0.094000,-4.940000
2026-06-18 14:40:55.494880,0.049000,-5.073000
2026-06-18 14:40:55.497935,-0.063000,-5.178000
2026-06-18 14:40:55.507365,-0.106000,-5.174000
2026-06-18 14:40:55.508862,-0.114000,-5.088000
2026-06-18 14:40:55.509161,-0.051000,-5.063000
2026-06-18 14:40:55.509437,0.154000,-5.042000
2026-06-18 14:40:55.511889,0.105000,-4.935000
2026-06-18 14:40:55.514848,0.065000,-5.055000
2026-06-18 14:40:55.517859,-0.049000,-5.188000
2026-06-18 14:40:55.520382,-0.111000,-5.165000
2026-06-18 14:40:55.525715,-0.136000,-5.091000
2026-06-18 14:40:55.526040,-0.007000,-5.072000
2026-06-18 14:40:55.529640,0.160000,-5.041000
2026-06-18 14:40:55.532111,0.097000,-4.934000
2026-06-18 14:40:55.534874,0.081000,-5.090000
2026-06-18 14:40:55.537886,-0.036000,-5.176000
2026-06-18 14:40:55.540333,-0.106000,-5.187000
2026-06-18 14:40:55.545499,-0.127000,-5.090000
2026-06-18 14:40:55.546918,-0.002000,-5.080000
2026-06-18 14:40:55.548883,0.150000,-5.046000
2026-06-18 14:40:55.552228,0.114000,-4.938000
2026-06-18 14:40:55.554939,0.090000,-5.095000
2026-06-18 14:40:55.557008,-0.032000,-5.184000
2026-06-18 14:40:55.560265,-0.152000,-5.201000
2026-06-18 14:40:55.565534,-0.149000,-5.083000
2026-06-18 14:40:55.565938,0.010000,-5.064000
2026-06-18 14:40:55.568901,0.114000,-5.081000
2026-06-18 14:40:55.572191,0.085000,-4.911000
2026-06-18 14:40:55.575925,0.071000,-5.054000
2026-06-18 14:40:55.577115,-0.020000,-5.159000
2026-06-18 14:40:55.579993,-0.140000,-5.174000
2026-06-18 14:40:55.585512,-0.119000,-5.113000
2026-06-18 14:40:55.585883,-0.008000,-5.112000
2026-06-18 14:40:55.588911,0.116000,-5.079000
2026-06-18 14:40:55.592194,0.099000,-4.947000
2026-06-18 14:40:55.594020,0.067000,-5.047000
2026-06-18 14:40:55.596919,-0.049000,-5.197000
2026-06-18 14:40:55.599724,-0.123000,-5.210000
2026-06-18 14:40:55.610036,-0.142000,-5.126000
2026-06-18 14:40:55.610727,-0.050000,-5.065000
2026-06-18 14:40:55.611013,0.167000,-5.064000
2026-06-18 14:40:55.611889,0.107000,-4.903000
2026-06-18 14:40:55.613988,0.069000,-5.053000
2026-06-18 14:40:55.616899,-0.044000,-5.173000
2026-06-18 14:40:55.619975,-0.142000,-5.203000
2026-06-18 14:40:55.626286,-0.125000,-5.115000
2026-06-18 14:40:55.627844,-0.041000,-5.105000
2026-06-18 14:40:55.629486,0.172000,-5.054000
2026-06-18 14:40:55.631874,0.103000,-4.928000
2026-06-18 14:40:55.633947,0.071000,-5.075000
2026-06-18 14:40:55.636735,-0.025000,-5.183000
2026-06-18 14:40:55.639959,-0.130000,-5.190000
2026-06-18 14:40:55.645307,-0.142000,-5.119000
2026-06-18 14:40:55.645900,-0.007000,-5.095000
2026-06-18 14:40:55.648922,0.122000,-5.065000
2026-06-18 14:40:55.651153,0.103000,-4.909000
2026-06-18 14:40:55.654487,0.039000,-5.050000
2026-06-18 14:40:55.656885,-0.044000,-5.186000
2026-06-18 14:40:55.659962,-0.137000,-5.214000
2026-06-18 14:40:55.665743,-0.114000,-5.136000
2026-06-18 14:40:55.666078,-0.037000,-5.090000
2026-06-18 14:40:55.668932,0.131000,-5.066000
2026-06-18 14:40:55.671099,0.089000,-4.918000
2026-06-18 14:40:55.673859,0.065000,-5.069000
2026-06-18 14:40:55.676873,-0.018000,-5.165000
2026-06-18 14:40:55.679988,-0.125000,-5.201000
2026-06-18 14:40:55.686600,-0.163000,-5.139000
2026-06-18 14:40:55.686923,-0.067000,-5.093000
2026-06-18 14:40:55.688064,0.125000,-5.069000
2026-06-18 14:40:55.691377,0.103000,-4.925000
2026-06-18 14:40:55.693944,0.069000,-5.068000
2026-06-18 14:40:55.696895,-0.021000,-5.164000
2026-06-18 14:40:55.699920,-0.145000,-5.202000
2026-06-18 14:40:55.710567,-0.137000,-5.117000
2026-06-18 14:40:55.710751,-0.024000,-5.094000
2026-06-18 14:40:55.710828,0.138000,-5.075000
2026-06-18 14:40:55.710894,0.072000,-4.906000
2026-06-18 14:40:55.716896,0.065000,-5.042000
2026-06-18 14:40:55.718627,-0.062000,-5.170000
2026-06-18 14:40:55.719779,-0.169000,-5.201000
2026-06-18 14:40:55.723674,-0.133000,-5.115000
2026-06-18 14:40:55.726054,-0.028000,-5.081000
2026-06-18 14:40:55.728206,0.138000,-5.072000
2026-06-18 14:40:55.730943,0.108000,-4.924000
2026-06-18 14:40:55.741255,0.050000,-5.078000
2026-06-18 14:40:55.741558,-0.021000,-5.181000
2026-06-18 14:40:55.741797,-0.138000,-5.187000
2026-06-18 14:40:55.742922,-0.127000,-5.139000
2026-06-18 14:40:55.745796,-0.014000,-5.084000
2026-06-18 14:40:55.748655,0.143000,-5.078000
2026-06-18 14:40:55.751074,0.082000,-4.924000
2026-06-18 14:40:55.754168,0.068000,-5.058000
2026-06-18 14:40:55.757574,-0.007000,-5.174000
2026-06-18 14:40:55.765804,0.002000,-5.149000
2026-06-18 14:40:55.766572,0.238000,-4.966000
2026-06-18 14:40:55.766825,0.581000,-4.797000
2026-06-18 14:40:55.768111,1.058000,-4.673000
2026-06-18 14:40:55.772462,1.195000,-4.452000
2026-06-18 14:40:55.774149,1.336000,-4.510000
2026-06-18 14:40:55.776986,1.332000,-4.626000
2026-06-18 14:40:55.779996,1.232000,-4.629000
2026-06-18 14:40:55.783219,1.169000,-4.436000
2026-06-18 14:40:55.785174,1.172000,-4.382000
2026-06-18 14:40:55.794423,1.284000,-4.360000
2026-06-18 14:40:55.794751,1.158000,-4.178000
2026-06-18 14:40:55.795013,1.064000,-4.359000
2026-06-18 14:40:55.797891,0.954000,-4.549000
2026-06-18 14:40:55.800127,0.863000,-4.674000
2026-06-18 14:40:55.802881,0.866000,-4.602000
2026-06-18 14:40:55.805028,0.966000,-4.547000
2026-06-18 14:40:55.807930,1.179000,-4.536000
2026-06-18 14:40:55.811007,1.125000,-4.357000
2026-06-18 14:40:55.814000,1.146000,-4.524000
2026-06-18 14:40:55.822275,1.105000,-4.659000
2026-06-18 14:40:55.823602,0.955000,-4.669000
2026-06-18 14:40:55.827106,0.975000,-4.580000
2026-06-18 14:40:55.827299,1.030000,-4.486000
2026-06-18 14:40:55.828985,1.127000,-4.463000
2026-06-18 14:40:55.832090,1.075000,-4.348000
2026-06-18 14:40:55.834049,1.048000,-4.517000
2026-06-18 14:40:55.836743,0.939000,-4.629000
2026-06-18 14:40:55.839790,0.839000,-4.649000
2026-06-18 14:40:55.845019,0.874000,-4.542000
2026-06-18 14:40:55.846104,0.981000,-4.499000
2026-06-18 14:40:55.848607,1.155000,-4.508000
2026-06-18 14:40:55.851113,1.118000,-4.370000
2026-06-18 14:40:55.854053,1.123000,-4.502000
2026-06-18 14:40:55.857303,1.045000,-4.652000
2026-06-18 14:40:55.859830,0.898000,-4.650000
2026-06-18 14:40:55.862027,0.868000,-4.560000
2026-06-18 14:40:55.866807,0.933000,-4.544000
2026-06-18 14:40:55.867933,1.118000,-4.534000
2026-06-18 14:40:55.871008,1.050000,-4.374000
2026-06-18 14:40:55.873871,1.094000,-4.560000
2026-06-18 14:40:55.876909,1.021000,-4.637000
2026-06-18 14:40:55.879045,0.879000,-4.632000
2026-06-18 14:40:55.882189,0.894000,-4.574000
2026-06-18 14:40:55.887072,0.978000,-4.539000
2026-06-18 14:40:55.887976,1.126000,-4.524000
2026-06-18 14:40:55.890922,1.050000,-4.395000
2026-06-18 14:40:55.893914,1.066000,-4.521000
2026-06-18 14:40:55.897300,0.962000,-4.613000
2026-06-18 14:40:55.899232,0.875000,-4.664000
2026-06-18 14:40:55.907301,0.855000,-4.602000
2026-06-18 14:40:55.907926,0.950000,-4.557000
2026-06-18 14:40:55.908406,1.134000,-4.570000
2026-06-18 14:40:55.911158,1.019000,-4.386000
2026-06-18 14:40:55.913947,1.059000,-4.503000
2026-06-18 14:40:55.916896,1.007000,-4.628000
2026-06-18 14:40:55.918979,0.885000,-4.683000
2026-06-18 14:40:55.921857,0.876000,-4.615000
2026-06-18 14:40:55.925648,0.930000,-4.596000
2026-06-18 14:40:55.928068,1.112000,-4.533000
2026-06-18 14:40:55.930910,1.003000,-4.367000
2026-06-18 14:40:55.933878,1.071000,-4.527000
2026-06-18 14:40:55.936454,0.970000,-4.637000
2026-06-18 14:40:55.939290,0.860000,-4.665000
2026-06-18 14:40:55.945272,0.853000,-4.615000
2026-06-18 14:40:55.945513,0.960000,-4.575000
2026-06-18 14:40:55.947909,1.087000,-4.544000
2026-06-18 14:40:55.950907,1.059000,-4.377000
2026-06-18 14:40:55.953886,1.078000,-4.535000
2026-06-18 14:40:55.956879,0.966000,-4.659000
2026-06-18 14:40:55.958947,0.862000,-4.701000
2026-06-18 14:40:55.967243,0.862000,-4.621000
2026-06-18 14:40:55.967597,0.923000,-4.575000
2026-06-18 14:40:55.967949,1.083000,-4.570000
2026-06-18 14:40:55.970964,1.008000,-4.382000
2026-06-18 14:40:55.973881,1.081000,-4.541000
2026-06-18 14:40:55.976026,0.975000,-4.667000
2026-06-18 14:40:55.978914,0.843000,-4.660000
2026-06-18 14:40:55.982075,0.857000,-4.618000
2026-06-18 14:40:55.987058,0.910000,-4.566000
2026-06-18 14:40:55.988116,1.111000,-4.552000
2026-06-18 14:40:55.990910,1.022000,-4.410000
2026-06-18 14:40:55.993907,1.043000,-4.552000
