timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-16 15:43:31.185697,10.000000,-102.574073,-2.177016,-9.760154,8.385747,5.404539,-0.276730,0.178350
2026-06-16 15:43:31.192391,10.000000,-102.574073,-2.177016,-9.760154,8.385747,5.404539,-0.276730,0.178350
2026-06-16 15:43:31.197568,10.000000,-102.574073,-2.177016,-9.760154,8.385067,5.408410,-0.276707,0.178478
2026-06-16 15:43:31.207388,10.000000,-102.574073,-2.177016,-9.760154,8.385067,5.408410,-0.276707,0.178478
2026-06-16 15:43:31.212965,10.000000,-102.574073,-2.177016,-9.760154,8.385067,5.408410,-0.276707,0.178478
2026-06-16 15:43:31.222702,10.000000,-102.574073,-2.177016,-9.760154,8.385067,5.408410,-0.276707,0.178478
2026-06-16 15:43:31.230741,10.000000,-102.574073,-2.177016,-9.760154,8.385067,5.408410,-0.276707,0.178478
2026-06-16 15:43:31.237687,10.000000,-102.574073,-2.177016,-9.760154,8.385067,5.408410,-0.276707,0.178478
2026-06-16 15:43:31.242848,10.000000,-102.574073,-2.177016,-9.760154,8.385067,5.408410,-0.276707,0.178478
2026-06-16 15:43:31.248670,10.000000,-102.574073,-2.177016,-9.760154,8.385067,5.408410,-0.276707,0.178478
2026-06-16 15:43:31.255574,10.000000,-102.574073,-2.177016,-9.760154,8.386353,5.410015,-0.276750,0.178530
2026-06-16 15:43:31.261344,10.000000,-102.574073,-2.177016,-9.760154,8.386353,5.410015,-0.276750,0.178530
2026-06-16 15:43:31.266571,10.000000,-102.574073,-2.177016,-9.760154,8.386353,5.410015,-0.276750,0.178530
2026-06-16 15:43:31.274194,10.000000,-102.574073,-2.177016,-9.760154,8.386353,5.410015,-0.276750,0.178530
2026-06-16 15:43:31.287060,10.000000,-102.574073,-2.177016,-9.760154,8.386353,5.410015,-0.276750,0.178530
2026-06-16 15:43:31.293229,10.000000,-102.574073,-2.177016,-9.760154,8.386353,5.410015,-0.276750,0.178530
2026-06-16 15:43:31.301852,10.000000,-102.574073,-2.177016,-9.760154,8.386353,5.410015,-0.276750,0.178530
2026-06-16 15:43:31.308932,10.000000,-102.574073,-2.177016,-9.760154,8.386353,5.410015,-0.276750,0.178530
2026-06-16 15:43:31.315307,10.000000,-102.574073,-2.177016,-9.760154,8.386353,5.410015,-0.276750,0.178530
2026-06-16 15:43:31.323505,10.000000,-102.574073,-2.177016,-9.760154,8.386403,5.405259,-0.276751,0.178374
2026-06-16 15:43:31.331831,10.000000,-102.574073,-2.177016,-9.760154,8.386403,5.405259,-0.276751,0.178374
2026-06-16 15:43:31.337035,10.000000,-102.574073,-2.177016,-9.760154,8.386403,5.405259,-0.276751,0.178374
2026-06-16 15:43:31.342750,10.000000,-102.574073,-2.177016,-9.760154,8.386403,5.405259,-0.276751,0.178374
2026-06-16 15:43:31.348948,10.000000,-102.574073,-2.177016,-9.760154,8.386403,5.405259,-0.276751,0.178374
2026-06-16 15:43:31.357864,10.000000,-102.574073,-2.177016,-9.760154,8.385537,5.412833,-0.276723,0.178623
2026-06-16 15:43:31.363477,10.000000,-102.574073,-2.177016,-9.760154,8.385537,5.412833,-0.276723,0.178623
2026-06-16 15:43:31.371183,10.000000,-102.574073,-2.177016,-9.760154,8.385537,5.412833,-0.276723,0.178623
2026-06-16 15:43:31.381880,10.000000,-102.574073,-2.177016,-9.760154,8.385537,5.412833,-0.276723,0.178623
2026-06-16 15:43:31.387122,10.000000,-102.574073,-2.177016,-9.760154,8.385537,5.412833,-0.276723,0.178623
2026-06-16 15:43:31.394354,10.000000,-102.574073,-2.177016,-9.760154,8.385537,5.412833,-0.276723,0.178623
2026-06-16 15:43:31.400155,10.000000,-102.574073,-2.177016,-9.760154,8.385352,5.407349,-0.276717,0.178443
2026-06-16 15:43:31.408885,10.000000,-102.574073,-2.177016,-9.760154,8.385352,5.407349,-0.276717,0.178443
2026-06-16 15:43:31.414369,10.000000,-102.574073,-2.177016,-9.760154,8.385352,5.407349,-0.276717,0.178443
2026-06-16 15:43:31.421072,10.000000,-102.574073,-2.177016,-9.760154,8.385352,5.407349,-0.276717,0.178443
2026-06-16 15:43:31.427040,10.000000,-102.574073,-2.177016,-9.760154,8.385352,5.407349,-0.276717,0.178443
2026-06-16 15:43:31.432585,10.000000,-102.574073,-2.177016,-9.760154,8.386618,5.411390,-0.276758,0.178576
2026-06-16 15:43:31.444455,10.000000,-102.574073,-2.177016,-9.760154,8.386618,5.411390,-0.276758,0.178576
2026-06-16 15:43:31.450437,10.000000,-102.574073,-2.177016,-9.760154,8.386618,5.411390,-0.276758,0.178576
2026-06-16 15:43:31.459103,10.000000,-102.574073,-2.177016,-9.760154,8.386618,5.411390,-0.276758,0.178576
2026-06-16 15:43:31.466223,10.000000,-102.574073,-2.177016,-9.760154,8.386618,5.411390,-0.276758,0.178576
2026-06-16 15:43:31.472530,10.000000,-102.574073,-2.177016,-9.760154,8.386651,5.415457,-0.276759,0.178710
2026-06-16 15:43:31.478064,10.000000,-102.574073,-2.177016,-9.760154,8.386651,5.415457,-0.276759,0.178710
2026-06-16 15:43:31.490508,10.000000,-102.574073,-2.177016,-9.760154,8.386651,5.415457,-0.276759,0.178710
2026-06-16 15:43:31.496199,10.000000,-102.574073,-2.177016,-9.760154,8.386651,5.415457,-0.276759,0.178710
2026-06-16 15:43:31.502725,10.000000,-102.574073,-2.177016,-9.760154,8.386651,5.415457,-0.276759,0.178710
2026-06-16 15:43:31.508356,10.000000,-102.574073,-2.177016,-9.760154,8.386651,5.415457,-0.276759,0.178710
2026-06-16 15:43:31.515295,10.000000,-102.574073,-2.177016,-9.760154,8.386034,5.408360,-0.276739,0.178476
2026-06-16 15:43:31.522870,10.000000,-102.574073,-2.177016,-9.760154,8.386034,5.408360,-0.276739,0.178476
2026-06-16 15:43:31.533743,10.000000,-102.574073,-2.177016,-9.760154,8.386034,5.408360,-0.276739,0.178476
2026-06-16 15:43:31.539436,10.000000,-102.574073,-2.177016,-9.760154,8.386034,5.408360,-0.276739,0.178476
2026-06-16 15:43:31.547678,10.000000,-102.574073,-2.177016,-9.760154,8.386034,5.408360,-0.276739,0.178476
2026-06-16 15:43:31.554484,10.000000,-102.574073,-2.177016,-9.760154,8.386034,5.408360,-0.276739,0.178476
2026-06-16 15:43:31.560628,10.000000,-102.574073,-2.177016,-9.760154,8.387543,5.413219,-0.276789,0.178636
2026-06-16 15:43:31.568618,10.000000,-102.574073,-2.177016,-9.760154,8.387543,5.413219,-0.276789,0.178636
2026-06-16 15:43:31.576250,10.000000,-102.574073,-2.177016,-9.760154,8.387543,5.413219,-0.276789,0.178636
2026-06-16 15:43:31.584501,10.000000,-102.574073,-2.177016,-9.760154,8.387543,5.413219,-0.276789,0.178636
2026-06-16 15:43:31.590332,10.000000,-102.574073,-2.177016,-9.760154,8.387543,5.413219,-0.276789,0.178636
2026-06-16 15:43:31.595970,10.000000,-102.574073,-2.177016,-9.760154,8.387543,5.413219,-0.276789,0.178636
2026-06-16 15:43:31.601351,10.000000,-102.574073,-2.177016,-9.760154,8.387543,5.413219,-0.276789,0.178636
2026-06-16 15:43:31.610474,10.000000,-102.574073,-2.177016,-9.760154,8.386129,5.410944,-0.276742,0.178561
2026-06-16 15:43:31.617599,10.000000,-102.574073,-2.177016,-9.760154,8.386129,5.410944,-0.276742,0.178561
2026-06-16 15:43:31.624429,10.000000,-102.574073,-2.177016,-9.760154,8.386129,5.410944,-0.276742,0.178561
2026-06-16 15:43:31.632630,10.000000,-102.574073,-2.177016,-9.760154,8.386129,5.410944,-0.276742,0.178561
2026-06-16 15:43:31.638723,10.000000,-102.574073,-2.177016,-9.760154,8.386129,5.410944,-0.276742,0.178561
2026-06-16 15:43:31.645228,10.000000,-102.574073,-2.177016,-9.760154,8.386129,5.410944,-0.276742,0.178561
2026-06-16 15:43:31.654652,10.000000,-102.574073,-2.177016,-9.760154,8.386211,5.411719,-0.276745,0.178587
2026-06-16 15:43:31.660573,10.000000,-102.574073,-2.177016,-9.760154,8.386211,5.411719,-0.276745,0.178587
2026-06-16 15:43:31.666793,10.000000,-102.574073,-2.177016,-9.760154,8.386211,5.411719,-0.276745,0.178587
2026-06-16 15:43:31.675337,10.000000,-102.574073,-2.177016,-9.760154,8.386211,5.411719,-0.276745,0.178587
2026-06-16 15:43:31.682323,10.000000,-102.574073,-2.177016,-9.760154,8.386211,5.411719,-0.276745,0.178587
2026-06-16 15:43:31.689003,10.000000,-102.574073,-2.177016,-9.760154,8.386211,5.411719,-0.276745,0.178587
2026-06-16 15:43:31.695239,10.000000,-102.574073,-2.177016,-9.760154,8.386211,5.411719,-0.276745,0.178587
2026-06-16 15:43:31.701065,10.000000,-102.574073,-2.177016,-9.760154,8.386211,5.411719,-0.276745,0.178587
2026-06-16 15:43:31.706322,10.000000,-102.574073,-2.177016,-9.760154,8.386211,5.411719,-0.276745,0.178587
2026-06-16 15:43:31.711839,10.000000,-102.574073,-2.177016,-9.760154,8.386014,5.406117,-0.276738,0.178402
2026-06-16 15:43:31.718212,10.000000,-102.574073,-2.177016,-9.760154,8.386014,5.406117,-0.276738,0.178402
2026-06-16 15:43:31.730980,10.000000,-102.574073,-2.177016,-9.760154,8.386014,5.406117,-0.276738,0.178402
2026-06-16 15:43:31.736263,10.000000,-102.574073,-2.177016,-9.760154,8.386014,5.406117,-0.276738,0.178402
2026-06-16 15:43:31.741852,10.000000,-102.574073,-2.177016,-9.760154,8.386014,5.406117,-0.276738,0.178402
2026-06-16 15:43:31.747496,10.000000,-102.574073,-2.177016,-9.760154,8.386014,5.406117,-0.276738,0.178402
2026-06-16 15:43:31.756913,10.000000,-102.574073,-2.177016,-9.760154,8.387889,5.403912,-0.276800,0.178329
2026-06-16 15:43:31.763959,10.000000,-102.574073,-2.177016,-9.760154,8.387889,5.403912,-0.276800,0.178329
2026-06-16 15:43:31.775664,10.000000,-102.574073,-2.177016,-9.760154,8.387889,5.403912,-0.276800,0.178329
2026-06-16 15:43:31.784130,10.000000,-102.574073,-2.177016,-9.760154,8.387889,5.403912,-0.276800,0.178329
2026-06-16 15:43:31.790246,10.000000,-102.574073,-2.177016,-9.760154,8.387328,5.410029,-0.276782,0.178531
2026-06-16 15:43:31.796787,10.000000,-102.574073,-2.177016,-9.760154,8.387328,5.410029,-0.276782,0.178531
2026-06-16 15:43:31.802174,10.000000,-102.574073,-2.177016,-9.760154,8.387328,5.410029,-0.276782,0.178531
2026-06-16 15:43:31.807760,10.000000,-102.574073,-2.177016,-9.760154,8.387328,5.410029,-0.276782,0.178531
2026-06-16 15:43:31.813224,10.000000,-102.574073,-2.177016,-9.760154,8.387328,5.410029,-0.276782,0.178531
2026-06-16 15:43:31.818665,10.000000,-102.574073,-2.177016,-9.760154,8.387328,5.410029,-0.276782,0.178531
2026-06-16 15:43:31.824032,10.000000,-102.574073,-2.177016,-9.760154,8.387328,5.410029,-0.276782,0.178531
2026-06-16 15:43:31.829479,10.000000,-102.574073,-2.177016,-9.760154,8.387328,5.410029,-0.276782,0.178531
2026-06-16 15:43:31.835999,10.000000,-102.574073,-2.177016,-9.760154,8.385416,5.402797,-0.276719,0.178292
2026-06-16 15:43:31.842394,10.000000,-102.574073,-2.177016,-9.760154,8.385416,5.402797,-0.276719,0.178292
2026-06-16 15:43:31.848398,10.000000,-102.574073,-2.177016,-9.760154,8.385416,5.402797,-0.276719,0.178292
2026-06-16 15:43:31.864818,10.000000,-102.574073,-2.177016,-9.760154,8.385416,5.402797,-0.276719,0.178292
2026-06-16 15:43:31.871031,10.000000,-102.574073,-2.177016,-9.760154,8.385416,5.402797,-0.276719,0.178292
2026-06-16 15:43:31.877411,10.000000,-102.574073,-2.177016,-9.760154,8.385416,5.402797,-0.276719,0.178292
2026-06-16 15:43:31.883062,10.000000,-102.574073,-2.177016,-9.760154,8.387748,5.412234,-0.276796,0.178604
2026-06-16 15:43:31.891523,10.000000,-102.574073,-2.177016,-9.760154,8.387748,5.412234,-0.276796,0.178604
2026-06-16 15:43:31.899841,10.000000,-102.574073,-2.177016,-9.760154,8.387748,5.412234,-0.276796,0.178604
2026-06-16 15:43:31.910253,10.000000,-102.574073,-2.177016,-9.760154,8.387748,5.412234,-0.276796,0.178604
2026-06-16 15:43:31.917909,10.000000,-102.574073,-2.177016,-9.760154,8.387748,5.412234,-0.276796,0.178604
2026-06-16 15:43:31.923792,10.000000,-102.574073,-2.177016,-9.760154,8.387776,5.410689,-0.276797,0.178553
2026-06-16 15:43:31.932909,10.000000,-102.574073,-2.177016,-9.760154,8.387776,5.410689,-0.276797,0.178553
2026-06-16 15:43:31.938194,10.000000,-102.574073,-2.177016,-9.760154,8.387776,5.410689,-0.276797,0.178553
2026-06-16 15:43:31.953341,10.000000,-102.574073,-2.177016,-9.760154,8.387776,5.410689,-0.276797,0.178553
2026-06-16 15:43:31.961455,10.000000,-102.574073,-2.177016,-9.760154,8.387776,5.410689,-0.276797,0.178553
2026-06-16 15:43:31.967288,10.000000,-102.574073,-2.177016,-9.760154,8.387776,5.410689,-0.276797,0.178553
2026-06-16 15:43:31.976539,10.000000,-102.574073,-2.177016,-9.760154,8.386805,5.410629,-0.276765,0.178551
2026-06-16 15:43:31.986130,10.000000,-102.574073,-2.177016,-9.760154,8.386805,5.410629,-0.276765,0.178551
2026-06-16 15:43:31.991470,10.000000,-102.574073,-2.177016,-9.760154,8.386805,5.410629,-0.276765,0.178551
2026-06-16 15:43:31.998613,10.000000,-102.574073,-2.177016,-9.760154,8.386805,5.410629,-0.276765,0.178551
2026-06-16 15:43:32.004809,10.000000,-102.574073,-2.177016,-9.760154,8.386805,5.410629,-0.276765,0.178551
2026-06-16 15:43:32.011397,10.000000,-102.574073,-2.177016,-9.760154,8.386805,5.410629,-0.276765,0.178551
2026-06-16 15:43:32.020475,10.000000,-102.574073,-2.177016,-9.760154,8.387102,5.414592,-0.276774,0.178682
2026-06-16 15:43:32.027056,10.000000,-102.574073,-2.177016,-9.760154,8.387102,5.414592,-0.276774,0.178682
2026-06-16 15:43:32.040142,10.000000,-102.574073,-2.177016,-9.760154,8.387102,5.414592,-0.276774,0.178682
2026-06-16 15:43:32.049391,10.000000,-102.574073,-2.177016,-9.760154,8.387102,5.414592,-0.276774,0.178682
2026-06-16 15:43:32.055541,10.000000,-102.574073,-2.177016,-9.760154,8.387102,5.414592,-0.276774,0.178682
2026-06-16 15:43:32.062396,10.000000,-102.574073,-2.177016,-9.760154,8.387102,5.414592,-0.276774,0.178682
2026-06-16 15:43:32.068294,10.000000,-102.574073,-2.177016,-9.760154,8.387028,5.409292,-0.276772,0.178507
2026-06-16 15:43:32.073876,10.000000,-102.574073,-2.177016,-9.760154,8.387028,5.409292,-0.276772,0.178507
2026-06-16 15:43:32.086649,10.000000,-102.574073,-2.177016,-9.760154,8.387028,5.409292,-0.276772,0.178507
2026-06-16 15:43:32.099144,10.000000,-102.574073,-2.177016,-9.760154,8.387028,5.409292,-0.276772,0.178507
2026-06-16 15:43:32.107753,10.000000,-102.574073,-2.177016,-9.760154,8.387028,5.409292,-0.276772,0.178507
2026-06-16 15:43:32.112998,10.000000,-102.574073,-2.177016,-9.760154,8.387028,5.409292,-0.276772,0.178507
2026-06-16 15:43:32.119501,10.000000,-102.574073,-2.177016,-9.760154,8.386926,5.410868,-0.276769,0.178559
2026-06-16 15:43:32.127562,10.000000,-102.574073,-2.177016,-9.760154,8.386926,5.410868,-0.276769,0.178559
2026-06-16 15:43:32.132815,10.000000,-102.574073,-2.177016,-9.760154,8.386926,5.410868,-0.276769,0.178559
2026-06-16 15:43:32.142427,10.000000,-102.574073,-2.177016,-9.760154,8.386926,5.410868,-0.276769,0.178559
2026-06-16 15:43:32.149697,10.000000,-102.574073,-2.177016,-9.760154,8.386926,5.410868,-0.276769,0.178559
2026-06-16 15:43:32.157098,10.000000,-102.574073,-2.177016,-9.760154,8.386926,5.410868,-0.276769,0.178559
2026-06-16 15:43:32.162269,10.000000,-102.574073,-2.177016,-9.760154,8.386926,5.410868,-0.276769,0.178559
2026-06-16 15:43:32.168575,10.000000,-102.574073,-2.177016,-9.760154,8.386926,5.410868,-0.276769,0.178559
2026-06-16 15:43:32.177869,10.000000,-102.574073,-2.177016,-9.760154,8.386499,5.407934,-0.276754,0.178462
2026-06-16 15:43:32.187139,10.000000,-102.574073,-2.177016,-9.760154,8.386499,5.407934,-0.276754,0.178462
2026-06-16 15:43:32.196580,10.000000,-102.574073,-2.177016,-9.760154,8.386499,5.407934,-0.276754,0.178462
2026-06-16 15:43:32.202225,10.000000,-102.574073,-2.177016,-9.760154,8.386499,5.407934,-0.276754,0.178462
2026-06-16 15:43:32.211902,10.000000,-102.574073,-2.177016,-9.760154,8.386499,5.407934,-0.276754,0.178462
2026-06-16 15:43:32.223106,10.000000,-102.574073,-2.177016,-9.760154,8.386499,5.407934,-0.276754,0.178462
2026-06-16 15:43:32.229417,10.000000,-102.574073,-2.177016,-9.760154,8.386499,5.407934,-0.276754,0.178462
2026-06-16 15:43:32.238685,10.000000,-102.574073,-2.177016,-9.760154,8.386499,5.407934,-0.276754,0.178462
2026-06-16 15:43:32.245478,10.000000,-102.574073,-2.177016,-9.760154,8.386198,5.413324,-0.276745,0.178640
2026-06-16 15:43:32.257105,10.000000,-102.574073,-2.177016,-9.760154,8.386198,5.413324,-0.276745,0.178640
2026-06-16 15:43:32.269944,10.000000,-102.574073,-2.177016,-9.760154,8.386198,5.413324,-0.276745,0.178640
2026-06-16 15:43:32.276188,10.000000,-102.574073,-2.177016,-9.760154,8.386198,5.413324,-0.276745,0.178640
2026-06-16 15:43:32.282175,10.000000,-102.574073,-2.177016,-9.760154,8.386198,5.413324,-0.276745,0.178640
2026-06-16 15:43:32.288221,10.000000,-102.574073,-2.177016,-9.760154,8.386071,5.410296,-0.276740,0.178540
2026-06-16 15:43:32.293622,10.000000,-102.574073,-2.177016,-9.760154,8.386071,5.410296,-0.276740,0.178540
2026-06-16 15:43:32.300828,10.000000,-102.574073,-2.177016,-9.760154,8.386071,5.410296,-0.276740,0.178540
2026-06-16 15:43:32.306523,10.000000,-102.574073,-2.177016,-9.760154,8.386071,5.410296,-0.276740,0.178540
2026-06-16 15:43:32.316235,10.000000,-102.574073,-2.177016,-9.760154,8.386071,5.410296,-0.276740,0.178540
2026-06-16 15:43:32.322524,10.000000,-102.574073,-2.177016,-9.760154,8.386085,5.405758,-0.276741,0.178390
2026-06-16 15:43:32.328023,10.000000,-102.574073,-2.177016,-9.760154,8.386085,5.405758,-0.276741,0.178390
2026-06-16 15:43:32.335516,10.000000,-102.574073,-2.177016,-9.760154,8.386085,5.405758,-0.276741,0.178390
2026-06-16 15:43:32.343564,10.000000,-102.574073,-2.177016,-9.760154,8.386085,5.405758,-0.276741,0.178390
2026-06-16 15:43:32.351738,10.000000,-102.574073,-2.177016,-9.760154,8.386085,5.405758,-0.276741,0.178390
2026-06-16 15:43:32.357314,10.000000,-102.574073,-2.177016,-9.760154,8.386085,5.405758,-0.276741,0.178390
2026-06-16 15:43:32.363924,10.000000,-102.574073,-2.177016,-9.760154,8.386085,5.405758,-0.276741,0.178390
2026-06-16 15:43:32.369230,10.000000,-102.574073,-2.177016,-9.760154,8.387718,5.412079,-0.276795,0.178599
2026-06-16 15:43:32.381853,10.000000,-102.574073,-2.177016,-9.760154,8.387718,5.412079,-0.276795,0.178599
2026-06-16 15:43:32.387597,10.000000,-102.574073,-2.177016,-9.760154,8.387718,5.412079,-0.276795,0.178599
2026-06-16 15:43:32.393027,10.000000,-102.574073,-2.177016,-9.760154,8.387718,5.412079,-0.276795,0.178599
2026-06-16 15:43:32.398527,10.000000,-102.574073,-2.177016,-9.760154,8.387718,5.412079,-0.276795,0.178599
2026-06-16 15:43:32.404298,10.000000,-102.574073,-2.177016,-9.760154,8.385245,5.410185,-0.276713,0.178536
2026-06-16 15:43:32.409798,10.000000,-102.574073,-2.177016,-9.760154,8.385245,5.410185,-0.276713,0.178536
2026-06-16 15:43:32.418469,10.000000,-102.574073,-2.177016,-9.760154,8.385245,5.410185,-0.276713,0.178536
2026-06-16 15:43:32.430347,10.000000,-102.574073,-2.177016,-9.760154,8.385245,5.410185,-0.276713,0.178536
2026-06-16 15:43:32.438137,10.000000,-102.574073,-2.177016,-9.760154,8.385245,5.410185,-0.276713,0.178536
2026-06-16 15:43:32.443326,10.000000,-102.574073,-2.177016,-9.760154,8.385245,5.410185,-0.276713,0.178536
2026-06-16 15:43:32.449329,10.000000,-102.574073,-2.177016,-9.760154,8.387106,5.411099,-0.276775,0.178566
2026-06-16 15:43:32.454865,10.000000,-102.574073,-2.177016,-9.760154,8.387106,5.411099,-0.276775,0.178566
2026-06-16 15:43:32.462374,10.000000,-102.574073,-2.177016,-9.760154,8.387106,5.411099,-0.276775,0.178566
2026-06-16 15:43:32.468122,10.000000,-102.574073,-2.177016,-9.760154,8.387106,5.411099,-0.276775,0.178566
2026-06-16 15:43:32.478421,10.000000,-102.574073,-2.177016,-9.760154,8.387106,5.411099,-0.276775,0.178566
2026-06-16 15:43:32.484047,10.000000,-102.574073,-2.177016,-9.760154,8.387106,5.411099,-0.276775,0.178566
2026-06-16 15:43:32.489316,10.000000,-102.574073,-2.177016,-9.760154,8.387106,5.411099,-0.276775,0.178566
2026-06-16 15:43:32.494644,10.000000,-102.574073,-2.177016,-9.760154,8.387106,5.411099,-0.276775,0.178566
2026-06-16 15:43:32.500186,10.000000,-102.574073,-2.177016,-9.760154,8.385082,5.405142,-0.276708,0.178370
2026-06-16 15:43:32.505346,10.000000,-102.574073,-2.177016,-9.760154,8.385082,5.405142,-0.276708,0.178370
2026-06-16 15:43:32.517280,10.000000,-102.574073,-2.177016,-9.760154,8.385082,5.405142,-0.276708,0.178370
2026-06-16 15:43:32.526242,10.000000,-102.574073,-2.177016,-9.760154,8.385082,5.405142,-0.276708,0.178370
2026-06-16 15:43:32.534384,10.000000,-102.574073,-2.177016,-9.760154,8.385082,5.405142,-0.276708,0.178370
2026-06-16 15:43:32.539598,10.000000,-102.574073,-2.177016,-9.760154,8.385082,5.405142,-0.276708,0.178370
2026-06-16 15:43:32.545750,10.000000,-102.574073,-2.177016,-9.760154,8.385082,5.405142,-0.276708,0.178370
2026-06-16 15:43:32.551618,10.000000,-102.574073,-2.177016,-9.760154,8.385082,5.405142,-0.276708,0.178370
2026-06-16 15:43:32.559124,10.000000,-102.574073,-2.177016,-9.760154,8.385082,5.405142,-0.276708,0.178370
2026-06-16 15:43:32.564860,10.000000,-102.574073,-2.177016,-9.760154,8.384831,5.402387,-0.276699,0.178279
