timestamp,Fx,Fy
2026-06-16 15:44:03.872813,1.932000,-8.503000
2026-06-16 15:44:03.873501,1.844000,-8.499000
2026-06-16 15:44:03.878420,1.796000,-8.695000
2026-06-16 15:44:03.884829,1.621000,-8.639000
2026-06-16 15:44:03.891273,1.865000,-8.480000
2026-06-16 15:44:03.894548,2.056000,-8.457000
2026-06-16 15:44:03.894990,1.985000,-8.399000
2026-06-16 15:44:03.895470,1.936000,-8.482000
2026-06-16 15:44:03.895667,1.858000,-8.554000
2026-06-16 15:44:03.896844,1.816000,-8.756000
2026-06-16 15:44:03.903440,1.615000,-8.688000
2026-06-16 15:44:03.904638,1.791000,-8.395000
2026-06-16 15:44:03.918322,2.086000,-8.428000
2026-06-16 15:44:03.922814,1.996000,-8.371000
2026-06-16 15:44:03.932280,1.915000,-8.450000
2026-06-16 15:44:03.939140,1.808000,-8.549000
2026-06-16 15:44:03.955766,1.810000,-8.766000
2026-06-16 15:44:03.958701,1.580000,-8.626000
2026-06-16 15:44:03.966697,1.865000,-8.433000
2026-06-16 15:44:03.969256,2.049000,-8.410000
2026-06-16 15:44:03.969597,2.041000,-8.430000
2026-06-16 15:44:03.969890,1.922000,-8.534000
2026-06-16 15:44:03.970951,1.844000,-8.572000
2026-06-16 15:44:03.971629,1.833000,-8.750000
2026-06-16 15:44:03.978429,1.635000,-8.638000
2026-06-16 15:44:03.979031,1.851000,-8.412000
2026-06-16 15:44:03.979627,1.989000,-8.416000
2026-06-16 15:44:03.982683,2.041000,-8.454000
2026-06-16 15:44:03.982894,1.909000,-8.556000
2026-06-16 15:44:03.983045,1.842000,-8.562000
2026-06-16 15:44:03.983166,1.827000,-8.714000
2026-06-16 15:44:03.991467,1.595000,-8.602000
2026-06-16 15:44:03.997629,1.856000,-8.449000
2026-06-16 15:44:03.998211,2.027000,-8.388000
2026-06-16 15:44:04.000501,1.987000,-8.437000
2026-06-16 15:44:04.001068,1.892000,-8.537000
2026-06-16 15:44:04.001463,1.784000,-8.522000
2026-06-16 15:44:04.001689,1.832000,-8.723000
2026-06-16 15:44:04.001966,1.563000,-8.563000
2026-06-16 15:44:04.007106,1.847000,-8.437000
2026-06-16 15:44:04.013344,2.047000,-8.425000
2026-06-16 15:44:04.020150,2.075000,-8.327000
2026-06-16 15:44:04.021571,1.925000,-8.515000
2026-06-16 15:44:04.022336,1.830000,-8.522000
2026-06-16 15:44:04.022672,1.851000,-8.706000
2026-06-16 15:44:04.022956,1.570000,-8.581000
2026-06-16 15:44:04.023310,1.850000,-8.464000
2026-06-16 15:44:04.024016,2.047000,-8.437000
2026-06-16 15:44:04.024586,2.087000,-8.455000
2026-06-16 15:44:04.025070,1.927000,-8.500000
2026-06-16 15:44:04.025642,1.849000,-8.453000
2026-06-16 15:44:04.026776,1.696000,-8.663000
2026-06-16 15:44:04.027149,1.559000,-8.587000
2026-06-16 15:44:04.027415,1.783000,-8.483000
2026-06-16 15:44:04.027805,1.973000,-8.428000
2026-06-16 15:44:04.029046,2.100000,-8.450000
2026-06-16 15:44:04.045261,1.882000,-8.498000
2026-06-16 15:44:04.046323,1.842000,-8.531000
2026-06-16 15:44:04.046740,1.835000,-8.653000
2026-06-16 15:44:04.047082,1.565000,-8.663000
2026-06-16 15:44:04.047236,1.817000,-8.456000
2026-06-16 15:44:04.047383,2.017000,-8.413000
2026-06-16 15:44:04.047673,2.048000,-8.372000
2026-06-16 15:44:04.055884,1.886000,-8.470000
2026-06-16 15:44:04.057768,1.866000,-8.501000
2026-06-16 15:44:04.059901,1.827000,-8.585000
2026-06-16 15:44:04.060209,1.490000,-8.680000
2026-06-16 15:44:04.060410,1.752000,-8.496000
2026-06-16 15:44:04.060770,2.015000,-8.411000
2026-06-16 15:44:04.061175,1.927000,-8.318000
2026-06-16 15:44:04.061284,1.841000,-8.385000
2026-06-16 15:44:04.061396,1.675000,-8.442000
2026-06-16 15:44:04.061514,1.712000,-8.549000
2026-06-16 15:44:04.061628,1.395000,-8.547000
2026-06-16 15:44:04.061755,1.597000,-8.405000
2026-06-16 15:44:04.061863,1.889000,-8.314000
2026-06-16 15:44:04.061975,1.910000,-8.292000
2026-06-16 15:44:04.062136,1.764000,-8.349000
2026-06-16 15:44:04.062256,1.687000,-8.451000
2026-06-16 15:44:04.062426,1.713000,-8.460000
2026-06-16 15:44:04.062563,1.334000,-8.518000
2026-06-16 15:44:04.062718,1.608000,-8.380000
2026-06-16 15:44:04.062996,1.880000,-8.300000
2026-06-16 15:44:04.063387,1.922000,-8.312000
2026-06-16 15:44:04.071339,1.815000,-8.388000
2026-06-16 15:44:04.074861,1.748000,-8.437000
2026-06-16 15:44:04.086942,1.698000,-8.487000
2026-06-16 15:44:04.090437,1.399000,-8.584000
2026-06-16 15:44:04.095508,1.632000,-8.421000
2026-06-16 15:44:04.098339,1.892000,-8.326000
2026-06-16 15:44:04.110424,1.961000,-8.333000
2026-06-16 15:44:04.110893,1.832000,-8.354000
2026-06-16 15:44:04.113210,1.648000,-8.393000
2026-06-16 15:44:04.113539,1.601000,-8.471000
2026-06-16 15:44:04.143623,1.379000,-8.564000
2026-06-16 15:44:04.150270,1.630000,-8.429000
2026-06-16 15:44:04.154229,1.861000,-8.332000
2026-06-16 15:44:04.159951,1.936000,-8.300000
2026-06-16 15:44:04.163193,1.839000,-8.401000
2026-06-16 15:44:04.174206,1.741000,-8.439000
2026-06-16 15:44:04.174420,1.724000,-8.473000
2026-06-16 15:44:04.174556,1.441000,-8.576000
2026-06-16 15:44:04.174678,1.623000,-8.374000
2026-06-16 15:44:04.174806,1.800000,-8.312000
2026-06-16 15:44:04.174937,1.906000,-8.320000
2026-06-16 15:44:04.175063,1.853000,-8.357000
2026-06-16 15:44:04.175181,1.744000,-8.406000
2026-06-16 15:44:04.175301,1.687000,-8.381000
2026-06-16 15:44:04.175423,1.401000,-8.510000
2026-06-16 15:44:04.175543,1.542000,-8.468000
2026-06-16 15:44:04.181303,1.870000,-8.305000
2026-06-16 15:44:04.183074,1.925000,-8.264000
2026-06-16 15:44:04.183421,1.806000,-8.358000
2026-06-16 15:44:04.185141,1.726000,-8.439000
2026-06-16 15:44:04.186510,1.717000,-8.425000
2026-06-16 15:44:04.187109,1.408000,-8.579000
2026-06-16 15:44:04.187674,1.602000,-8.446000
2026-06-16 15:44:04.187995,1.888000,-8.295000
2026-06-16 15:44:04.188365,1.875000,-8.349000
2026-06-16 15:44:04.188735,1.890000,-8.388000
2026-06-16 15:44:04.189150,1.738000,-8.429000
2026-06-16 15:44:04.189549,1.692000,-8.404000
2026-06-16 15:44:04.205031,1.396000,-8.570000
2026-06-16 15:44:04.221121,1.591000,-8.437000
2026-06-16 15:44:04.225461,1.886000,-8.323000
2026-06-16 15:44:04.232869,1.894000,-8.343000
2026-06-16 15:44:04.233234,1.785000,-8.408000
2026-06-16 15:44:04.233757,1.671000,-8.376000
2026-06-16 15:44:04.234573,1.647000,-8.414000
2026-06-16 15:44:04.235249,1.359000,-8.571000
2026-06-16 15:44:04.236160,1.562000,-8.430000
2026-06-16 15:44:04.259670,1.864000,-8.339000
2026-06-16 15:44:04.260605,1.875000,-8.324000
2026-06-16 15:44:04.263625,1.850000,-8.371000
2026-06-16 15:44:04.265557,1.734000,-8.430000
2026-06-16 15:44:04.273338,1.652000,-8.389000
2026-06-16 15:44:04.273642,1.348000,-8.580000
2026-06-16 15:44:04.275348,1.550000,-8.428000
2026-06-16 15:44:04.275617,1.877000,-8.313000
2026-06-16 15:44:04.275816,1.886000,-8.332000
2026-06-16 15:44:04.276010,1.888000,-8.427000
2026-06-16 15:44:04.293082,1.724000,-8.403000
2026-06-16 15:44:04.294082,1.705000,-8.417000
2026-06-16 15:44:04.295194,1.411000,-8.595000
2026-06-16 15:44:04.295520,1.614000,-8.403000
2026-06-16 15:44:04.295814,1.862000,-8.334000
2026-06-16 15:44:04.296073,1.903000,-8.266000
2026-06-16 15:44:04.302607,1.848000,-8.370000
2026-06-16 15:44:04.302803,1.725000,-8.404000
2026-06-16 15:44:04.303200,1.721000,-8.445000
2026-06-16 15:44:04.304021,1.419000,-8.590000
2026-06-16 15:44:04.307400,1.601000,-8.460000
2026-06-16 15:44:04.307737,1.858000,-8.302000
2026-06-16 15:44:04.307920,1.835000,-8.276000
2026-06-16 15:44:04.308060,1.885000,-8.416000
2026-06-16 15:44:04.308222,1.738000,-8.410000
2026-06-16 15:44:04.308419,1.695000,-8.362000
2026-06-16 15:44:04.309358,1.420000,-8.573000
2026-06-16 15:44:04.317965,1.552000,-8.453000
2026-06-16 15:44:04.319664,1.829000,-8.335000
2026-06-16 15:44:04.322244,1.914000,-8.239000
2026-06-16 15:44:04.322989,1.857000,-8.339000
2026-06-16 15:44:04.323522,1.698000,-8.436000
2026-06-16 15:44:04.324215,1.694000,-8.439000
2026-06-16 15:44:04.327465,1.422000,-8.567000
2026-06-16 15:44:04.328925,1.573000,-8.450000
2026-06-16 15:44:04.329098,1.852000,-8.316000
2026-06-16 15:44:04.329242,1.906000,-8.249000
2026-06-16 15:44:04.329379,1.861000,-8.430000
2026-06-16 15:44:04.329510,1.755000,-8.406000
2026-06-16 15:44:04.329644,1.715000,-8.442000
2026-06-16 15:44:04.329782,1.410000,-8.598000
2026-06-16 15:44:04.329968,1.538000,-8.432000
2026-06-16 15:44:04.330145,1.810000,-8.346000
2026-06-16 15:44:04.330298,1.865000,-8.254000
2026-06-16 15:44:04.330513,1.893000,-8.407000
2026-06-16 15:44:04.330709,1.745000,-8.431000
2026-06-16 15:44:04.331023,1.640000,-8.423000
2026-06-16 15:44:04.331273,1.407000,-8.603000
2026-06-16 15:44:04.331454,1.524000,-8.419000
2026-06-16 15:44:04.331628,1.806000,-8.298000
2026-06-16 15:44:04.331983,1.920000,-8.264000
2026-06-16 15:44:04.347961,1.823000,-8.326000
2026-06-16 15:44:04.350944,1.739000,-8.434000
2026-06-16 15:44:04.353762,1.694000,-8.379000
2026-06-16 15:44:04.361694,1.370000,-8.597000
2026-06-16 15:44:04.365489,1.540000,-8.408000
2026-06-16 15:44:04.371110,1.735000,-8.335000
2026-06-16 15:44:04.372468,1.899000,-8.314000
2026-06-16 15:44:04.374486,1.915000,-8.434000
2026-06-16 15:44:04.378337,1.748000,-8.441000
2026-06-16 15:44:04.386858,1.706000,-8.450000
2026-06-16 15:44:04.400324,1.450000,-8.584000
2026-06-16 15:44:04.403161,1.560000,-8.365000
2026-06-16 15:44:04.405555,1.783000,-8.324000
2026-06-16 15:44:04.409751,1.926000,-8.262000
2026-06-16 15:44:04.414214,1.859000,-8.407000
2026-06-16 15:44:04.425007,1.717000,-8.412000
2026-06-16 15:44:04.439876,1.697000,-8.379000
2026-06-16 15:44:04.442847,1.388000,-8.578000
2026-06-16 15:44:04.443459,1.579000,-8.428000
2026-06-16 15:44:04.443741,1.797000,-8.351000
2026-06-16 15:44:04.444421,1.932000,-8.310000
2026-06-16 15:44:04.445340,1.853000,-8.359000
2026-06-16 15:44:04.446187,1.730000,-8.401000
2026-06-16 15:44:04.458316,1.706000,-8.403000
2026-06-16 15:44:04.466546,1.485000,-8.612000
2026-06-16 15:44:04.468505,1.574000,-8.441000
2026-06-16 15:44:04.468871,1.783000,-8.340000
2026-06-16 15:44:04.477661,1.914000,-8.285000
2026-06-16 15:44:04.497901,1.902000,-8.411000
2026-06-16 15:44:04.503342,1.750000,-8.425000
2026-06-16 15:44:04.503481,1.670000,-8.407000
2026-06-16 15:44:04.503574,1.421000,-8.591000
2026-06-16 15:44:04.503673,1.488000,-8.454000
2026-06-16 15:44:04.503889,1.803000,-8.332000
2026-06-16 15:44:04.504002,1.914000,-8.304000
2026-06-16 15:44:04.504096,1.862000,-8.302000
2026-06-16 15:44:04.504187,1.749000,-8.397000
2026-06-16 15:44:04.504276,1.715000,-8.413000
2026-06-16 15:44:04.504375,1.521000,-8.583000
2026-06-16 15:44:04.510261,1.550000,-8.461000
2026-06-16 15:44:04.510898,1.764000,-8.336000
2026-06-16 15:44:04.512600,1.923000,-8.194000
2026-06-16 15:44:04.513290,1.844000,-8.382000
2026-06-16 15:44:04.513465,1.706000,-8.409000
2026-06-16 15:44:04.515919,1.713000,-8.430000
2026-06-16 15:44:04.516140,1.484000,-8.614000
2026-06-16 15:44:04.520797,1.523000,-8.431000
2026-06-16 15:44:04.526972,1.759000,-8.339000
2026-06-16 15:44:04.530417,1.949000,-8.257000
2026-06-16 15:44:04.544598,1.916000,-8.389000
2026-06-16 15:44:04.554764,1.768000,-8.413000
2026-06-16 15:44:04.555733,1.702000,-8.424000
2026-06-16 15:44:04.556026,1.506000,-8.581000
2026-06-16 15:44:04.556255,1.443000,-8.413000
2026-06-16 15:44:04.556410,1.743000,-8.344000
2026-06-16 15:44:04.579595,1.916000,-8.258000
2026-06-16 15:44:04.586868,1.889000,-8.363000
2026-06-16 15:44:04.588304,1.765000,-8.406000
2026-06-16 15:44:04.588703,1.692000,-8.377000
2026-06-16 15:44:04.605478,1.587000,-8.611000
2026-06-16 15:44:04.605868,1.513000,-8.495000
2026-06-16 15:44:04.609451,1.734000,-8.329000
2026-06-16 15:44:04.609778,1.950000,-8.340000
2026-06-16 15:44:04.610380,1.924000,-8.353000
2026-06-16 15:44:04.610850,1.739000,-8.379000
2026-06-16 15:44:04.611076,1.677000,-8.398000
2026-06-16 15:44:04.611376,1.527000,-8.594000
2026-06-16 15:44:04.611731,1.377000,-8.449000
2026-06-16 15:44:04.637425,1.723000,-8.357000
2026-06-16 15:44:04.637816,1.934000,-8.330000
2026-06-16 15:44:04.637983,1.925000,-8.381000
2026-06-16 15:44:04.638251,1.712000,-8.415000
2026-06-16 15:44:04.642497,1.729000,-8.444000
2026-06-16 15:44:04.645536,1.608000,-8.612000
2026-06-16 15:44:04.645844,1.507000,-8.516000
2026-06-16 15:44:04.646197,1.745000,-8.343000
2026-06-16 15:44:04.646872,1.927000,-8.320000
2026-06-16 15:44:04.648283,1.910000,-8.349000
2026-06-16 15:44:04.653781,1.729000,-8.349000
2026-06-16 15:44:04.661605,1.707000,-8.351000
2026-06-16 15:44:04.663704,1.563000,-8.569000
2026-06-16 15:44:04.663887,1.449000,-8.463000
2026-06-16 15:44:04.663987,1.719000,-8.335000
2026-06-16 15:44:04.664080,1.851000,-8.333000
2026-06-16 15:44:04.664169,1.858000,-8.324000
2026-06-16 15:44:04.664261,1.751000,-8.409000
2026-06-16 15:44:04.664384,1.691000,-8.441000
2026-06-16 15:44:04.664473,1.616000,-8.633000
2026-06-16 15:44:04.667681,1.481000,-8.498000
2026-06-16 15:44:04.668586,1.690000,-8.359000
2026-06-16 15:44:04.669049,1.920000,-8.308000
2026-06-16 15:44:04.669616,1.905000,-8.354000
2026-06-16 15:44:04.670026,1.782000,-8.388000
2026-06-16 15:44:04.670459,1.728000,-8.426000
2026-06-16 15:44:04.670794,1.690000,-8.558000
2026-06-16 15:44:04.671136,1.477000,-8.525000
2026-06-16 15:44:04.673748,1.740000,-8.360000
2026-06-16 15:44:04.673943,1.910000,-8.321000
2026-06-16 15:44:04.674211,1.900000,-8.315000
2026-06-16 15:44:04.674823,1.759000,-8.338000
2026-06-16 15:44:04.681647,1.671000,-8.375000
2026-06-16 15:44:04.684088,1.648000,-8.592000
2026-06-16 15:44:04.686042,1.426000,-8.536000
2026-06-16 15:44:04.702155,1.640000,-8.319000
2026-06-16 15:44:04.703283,1.862000,-8.340000
2026-06-16 15:44:04.706221,1.912000,-8.279000
2026-06-16 15:44:04.708974,1.735000,-8.384000
2026-06-16 15:44:04.710979,1.638000,-8.401000
2026-06-16 15:44:04.723179,1.682000,-8.618000
2026-06-16 15:44:04.732959,1.463000,-8.534000
2026-06-16 15:44:04.734045,1.696000,-8.346000
2026-06-16 15:44:04.736913,1.917000,-8.343000
2026-06-16 15:44:04.738298,1.902000,-8.331000
2026-06-16 15:44:04.746535,1.810000,-8.423000
2026-06-16 15:44:04.773353,1.741000,-8.427000
2026-06-16 15:44:04.803507,1.572000,-8.525000
2026-06-16 15:44:04.804128,1.461000,-8.477000
2026-06-16 15:44:04.829850,1.678000,-8.365000
2026-06-16 15:44:04.832652,1.911000,-8.333000
2026-06-16 15:44:04.840418,1.928000,-8.349000
2026-06-16 15:44:04.849405,1.781000,-8.422000
2026-06-16 15:44:04.858521,1.715000,-8.405000
2026-06-16 15:44:04.859353,1.696000,-8.619000
2026-06-16 15:44:04.861187,1.447000,-8.489000
2026-06-16 15:44:04.872461,1.680000,-8.360000
2026-06-16 15:44:04.879020,1.850000,-8.324000
2026-06-16 15:44:04.879455,1.921000,-8.343000
2026-06-16 15:44:04.913152,1.779000,-8.357000
2026-06-16 15:44:04.913550,1.701000,-8.419000
2026-06-16 15:44:04.915157,1.676000,-8.600000
2026-06-16 15:44:04.915850,1.413000,-8.513000
2026-06-16 15:44:04.917694,1.610000,-8.345000
2026-06-16 15:44:04.924018,1.902000,-8.303000
2026-06-16 15:44:04.926495,1.897000,-8.267000
2026-06-16 15:44:04.932837,1.738000,-8.394000
2026-06-16 15:44:04.934394,1.710000,-8.389000
2026-06-16 15:44:04.934564,1.674000,-8.605000
2026-06-16 15:44:04.934732,1.425000,-8.527000
2026-06-16 15:44:04.961830,1.695000,-8.365000
2026-06-16 15:44:04.962437,1.904000,-8.315000
2026-06-16 15:44:04.970502,1.928000,-8.329000
2026-06-16 15:44:04.970945,1.757000,-8.375000
2026-06-16 15:44:04.972236,1.725000,-8.430000
2026-06-16 15:44:04.987022,1.698000,-8.604000
2026-06-16 15:44:04.997742,1.435000,-8.526000
2026-06-16 15:44:04.998691,1.678000,-8.342000
2026-06-16 15:44:04.999325,1.830000,-8.301000
2026-06-16 15:44:05.000890,1.851000,-8.296000
2026-06-16 15:44:05.002395,1.784000,-8.339000
2026-06-16 15:44:05.003400,1.673000,-8.377000
2026-06-16 15:44:05.009689,1.701000,-8.642000
2026-06-16 15:44:05.013395,1.431000,-8.520000
2026-06-16 15:44:05.042228,1.663000,-8.383000
2026-06-16 15:44:05.050238,1.883000,-8.277000
2026-06-16 15:44:05.050454,1.948000,-8.341000
2026-06-16 15:44:05.050586,1.766000,-8.406000
2026-06-16 15:44:05.050707,1.716000,-8.429000
2026-06-16 15:44:05.050817,1.681000,-8.578000
2026-06-16 15:44:05.070230,1.417000,-8.518000
2026-06-16 15:44:05.086766,1.679000,-8.396000
2026-06-16 15:44:05.086926,1.890000,-8.243000
2026-06-16 15:44:05.087037,1.965000,-8.331000
2026-06-16 15:44:05.087143,1.737000,-8.337000
2026-06-16 15:44:05.087242,1.710000,-8.420000
2026-06-16 15:44:05.087395,1.667000,-8.594000
2026-06-16 15:44:05.087916,1.385000,-8.507000
2026-06-16 15:44:05.088090,1.669000,-8.374000
2026-06-16 15:44:05.088219,1.874000,-8.255000
2026-06-16 15:44:05.088384,1.865000,-8.257000
2026-06-16 15:44:05.095173,1.633000,-8.356000
2026-06-16 15:44:05.095742,1.701000,-8.380000
2026-06-16 15:44:05.096455,1.673000,-8.566000
2026-06-16 15:44:05.097295,1.424000,-8.515000
2026-06-16 15:44:05.097552,1.682000,-8.381000
2026-06-16 15:44:05.097722,1.854000,-8.326000
2026-06-16 15:44:05.110841,1.938000,-8.331000
2026-06-16 15:44:05.114989,1.783000,-8.412000
2026-06-16 15:44:05.135701,1.706000,-8.431000
2026-06-16 15:44:05.137334,1.667000,-8.567000
2026-06-16 15:44:05.138834,1.430000,-8.500000
2026-06-16 15:44:05.139335,1.675000,-8.386000
2026-06-16 15:44:05.139674,1.885000,-8.227000
2026-06-16 15:44:05.158494,1.907000,-8.332000
2026-06-16 15:44:05.160710,1.712000,-8.395000
2026-06-16 15:44:05.161117,1.617000,-8.355000
2026-06-16 15:44:05.162717,1.640000,-8.546000
2026-06-16 15:44:05.165798,1.360000,-8.545000
2026-06-16 15:44:05.167168,1.610000,-8.385000
2026-06-16 15:44:05.167652,1.884000,-8.309000
2026-06-16 15:44:05.168712,1.929000,-8.298000
2026-06-16 15:44:05.187297,1.761000,-8.392000
2026-06-16 15:44:05.188538,1.669000,-8.329000
2026-06-16 15:44:05.195207,1.682000,-8.525000
2026-06-16 15:44:05.206213,1.403000,-8.534000
2026-06-16 15:44:05.211834,1.610000,-8.385000
2026-06-16 15:44:05.212187,1.868000,-8.305000
2026-06-16 15:44:05.212568,1.932000,-8.286000
2026-06-16 15:44:05.215163,1.763000,-8.398000
2026-06-16 15:44:05.221072,1.687000,-8.364000
2026-06-16 15:44:05.223843,1.641000,-8.445000
2026-06-16 15:44:05.224236,1.348000,-8.510000
2026-06-16 15:44:05.227224,1.612000,-8.382000
2026-06-16 15:44:05.234323,1.842000,-8.282000
2026-06-16 15:44:05.234908,1.913000,-8.261000
2026-06-16 15:44:05.235317,1.778000,-8.421000
2026-06-16 15:44:05.235595,1.706000,-8.427000
2026-06-16 15:44:05.235870,1.659000,-8.479000
2026-06-16 15:44:05.236061,1.345000,-8.549000
2026-06-16 15:44:05.236360,1.624000,-8.383000
2026-06-16 15:44:05.236555,1.872000,-8.237000
2026-06-16 15:44:05.236677,1.923000,-8.309000
2026-06-16 15:44:05.237166,1.783000,-8.403000
2026-06-16 15:44:05.237499,1.710000,-8.438000
2026-06-16 15:44:05.237774,1.698000,-8.442000
2026-06-16 15:44:05.238063,1.384000,-8.508000
2026-06-16 15:44:05.238559,1.576000,-8.368000
2026-06-16 15:44:05.238972,1.855000,-8.294000
2026-06-16 15:44:05.239296,1.900000,-8.264000
2026-06-16 15:44:05.239567,1.792000,-8.328000
2026-06-16 15:44:05.239832,1.701000,-8.456000
2026-06-16 15:44:05.240093,1.678000,-8.483000
2026-06-16 15:44:05.245259,1.332000,-8.566000
2026-06-16 15:44:05.255821,1.595000,-8.400000
2026-06-16 15:44:05.256066,1.839000,-8.292000
2026-06-16 15:44:05.256308,1.878000,-8.300000
2026-06-16 15:44:05.258528,1.803000,-8.369000
2026-06-16 15:44:05.258882,1.707000,-8.411000
2026-06-16 15:44:05.259616,1.668000,-8.416000
2026-06-16 15:44:05.259771,1.361000,-8.522000
2026-06-16 15:44:05.260131,1.536000,-8.392000
2026-06-16 15:44:05.277137,1.836000,-8.230000
2026-06-16 15:44:05.279548,1.858000,-8.284000
2026-06-16 15:44:05.280108,1.814000,-8.375000
2026-06-16 15:44:05.284897,1.713000,-8.421000
2026-06-16 15:44:05.292395,1.665000,-8.414000
2026-06-16 15:44:05.294313,1.392000,-8.561000
2026-06-16 15:44:05.294474,1.573000,-8.428000
2026-06-16 15:44:05.294584,1.857000,-8.294000
2026-06-16 15:44:05.294730,1.896000,-8.314000
2026-06-16 15:44:05.296938,1.785000,-8.389000
2026-06-16 15:44:05.299559,1.674000,-8.408000
2026-06-16 15:44:05.319048,1.649000,-8.444000
2026-06-16 15:44:05.319830,1.377000,-8.578000
2026-06-16 15:44:05.320010,1.575000,-8.384000
2026-06-16 15:44:05.327465,1.793000,-8.230000
2026-06-16 15:44:05.328037,1.791000,-8.277000
2026-06-16 15:44:05.328192,1.705000,-8.335000
2026-06-16 15:44:05.328306,1.641000,-8.411000
2026-06-16 15:44:05.328412,1.618000,-8.401000
2026-06-16 15:44:05.328515,1.388000,-8.543000
2026-06-16 15:44:05.328633,1.568000,-8.435000
2026-06-16 15:44:05.338872,1.854000,-8.284000
2026-06-16 15:44:05.346417,1.824000,-8.293000
2026-06-16 15:44:05.348638,1.812000,-8.370000
2026-06-16 15:44:05.374904,1.702000,-8.418000
2026-06-16 15:44:05.405249,1.701000,-8.428000
2026-06-16 15:44:05.434280,1.347000,-8.570000
2026-06-16 15:44:05.435796,1.573000,-8.412000
