timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-17 17:10:45.520937,1,-0.009477,-0.046568,0.456028,0.185978,-0.044335,0.536932,nan,nan,nan,-2.760398,-0.069662,1.433809,-2.934466,-0.033427,-0.998455,nan,nan,nan
2026-04-17 17:10:45.539457,1,-0.00414,-0.04651,0.459873,0.191202,-0.044362,0.537892,nan,nan,nan,-2.756558,-0.069017,1.425142,-2.939993,-0.030439,-0.994423,nan,nan,nan
2026-04-17 17:10:45.559338,1,-0.001189,-0.0464,0.459343,0.19413,-0.044475,0.539228,nan,nan,nan,-2.754006,-0.070775,1.435984,-2.924194,-0.027367,-1.005385,nan,nan,nan
2026-04-17 17:10:45.575717,1,0.00889,-0.046492,0.458959,nan,nan,nan,nan,nan,nan,-2.764527,-0.070293,1.411964,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:45.592377,1,0.012557,-0.046387,0.4584,0.20683,-0.044883,0.542277,nan,nan,nan,-2.769237,-0.070165,1.401293,-2.912304,-0.020647,-1.033259,nan,nan,nan
2026-04-17 17:10:45.611490,1,0.020106,-0.046168,0.4549,0.213958,-0.04501,0.545277,nan,nan,nan,-2.782191,-0.070767,1.383357,-2.903595,-0.016806,-1.054989,nan,nan,nan
2026-04-17 17:10:45.627797,1,0.02838,-0.046211,0.450863,0.220194,-0.044708,0.545287,nan,nan,nan,-2.797522,-0.073175,1.354778,-2.893708,-0.027109,-1.094851,nan,nan,nan
2026-04-17 17:10:45.647267,1,0.032943,-0.04645,0.448696,nan,nan,nan,nan,nan,nan,-2.810583,-0.088368,1.335557,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:45.665278,1,0.041365,-0.045847,0.441929,0.228175,-0.044124,0.541891,nan,nan,nan,-2.833122,-0.075729,1.301475,-2.85455,-0.013651,-1.15416,nan,nan,nan
2026-04-17 17:10:45.682112,1,0.049923,-0.045386,0.437818,nan,nan,nan,nan,nan,nan,-2.843751,-0.066497,1.248813,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:45.700438,1,0.058552,-0.045113,0.429686,nan,nan,nan,nan,nan,nan,-2.861366,-0.063836,1.214679,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:45.719851,1,0.06692,-0.044684,0.422381,nan,nan,nan,nan,nan,nan,-2.881045,-0.063926,1.171294,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:45.738023,1,0.075516,-0.044206,0.414164,nan,nan,nan,nan,nan,nan,-2.896689,-0.0545,1.114996,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:45.757670,1,0.080001,-0.043997,0.409308,nan,nan,nan,nan,nan,nan,-2.911087,-0.057412,1.1003,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:45.776676,1,0.088135,-0.043772,0.399696,nan,nan,nan,nan,nan,nan,-2.927266,-0.054522,1.046729,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:45.794587,1,0.095721,-0.04332,0.390069,nan,nan,nan,nan,nan,nan,-2.946735,-0.052787,0.98707,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:45.813940,1,0.101883,-0.042859,0.378904,nan,nan,nan,nan,nan,nan,-2.974793,-0.049519,0.950478,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:45.831219,1,0.107963,-0.042394,0.368365,nan,nan,nan,nan,nan,nan,-2.978095,-0.042427,0.895941,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:45.850850,1,0.114742,-0.042908,0.358106,nan,nan,nan,nan,nan,nan,-3.0018,-0.069594,0.846973,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:45.869497,1,0.120274,-0.04233,0.349373,nan,nan,nan,nan,nan,nan,-3.021705,-0.065588,0.769812,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:45.889099,1,0.122353,-0.042042,0.345114,nan,nan,nan,nan,nan,nan,-3.003452,-0.054875,0.73834,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:45.907853,1,0.124831,-0.041198,0.335992,nan,nan,nan,nan,nan,nan,-3.033756,-0.043071,0.694219,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:45.925902,1,0.126666,-0.040991,0.326931,nan,nan,nan,nan,nan,nan,-3.028085,-0.049729,0.737072,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:45.944535,1,0.12831,-0.040588,0.319221,nan,nan,nan,nan,nan,nan,-2.999188,-0.02851,0.684592,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:45.964469,1,0.129425,-0.040553,0.311578,nan,nan,nan,nan,nan,nan,-2.985109,-0.02692,0.619959,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:45.981972,1,0.128563,-0.040113,0.303267,nan,nan,nan,nan,nan,nan,-3.032724,-0.025791,0.529046,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:46.004335,1,0.125789,-0.039786,0.296427,nan,nan,nan,nan,nan,nan,-3.032846,-0.023671,0.548335,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:46.023341,1,0.122336,-0.039381,0.289418,nan,nan,nan,nan,nan,nan,-3.011904,-0.013192,0.493409,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:46.041534,1,0.118153,-0.039165,0.282715,nan,nan,nan,nan,nan,nan,-3.047378,-0.018299,0.522992,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:46.060624,1,0.113703,-0.038925,0.275966,nan,nan,nan,nan,nan,nan,-3.000018,-0.022563,0.663333,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:46.079395,1,0.107706,-0.038598,0.269797,nan,nan,nan,nan,nan,nan,-3.008417,-0.012037,0.592253,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:46.098681,1,0.100263,-0.03827,0.263348,nan,nan,nan,nan,nan,nan,-2.982117,-0.010161,0.631857,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:46.116921,1,0.092065,-0.038201,0.257337,nan,nan,nan,nan,nan,nan,-3.034133,-0.024465,0.619915,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:46.135051,1,0.087926,-0.03821,0.253979,nan,nan,nan,nan,nan,nan,-3.032722,-0.031117,0.649437,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:46.154780,1,0.0787,-0.037504,0.248744,nan,nan,nan,nan,nan,nan,-3.035723,-0.029492,0.665254,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:46.172252,1,0.069806,-0.03761,0.244384,nan,nan,nan,nan,nan,nan,-3.016429,-0.032321,0.665009,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:46.193168,1,0.059749,-0.037476,0.239986,nan,nan,nan,nan,nan,nan,-3.026486,-0.032451,0.7022,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:46.211526,1,0.049467,-0.037572,0.237829,nan,nan,nan,nan,nan,nan,-3.017729,-0.039274,0.708012,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:46.229846,1,0.036793,-0.037113,0.235271,nan,nan,nan,nan,nan,nan,-3.004268,-0.0357,0.754313,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:46.250930,1,0.02323,-0.0371,0.232966,nan,nan,nan,nan,nan,nan,-3.003474,-0.035412,0.802026,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:46.268413,1,0.009791,-0.037347,0.231861,nan,nan,nan,nan,nan,nan,-2.99264,-0.047321,0.836094,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:46.288509,1,0.002974,-0.037256,0.231767,nan,nan,nan,nan,nan,nan,-2.993776,-0.044207,0.841262,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:46.306843,1,-0.01714,-0.037101,0.231385,nan,nan,nan,nan,nan,nan,-2.98158,-0.042736,0.901817,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:46.325882,1,-0.024021,-0.037055,0.23228,nan,nan,nan,nan,nan,nan,-2.973653,-0.041762,0.930571,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:46.345797,1,-0.037921,-0.037504,0.234215,0.120128,-0.037595,0.368767,nan,nan,nan,-2.957931,-0.0521,0.969993,-2.737839,0.010868,-1.491869,nan,nan,nan
2026-04-17 17:10:46.364242,1,-0.05326,-0.037059,0.237239,0.110586,-0.038135,0.368885,nan,nan,nan,-2.939564,-0.042201,1.018955,-2.759683,-0.003937,-1.422884,nan,nan,nan
2026-04-17 17:10:46.383574,1,-0.068077,-0.037426,0.240145,0.099469,-0.037648,0.365236,nan,nan,nan,-2.923555,-0.046669,1.062494,-2.781687,-0.002607,-1.369925,nan,nan,nan
2026-04-17 17:10:46.402357,1,-0.082842,-0.037594,0.242573,0.088339,-0.037372,0.363257,nan,nan,nan,-2.909228,-0.049449,1.111885,-2.80429,-0.008823,-1.331606,nan,nan,nan
2026-04-17 17:10:46.422088,1,-0.097442,-0.037904,0.246296,0.077002,-0.037277,0.360697,nan,nan,nan,-2.888258,-0.054698,1.159717,-2.823803,-0.008765,-1.289022,nan,nan,nan
2026-04-17 17:10:46.440618,1,-0.111816,-0.038063,0.250779,0.066171,-0.037484,0.359712,nan,nan,nan,-2.868364,-0.054464,1.203151,-2.838373,-0.0067,-1.239707,nan,nan,nan
2026-04-17 17:10:46.459710,1,-0.125315,-0.038659,0.256321,0.055995,-0.037303,0.359259,nan,nan,nan,-2.848448,-0.070195,1.248101,-2.855824,-0.012865,-1.197983,nan,nan,nan
2026-04-17 17:10:46.479384,1,-0.131715,-0.038878,0.259313,0.051106,-0.037048,0.359535,nan,nan,nan,-2.840171,-0.069012,1.265217,-2.865996,-0.018913,-1.177134,nan,nan,nan
2026-04-17 17:10:46.502976,1,nan,nan,nan,0.041593,-0.036564,0.360472,nan,nan,nan,nan,nan,nan,-2.869273,-0.027071,-1.14213,nan,nan,nan
2026-04-17 17:10:46.521433,1,nan,nan,nan,0.027261,-0.037606,0.36247,nan,nan,nan,nan,nan,nan,-2.896949,-0.014887,-1.077052,nan,nan,nan
2026-04-17 17:10:46.541186,1,nan,nan,nan,0.018314,-0.037385,0.363932,nan,nan,nan,nan,nan,nan,-2.91414,-0.021564,-1.040243,nan,nan,nan
2026-04-17 17:10:46.560471,1,nan,nan,nan,0.010001,-0.037427,0.366207,nan,nan,nan,nan,nan,nan,-2.934074,-0.018679,-0.999203,nan,nan,nan
2026-04-17 17:10:46.579945,1,nan,nan,nan,0.002421,-0.037322,0.369055,nan,nan,nan,nan,nan,nan,-2.948069,-0.024822,-0.960573,nan,nan,nan
2026-04-17 17:10:46.597760,1,nan,nan,nan,-0.004479,-0.037661,0.372182,nan,nan,nan,nan,nan,nan,-2.95308,-0.023333,-0.925111,nan,nan,nan
2026-04-17 17:10:46.617245,1,nan,nan,nan,-0.007485,-0.037751,0.37401,nan,nan,nan,nan,nan,nan,-2.954467,-0.022953,-0.906898,nan,nan,nan
2026-04-17 17:10:46.636434,1,nan,nan,nan,-0.012552,-0.038106,0.378484,nan,nan,nan,nan,nan,nan,-2.96815,-0.023168,-0.864136,nan,nan,nan
2026-04-17 17:10:46.655067,1,nan,nan,nan,-0.016596,-0.03832,0.38253,nan,nan,nan,nan,nan,nan,-2.972718,-0.018741,-0.818064,nan,nan,nan
2026-04-17 17:10:46.674147,1,nan,nan,nan,-0.01974,-0.038584,0.386609,nan,nan,nan,nan,nan,nan,-3.004596,-0.021776,-0.776346,nan,nan,nan
2026-04-17 17:10:46.692853,1,nan,nan,nan,-0.021678,-0.038765,0.391143,nan,nan,nan,nan,nan,nan,-2.997568,-0.025503,-0.748262,nan,nan,nan
2026-04-17 17:10:46.711323,1,nan,nan,nan,-0.023078,-0.038984,0.395453,nan,nan,nan,nan,nan,nan,-3.011776,-0.023371,-0.713562,nan,nan,nan
2026-04-17 17:10:46.729311,1,nan,nan,nan,-0.023803,-0.03915,0.400107,nan,nan,nan,nan,nan,nan,-3.011714,-0.02953,-0.68853,nan,nan,nan
2026-04-17 17:10:46.752398,1,nan,nan,nan,-0.023696,-0.039237,0.403872,nan,nan,nan,nan,nan,nan,-3.026751,-0.021734,-0.656699,nan,nan,nan
2026-04-17 17:10:46.771397,1,nan,nan,nan,-0.022522,-0.039094,0.407807,nan,nan,nan,nan,nan,nan,-2.998539,-0.029096,-0.641117,nan,nan,nan
2026-04-17 17:10:46.789292,1,nan,nan,nan,-0.020649,-0.039088,0.412303,nan,nan,nan,nan,nan,nan,-3.018957,-0.031256,-0.623892,nan,nan,nan
2026-04-17 17:10:46.807692,1,nan,nan,nan,-0.018026,-0.039208,0.416011,nan,nan,nan,nan,nan,nan,-3.01884,-0.033337,-0.615166,nan,nan,nan
2026-04-17 17:10:46.828397,1,nan,nan,nan,-0.016214,-0.039201,0.417291,nan,nan,nan,nan,nan,nan,-3.028916,-0.031397,-0.60482,nan,nan,nan
2026-04-17 17:10:46.847382,1,nan,nan,nan,-0.012474,-0.039491,0.420253,nan,nan,nan,nan,nan,nan,-3.029683,-0.026476,-0.59828,nan,nan,nan
2026-04-17 17:10:46.864052,1,nan,nan,nan,-0.008548,-0.039568,0.422704,nan,nan,nan,nan,nan,nan,-3.035584,-0.027228,-0.578145,nan,nan,nan
2026-04-17 17:10:46.881459,1,nan,nan,nan,-0.004413,-0.039715,0.425265,nan,nan,nan,nan,nan,nan,-3.025242,-0.027398,-0.571033,nan,nan,nan
2026-04-17 17:10:46.898415,1,nan,nan,nan,0.000429,-0.039676,0.427992,nan,nan,nan,nan,nan,nan,-3.010205,-0.031278,-0.559899,nan,nan,nan
2026-04-17 17:10:46.915652,1,nan,nan,nan,0.003075,-0.039352,0.429412,nan,nan,nan,nan,nan,nan,-3.048367,-0.038321,-0.547286,nan,nan,nan
2026-04-17 17:10:46.933746,1,nan,nan,nan,0.008123,-0.039275,0.431599,nan,nan,nan,nan,nan,nan,-3.058249,-0.042927,-0.534526,nan,nan,nan
2026-04-17 17:10:46.958085,1,nan,nan,nan,0.012761,-0.040036,0.433731,nan,nan,nan,nan,nan,nan,-3.044219,-0.026796,-0.523352,nan,nan,nan
2026-04-17 17:10:46.980374,1,nan,nan,nan,0.018345,-0.040241,0.436462,nan,nan,nan,nan,nan,nan,-3.030823,-0.024503,-0.508351,nan,nan,nan
2026-04-17 17:10:46.999301,1,nan,nan,nan,0.027165,-0.040323,0.43926,nan,nan,nan,nan,nan,nan,-3.024696,-0.025951,-0.506284,nan,nan,nan
2026-04-17 17:10:47.020507,1,nan,nan,nan,0.033519,-0.04019,0.441509,nan,nan,nan,nan,nan,nan,-3.044781,-0.030461,-0.501373,nan,nan,nan
2026-04-17 17:10:47.041844,1,nan,nan,nan,0.040054,-0.040743,0.444089,nan,nan,nan,nan,nan,nan,-3.055098,-0.026955,-0.494512,nan,nan,nan
2026-04-17 17:10:47.060702,1,nan,nan,nan,0.046941,-0.040979,0.446799,nan,nan,nan,nan,nan,nan,-3.052186,-0.029423,-0.491359,nan,nan,nan
2026-04-17 17:10:47.077555,1,nan,nan,nan,0.053971,-0.040841,0.448193,nan,nan,nan,nan,nan,nan,-3.032281,-0.026929,-0.504255,nan,nan,nan
2026-04-17 17:10:47.096639,1,nan,nan,nan,0.061785,-0.040477,0.450422,nan,nan,nan,nan,nan,nan,-3.02991,-0.031245,-0.505388,nan,nan,nan
2026-04-17 17:10:47.116259,1,nan,nan,nan,0.065613,-0.040501,0.451172,nan,nan,nan,nan,nan,nan,-3.044429,-0.034175,-0.508525,nan,nan,nan
2026-04-17 17:10:47.135222,1,nan,nan,nan,0.073164,-0.040808,0.45267,nan,nan,nan,nan,nan,nan,-3.028439,-0.024429,-0.514109,nan,nan,nan
2026-04-17 17:10:47.153558,1,nan,nan,nan,0.081319,-0.040809,0.455171,nan,nan,nan,nan,nan,nan,-3.038576,-0.027606,-0.509993,nan,nan,nan
2026-04-17 17:10:47.172978,1,nan,nan,nan,0.090162,-0.040385,0.457885,nan,nan,nan,nan,nan,nan,-3.043481,-0.037651,-0.516185,nan,nan,nan
2026-04-17 17:10:47.191405,1,nan,nan,nan,0.098653,-0.040646,0.459099,nan,nan,nan,nan,nan,nan,-3.03944,-0.036981,-0.526783,nan,nan,nan
2026-04-17 17:10:47.211393,1,nan,nan,nan,0.106946,-0.040668,0.459738,nan,nan,nan,nan,nan,nan,-3.050852,-0.034062,-0.541023,nan,nan,nan
2026-04-17 17:10:47.230504,1,nan,nan,nan,0.115743,-0.040547,0.460341,nan,nan,nan,nan,nan,nan,-3.037761,-0.033425,-0.557797,nan,nan,nan
2026-04-17 17:10:47.249650,1,nan,nan,nan,0.124812,-0.040139,0.461626,nan,nan,nan,nan,nan,nan,-3.015677,-0.03948,-0.585088,nan,nan,nan
2026-04-17 17:10:47.270839,1,nan,nan,nan,0.128375,-0.040954,0.46096,nan,nan,nan,nan,nan,nan,-3.031527,-0.032763,-0.598451,nan,nan,nan
2026-04-17 17:10:47.288365,1,-0.064911,-0.045225,0.428888,0.141596,-0.041094,0.46118,nan,nan,nan,-2.567733,-0.08022,1.746083,-3.012237,-0.022751,-0.648246,nan,nan,nan
2026-04-17 17:10:47.307480,1,-0.060236,-0.045096,0.426049,0.145584,-0.041078,0.459656,nan,nan,nan,-2.582855,-0.080395,1.73229,-3.002579,-0.016951,-0.67499,nan,nan,nan
2026-04-17 17:10:47.326092,1,-0.050908,-0.045409,0.417996,0.153985,-0.040772,0.459739,nan,nan,nan,-2.611825,-0.084391,1.685502,-2.998445,-0.031915,-0.718922,nan,nan,nan
2026-04-17 17:10:47.345288,1,-0.042264,-0.044388,0.409876,0.160952,-0.041089,0.457842,nan,nan,nan,-2.64109,-0.072201,1.649346,-2.984885,-0.017781,-0.766444,nan,nan,nan
2026-04-17 17:10:47.364493,1,-0.032937,-0.043909,0.400431,0.168871,-0.041244,0.457316,nan,nan,nan,-2.667088,-0.062459,1.5963,-2.973478,-0.023168,-0.822165,nan,nan,nan
2026-04-17 17:10:47.384265,1,-0.023949,-0.043446,0.391433,0.175675,-0.041344,0.455236,nan,nan,nan,-2.702822,-0.067229,1.536119,-2.955971,-0.020471,-0.893688,nan,nan,nan
2026-04-17 17:10:47.403019,1,-0.014737,-0.042838,0.381375,nan,nan,nan,nan,nan,nan,-2.722827,-0.062255,1.4806,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:47.419956,1,-0.004905,-0.042944,0.371308,nan,nan,nan,nan,nan,nan,-2.760271,-0.07346,1.429985,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:47.437695,1,0.004822,-0.042412,0.361433,0.196137,-0.04049,0.448718,nan,nan,nan,-2.785103,-0.071133,1.378973,-2.896731,-0.025829,-1.060004,nan,nan,nan
2026-04-17 17:10:47.459574,1,0.009402,-0.04211,0.356742,0.199011,-0.04061,0.446905,nan,nan,nan,-2.797177,-0.06697,1.350262,-2.892518,-0.011054,-1.087951,nan,nan,nan
2026-04-17 17:10:47.478506,1,0.023249,-0.041564,0.343312,0.20769,-0.040467,0.441547,nan,nan,nan,-2.834493,-0.067284,1.282953,-2.857101,-0.004315,-1.168152,nan,nan,nan
2026-04-17 17:10:47.498220,1,0.027659,-0.041377,0.339195,0.211094,-0.040672,0.441109,nan,nan,nan,-2.842024,-0.060393,1.2567,-2.855433,-0.012605,-1.19238,nan,nan,nan
2026-04-17 17:10:47.515673,1,0.036708,-0.041026,0.331862,nan,nan,nan,nan,nan,nan,-2.859314,-0.056283,1.20624,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:47.533947,1,0.045425,-0.040715,0.323399,nan,nan,nan,nan,nan,nan,-2.886185,-0.059274,1.176298,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:47.553510,1,0.054498,-0.040324,0.316042,nan,nan,nan,nan,nan,nan,-2.891945,-0.053924,1.135608,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:47.572328,1,0.063407,-0.03996,0.30822,nan,nan,nan,nan,nan,nan,-2.91598,-0.056774,1.10778,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:47.590347,1,0.072077,-0.040094,0.302681,nan,nan,nan,nan,nan,nan,-2.928698,-0.057479,1.06561,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:47.610174,1,0.080568,-0.039783,0.295958,nan,nan,nan,nan,nan,nan,-2.927258,-0.053452,1.031316,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:47.628473,1,0.08931,-0.039395,0.288649,nan,nan,nan,nan,nan,nan,-2.943212,-0.053677,0.999972,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:47.646190,1,0.097464,-0.039224,0.282034,nan,nan,nan,nan,nan,nan,-2.96426,-0.049348,0.974498,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:47.664701,1,0.101607,-0.039091,0.278867,nan,nan,nan,nan,nan,nan,-2.972098,-0.048468,0.956847,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:47.682324,1,0.111228,-0.03912,0.274026,nan,nan,nan,nan,nan,nan,-2.96019,-0.043112,0.896163,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:47.701422,1,0.120959,-0.03926,0.268024,nan,nan,nan,nan,nan,nan,-2.970435,-0.044392,0.853091,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:47.720601,1,0.125688,-0.039097,0.265166,nan,nan,nan,nan,nan,nan,-2.957464,-0.043923,0.853887,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:47.743282,1,0.139624,-0.038734,0.257456,nan,nan,nan,nan,nan,nan,-2.958398,-0.003856,0.598498,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:47.765803,1,0.149155,-0.038582,0.252353,nan,nan,nan,nan,nan,nan,-3.01663,-0.019121,0.565859,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:47.782754,1,0.158786,-0.038256,0.247509,nan,nan,nan,nan,nan,nan,-3.049519,-0.026443,0.510637,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:47.802417,1,0.167629,-0.038085,0.243858,nan,nan,nan,nan,nan,nan,-3.060998,-0.019609,0.46544,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:47.821281,1,0.176911,-0.037984,0.24139,nan,nan,nan,nan,nan,nan,-3.075789,-0.011228,0.381819,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:47.844094,1,0.186496,-0.037876,0.239436,nan,nan,nan,nan,nan,nan,-3.080533,-0.008923,0.30241,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:47.862477,1,0.195727,-0.037757,0.238108,nan,nan,nan,nan,nan,nan,-3.0973,-0.012438,0.232411,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:47.881199,1,0.204733,-0.037988,0.238634,nan,nan,nan,nan,nan,nan,-3.113168,-0.016791,0.141112,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:47.900455,1,0.213016,-0.03817,0.239925,nan,nan,nan,nan,nan,nan,-3.115781,-0.013825,0.056302,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:47.918417,1,nan,nan,nan,nan,nan,nan,0.172821,-0.041905,0.450312,nan,nan,nan,nan,nan,nan,2.180444,0.020927,-2.259336
2026-04-17 17:10:47.937301,1,nan,nan,nan,nan,nan,nan,0.170346,-0.042204,0.45125,nan,nan,nan,nan,nan,nan,-2.241004,-0.007423,2.200071
2026-04-17 17:10:47.955532,1,nan,nan,nan,nan,nan,nan,0.16894,-0.041931,0.451769,nan,nan,nan,nan,nan,nan,-2.27505,0.001127,2.162383
2026-04-17 17:10:47.975209,1,nan,nan,nan,nan,nan,nan,0.166286,-0.042156,0.45289,nan,nan,nan,nan,nan,nan,-2.317965,-0.002968,2.100199
2026-04-17 17:10:47.995245,1,nan,nan,nan,nan,nan,nan,0.162352,-0.04198,0.452662,nan,nan,nan,nan,nan,nan,-2.367717,0.002177,2.044442
2026-04-17 17:10:48.013496,1,nan,nan,nan,nan,nan,nan,0.158766,-0.042067,0.454054,nan,nan,nan,nan,nan,nan,2.425255,0.010121,-1.99391
2026-04-17 17:10:48.031244,1,nan,nan,nan,nan,nan,nan,0.155082,-0.042116,0.456084,nan,nan,nan,nan,nan,nan,-2.467122,0.00084,1.940638
2026-04-17 17:10:48.047746,1,0.259952,-0.039712,0.276434,nan,nan,nan,0.15171,-0.042267,0.458493,-3.077461,0.010181,-0.521371,nan,nan,nan,-2.500672,0.006855,1.879347
2026-04-17 17:10:48.066286,1,0.262491,-0.039864,0.280265,nan,nan,nan,0.149959,-0.042443,0.459572,-3.072835,0.009409,-0.553691,nan,nan,nan,-2.526967,-0.000155,1.845929
2026-04-17 17:10:48.082798,1,0.266384,-0.040166,0.287386,nan,nan,nan,0.146867,-0.042527,0.461609,-3.059645,0.015504,-0.61914,nan,nan,nan,-2.565937,-0.004531,1.796726
2026-04-17 17:10:48.102319,1,nan,nan,nan,nan,nan,nan,0.145558,-0.042601,0.463207,nan,nan,nan,nan,nan,nan,-2.589262,0.004622,1.756608
2026-04-17 17:10:48.119989,1,0.275587,-0.040761,0.30415,nan,nan,nan,0.141623,-0.042857,0.468052,-3.027564,0.019872,-0.761828,nan,nan,nan,-2.643203,-0.000863,1.679106
2026-04-17 17:10:48.138670,1,0.278626,-0.040975,0.309585,nan,nan,nan,0.140581,-0.042878,0.470031,-3.018956,0.016353,-0.797047,nan,nan,nan,-2.660505,0.015063,1.624603
2026-04-17 17:10:48.156018,1,nan,nan,nan,nan,nan,nan,0.138084,-0.042915,0.472568,nan,nan,nan,nan,nan,nan,-2.696753,0.014466,1.56807
2026-04-17 17:10:48.173762,1,nan,nan,nan,nan,nan,nan,0.135248,-0.04284,0.47505,nan,nan,nan,nan,nan,nan,2.75199,-0.002137,-1.509049
2026-04-17 17:10:48.191661,1,nan,nan,nan,nan,nan,nan,0.133361,-0.042993,0.479135,nan,nan,nan,nan,nan,nan,-2.784437,0.0109,1.440558
2026-04-17 17:10:48.208360,1,nan,nan,nan,nan,nan,nan,0.131762,-0.043375,0.484186,nan,nan,nan,nan,nan,nan,-2.809922,0.014693,1.36235
2026-04-17 17:10:48.228694,1,nan,nan,nan,nan,nan,nan,0.130779,-0.043456,0.485582,nan,nan,nan,nan,nan,nan,-2.831217,0.015433,1.328033
2026-04-17 17:10:48.250156,1,nan,nan,nan,nan,nan,nan,0.128358,-0.043757,0.492156,nan,nan,nan,nan,nan,nan,-2.866977,0.024316,1.207011
2026-04-17 17:10:48.268807,1,nan,nan,nan,nan,nan,nan,0.127696,-0.043815,0.494289,nan,nan,nan,nan,nan,nan,-2.874709,0.028524,1.172154
2026-04-17 17:10:48.288231,1,nan,nan,nan,nan,nan,nan,0.125875,-0.044062,0.49733,nan,nan,nan,nan,nan,nan,-2.928243,0.01762,1.094057
2026-04-17 17:10:48.306398,1,nan,nan,nan,nan,nan,nan,0.124022,-0.04398,0.501718,nan,nan,nan,nan,nan,nan,-2.953254,0.028278,1.017037
2026-04-17 17:10:48.324530,1,nan,nan,nan,nan,nan,nan,0.121319,-0.043934,0.503993,nan,nan,nan,nan,nan,nan,-2.972567,0.036244,0.944495
2026-04-17 17:10:48.343060,1,nan,nan,nan,nan,nan,nan,0.118438,-0.043931,0.504771,nan,nan,nan,nan,nan,nan,-3.001908,0.034071,0.866185
2026-04-17 17:10:48.362050,1,nan,nan,nan,nan,nan,nan,0.11588,-0.044033,0.506528,nan,nan,nan,nan,nan,nan,-3.031611,0.033988,0.7668
2026-04-17 17:10:48.378908,1,nan,nan,nan,nan,nan,nan,0.113117,-0.044061,0.505268,nan,nan,nan,nan,nan,nan,3.068833,-0.029717,-0.670329
2026-04-17 17:10:48.395804,1,nan,nan,nan,nan,nan,nan,0.110655,-0.044216,0.50655,nan,nan,nan,nan,nan,nan,-3.042473,0.039675,0.58211
