timestamp,Millis,enc1,enc2
2026-05-04 11:43:52.722908,55089.38,359.52,58.94
2026-05-04 11:43:52.724852,55091.32,360.38,60.54
2026-05-04 11:43:52.726835,55093.3,361.21,62.21
2026-05-04 11:43:52.728835,55095.31,362.04,63.8
2026-05-04 11:43:52.731046,55097.59,362.89,65.4
2026-05-04 11:43:52.732975,55099.45,363.72,67.11
2026-05-04 11:43:52.734917,55101.4,364.57,68.67
2026-05-04 11:43:52.737000,55103.52,365.43,70.31
2026-05-04 11:43:52.738890,55105.36,366.3,71.84
2026-05-04 11:43:52.740892,55107.35,367.19,73.48
2026-05-04 11:43:52.742954,55109.43,368.05,75.14
2026-05-04 11:43:52.745030,55111.52,368.9,76.71
2026-05-04 11:43:52.747809,55114.3,369.73,78.36
2026-05-04 11:43:52.748959,55115.43,370.58,79.92
2026-05-04 11:43:52.750922,55117.38,371.44,81.56
2026-05-04 11:43:52.753193,55119.65,372.29,83.22
2026-05-04 11:43:52.755133,55121.6,373.15,84.78
2026-05-04 11:43:52.756953,55123.41,374.01,86.43
2026-05-04 11:43:52.761676,55128.23,374.85,87.96
2026-05-04 11:43:52.762378,55128.83,375.71,89.62
2026-05-04 11:43:52.762906,55129.35,376.54,91.19
2026-05-04 11:43:52.764916,55131.36,377.33,92.83
2026-05-04 11:43:52.767123,55133.57,378.16,94.34
2026-05-04 11:43:52.771767,55138.23,378.99,95.95
2026-05-04 11:43:52.771988,55138.43,379.83,97.51
2026-05-04 11:43:52.773005,55139.9,380.66,99.1
2026-05-04 11:43:52.775341,55141.85,381.43,100.57
2026-05-04 11:43:52.777367,55143.94,382.22,102.21
2026-05-04 11:43:52.779038,55145.52,383.07,103.68
2026-05-04 11:43:52.781037,55147.49,383.88,105.19
2026-05-04 11:43:52.783457,55149.91,384.71,106.72
2026-05-04 11:43:52.785099,55151.56,385.48,108.15
2026-05-04 11:43:52.787095,55153.57,386.26,109.59
2026-05-04 11:43:52.789076,55155.55,387.07,111.12
2026-05-04 11:43:52.791063,55157.53,387.86,112.58
2026-05-04 11:43:52.793718,55160.25,388.58,113.98
2026-05-04 11:43:52.795150,55161.64,389.34,115.45
2026-05-04 11:43:52.797059,55163.52,390.1,116.89
2026-05-04 11:43:52.799030,55165.48,390.79,118.38
2026-05-04 11:43:52.801165,55167.62,391.5,119.81
2026-05-04 11:43:52.803130,55169.6,392.16,121.22
2026-05-04 11:43:52.805097,55171.56,392.87,122.72
2026-05-04 11:43:52.807100,55173.58,393.53,124.16
2026-05-04 11:43:52.809346,55175.89,394.24,125.61
2026-05-04 11:43:52.811375,55177.92,394.86,127.05
2026-05-04 11:43:52.813135,55179.61,395.55,128.45
2026-05-04 11:43:52.815254,55181.71,396.19,129.95
2026-05-04 11:43:52.817348,55183.8,396.86,131.4
2026-05-04 11:43:52.819202,55185.67,397.47,132.83
2026-05-04 11:43:52.821220,55187.69,398.14,134.27
2026-05-04 11:43:52.823488,55189.97,398.77,135.7
2026-05-04 11:43:52.825402,55191.91,399.41,137.22
2026-05-04 11:43:52.827584,55194.11,400.08,138.67
2026-05-04 11:43:52.829181,55195.63,400.71,140.08
2026-05-04 11:43:52.831325,55197.83,401.39,141.55
2026-05-04 11:43:52.833288,55199.76,401.99,142.99
2026-05-04 11:43:52.835294,55201.79,402.68,144.48
2026-05-04 11:43:52.837206,55203.68,403.32,145.9
2026-05-04 11:43:52.839220,55205.69,403.98,147.28
2026-05-04 11:43:52.841459,55208.0,404.61,148.7
2026-05-04 11:43:52.843416,55209.93,405.28,150.09
2026-05-04 11:43:52.845197,55211.65,405.95,151.52
2026-05-04 11:43:52.847730,55214.19,406.59,152.92
2026-05-04 11:43:52.849348,55215.79,407.27,154.34
2026-05-04 11:43:52.851256,55217.72,407.87,155.71
2026-05-04 11:43:52.853224,55219.69,408.56,157.08
2026-05-04 11:43:52.855324,55221.81,409.15,158.43
2026-05-04 11:43:52.858024,55224.61,409.78,159.79
2026-05-04 11:43:52.859409,55225.88,410.42,161.14
2026-05-04 11:43:52.861353,55227.81,410.98,162.45
2026-05-04 11:43:52.863644,55230.1,411.58,163.76
2026-05-04 11:43:52.865338,55231.8,412.2,165.04
2026-05-04 11:43:52.867342,55233.8,412.77,166.25
2026-05-04 11:43:52.869526,55235.99,413.37,167.53
2026-05-04 11:43:52.871547,55238.02,413.99,168.81
2026-05-04 11:43:52.873429,55240.45,414.55,169.99
2026-05-04 11:43:52.875312,55241.77,415.16,171.2
2026-05-04 11:43:52.877765,55244.26,415.8,172.42
2026-05-04 11:43:52.879490,55245.94,416.35,173.57
2026-05-04 11:43:52.882324,55248.79,416.96,174.75
2026-05-04 11:43:52.883347,55249.81,417.57,175.96
2026-05-04 11:43:52.885389,55251.85,418.12,177.05
2026-05-04 11:43:52.887521,55254.08,418.69,178.27
2026-05-04 11:43:52.889830,55256.3,419.32,179.44
2026-05-04 11:43:52.891387,55257.84,419.87,180.58
2026-05-04 11:43:52.893725,55260.17,420.43,181.79
2026-05-04 11:43:52.895364,55261.85,420.96,182.91
2026-05-04 11:43:52.897472,55263.95,421.55,184.11
2026-05-04 11:43:52.899447,55265.91,422.1,185.19
2026-05-04 11:43:52.901550,55268.06,422.61,186.4
2026-05-04 11:43:52.903691,55271.26,423.13,187.55
2026-05-04 11:43:52.905496,55271.96,423.61,188.66
2026-05-04 11:43:52.907426,55273.88,424.11,189.83
2026-05-04 11:43:52.909638,55276.08,424.61,190.95
2026-05-04 11:43:52.913669,55280.14,425.11,192.11
2026-05-04 11:43:52.914345,55280.81,425.59,193.18
2026-05-04 11:43:52.915517,55281.99,426.07,194.32
2026-05-04 11:43:52.917750,55284.25,426.55,195.44
2026-05-04 11:43:52.919748,55286.22,427.0,196.54
2026-05-04 11:43:52.921484,55287.94,427.46,197.63
2026-05-04 11:43:52.923627,55290.15,427.9,198.73
2026-05-04 11:43:52.925540,55291.99,428.35,199.87
2026-05-04 11:43:52.927507,55293.98,428.74,200.92
2026-05-04 11:43:52.929594,55296.06,429.08,202.06
2026-05-04 11:43:52.931504,55297.97,429.46,203.09
2026-05-04 11:43:52.933721,55300.28,429.82,204.17
2026-05-04 11:43:52.935510,55301.97,430.2,205.26
2026-05-04 11:43:52.937841,55304.31,430.5,206.3
2026-05-04 11:43:52.940078,55306.52,430.79,207.37
2026-05-04 11:43:52.941582,55308.04,431.13,208.39
2026-05-04 11:43:52.943612,55310.08,431.44,209.39
2026-05-04 11:43:52.950697,55317.18,431.69,210.4
2026-05-04 11:43:52.951034,55317.48,432.02,211.49
2026-05-04 11:43:52.951153,55317.59,432.27,212.48
2026-05-04 11:43:52.951545,55317.99,432.52,213.5
2026-05-04 11:43:52.953729,55320.26,432.82,214.52
2026-05-04 11:43:52.955630,55322.1,433.04,215.56
2026-05-04 11:43:52.957582,55324.05,433.32,216.52
2026-05-04 11:43:52.959593,55326.06,433.54,217.49
2026-05-04 11:43:52.961601,55328.06,433.8,218.47
2026-05-04 11:43:52.963789,55330.34,434.0,219.47
2026-05-04 11:43:52.966161,55332.64,434.22,220.5
2026-05-04 11:43:52.967772,55334.23,434.39,221.44
2026-05-04 11:43:52.969803,55336.25,434.63,222.37
2026-05-04 11:43:52.971624,55338.09,434.79,223.28
2026-05-04 11:43:52.974525,55341.0,434.97,224.18
2026-05-04 11:43:52.975676,55342.15,435.15,225.06
2026-05-04 11:43:52.977942,55344.43,435.29,225.93
2026-05-04 11:43:52.980220,55346.69,435.49,226.79
2026-05-04 11:43:52.981686,55348.14,435.66,227.6
2026-05-04 11:43:52.983925,55350.45,435.8,228.39
2026-05-04 11:43:52.985753,55352.22,436.0,229.2
2026-05-04 11:43:52.987755,55354.23,436.14,230.02
2026-05-04 11:43:52.989695,55356.15,436.29,230.84
2026-05-04 11:43:52.991708,55358.17,436.5,231.58
2026-05-04 11:43:52.994018,55360.58,436.64,232.34
2026-05-04 11:43:52.995699,55362.16,436.83,233.14
2026-05-04 11:43:52.997851,55364.31,436.98,233.87
2026-05-04 11:43:53.000027,55366.47,437.12,234.62
2026-05-04 11:43:53.001734,55368.2,437.33,235.41
2026-05-04 11:43:53.003729,55370.19,437.47,236.18
2026-05-04 11:43:53.005962,55372.45,437.6,236.9
2026-05-04 11:43:53.007867,55374.37,437.77,237.67
2026-05-04 11:43:53.009917,55376.4,437.88,238.43
2026-05-04 11:43:53.011750,55378.22,437.97,239.16
2026-05-04 11:43:53.013966,55380.47,438.05,239.95
2026-05-04 11:43:53.015899,55382.35,438.13,240.76
2026-05-04 11:43:53.025207,55391.71,438.22,241.52
2026-05-04 11:43:53.025809,55392.27,438.26,242.27
2026-05-04 11:43:53.025972,55392.41,438.27,243.04
2026-05-04 11:43:53.026076,55392.51,438.29,243.79
2026-05-04 11:43:53.026171,55392.61,438.29,244.5
2026-05-04 11:43:53.028137,55394.6,438.27,245.29
2026-05-04 11:43:53.029936,55396.4,438.23,246.01
2026-05-04 11:43:53.031856,55398.33,438.18,246.73
2026-05-04 11:43:53.037271,55403.77,438.11,247.49
2026-05-04 11:43:53.037656,55404.11,438.05,248.13
2026-05-04 11:43:53.037845,55404.29,437.99,248.86
2026-05-04 11:43:53.040075,55406.63,437.95,249.52
2026-05-04 11:43:53.042914,55409.39,437.92,250.2
2026-05-04 11:43:53.043811,55410.26,437.9,250.82
2026-05-04 11:43:53.045863,55412.33,437.85,251.52
2026-05-04 11:43:53.047986,55414.46,437.82,252.14
2026-05-04 11:43:53.049883,55416.35,437.8,252.77
2026-05-04 11:43:53.051872,55418.34,437.75,253.41
2026-05-04 11:43:53.053926,55420.41,437.73,254.0
2026-05-04 11:43:53.056088,55422.59,437.68,254.66
2026-05-04 11:43:53.058261,55424.73,437.66,255.23
2026-05-04 11:43:53.059960,55426.42,437.63,255.84
2026-05-04 11:43:53.062519,55428.97,437.61,256.44
2026-05-04 11:43:53.063990,55430.46,437.6,257.03
2026-05-04 11:43:53.065981,55432.44,437.59,257.62
2026-05-04 11:43:53.068052,55434.52,437.59,258.27
2026-05-04 11:43:53.070003,55436.53,437.57,258.83
2026-05-04 11:43:53.073718,55440.21,437.57,259.44
2026-05-04 11:43:53.074278,55440.74,437.56,260.1
2026-05-04 11:43:53.075963,55442.43,437.54,260.68
2026-05-04 11:43:53.078150,55444.6,437.54,261.32
2026-05-04 11:43:53.079984,55446.45,437.53,261.94
2026-05-04 11:43:53.081964,55448.43,437.5,262.5
2026-05-04 11:43:53.084032,55450.64,437.49,263.15
2026-05-04 11:43:53.086380,55452.88,437.46,263.76
2026-05-04 11:43:53.088003,55454.48,437.42,264.3
2026-05-04 11:43:53.089957,55456.42,437.36,264.92
2026-05-04 11:43:53.092503,55458.98,437.28,265.51
2026-05-04 11:43:53.094030,55460.5,437.18,266.06
2026-05-04 11:43:53.096012,55462.48,437.09,266.67
2026-05-04 11:43:53.098026,55464.5,437.01,267.29
2026-05-04 11:43:53.100244,55466.78,436.92,267.85
2026-05-04 11:43:53.102333,55468.86,436.78,268.45
2026-05-04 11:43:53.104073,55470.53,436.64,269.07
2026-05-04 11:43:53.106509,55473.04,436.53,269.63
2026-05-04 11:43:53.108290,55474.73,436.38,270.2
2026-05-04 11:43:53.112615,55479.08,436.19,270.8
2026-05-04 11:43:53.112845,55479.29,436.05,271.39
2026-05-04 11:43:53.114072,55480.53,435.86,271.94
2026-05-04 11:43:53.116153,55482.64,435.69,272.5
2026-05-04 11:43:53.118440,55484.92,435.48,273.12
2026-05-04 11:43:53.120096,55486.56,435.25,273.66
2026-05-04 11:43:53.123176,55489.65,435.04,274.19
2026-05-04 11:43:53.124338,55490.79,434.79,274.75
2026-05-04 11:43:53.126121,55492.59,434.52,275.29
2026-05-04 11:43:53.128075,55494.53,434.27,275.85
2026-05-04 11:43:53.130105,55496.57,433.97,276.37
2026-05-04 11:43:53.133749,55500.22,433.72,276.86
2026-05-04 11:43:53.134065,55500.51,433.41,277.4
2026-05-04 11:43:53.136081,55502.53,433.09,277.87
2026-05-04 11:43:53.138376,55504.84,432.8,278.42
2026-05-04 11:43:53.140210,55506.7,432.5,278.9
2026-05-04 11:43:53.142234,55508.7,432.17,279.42
2026-05-04 11:43:53.144456,55510.94,431.89,279.89
2026-05-04 11:43:53.147424,55513.96,431.58,280.35
2026-05-04 11:43:53.148258,55514.73,431.26,280.77
2026-05-04 11:43:53.150205,55516.67,430.95,281.21
2026-05-04 11:43:53.152656,55519.18,430.67,281.59
2026-05-04 11:43:53.154573,55521.03,430.36,281.97
2026-05-04 11:43:53.156237,55522.7,430.09,282.3
2026-05-04 11:43:53.158197,55524.66,429.79,282.68
2026-05-04 11:43:53.160224,55526.69,429.47,283.04
2026-05-04 11:43:53.162415,55528.97,429.22,283.29
2026-05-04 11:43:53.164234,55530.7,428.92,283.63
2026-05-04 11:43:53.166536,55533.01,428.63,283.94
2026-05-04 11:43:53.168793,55535.27,428.37,284.15
2026-05-04 11:43:53.170217,55536.68,428.05,284.46
2026-05-04 11:43:53.172517,55538.98,427.76,284.74
2026-05-04 11:43:53.174395,55540.88,427.5,284.98
2026-05-04 11:43:53.176571,55543.13,427.18,285.27
2026-05-04 11:43:53.178465,55544.93,426.93,285.51
2026-05-04 11:43:53.180286,55546.77,426.66,285.79
2026-05-04 11:43:53.183153,55549.6,426.36,286.05
2026-05-04 11:43:53.184445,55550.9,426.12,286.34
2026-05-04 11:43:53.186362,55552.83,425.86,286.65
2026-05-04 11:43:53.188332,55554.79,425.62,286.9
2026-05-04 11:43:53.190349,55556.81,425.35,287.23
2026-05-04 11:43:53.194141,55560.62,425.13,287.56
2026-05-04 11:43:53.194471,55560.92,424.89,287.82
2026-05-04 11:43:53.196307,55562.76,424.62,288.14
2026-05-04 11:43:53.198340,55564.79,424.4,288.49
2026-05-04 11:43:53.200378,55566.86,424.13,288.82
2026-05-04 11:43:53.202359,55568.82,423.93,289.11
2026-05-04 11:43:53.204570,55571.05,423.64,289.43
2026-05-04 11:43:53.206950,55573.44,423.42,289.79
2026-05-04 11:43:53.208690,55575.26,423.14,290.11
2026-05-04 11:43:53.210371,55576.86,422.89,290.42
2026-05-04 11:43:53.212557,55579.08,422.59,290.78
2026-05-04 11:43:53.214516,55580.97,422.29,291.14
2026-05-04 11:43:53.217625,55584.09,422.02,291.43
2026-05-04 11:43:53.218350,55584.8,421.68,291.8
2026-05-04 11:43:53.220413,55586.89,421.34,292.15
2026-05-04 11:43:53.223169,55589.75,421.01,292.53
2026-05-04 11:43:53.225140,55591.63,420.68,292.92
2026-05-04 11:43:53.226483,55592.95,420.33,293.25
2026-05-04 11:43:53.228427,55594.87,419.94,293.64
2026-05-04 11:43:53.230479,55596.95,419.57,293.99
2026-05-04 11:43:53.232520,55598.98,419.19,294.38
2026-05-04 11:43:53.234531,55601.02,418.83,294.76
2026-05-04 11:43:53.239101,55605.57,418.46,295.12
2026-05-04 11:43:53.239352,55605.79,418.08,295.47
2026-05-04 11:43:53.240434,55606.88,417.69,295.79
2026-05-04 11:43:53.243295,55609.75,417.28,296.17
2026-05-04 11:43:53.244462,55610.92,416.9,296.51
2026-05-04 11:43:53.246502,55612.97,416.51,296.76
2026-05-04 11:43:53.248495,55614.97,416.15,297.11
2026-05-04 11:43:53.250729,55617.28,415.77,297.45
2026-05-04 11:43:53.252902,55619.38,415.37,297.7
2026-05-04 11:43:53.254503,55620.96,414.97,298.03
2026-05-04 11:43:53.257203,55623.67,414.58,298.34
2026-05-04 11:43:53.258539,55625.02,414.21,298.57
2026-05-04 11:43:53.261478,55627.94,413.83,298.88
2026-05-04 11:43:53.263015,55629.49,413.5,299.19
2026-05-04 11:43:53.264597,55631.07,413.13,299.4
2026-05-04 11:43:53.269924,55636.39,412.74,299.7
2026-05-04 11:43:53.270183,55636.63,412.37,299.91
2026-05-04 11:43:53.270548,55636.99,411.99,300.16
2026-05-04 11:43:53.272917,55639.39,411.65,300.33
2026-05-04 11:43:53.274751,55641.22,411.29,300.56
2026-05-04 11:43:53.276607,55643.07,410.91,300.74
2026-05-04 11:43:53.278620,55645.1,410.54,300.92
2026-05-04 11:43:53.280870,55647.45,410.14,301.08
2026-05-04 11:43:53.282780,55649.26,409.77,301.19
2026-05-04 11:43:53.284596,55651.06,409.42,301.3
2026-05-04 11:43:53.288056,55654.51,409.02,301.44
2026-05-04 11:43:53.289411,55655.87,408.63,301.56
2026-05-04 11:43:53.290575,55657.04,408.22,301.63
2026-05-04 11:43:53.294257,55660.73,407.83,301.7
2026-05-04 11:43:53.294676,55661.14,407.41,301.78
2026-05-04 11:43:53.296977,55663.46,407.01,301.88
2026-05-04 11:43:53.298938,55665.49,406.61,301.95
2026-05-04 11:43:53.300683,55667.15,406.2,302.01
2026-05-04 11:43:53.303605,55670.05,405.79,302.06
2026-05-04 11:43:53.304670,55671.13,405.4,302.12
2026-05-04 11:43:53.306738,55673.22,404.97,302.17
2026-05-04 11:43:53.308712,55675.17,404.54,302.27
2026-05-04 11:43:53.310720,55677.19,404.13,302.36
2026-05-04 11:43:53.314110,55680.72,403.7,302.43
2026-05-04 11:43:53.315035,55681.49,403.27,302.48
2026-05-04 11:43:53.316767,55683.24,402.81,302.55
2026-05-04 11:43:53.318718,55685.16,402.37,302.62
2026-05-04 11:43:53.320726,55687.19,401.91,302.71
2026-05-04 11:43:53.322744,55689.22,401.46,302.79
2026-05-04 11:43:53.324796,55691.29,400.97,302.86
2026-05-04 11:43:53.326776,55693.32,400.49,302.91
2026-05-04 11:43:53.331951,55698.42,399.97,302.96
2026-05-04 11:43:53.332780,55699.23,399.43,303.03
2026-05-04 11:43:53.332943,55699.38,398.9,303.1
2026-05-04 11:43:53.335049,55701.5,398.35,303.22
2026-05-04 11:43:53.338494,55704.96,397.84,303.31
2026-05-04 11:43:53.338740,55705.18,397.28,303.38
2026-05-04 11:43:53.340766,55707.24,396.68,303.44
2026-05-04 11:43:53.344173,55710.66,396.14,303.52
2026-05-04 11:43:53.344752,55711.2,395.58,303.61
2026-05-04 11:43:53.347816,55714.26,395.0,303.71
2026-05-04 11:43:53.348875,55715.34,394.39,303.76
2026-05-04 11:43:53.352813,55719.28,393.81,303.81
2026-05-04 11:43:53.353030,55719.47,393.22,303.85
2026-05-04 11:43:53.354900,55721.38,392.6,303.89
2026-05-04 11:43:53.356987,55723.49,392.01,303.92
2026-05-04 11:43:53.359042,55725.57,391.45,303.96
2026-05-04 11:43:53.360839,55727.3,390.84,303.99
2026-05-04 11:43:53.363580,55730.05,390.27,304.03
2026-05-04 11:43:53.365085,55731.55,389.72,304.05
2026-05-04 11:43:53.366873,55733.34,389.14,304.06
2026-05-04 11:43:53.368869,55735.35,388.54,304.06
2026-05-04 11:43:53.371100,55737.64,388.0,304.06
2026-05-04 11:43:53.374117,55740.6,387.47,304.05
2026-05-04 11:43:53.375211,55741.7,386.92,304.02
2026-05-04 11:43:53.377039,55743.57,386.36,303.99
2026-05-04 11:43:53.378960,55745.43,385.81,303.97
2026-05-04 11:43:53.382992,55749.46,385.32,303.95
2026-05-04 11:43:53.383259,55749.71,384.79,303.93
2026-05-04 11:43:53.384876,55751.33,384.3,303.92
2026-05-04 11:43:53.387258,55753.83,383.77,303.9
2026-05-04 11:43:53.389011,55755.49,383.25,303.89
2026-05-04 11:43:53.390948,55757.41,382.71,303.89
2026-05-04 11:43:53.393378,55759.85,382.18,303.89
2026-05-04 11:43:53.395122,55761.59,381.67,303.89
2026-05-04 11:43:53.396998,55763.46,381.14,303.89
2026-05-04 11:43:53.399017,55765.49,380.56,303.89
2026-05-04 11:43:53.401073,55767.56,379.99,303.89
2026-05-04 11:43:53.403101,55769.58,379.41,303.89
2026-05-04 11:43:53.405019,55771.5,378.83,303.89
2026-05-04 11:43:53.407243,55773.71,378.2,303.89
2026-05-04 11:43:53.408973,55775.43,377.59,303.89
2026-05-04 11:43:53.412855,55779.34,376.99,303.9
2026-05-04 11:43:53.413208,55779.66,376.34,303.9
2026-05-04 11:43:53.418156,55784.64,375.72,303.9
2026-05-04 11:43:53.418521,55784.97,375.04,303.9
2026-05-04 11:43:53.418946,55785.39,374.45,303.9
2026-05-04 11:43:53.420976,55787.43,373.77,303.9
2026-05-04 11:43:53.423197,55789.73,373.14,303.9
2026-05-04 11:43:53.425255,55791.71,372.52,303.9
2026-05-04 11:43:53.427053,55793.52,371.84,303.9
2026-05-04 11:43:53.429470,55795.95,371.24,303.9
2026-05-04 11:43:53.431300,55797.83,370.58,303.89
2026-05-04 11:43:53.433485,55800.04,369.99,303.89
2026-05-04 11:43:53.435504,55801.99,369.41,303.89
2026-05-04 11:43:53.437117,55803.58,368.78,303.89
2026-05-04 11:43:53.439124,55805.57,368.2,303.88
2026-05-04 11:43:53.443327,55809.79,367.64,303.88
2026-05-04 11:43:53.443591,55810.04,367.08,303.88
2026-05-04 11:43:53.445101,55811.56,366.5,303.88
2026-05-04 11:43:53.447438,55814.0,365.97,303.86
2026-05-04 11:43:53.449160,55815.65,365.47,303.86
2026-05-04 11:43:53.451086,55817.55,364.98,303.86
2026-05-04 11:43:53.453764,55820.24,364.52,303.85
2026-05-04 11:43:53.455142,55821.6,364.05,303.85
2026-05-04 11:43:53.457132,55823.59,363.62,303.83
2026-05-04 11:43:53.459130,55825.6,363.17,303.83
2026-05-04 11:43:53.461477,55828.03,362.74,303.82
2026-05-04 11:43:53.464550,55831.03,362.29,303.82
2026-05-04 11:43:53.465205,55831.67,361.86,303.82
2026-05-04 11:43:53.467113,55833.57,361.4,303.81
2026-05-04 11:43:53.469220,55835.67,360.95,303.79
2026-05-04 11:43:53.472934,55839.4,360.48,303.79
2026-05-04 11:43:53.473190,55839.64,360.03,303.78
2026-05-04 11:43:53.475313,55841.83,359.54,303.76
2026-05-04 11:43:53.478564,55845.04,359.07,303.75
2026-05-04 11:43:53.479238,55845.7,358.61,303.74
2026-05-04 11:43:53.481196,55847.65,358.16,303.72
2026-05-04 11:43:53.483576,55850.03,357.68,303.71
2026-05-04 11:43:53.487098,55853.56,357.25,303.71
2026-05-04 11:43:53.487366,55853.81,356.8,303.69
2026-05-04 11:43:53.489233,55855.69,356.37,303.69
2026-05-04 11:43:53.491303,55857.85,355.92,303.68
2026-05-04 11:43:53.493352,55859.83,355.5,303.68
2026-05-04 11:43:53.495264,55861.74,355.08,303.68
2026-05-04 11:43:53.497404,55863.86,354.67,303.68
2026-05-04 11:43:53.499242,55865.71,354.25,303.68
2026-05-04 11:43:53.501276,55867.79,353.87,303.69
2026-05-04 11:43:53.503671,55870.15,353.49,303.69
2026-05-04 11:43:53.505551,55872.07,353.15,303.69
2026-05-04 11:43:53.507979,55874.45,352.8,303.71
2026-05-04 11:43:53.509251,55875.71,352.42,303.71
2026-05-04 11:43:53.511441,55877.97,352.07,303.71
2026-05-04 11:43:53.513388,55879.85,351.72,303.72
2026-05-04 11:43:53.516879,55883.34,351.42,303.72
2026-05-04 11:43:53.517587,55884.05,351.07,303.72
2026-05-04 11:43:53.519533,55886.04,350.69,303.72
2026-05-04 11:43:53.521814,55888.36,350.37,303.72
2026-05-04 11:43:53.523429,55889.9,350.06,303.72
2026-05-04 11:43:53.525347,55891.8,349.68,303.71
2026-05-04 11:43:53.527423,55893.89,349.33,303.69
2026-05-04 11:43:53.529508,55895.99,348.98,303.69
2026-05-04 11:43:53.531359,55897.82,348.68,303.68
2026-05-04 11:43:53.539526,55906.01,348.34,303.67
2026-05-04 11:43:53.541262,55907.71,347.98,303.67
2026-05-04 11:43:53.541475,55907.91,347.66,303.65
2026-05-04 11:43:53.541754,55908.24,347.36,303.65
2026-05-04 11:43:53.542128,55908.57,347.01,303.65
2026-05-04 11:43:53.543422,55909.9,346.7,303.64
2026-05-04 11:43:53.545452,55911.92,346.43,303.64
2026-05-04 11:43:53.547405,55913.88,346.12,303.64
2026-05-04 11:43:53.549670,55916.17,345.86,303.64
2026-05-04 11:43:53.551593,55918.11,345.63,303.64
2026-05-04 11:43:53.553495,55919.98,345.35,303.65
2026-05-04 11:43:53.555683,55922.23,345.15,303.65
2026-05-04 11:43:53.557487,55923.94,344.91,303.65
2026-05-04 11:43:53.560839,55927.3,344.74,303.65
