timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 11:43:41.416789,1,-0.061184,-0.044524,0.411468,nan,nan,nan,nan,nan,nan,-3.097226,-0.010608,0.255937,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.432041,1,-0.04936,-0.044465,0.410245,nan,nan,nan,nan,nan,nan,-3.092623,-0.009196,0.287277,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.447531,1,-0.043055,-0.044427,0.40932,nan,nan,nan,nan,nan,nan,-3.10518,-0.007716,0.247702,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.461676,1,-0.031575,-0.044366,0.408404,nan,nan,nan,nan,nan,nan,-3.117403,-0.0051,0.202103,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.476273,1,-0.026034,-0.044365,0.408198,nan,nan,nan,nan,nan,nan,-3.095307,-0.013048,0.270694,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.491072,1,-0.014811,-0.044353,0.407928,nan,nan,nan,nan,nan,nan,-3.095715,-0.009316,0.244094,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.508086,1,-0.009029,-0.04436,0.40802,nan,nan,nan,nan,nan,nan,-3.054764,-0.014406,0.259172,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.524131,1,0.001916,-0.044362,0.408246,nan,nan,nan,nan,nan,nan,-3.040481,-0.013761,0.285756,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.537947,1,0.01352,-0.044338,0.407708,nan,nan,nan,nan,nan,nan,-3.055351,0.008102,-0.109456,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.551951,1,0.018403,-0.044305,0.406939,nan,nan,nan,nan,nan,nan,-3.071976,-0.01928,0.294227,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.566619,1,0.024395,-0.044275,0.407461,nan,nan,nan,nan,nan,nan,-3.024101,0.008067,-0.069055,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.580363,1,0.035348,-0.044109,0.40647,nan,nan,nan,nan,nan,nan,-2.973161,0.005735,0.050155,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.597694,1,0.041096,-0.044296,0.407296,nan,nan,nan,nan,nan,nan,-3.045247,0.008529,-0.042751,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.612671,1,0.052045,-0.04421,0.40665,nan,nan,nan,nan,nan,nan,-3.006678,0.008583,0.028365,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.627934,1,0.057653,-0.044254,0.406962,nan,nan,nan,nan,nan,nan,-3.027538,0.008184,0.005968,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.643185,1,0.067899,-0.044233,0.405495,nan,nan,nan,nan,nan,nan,-3.036651,-0.024377,0.495092,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.658086,1,0.07884,-0.044238,0.405615,nan,nan,nan,nan,nan,nan,-3.077962,0.010551,0.053598,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.673913,1,0.084468,-0.044268,0.406964,nan,nan,nan,nan,nan,nan,-3.035288,0.004402,0.079481,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.690201,1,0.089235,-0.044142,0.403179,nan,nan,nan,nan,nan,nan,-3.093723,0.009907,0.003612,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.705126,1,0.100472,-0.04422,0.405196,nan,nan,nan,nan,nan,nan,-3.098612,0.008143,0.037763,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.720609,1,0.105426,-0.044203,0.404637,nan,nan,nan,nan,nan,nan,-3.096808,0.009231,0.028267,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.736266,1,0.116126,-0.044169,0.404156,nan,nan,nan,nan,nan,nan,-3.096133,0.013285,0.016171,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.754683,1,0.127372,-0.044234,0.405633,nan,nan,nan,nan,nan,nan,-3.120098,0.002893,0.030751,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.770247,1,0.137422,-0.044218,0.405277,nan,nan,nan,nan,nan,nan,-3.118268,0.0054,0.024822,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.792426,1,0.142574,-0.044233,0.405605,nan,nan,nan,nan,nan,nan,-3.118647,0.004458,0.021892,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.808835,1,0.152301,-0.044228,0.405406,nan,nan,nan,nan,nan,nan,-3.107518,0.01403,-0.028341,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.826360,1,0.162045,-0.044264,0.406012,nan,nan,nan,nan,nan,nan,-3.115566,0.007087,-0.02053,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.840500,1,0.171345,-0.044242,0.405836,nan,nan,nan,nan,nan,nan,-3.123062,0.005662,-0.029302,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.856166,1,0.175674,-0.04424,0.405819,nan,nan,nan,nan,nan,nan,-3.123687,0.007381,-0.028902,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.870468,1,0.184881,-0.044279,0.40646,nan,nan,nan,nan,nan,nan,-3.108382,0.007251,-0.046818,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.886618,1,0.189265,-0.044264,0.406177,nan,nan,nan,nan,nan,nan,-3.111347,0.010738,-0.063889,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.900850,1,0.198024,-0.044274,0.406362,nan,nan,nan,nan,nan,nan,-3.111605,0.009028,-0.06369,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.916361,1,0.202313,-0.044306,0.406939,nan,nan,nan,nan,nan,nan,-3.098174,0.006575,-0.064193,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.931620,1,0.210002,-0.044284,0.406556,nan,nan,nan,nan,nan,nan,-3.107377,0.009624,-0.081735,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.947419,1,0.213917,-0.044277,0.406448,nan,nan,nan,nan,nan,nan,-3.1111,0.009628,-0.0818,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.961557,1,0.222184,-0.04435,0.406721,nan,nan,nan,nan,nan,nan,-3.095273,0.013761,-0.099525,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.977417,1,0.22633,-0.044419,0.407211,nan,nan,nan,nan,nan,nan,-3.097941,0.014854,-0.100096,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.991462,1,0.23368,-0.044399,0.40693,nan,nan,nan,nan,nan,nan,-3.099482,0.016326,-0.104109,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:42.008266,1,0.237385,-0.044936,0.406623,nan,nan,nan,0.175638,-0.050566,0.593587,-3.111464,0.015996,-0.118646,nan,nan,nan,-2.196614,-0.024882,2.190246
2026-05-04 11:43:42.023728,1,0.243667,-0.04464,0.404686,nan,nan,nan,nan,nan,nan,-3.098159,0.02712,-0.138953,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:42.042830,1,0.251782,-0.044922,0.406056,nan,nan,nan,nan,nan,nan,-3.10216,0.01498,-0.139031,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:42.063707,1,0.256292,-0.044757,0.401568,nan,nan,nan,nan,nan,nan,-3.105004,0.012121,-0.172152,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:42.082426,1,0.262334,-0.044708,0.400388,nan,nan,nan,nan,nan,nan,-3.103214,0.011098,-0.185641,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:42.097194,1,0.265454,-0.044691,0.400263,nan,nan,nan,nan,nan,nan,-3.105199,0.012092,-0.184474,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:42.112452,1,0.268306,-0.044469,0.395669,nan,nan,nan,0.201046,-0.050667,0.584983,-3.104493,0.011795,-0.204102,nan,nan,nan,-2.29594,-0.017292,2.11435
2026-05-04 11:43:42.127060,1,0.270633,-0.044427,0.394807,nan,nan,nan,nan,nan,nan,-3.100677,0.0122,-0.206357,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:42.141022,1,0.274066,-0.044287,0.39227,nan,nan,nan,0.206075,-0.050732,0.582047,-3.106034,0.009175,-0.212405,nan,nan,nan,-2.295808,-0.042625,2.114561
2026-05-04 11:43:42.156661,1,0.276026,-0.044252,0.391641,nan,nan,nan,0.207152,-0.050324,0.580128,-3.111145,0.01303,-0.206182,nan,nan,nan,-2.297992,-0.018696,2.103929
2026-05-04 11:43:42.171869,1,0.277034,-0.044122,0.389547,nan,nan,nan,0.207931,-0.04995,0.576582,-3.095368,0.023082,-0.215844,nan,nan,nan,-2.284974,-0.022015,2.106643
2026-05-04 11:43:42.186965,1,0.278923,-0.04394,0.38524,nan,nan,nan,nan,nan,nan,-3.107209,0.015217,-0.219018,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:42.201718,1,0.282847,-0.043876,0.383925,nan,nan,nan,0.211956,-0.049594,0.567811,-3.104627,0.017579,-0.214358,nan,nan,nan,-2.313554,-0.031682,2.097925
2026-05-04 11:43:42.217388,1,0.283334,-0.043728,0.381252,nan,nan,nan,0.213161,-0.049471,0.566073,-3.111938,0.012871,-0.214996,nan,nan,nan,-2.309552,-0.019699,2.093526
2026-05-04 11:43:42.232000,1,0.285931,-0.043628,0.378535,nan,nan,nan,nan,nan,nan,-3.104784,0.019065,-0.21718,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:42.248552,1,0.286423,-0.043531,0.376216,nan,nan,nan,0.217417,-0.049875,0.563974,-3.103842,0.017068,-0.217807,nan,nan,nan,-2.293627,-0.02079,2.099242
2026-05-04 11:43:42.264029,1,0.289418,-0.04386,0.37386,nan,nan,nan,0.219214,-0.049644,0.559667,-3.099323,0.023178,-0.220333,nan,nan,nan,-2.308238,-0.020037,2.092533
2026-05-04 11:43:42.279976,1,0.291395,-0.043828,0.370096,nan,nan,nan,nan,nan,nan,-3.106055,0.012859,-0.225659,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:42.294918,1,0.292274,-0.043744,0.36826,nan,nan,nan,nan,nan,nan,-3.101241,0.015802,-0.227557,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:42.312589,1,0.292805,-0.043621,0.366204,nan,nan,nan,0.222478,-0.049382,0.552269,-3.111768,0.010103,-0.228885,nan,nan,nan,-2.31036,-0.031646,2.094521
2026-05-04 11:43:42.327442,1,0.295009,-0.043476,0.363324,nan,nan,nan,0.223463,-0.049048,0.548026,-3.103978,0.017869,-0.229239,nan,nan,nan,-2.325474,-0.017175,2.078474
2026-05-04 11:43:42.342197,1,0.294603,-0.043273,0.359962,nan,nan,nan,0.224255,-0.048982,0.546943,-3.103565,0.021104,-0.2387,nan,nan,nan,-2.318819,-0.029135,2.093675
2026-05-04 11:43:42.357066,1,0.297048,-0.043143,0.357122,nan,nan,nan,0.225189,-0.048715,0.542185,-3.105028,0.017906,-0.243277,nan,nan,nan,-2.331579,-0.016482,2.080342
2026-05-04 11:43:42.371252,1,0.299415,-0.042983,0.354028,nan,nan,nan,0.226094,-0.048388,0.537368,-3.100885,0.020279,-0.25207,nan,nan,nan,-2.333757,-0.017715,2.077488
2026-05-04 11:43:42.385933,1,0.299915,-0.042856,0.351435,nan,nan,nan,0.226853,-0.048425,0.535451,-3.101253,0.018631,-0.25762,nan,nan,nan,-2.339227,-0.011676,2.063267
2026-05-04 11:43:42.400437,1,0.301247,-0.042643,0.347376,nan,nan,nan,0.227893,-0.048238,0.531347,-3.102589,0.017728,-0.26727,nan,nan,nan,-2.33309,-0.016079,2.073356
2026-05-04 11:43:42.415695,1,0.302278,-0.042586,0.345927,nan,nan,nan,0.228498,-0.048109,0.529496,-3.097429,0.026735,-0.269825,nan,nan,nan,-2.34461,-0.012203,2.059967
2026-05-04 11:43:42.430318,1,0.303588,-0.042481,0.342155,nan,nan,nan,nan,nan,nan,-3.093402,0.033062,-0.272342,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:42.445608,1,0.304883,-0.042572,0.340871,nan,nan,nan,0.229901,-0.047641,0.52324,-3.097691,0.030521,-0.273262,nan,nan,nan,-2.342757,-0.009601,2.056628
2026-05-04 11:43:42.460467,1,0.306271,-0.042581,0.336928,nan,nan,nan,0.23022,-0.047173,0.517409,-3.099229,0.028413,-0.277737,nan,nan,nan,-2.335833,-0.013929,2.063599
2026-05-04 11:43:42.475600,1,0.306527,-0.042563,0.334442,nan,nan,nan,0.230704,-0.046956,0.515381,-3.103349,0.016768,-0.281086,nan,nan,nan,-2.347072,-0.01534,2.045114
2026-05-04 11:43:42.490078,1,0.307676,-0.04234,0.330322,nan,nan,nan,0.231268,-0.046617,0.510489,-3.103388,0.017563,-0.28471,nan,nan,nan,-2.339993,-0.01683,2.056748
2026-05-04 11:43:42.507662,1,0.307702,-0.042199,0.327871,nan,nan,nan,0.231252,-0.046383,0.507031,-3.103558,0.022517,-0.285391,nan,nan,nan,-2.339088,-0.017206,2.057778
2026-05-04 11:43:42.523305,1,nan,nan,nan,nan,nan,nan,0.231842,-0.046354,0.50239,nan,nan,nan,nan,nan,nan,-2.349265,-0.026689,2.058617
2026-05-04 11:43:42.537513,1,nan,nan,nan,nan,nan,nan,0.232705,-0.046189,0.497925,nan,nan,nan,nan,nan,nan,-2.341766,-0.02129,2.053402
2026-05-04 11:43:42.552201,1,nan,nan,nan,nan,nan,nan,0.233332,-0.046167,0.4957,nan,nan,nan,nan,nan,nan,-2.341292,-0.014786,2.056622
2026-05-04 11:43:42.567184,1,nan,nan,nan,nan,nan,nan,0.233287,-0.045947,0.492418,nan,nan,nan,nan,nan,nan,-2.341713,-0.020614,2.053145
2026-05-04 11:43:42.582135,1,nan,nan,nan,nan,nan,nan,0.234167,-0.045933,0.49103,nan,nan,nan,nan,nan,nan,-2.344865,-0.013592,2.046903
2026-05-04 11:43:42.597340,1,nan,nan,nan,nan,nan,nan,0.234753,-0.045577,0.484674,nan,nan,nan,nan,nan,nan,-2.349993,-0.019593,2.053455
2026-05-04 11:43:42.611577,1,nan,nan,nan,nan,nan,nan,0.235303,-0.045165,0.479214,nan,nan,nan,nan,nan,nan,-2.353945,-0.010419,2.042227
2026-05-04 11:43:42.627456,1,nan,nan,nan,nan,nan,nan,0.235555,-0.045041,0.476325,nan,nan,nan,nan,nan,nan,-2.34592,-0.011286,2.04949
2026-05-04 11:43:42.642112,1,nan,nan,nan,nan,nan,nan,0.236176,-0.045193,0.471463,nan,nan,nan,nan,nan,nan,-2.353943,-0.016223,2.055047
2026-05-04 11:43:42.656671,1,nan,nan,nan,nan,nan,nan,0.236051,-0.044893,0.468044,nan,nan,nan,nan,nan,nan,-2.337406,-0.013765,2.0516
2026-05-04 11:43:42.671435,1,nan,nan,nan,nan,nan,nan,0.236412,-0.044751,0.462895,nan,nan,nan,nan,nan,nan,-2.34267,-0.013161,2.053319
2026-05-04 11:43:42.686024,1,nan,nan,nan,nan,nan,nan,0.236179,-0.044586,0.459011,nan,nan,nan,nan,nan,nan,-2.347631,-0.003694,2.05035
2026-05-04 11:43:42.700444,1,nan,nan,nan,nan,nan,nan,0.235622,-0.043969,0.451747,nan,nan,nan,nan,nan,nan,-2.342307,-0.012542,2.053286
2026-05-04 11:43:42.715767,1,nan,nan,nan,nan,nan,nan,0.234998,-0.043783,0.447622,nan,nan,nan,nan,nan,nan,-2.338931,-0.017656,2.062596
2026-05-04 11:43:42.729909,1,nan,nan,nan,nan,nan,nan,0.235627,-0.043972,0.442646,nan,nan,nan,nan,nan,nan,-2.356141,-0.013701,2.05301
2026-05-04 11:43:42.744311,1,nan,nan,nan,nan,nan,nan,0.235095,-0.043862,0.43906,nan,nan,nan,nan,nan,nan,-2.356907,-0.017221,2.055968
2026-05-04 11:43:42.759952,1,nan,nan,nan,nan,nan,nan,0.234418,-0.043527,0.432846,nan,nan,nan,nan,nan,nan,-2.35453,-0.012266,2.052709
2026-05-04 11:43:42.774039,1,nan,nan,nan,nan,nan,nan,0.234289,-0.043472,0.429944,nan,nan,nan,nan,nan,nan,-2.345564,-0.00797,2.055436
2026-05-04 11:43:42.788296,1,nan,nan,nan,nan,nan,nan,0.234128,-0.043373,0.427592,nan,nan,nan,nan,nan,nan,-2.357317,-0.007254,2.045623
2026-05-04 11:43:42.802484,1,nan,nan,nan,nan,nan,nan,0.232854,-0.042894,0.420749,nan,nan,nan,nan,nan,nan,-2.346369,-0.002825,2.050073
2026-05-04 11:43:42.816919,1,nan,nan,nan,nan,nan,nan,0.231997,-0.04271,0.417507,nan,nan,nan,nan,nan,nan,-2.350174,-0.008276,2.053159
2026-05-04 11:43:42.832071,1,nan,nan,nan,nan,nan,nan,0.230121,-0.042483,0.410824,nan,nan,nan,nan,nan,nan,-2.35002,-0.015463,2.060145
2026-05-04 11:43:42.846661,1,nan,nan,nan,nan,nan,nan,0.229361,-0.042409,0.408336,nan,nan,nan,nan,nan,nan,-2.346068,-0.011337,2.062958
2026-05-04 11:43:42.860427,1,nan,nan,nan,nan,nan,nan,0.226724,-0.042073,0.402619,nan,nan,nan,nan,nan,nan,-2.338053,-0.013699,2.069669
2026-05-04 11:43:42.876362,1,nan,nan,nan,nan,nan,nan,0.225189,-0.041934,0.399205,nan,nan,nan,nan,nan,nan,-2.335365,-0.011532,2.06441
2026-05-04 11:43:42.890426,1,nan,nan,nan,nan,nan,nan,0.222375,-0.041724,0.393605,nan,nan,nan,nan,nan,nan,-2.340841,-0.007967,2.063396
2026-05-04 11:43:42.905176,1,nan,nan,nan,nan,nan,nan,0.220864,-0.04156,0.390768,nan,nan,nan,nan,nan,nan,-2.339619,-0.008984,2.064047
2026-05-04 11:43:42.920055,1,nan,nan,nan,nan,nan,nan,0.219128,-0.041068,0.387312,nan,nan,nan,nan,nan,nan,-2.340344,-0.007878,2.058519
2026-05-04 11:43:42.934909,1,nan,nan,nan,nan,nan,nan,0.215921,-0.040724,0.381178,nan,nan,nan,nan,nan,nan,-2.344455,-0.010622,2.060007
2026-05-04 11:43:42.949613,1,nan,nan,nan,nan,nan,nan,0.21422,-0.040597,0.378177,nan,nan,nan,nan,nan,nan,-2.341871,-0.011448,2.062598
2026-05-04 11:43:42.964645,1,nan,nan,nan,nan,nan,nan,0.210796,-0.040648,0.373344,nan,nan,nan,nan,nan,nan,-2.354652,-0.013292,2.043016
2026-05-04 11:43:42.978724,1,nan,nan,nan,nan,nan,nan,0.206844,-0.040379,0.368494,nan,nan,nan,nan,nan,nan,-2.349649,-0.017197,2.04856
2026-05-04 11:43:42.992708,1,nan,nan,nan,nan,nan,nan,0.205079,-0.040295,0.366419,nan,nan,nan,nan,nan,nan,-2.35364,-0.0137,2.044989
2026-05-04 11:43:43.008494,1,nan,nan,nan,nan,nan,nan,0.203171,-0.040147,0.363992,nan,nan,nan,nan,nan,nan,-2.355978,-0.00897,2.033576
2026-05-04 11:43:43.022979,1,nan,nan,nan,nan,nan,nan,0.199424,-0.040102,0.359566,nan,nan,nan,nan,nan,nan,-2.357114,-0.009657,2.041211
2026-05-04 11:43:43.037638,1,nan,nan,nan,nan,nan,nan,0.197682,-0.039995,0.357637,nan,nan,nan,nan,nan,nan,-2.357175,-0.012423,2.043136
2026-05-04 11:43:43.051905,1,nan,nan,nan,nan,nan,nan,0.193237,-0.039548,0.353374,nan,nan,nan,nan,nan,nan,-2.365391,-0.014763,2.036796
2026-05-04 11:43:43.067414,1,nan,nan,nan,nan,nan,nan,0.190698,-0.039382,0.350782,nan,nan,nan,nan,nan,nan,-2.362036,-0.013368,2.039943
2026-05-04 11:43:43.081752,1,nan,nan,nan,nan,nan,nan,0.186149,-0.039212,0.34748,nan,nan,nan,nan,nan,nan,-2.369068,-0.008529,2.033704
2026-05-04 11:43:43.096931,1,nan,nan,nan,nan,nan,nan,0.183852,-0.039156,0.345985,nan,nan,nan,nan,nan,nan,-2.367166,-0.007633,2.033476
2026-05-04 11:43:43.110742,1,nan,nan,nan,nan,nan,nan,0.178189,-0.039,0.341747,nan,nan,nan,nan,nan,nan,-2.372055,-0.010387,2.030421
2026-05-04 11:43:43.126556,1,nan,nan,nan,nan,nan,nan,0.175754,-0.038989,0.34057,nan,nan,nan,nan,nan,nan,-2.372236,-0.010919,2.025579
2026-05-04 11:43:43.141324,1,nan,nan,nan,nan,nan,nan,0.170101,-0.038881,0.337291,nan,nan,nan,nan,nan,nan,-2.361524,-0.009732,2.032572
2026-05-04 11:43:43.155981,1,nan,nan,nan,nan,nan,nan,0.167084,-0.0388,0.335913,nan,nan,nan,nan,nan,nan,-2.367978,-0.013443,2.030806
2026-05-04 11:43:43.169959,1,nan,nan,nan,nan,nan,nan,0.161456,-0.038698,0.333604,nan,nan,nan,nan,nan,nan,-2.364037,-0.012625,2.032716
2026-05-04 11:43:43.185586,1,nan,nan,nan,nan,nan,nan,0.158713,-0.038678,0.332459,nan,nan,nan,nan,nan,nan,-2.358788,-0.015626,2.039225
2026-05-04 11:43:43.199827,1,nan,nan,nan,nan,nan,nan,0.152759,-0.038557,0.330458,nan,nan,nan,nan,nan,nan,-2.348587,-0.009008,2.043509
2026-05-04 11:43:43.215486,1,nan,nan,nan,nan,nan,nan,0.149639,-0.038495,0.32987,nan,nan,nan,nan,nan,nan,-2.358414,-0.010287,2.037452
2026-05-04 11:43:43.229828,1,nan,nan,nan,nan,nan,nan,0.143495,-0.038418,0.328031,nan,nan,nan,nan,nan,nan,-2.345965,-0.009531,2.048778
2026-05-04 11:43:43.245942,1,nan,nan,nan,nan,nan,nan,0.140346,-0.038459,0.327609,nan,nan,nan,nan,nan,nan,-2.351007,-0.007918,2.042825
2026-05-04 11:43:43.261733,1,nan,nan,nan,nan,nan,nan,0.137043,-0.038345,0.32635,nan,nan,nan,nan,nan,nan,-2.343917,-0.016314,2.059478
2026-05-04 11:43:43.276226,1,nan,nan,nan,nan,nan,nan,0.130504,-0.038304,0.325228,nan,nan,nan,nan,nan,nan,-2.347345,-0.012182,2.054269
2026-05-04 11:43:43.294035,1,nan,nan,nan,nan,nan,nan,0.123712,-0.038283,0.324316,nan,nan,nan,nan,nan,nan,-2.334371,-0.008487,2.063562
2026-05-04 11:43:43.309694,1,nan,nan,nan,nan,nan,nan,0.120044,-0.038243,0.323553,nan,nan,nan,nan,nan,nan,-2.326854,-0.01657,2.075496
2026-05-04 11:43:43.325566,1,nan,nan,nan,nan,nan,nan,0.1126,-0.03817,0.322221,nan,nan,nan,nan,nan,nan,-2.326868,-0.019815,2.079719
2026-05-04 11:43:43.340052,1,nan,nan,nan,nan,nan,nan,0.108697,-0.038048,0.321345,nan,nan,nan,nan,nan,nan,-2.318952,-0.016688,2.084915
2026-05-04 11:43:43.356367,1,nan,nan,nan,nan,nan,nan,0.101012,-0.038005,0.321323,nan,nan,nan,nan,nan,nan,-2.308797,-0.014473,2.100499
2026-05-04 11:43:43.371830,1,nan,nan,nan,nan,nan,nan,0.093124,-0.038221,0.321526,nan,nan,nan,nan,nan,nan,-2.306986,-0.02006,2.101021
2026-05-04 11:43:43.387558,1,nan,nan,nan,nan,nan,nan,0.089032,-0.038165,0.321237,nan,nan,nan,nan,nan,nan,-2.294947,-0.018627,2.108993
2026-05-04 11:43:43.403280,1,nan,nan,nan,nan,nan,nan,0.080733,-0.038213,0.321596,nan,nan,nan,nan,nan,nan,-2.287855,-0.022295,2.1184
2026-05-04 11:43:43.419296,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:43.435770,1,nan,nan,nan,nan,nan,nan,0.06789,-0.03819,0.322334,nan,nan,nan,nan,nan,nan,-2.279724,-0.018146,2.128212
2026-05-04 11:43:43.451184,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:43.465578,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:43.482300,1,0.116652,-0.033842,0.141357,nan,nan,nan,nan,nan,nan,-3.111089,0.023859,-0.143787,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:43.498267,1,0.107216,-0.033821,0.141897,nan,nan,nan,nan,nan,nan,-3.109886,0.024696,-0.131387,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:43.514792,1,0.097663,-0.033722,0.142261,nan,nan,nan,nan,nan,nan,-3.11356,0.01502,-0.124315,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:43.530526,1,0.088412,-0.03383,0.143248,nan,nan,nan,nan,nan,nan,-3.110494,0.018748,-0.112954,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:43.546816,1,0.083687,-0.033918,0.143628,nan,nan,nan,nan,nan,nan,-3.110274,0.018943,-0.109656,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:43.562496,1,0.073488,-0.033839,0.14403,nan,nan,nan,nan,nan,nan,-3.111966,0.015159,-0.106545,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:43.578243,1,0.068315,-0.03387,0.144542,nan,nan,nan,nan,nan,nan,-3.112976,0.014891,-0.099967,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:43.593521,1,0.058353,-0.03393,0.145435,nan,nan,nan,nan,nan,nan,-3.110661,0.012851,-0.091373,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:43.609183,1,0.053558,-0.03398,0.146177,nan,nan,nan,nan,nan,nan,-3.108678,0.010745,-0.082833,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:43.624420,1,0.043704,-0.034055,0.147308,nan,nan,nan,nan,nan,nan,-3.10428,0.0126,-0.089851,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:43.639740,1,0.033838,-0.034114,0.148133,nan,nan,nan,nan,nan,nan,-3.10063,0.009257,-0.076331,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:43.654841,1,0.029078,-0.034151,0.148723,nan,nan,nan,nan,nan,nan,-3.10211,0.010078,-0.0725,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:43.670641,1,0.024436,-0.034202,0.149494,nan,nan,nan,nan,nan,nan,-3.097387,0.009698,-0.061219,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:43.685958,1,0.015044,-0.034152,0.151306,nan,nan,nan,nan,nan,nan,-3.072206,0.010262,-0.063943,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:43.701611,1,0.010305,-0.034315,0.151904,nan,nan,nan,nan,nan,nan,-3.086822,0.009574,-0.059089,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:43.716456,1,0.00114,-0.034379,0.153509,nan,nan,nan,nan,nan,nan,-3.076184,0.009013,-0.047649,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:43.731775,1,-0.0033,-0.034374,0.153786,nan,nan,nan,nan,nan,nan,-3.080731,0.005273,-0.006834,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:43.747778,1,-0.011984,-0.034361,0.155456,nan,nan,nan,nan,nan,nan,-3.067993,-0.000456,-0.001381,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:43.763121,1,-0.020997,-0.034452,0.156772,nan,nan,nan,nan,nan,nan,-3.079184,0.001941,-0.025438,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:43.779197,1,-0.025483,-0.034698,0.157399,nan,nan,nan,nan,nan,nan,-3.090856,0.00344,-0.022729,nan,nan,nan,nan,nan,nan
