timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 13:22:12.431466,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.436641,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.442119,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.447807,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.454283,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.459517,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.464663,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.469797,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.474924,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.480118,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.485310,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.490439,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.496326,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.501487,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.506607,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.513252,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.518981,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.524220,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.529443,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.534602,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.539829,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.545058,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.550565,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.555695,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.561200,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.566429,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.571624,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.576769,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.582030,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.587188,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.592460,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.597672,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.602833,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.607979,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.613243,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.621323,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.628644,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.633888,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.639230,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.644700,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.649958,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.655174,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.660841,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.666119,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.671315,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.676547,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.681839,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.687482,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.692618,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.697955,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.703267,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.708532,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.713664,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.718883,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.724352,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.729536,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.734660,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.739797,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.745739,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.751180,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.756296,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.762118,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.767296,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.772473,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.778148,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.783284,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.788458,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.793673,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.799748,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.804929,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.810105,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.816131,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.822390,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.827883,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.833015,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.838160,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.843362,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.848559,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.853696,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.858871,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.864105,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.869304,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.874448,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.880223,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.885378,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.890499,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.895599,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.900800,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.905948,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.911048,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.916157,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.922302,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.927436,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.932558,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.937677,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.942891,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.948039,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.953133,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.958264,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.963398,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.968536,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.973646,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.978771,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.983924,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.989311,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.994489,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:13.000033,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:13.005205,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:13.010345,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:13.015583,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:13.021850,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:13.027326,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:13.032551,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:13.037866,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:13.043003,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:13.048132,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:13.053248,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:13.058881,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:13.064002,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:13.069113,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:13.074225,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:13.079332,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:13.084518,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:13.089658,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:13.094760,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:13.101481,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:13.106739,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:13.111891,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:13.117069,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:13.122213,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:13.127408,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:13.132550,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:13.137882,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:13.143031,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:13.148202,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:13.153325,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:13.158521,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:13.163717,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:13.168886,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.174034,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.179245,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.185039,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.190270,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.195378,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.200891,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.206240,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.211642,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.216793,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.221936,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.227273,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.232501,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.237643,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.244675,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.249892,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.255042,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.260139,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.265593,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.270784,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.275949,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.281082,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.286300,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.291490,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.296730,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.301826,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.307079,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.312213,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.317413,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.322899,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.328380,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.333702,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.338840,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.345450,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.350609,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.355721,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.361005,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.366146,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.371288,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
2026-06-22 13:22:13.376408,24.000000,-134.192644,-16.729753,-17.208003,26.137133,9.888624,-0.862525,0.326325
