timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 13:22:49.989135000,10.0,-65.288234,4.030960971378802,-11.538582827406772,4.180536320852078,-9.084223470943268,12.222419564787717,-70.74332848696301,44.83,23,0.8099999999999952
2026-06-22 13:22:49.999135000,10.0,-65.288234,4.512419113054294,-11.412456589631438,4.180536320852078,-9.084223470943268,12.272167357972256,-68.42644520625603,44.84,23,0.8200000000000003
2026-06-22 13:22:50.009135000,10.0,-65.288234,3.9414735893525394,-11.541208789685292,4.180536320852078,-9.084223470943268,12.19568425233585,-71.14429356493861,44.85,23,0.8299999999999983
2026-06-22 13:22:50.019135000,10.0,-65.288234,4.525144096684147,-11.4083653548187,4.180536320852078,-9.084223470943268,12.27304889441833,-68.36417833515505,44.86,23,0.8399999999999963
2026-06-22 13:22:50.029135000,10.0,-65.288234,3.8095045182640037,-11.590592338042349,4.180536320852078,-9.084223470943268,12.20058012642677,-71.80574757779819,44.87,23,0.8499999999999943
2026-06-22 13:22:50.039135000,10.0,-65.288234,4.099146110060215,-11.470003795065875,4.180536320852078,-9.084223470943268,12.180475601980712,-70.334143622456,44.88,23,0.8599999999999994
2026-06-22 13:22:50.049135000,10.0,-65.288234,3.8515910717648527,-11.524582030514189,4.180536320852078,-9.084223470943268,12.151162280298509,-71.5200332998607,44.89,23,0.8699999999999974
2026-06-22 13:22:50.059135000,10.0,-65.288234,3.406165620570742,-11.696691637983497,4.180536320852078,-9.084223470943268,12.182551436740628,-73.764038196683,44.9,23,0.8799999999999955
2026-06-22 13:22:50.069135000,10.0,-65.288234,3.7864059139771165,-11.583526881721674,4.180536320852078,-9.084223470943268,12.18667160322988,-71.89854434887891,44.91,23,0.8899999999999935
2026-06-22 13:22:50.079135000,10.0,-65.288234,4.0851105189353065,-11.394545021037704,4.180536320852078,-9.084223470943268,12.104700912801233,-70.27650304960326,44.92,23,0.8999999999999986
2026-06-22 13:22:50.089135000,10.0,-65.288234,4.283349158394126,-11.475817004747615,4.180536320852078,-9.084223470943268,12.249141028626056,-69.53190914807081,44.93,23,0.9099999999999966
2026-06-22 13:22:50.099135000,10.0,-65.288234,4.242506994329101,-11.371669187145507,4.180536320852078,-9.084223470943268,12.137286587158018,-69.5406172167647,44.94,23,0.9199999999999946
2026-06-22 13:22:50.109135000,10.0,-65.288234,3.8651044463086848,-11.576644714765116,4.180536320852078,-9.084223470943268,12.20482426062638,-71.53733690785124,44.95,23,0.9299999999999997
2026-06-22 13:22:50.119135000,10.0,-65.288234,4.287096193771711,-11.349022145328702,4.180536320852078,-9.084223470943268,12.131755743906698,-69.30592845591799,44.96,23,0.9399999999999977
2026-06-22 13:22:50.129135000,10.0,-65.288234,3.88437340664834,-11.574122469382658,4.180536320852078,-9.084223470943268,12.208548959583418,-71.44781177054902,44.97,23,0.9499999999999957
2026-06-22 13:22:50.139135000,10.0,-65.288234,3.017864783552142,-12.005341968912512,4.180536320852078,-9.084223470943268,12.378842580885193,-75.88953456186668,44.98,23,0.9599999999999937
2026-06-22 13:22:50.149135000,10.0,-65.288234,3.8298241042338144,-11.577947882736472,4.180536320852078,-9.084223470943268,12.194934597804627,-71.69650308904936,44.99,23,0.9699999999999989
2026-06-22 13:22:50.159135000,10.0,-65.288234,4.143690603514344,-11.379042780748556,4.180536320852078,-9.084223470943268,12.110028341162495,-69.99085143174585,45.0,23,0.9799999999999969
2026-06-22 13:22:50.169135000,10.0,-65.288234,3.917702009598215,-11.577371175764815,4.180536320852078,-9.084223470943268,12.222271162817485,-71.30453774730829,45.01,23,0.9899999999999949
2026-06-22 13:22:50.179135000,10.0,-65.288234,3.0966335031131305,-11.812388115449643,4.180536320852078,-9.084223470943268,12.211537660860676,-75.3103860700822,45.02,23,1.0
2026-06-22 13:22:50.189135000,10.0,-65.288234,4.133101540048465,-11.541789624935546,4.180536320852078,-9.084223470943268,12.259503908666973,-70.29761272386209,45.03,23,1.009999999999998
2026-06-22 13:22:50.199135000,10.0,-65.288234,3.622768619662482,-11.71317576961267,4.180536320852078,-9.084223470943268,12.260625558325014,-72.81368249365941,45.04,23,1.019999999999996
2026-06-22 13:22:50.209135000,10.0,-65.288234,3.8496659836065015,-11.588668032786996,4.180536320852078,-9.084223470943268,12.21135352692224,-71.62391141348637,45.05,23,1.029999999999994
2026-06-22 13:22:50.219135000,10.0,-65.288234,2.7911443422627977,-11.999228308676638,4.180536320852078,-9.084223470943268,12.319576565089095,-76.90527062004914,45.06,23,1.0399999999999991
2026-06-22 13:22:50.229135000,10.0,-65.288234,3.8558031128405186,-11.598743190661546,4.180536320852078,-9.084223470943268,12.222849964223082,-71.61149885306106,45.07,23,1.0499999999999972
2026-06-22 13:22:50.239135000,10.0,-65.288234,4.209063002114264,-11.380760253699787,4.180536320852078,-9.084223470943268,12.134163148233997,-69.70357850277213,45.08,23,1.0599999999999952
2026-06-22 13:22:50.249135000,10.0,-65.288234,3.8556247030865904,-11.579930852468152,4.180536320852078,-9.084223470943268,12.204943277172383,-71.58443421020958,45.09,23,1.0700000000000003
2026-06-22 13:22:50.259135000,10.0,-65.288234,3.62535322751351,-11.642019470899376,4.180536320852078,-9.084223470943268,12.193432797413648,-72.70328419700171,45.1,23,1.0799999999999983
2026-06-22 13:22:50.269135000,10.0,-65.288234,3.851921140939474,-11.593619127516758,4.180536320852078,-9.084223470943268,12.21676311262271,-71.62119447037469,45.11,23,1.0899999999999963
2026-06-22 13:22:50.279135000,10.0,-65.288234,3.1900190114065845,-11.825779467680716,4.180536320852078,-9.084223470943268,12.248480775645373,-74.90370865236785,45.12,23,1.0999999999999943
2026-06-22 13:22:50.289135000,10.0,-65.288234,3.8285397412199527,-11.60536229205193,4.180536320852078,-9.084223470943268,12.220562608975143,-71.74258557418324,45.13,23,1.1099999999999994
2026-06-22 13:22:50.299135000,10.0,-65.288234,4.349531250000969,-11.42791406249964,4.180536320852078,-9.084223470943268,12.227658889362758,-69.16288113946905,45.14,23,1.1199999999999974
2026-06-22 13:22:50.309135000,10.0,-65.288234,3.8659782178217834,-11.703081188118949,4.180536320852078,-9.084223470943268,12.325092165025628,-71.71962215256762,45.15,23,1.1299999999999955
2026-06-22 13:22:50.319135000,10.0,-65.288234,4.40237689614961,-11.422838973162152,4.180536320852078,-9.084223470943268,12.241820638391335,-68.92327287028637,45.16,23,1.1399999999999935
2026-06-22 13:22:50.329135000,10.0,-65.288234,3.848859335038381,-11.590437340153525,4.180536320852078,-9.084223470943268,12.212778386466251,-71.63011960172277,45.17,23,1.1499999999999986
2026-06-22 13:22:50.339135000,10.0,-65.288234,4.468398416886497,-11.380365699208443,4.180536320852078,-9.084223470943268,12.22617306681669,-68.56299168085911,45.18,23,1.1599999999999966
2026-06-22 13:22:50.349135000,10.0,-65.288234,3.8200379452299784,-11.566208698764884,4.180536320852078,-9.084223470943268,12.180717284560107,-71.72286486717165,45.19,23,1.1699999999999946
2026-06-22 13:22:50.359135000,10.0,-65.288234,4.44063157894792,-11.40284210526315,4.180536320852078,-9.084223470943268,12.23699378513823,-68.72246948382072,45.2,23,1.1799999999999997
2026-06-22 13:22:50.369135000,10.0,-65.288234,3.8490069226965504,-11.609968023735247,4.180536320852078,-9.084223470943268,12.23136181310654,-71.65829601783688,45.21,23,1.1899999999999977
2026-06-22 13:22:50.379135000,10.0,-65.288234,4.507231648199548,-11.408835526315784,4.180536320852078,-9.084223470943268,12.266893053950406,-68.44275839415519,45.22,23,1.1999999999999957
2026-06-22 13:22:50.389135000,10.0,-65.288234,3.8742548460659174,-11.561388255416185,4.180536320852078,-9.084223470943268,12.193258342409568,-71.47384933242535,45.23,23,1.2099999999999937
2026-06-22 13:22:50.399135000,10.0,-65.288234,4.421524312897173,-11.400716701902677,4.180536320852078,-9.084223470943268,12.22809137055262,-68.802281512261,45.24,23,1.2199999999999989
2026-06-22 13:22:50.409135000,10.0,-65.288234,3.846844520288206,-11.816508532423112,4.180536320852078,-9.084223470943268,12.426909779188856,-71.96742781192981,45.25,23,1.2299999999999969
2026-06-22 13:22:50.419135000,10.0,-65.288234,3.9286135646687113,-11.562847863492994,4.180536320852078,-9.084223470943268,12.212020932457637,-71.23420325905617,45.26,23,1.2399999999999949
2026-06-22 13:22:50.429135000,10.0,-65.288234,3.8584444444443844,-11.613382716050026,4.180536320852078,-9.084223470943268,12.237575398759072,-71.62138574105539,45.27,23,1.25
2026-06-22 13:22:50.439135000,10.0,-65.288234,4.378736888498153,-11.439304980167268,4.180536320852078,-9.084223470943268,12.248715653813429,-69.05415472545504,45.28,23,1.259999999999998
2026-06-22 13:22:50.449135000,10.0,-65.288234,3.8130646766169436,-11.830976368158948,4.180536320852078,-9.084223470943268,12.430264037903594,-72.13612772202681,45.29,23,1.269999999999996
2026-06-22 13:22:50.459135000,10.0,-65.288234,4.2785308745467185,-11.470302319083375,4.180536320852078,-9.084223470943268,12.24228988938013,-69.54401054713678,45.3,23,1.279999999999994
2026-06-22 13:22:50.469135000,10.0,-65.288234,3.9974962686563615,-11.593152985074608,4.180536320852078,-9.084223470943268,12.263000144877509,-70.97502423417966,45.31,23,1.2899999999999991
2026-06-22 13:22:50.479135000,10.0,-65.288234,4.143903169014337,-11.518609154929548,4.180536320852078,-9.084223470943268,12.241335316794238,-70.21343733943132,45.32,23,1.2999999999999972
2026-06-22 13:22:50.489135000,10.0,-65.288234,3.80074920778633,-11.7237940244454,4.180536320852078,-9.084223470943268,12.324489476976726,-72.03776932374802,45.33,23,1.3099999999999952
2026-06-22 13:22:50.499135000,10.0,-65.288234,4.4438835758849144,-11.46279833679815,4.180536320852078,-9.084223470943268,12.294057383391461,-68.80974542349641,45.34,23,1.3200000000000003
2026-06-22 13:22:50.509135000,10.0,-65.288234,3.7726401985108193,-11.733950372209451,4.180536320852078,-9.084223470943268,12.32551846393871,-72.1766267042694,45.35,23,1.3299999999999983
2026-06-22 13:22:50.519135000,10.0,-65.288234,3.4904444196928974,-11.696057919358271,4.180536320852078,-9.084223470943268,12.205776218657649,-73.38336396773994,45.36,23,1.3399999999999963
2026-06-22 13:22:50.529135000,10.0,-65.288234,3.752205479452137,-11.691059360730465,4.180536320852078,-9.084223470943268,12.278432918583466,-72.20614483281783,45.37,23,1.3499999999999943
2026-06-22 13:22:50.539135000,10.0,-65.288234,4.3875726055621955,-11.442776004119278,4.180536320852078,-9.084223470943268,12.255117953309458,-69.02137651727028,45.38,23,1.3599999999999994
2026-06-22 13:22:50.549135000,10.0,-65.288234,3.680174104521498,-11.77851526717551,4.180536320852078,-9.084223470943268,12.340060913086175,-72.64868720519135,45.39,23,1.3699999999999974
2026-06-22 13:22:50.559135000,10.0,-65.288234,4.370324541284326,-11.412208142201843,4.180536320852078,-9.084223470943268,12.220402255126059,-69.04557341744447,45.4,23,1.3799999999999955
2026-06-22 13:22:50.569135000,10.0,-65.288234,3.6181319560132135,-11.78110796401301,4.180536320852078,-9.084223470943268,12.324178825011213,-72.9275947765134,45.41,23,1.3899999999999935
2026-06-22 13:22:50.579135000,10.0,-65.288234,4.4604285714298975,-11.39623736263704,4.180536320852078,-9.084223470943268,12.238041063274489,-68.62488121002697,45.42,23,1.3999999999999986
2026-06-22 13:22:50.589135000,10.0,-65.288234,3.7191666666660024,-11.636111872146566,4.180536320852078,-9.084223470943268,12.216026366848991,-72.27493495111534,45.43,23,1.4099999999999966
2026-06-22 13:22:50.599135000,10.0,-65.288234,4.515836251286886,-11.328971163748868,4.180536320852078,-9.084223470943268,12.195833906604753,-68.26730113087945,45.44,23,1.4199999999999946
2026-06-22 13:22:50.609135000,10.0,-65.288234,3.5293978494613025,-11.755491155047332,4.180536320852078,-9.084223470943268,12.273883716093213,-73.28845762418553,45.45,23,1.4299999999999997
2026-06-22 13:22:50.619135000,10.0,-65.288234,4.390971563981662,-11.36336966824621,4.180536320852078,-9.084223470943268,12.182233025718789,-68.87274183985406,45.46,23,1.4399999999999977
2026-06-22 13:22:50.629135000,10.0,-65.288234,3.8078952141045477,-11.645341057935058,4.180536320852078,-9.084223470943268,12.252103260960068,-71.89283891242314,45.47,23,1.4499999999999957
2026-06-22 13:22:50.639135000,10.0,-65.288234,4.101326212471465,-11.405102771362513,4.180536320852078,-9.084223470943268,12.120117405637885,-70.22118709581322,45.48,23,1.4599999999999937
2026-06-22 13:22:50.649135000,10.0,-65.288234,3.571525925925037,-11.727360846561208,4.180536320852078,-9.084223470943268,12.259151270174112,-73.06207280667567,45.49,23,1.4699999999999989
2026-06-22 13:22:50.659135000,10.0,-65.288234,4.1656190167338645,-11.415042547671508,4.180536320852078,-9.084223470943268,12.151361164813004,-69.95177808746605,45.5,23,1.4799999999999969
2026-06-22 13:22:50.669135000,10.0,-65.288234,3.7374228855710188,-11.603647644132742,4.180536320852078,-9.084223470943268,12.190691878428284,-72.14675141843918,45.51,23,1.4899999999999949
2026-06-22 13:22:50.679134999,10.0,-65.288234,4.2278015019631265,-11.430833077316766,4.180536320852078,-9.084223470943268,12.187626938066359,-69.70261042859504,45.519999999,23,1.4999999989999964
2026-06-22 13:22:50.689134999,10.0,-65.288234,3.6524118357456814,-11.70315499194958,4.180536320852078,-9.084223470943268,12.259851099564363,-72.66749428532691,45.529999999,23,1.5099999989999944
2026-06-22 13:22:50.699135000,10.0,-65.288234,4.24154582298342,-11.44628722708848,4.180536320852078,-9.084223470943268,12.20689158850348,-69.66726701965857,45.54,23,1.519999999999996
2026-06-22 13:22:50.709135000,10.0,-65.288234,3.8408045112727227,-11.617443609024589,4.180536320852078,-9.084223470943268,12.235880650884068,-71.7057689359523,45.55,23,1.529999999999994
2026-06-22 13:22:50.719135000,10.0,-65.288234,4.300900035893817,-11.455696159368152,4.180536320852078,-9.084223470943268,12.236450286521563,-69.421972233333,45.56,23,1.5399999999999991
2026-06-22 13:22:50.729135000,10.0,-65.288234,3.824310550582421,-11.615239218877383,4.180536320852078,-9.084223470943268,12.228619435530868,-71.77590145467367,45.57,23,1.5499999999999972
2026-06-22 13:22:50.739135000,10.0,-65.288234,4.333879353473179,-11.445122378295153,4.180536320852078,-9.084223470943268,12.238191717104844,-69.26002407370282,45.58,23,1.5599999999999952
2026-06-22 13:22:50.749135000,10.0,-65.288234,3.8512268656692497,-11.666313432836652,4.180536320852078,-9.084223470943268,12.285553202197999,-71.73116032198583,45.59,23,1.5700000000000003
2026-06-22 13:22:50.759135000,10.0,-65.288234,4.38504860731849,-11.438910977607831,4.180536320852078,-9.084223470943268,12.250605521450062,-69.025926921278,45.6,23,1.5799999999999983
2026-06-22 13:22:50.769135000,10.0,-65.288234,3.784375275397794,-11.635622521419853,4.180536320852078,-9.084223470943268,12.235571408234886,-71.98337789822001,45.61,23,1.5899999999999963
2026-06-22 13:22:50.779135000,10.0,-65.288234,4.379599237760121,-11.432149223101732,4.180536320852078,-9.084223470943268,12.242341497550807,-69.03841336783915,45.62,23,1.5999999999999943
2026-06-22 13:22:50.789135000,10.0,-65.288234,3.800898043641746,-11.67707110609499,4.180536320852078,-9.084223470943268,12.280098352821046,-71.96988059568156,45.63,23,1.6099999999999994
2026-06-22 13:22:50.799135000,10.0,-65.288234,4.433327803697946,-11.429138413685846,4.180536320852078,-9.084223470943268,12.258858033855791,-68.79887938121908,45.64,23,1.6199999999999974
2026-06-22 13:22:50.809135000,10.0,-65.288234,3.857734237288132,-11.82887050847456,4.180536320852078,-9.084223470943268,12.44203725086066,-71.93736590835009,45.65,23,1.6299999999999955
2026-06-22 13:22:50.819135000,10.0,-65.288234,4.4221553722256965,-11.434383225299554,4.180536320852078,-9.084223470943268,12.259713613258526,-68.85642417230576,45.66,23,1.6399999999999935
2026-06-22 13:22:50.829135000,10.0,-65.288234,3.854343581081136,-11.895779391892496,4.180536320852078,-9.084223470943268,12.50462041733357,-72.04719160080057,45.67,23,1.6499999999999986
2026-06-22 13:22:50.839135000,10.0,-65.288234,4.472302788844709,-11.432320053120845,4.180536320852078,-9.084223470943268,12.27596977969957,-68.63465319024886,45.68,23,1.6599999999999966
2026-06-22 13:22:50.849135000,10.0,-65.288234,3.8290658436214087,-11.910563786007895,4.180536320852078,-9.084223470943268,12.51092622212084,-72.17818842131312,45.69,23,1.6699999999999946
2026-06-22 13:22:50.859135000,10.0,-65.288234,4.499147199388807,-11.437689925444447,4.180536320852078,-9.084223470943268,12.29077199985345,-68.52723263555585,45.7,23,1.6799999999999997
2026-06-22 13:22:50.869135000,10.0,-65.288234,3.831628099173553,-11.976611570247917,4.180536320852078,-9.084223470943268,12.574601329464588,-72.25918029900407,45.71,23,1.6899999999999977
2026-06-22 13:22:50.879135000,10.0,-65.288234,4.469825865580476,-11.446613441955192,4.180536320852078,-9.084223470943268,12.288380794806187,-68.66968784175731,45.72,23,1.6999999999999957
2026-06-22 13:22:50.889135000,10.0,-65.288234,3.8154054734194065,-11.94864454230991,4.180536320852078,-9.084223470943268,12.543022973951341,-72.29083280265782,45.73,23,1.7099999999999937
2026-06-22 13:22:50.899135000,10.0,-65.288234,4.407878156157081,-11.3899698303768,4.180536320852078,-9.084223470943268,12.213140569747836,-68.84373825969004,45.74,23,1.7199999999999989
2026-06-22 13:22:50.909135000,10.0,-65.288234,3.826073529411726,-11.996610294118046,4.180536320852078,-9.084223470943268,12.591961610543615,-72.31098084129194,45.75,23,1.7299999999999969
