timestamp,Fx,Fy
2026-06-22 13:22:12.569414,-16.606000,-8.007000
2026-06-22 13:22:12.573010,-15.607000,-7.669000
2026-06-22 13:22:12.575434,-15.370000,-7.653000
2026-06-22 13:22:12.578415,-16.011000,-7.804000
2026-06-22 13:22:12.582997,-16.132000,-7.823000
2026-06-22 13:22:12.585061,-16.189000,-7.994000
2026-06-22 13:22:12.587707,-17.453000,-8.181000
2026-06-22 13:22:12.590387,-16.493000,-7.946000
2026-06-22 13:22:12.593113,-15.618000,-7.632000
2026-06-22 13:22:12.595434,-15.385000,-7.621000
2026-06-22 13:22:12.598486,-16.025000,-7.795000
2026-06-22 13:22:12.602126,-16.127000,-7.860000
2026-06-22 13:22:12.605348,-16.145000,-8.070000
2026-06-22 13:22:12.609421,-17.353000,-8.240000
2026-06-22 13:22:12.610317,-16.398000,-7.947000
2026-06-22 13:22:12.612510,-15.573000,-7.670000
2026-06-22 13:22:12.616579,-15.290000,-7.617000
2026-06-22 13:22:12.618383,-16.016000,-7.808000
2026-06-22 13:22:12.622656,-16.132000,-7.835000
2026-06-22 13:22:12.624345,-16.158000,-8.118000
2026-06-22 13:22:12.629392,-17.353000,-8.147000
2026-06-22 13:22:12.630329,-16.372000,-7.891000
2026-06-22 13:22:12.635127,-15.627000,-7.650000
2026-06-22 13:22:12.635494,-15.272000,-7.587000
2026-06-22 13:22:12.638531,-15.978000,-7.806000
2026-06-22 13:22:12.643864,-16.145000,-7.837000
2026-06-22 13:22:12.645031,-16.130000,-8.248000
2026-06-22 13:22:12.647889,-17.216000,-8.207000
2026-06-22 13:22:12.652409,-16.293000,-7.896000
2026-06-22 13:22:12.653432,-15.525000,-7.678000
2026-06-22 13:22:12.656342,-15.226000,-7.646000
2026-06-22 13:22:12.658745,-15.915000,-7.831000
2026-06-22 13:22:12.664149,-16.111000,-7.811000
2026-06-22 13:22:12.664618,-16.147000,-8.270000
2026-06-22 13:22:12.668346,-17.199000,-8.224000
2026-06-22 13:22:12.670308,-16.325000,-7.810000
2026-06-22 13:22:12.673416,-15.521000,-7.650000
2026-06-22 13:22:12.676319,-15.373000,-7.598000
2026-06-22 13:22:12.682269,-15.882000,-7.810000
2026-06-22 13:22:12.683115,-16.109000,-7.832000
2026-06-22 13:22:12.684438,-16.088000,-8.253000
2026-06-22 13:22:12.687337,-17.110000,-8.231000
2026-06-22 13:22:12.691171,-16.251000,-7.828000
2026-06-22 13:22:12.694121,-15.441000,-7.684000
2026-06-22 13:22:12.696290,-15.438000,-7.656000
2026-06-22 13:22:12.702245,-15.884000,-7.826000
2026-06-22 13:22:12.702411,-16.134000,-7.778000
2026-06-22 13:22:12.705557,-16.129000,-8.200000
2026-06-22 13:22:12.708195,-17.110000,-8.188000
2026-06-22 13:22:12.710664,-16.286000,-7.783000
2026-06-22 13:22:12.713313,-15.468000,-7.647000
2026-06-22 13:22:12.716436,-15.489000,-7.633000
2026-06-22 13:22:12.719832,-15.900000,-7.791000
2026-06-22 13:22:12.723767,-16.080000,-7.830000
2026-06-22 13:22:12.725911,-16.138000,-8.297000
2026-06-22 13:22:12.729132,-17.015000,-8.206000
2026-06-22 13:22:12.730496,-16.211000,-7.817000
2026-06-22 13:22:12.733479,-15.418000,-7.699000
2026-06-22 13:22:12.736801,-15.471000,-7.668000
2026-06-22 13:22:12.744108,-15.906000,-7.776000
2026-06-22 13:22:12.746038,-16.107000,-7.808000
2026-06-22 13:22:12.746362,-16.215000,-8.292000
2026-06-22 13:22:12.747691,-17.036000,-8.147000
2026-06-22 13:22:12.751339,-16.175000,-7.752000
2026-06-22 13:22:12.754126,-15.428000,-7.647000
2026-06-22 13:22:12.756531,-15.491000,-7.697000
2026-06-22 13:22:12.763496,-15.944000,-7.825000
2026-06-22 13:22:12.764953,-16.064000,-7.815000
2026-06-22 13:22:12.765434,-16.370000,-8.302000
2026-06-22 13:22:12.769034,-16.940000,-8.178000
2026-06-22 13:22:12.770614,-16.107000,-7.735000
2026-06-22 13:22:12.773551,-15.399000,-7.684000
2026-06-22 13:22:12.776543,-15.508000,-7.731000
2026-06-22 13:22:12.783506,-15.994000,-7.819000
2026-06-22 13:22:12.784319,-16.096000,-7.810000
2026-06-22 13:22:12.785505,-16.648000,-8.274000
2026-06-22 13:22:12.788951,-16.871000,-8.090000
2026-06-22 13:22:12.791475,-16.055000,-7.701000
2026-06-22 13:22:12.793732,-15.395000,-7.658000
2026-06-22 13:22:12.796553,-15.483000,-7.733000
2026-06-22 13:22:12.801005,-16.009000,-7.785000
2026-06-22 13:22:12.803407,-16.074000,-7.830000
2026-06-22 13:22:12.805495,-16.769000,-8.293000
2026-06-22 13:22:12.809188,-16.846000,-8.086000
2026-06-22 13:22:12.811438,-16.009000,-7.706000
2026-06-22 13:22:12.814433,-15.386000,-7.618000
2026-06-22 13:22:12.816503,-15.468000,-7.704000
2026-06-22 13:22:12.820409,-16.049000,-7.771000
2026-06-22 13:22:12.823198,-16.050000,-7.788000
2026-06-22 13:22:12.825519,-17.050000,-8.270000
2026-06-22 13:22:12.828350,-16.872000,-8.010000
2026-06-22 13:22:12.831459,-15.949000,-7.741000
2026-06-22 13:22:12.834453,-15.416000,-7.539000
2026-06-22 13:22:12.837677,-15.489000,-7.719000
2026-06-22 13:22:12.841740,-16.020000,-7.791000
2026-06-22 13:22:12.842606,-16.011000,-7.796000
2026-06-22 13:22:12.845411,-17.194000,-8.306000
2026-06-22 13:22:12.849105,-16.865000,-8.022000
2026-06-22 13:22:12.852796,-15.794000,-7.703000
2026-06-22 13:22:12.854614,-15.427000,-7.530000
2026-06-22 13:22:12.862538,-15.491000,-7.730000
2026-06-22 13:22:12.864481,-16.055000,-7.766000
2026-06-22 13:22:12.864846,-16.021000,-7.789000
2026-06-22 13:22:12.865662,-17.239000,-8.229000
2026-06-22 13:22:12.868298,-16.810000,-7.991000
2026-06-22 13:22:12.871326,-15.744000,-7.683000
2026-06-22 13:22:12.874504,-15.460000,-7.513000
2026-06-22 13:22:12.882060,-15.528000,-7.721000
2026-06-22 13:22:12.883498,-16.043000,-7.786000
2026-06-22 13:22:12.884466,-16.022000,-7.804000
2026-06-22 13:22:12.885723,-17.230000,-8.237000
2026-06-22 13:22:12.888398,-16.807000,-7.967000
2026-06-22 13:22:12.891453,-15.723000,-7.668000
2026-06-22 13:22:12.894794,-15.476000,-7.517000
2026-06-22 13:22:12.898083,-15.538000,-7.730000
2026-06-22 13:22:12.902069,-16.034000,-7.780000
2026-06-22 13:22:12.903527,-16.002000,-7.782000
2026-06-22 13:22:12.905693,-17.190000,-8.240000
2026-06-22 13:22:12.908968,-16.811000,-7.989000
2026-06-22 13:22:12.911570,-15.675000,-7.651000
2026-06-22 13:22:12.914456,-15.490000,-7.529000
2026-06-22 13:22:12.918899,-15.590000,-7.677000
2026-06-22 13:22:12.922946,-16.009000,-7.731000
2026-06-22 13:22:12.924881,-16.007000,-7.793000
2026-06-22 13:22:12.926479,-17.248000,-8.195000
2026-06-22 13:22:12.928634,-16.783000,-7.971000
2026-06-22 13:22:12.931684,-15.637000,-7.631000
2026-06-22 13:22:12.934469,-15.504000,-7.535000
2026-06-22 13:22:12.937854,-15.666000,-7.693000
2026-06-22 13:22:12.940689,-16.025000,-7.793000
2026-06-22 13:22:12.944106,-16.007000,-7.800000
2026-06-22 13:22:12.946445,-17.294000,-8.213000
2026-06-22 13:22:12.949459,-16.628000,-7.960000
2026-06-22 13:22:12.951594,-15.558000,-7.656000
2026-06-22 13:22:12.954509,-15.510000,-7.572000
2026-06-22 13:22:12.958169,-15.694000,-7.686000
2026-06-22 13:22:12.961648,-16.035000,-7.766000
2026-06-22 13:22:12.964166,-16.005000,-7.782000
2026-06-22 13:22:12.966450,-17.255000,-8.198000
2026-06-22 13:22:12.969453,-16.617000,-7.958000
2026-06-22 13:22:12.972456,-15.488000,-7.623000
2026-06-22 13:22:12.974590,-15.493000,-7.555000
2026-06-22 13:22:12.979382,-15.742000,-7.706000
2026-06-22 13:22:12.982085,-16.021000,-7.757000
2026-06-22 13:22:12.984228,-16.008000,-7.807000
2026-06-22 13:22:12.986457,-17.292000,-8.175000
2026-06-22 13:22:12.989692,-16.482000,-7.958000
2026-06-22 13:22:12.992446,-15.508000,-7.583000
2026-06-22 13:22:12.994626,-15.431000,-7.559000
2026-06-22 13:22:13.000318,-15.775000,-7.710000
2026-06-22 13:22:13.002783,-16.004000,-7.760000
2026-06-22 13:22:13.004643,-16.019000,-7.858000
2026-06-22 13:22:13.006498,-17.280000,-8.113000
2026-06-22 13:22:13.009463,-16.330000,-7.930000
2026-06-22 13:22:13.012450,-15.467000,-7.590000
2026-06-22 13:22:13.016015,-15.308000,-7.558000
2026-06-22 13:22:13.024588,-15.833000,-7.663000
2026-06-22 13:22:13.025051,-15.969000,-7.732000
2026-06-22 13:22:13.025399,-15.986000,-7.922000
2026-06-22 13:22:13.027544,-17.223000,-8.102000
2026-06-22 13:22:13.029524,-16.286000,-7.907000
2026-06-22 13:22:13.032452,-15.453000,-7.586000
2026-06-22 13:22:13.035462,-15.211000,-7.553000
2026-06-22 13:22:13.042195,-15.888000,-7.726000
2026-06-22 13:22:13.042583,-15.963000,-7.749000
2026-06-22 13:22:13.043519,-16.014000,-7.910000
2026-06-22 13:22:13.046492,-17.187000,-8.109000
2026-06-22 13:22:13.049481,-16.267000,-7.886000
2026-06-22 13:22:13.052487,-15.429000,-7.573000
2026-06-22 13:22:13.055483,-15.142000,-7.543000
2026-06-22 13:22:13.060962,-15.898000,-7.706000
2026-06-22 13:22:13.063273,-15.957000,-7.754000
2026-06-22 13:22:13.063617,-15.984000,-8.028000
2026-06-22 13:22:13.066582,-17.167000,-8.072000
2026-06-22 13:22:13.069458,-16.214000,-7.837000
2026-06-22 13:22:13.072444,-15.407000,-7.566000
2026-06-22 13:22:13.075444,-15.143000,-7.559000
2026-06-22 13:22:13.081981,-15.843000,-7.734000
2026-06-22 13:22:13.082839,-15.959000,-7.757000
2026-06-22 13:22:13.084364,-15.955000,-8.033000
2026-06-22 13:22:13.086371,-17.112000,-8.092000
2026-06-22 13:22:13.089294,-16.177000,-7.862000
2026-06-22 13:22:13.092307,-15.400000,-7.571000
2026-06-22 13:22:13.096003,-15.096000,-7.552000
2026-06-22 13:22:13.102021,-15.842000,-7.709000
2026-06-22 13:22:13.102413,-15.952000,-7.735000
2026-06-22 13:22:13.105085,-15.972000,-8.028000
2026-06-22 13:22:13.106389,-17.149000,-8.127000
2026-06-22 13:22:13.109329,-16.201000,-7.814000
2026-06-22 13:22:13.112526,-15.429000,-7.569000
2026-06-22 13:22:13.115464,-15.080000,-7.537000
2026-06-22 13:22:13.122453,-15.794000,-7.723000
2026-06-22 13:22:13.123067,-15.943000,-7.762000
2026-06-22 13:22:13.124698,-15.961000,-8.090000
2026-06-22 13:22:13.126548,-17.079000,-8.106000
2026-06-22 13:22:13.129392,-16.140000,-7.766000
2026-06-22 13:22:13.132378,-15.358000,-7.597000
2026-06-22 13:22:13.135555,-15.127000,-7.548000
2026-06-22 13:22:13.138968,-15.757000,-7.753000
2026-06-22 13:22:13.141604,-15.941000,-7.732000
2026-06-22 13:22:13.144531,-15.967000,-8.111000
2026-06-22 13:22:13.147301,-17.008000,-8.122000
2026-06-22 13:22:13.149945,-16.129000,-7.744000
2026-06-22 13:22:13.152416,-15.379000,-7.595000
2026-06-22 13:22:13.155315,-15.272000,-7.582000
2026-06-22 13:22:13.161385,-15.743000,-7.741000
2026-06-22 13:22:13.162732,-15.964000,-7.742000
2026-06-22 13:22:13.164499,-15.962000,-8.172000
2026-06-22 13:22:13.167299,-16.934000,-8.099000
2026-06-22 13:22:13.170547,-16.094000,-7.730000
2026-06-22 13:22:13.173291,-15.314000,-7.559000
2026-06-22 13:22:13.175838,-15.322000,-7.536000
2026-06-22 13:22:13.187196,-15.775000,-7.722000
2026-06-22 13:22:13.188270,-15.948000,-7.701000
2026-06-22 13:22:13.189502,-16.009000,-8.193000
2026-06-22 13:22:13.189822,-16.890000,-8.084000
2026-06-22 13:22:13.190955,-16.089000,-7.712000
2026-06-22 13:22:13.193461,-15.286000,-7.596000
2026-06-22 13:22:13.195618,-15.320000,-7.585000
2026-06-22 13:22:13.198596,-15.733000,-7.742000
2026-06-22 13:22:13.203398,-15.937000,-7.742000
2026-06-22 13:22:13.205428,-16.231000,-8.211000
2026-06-22 13:22:13.209867,-16.780000,-8.073000
2026-06-22 13:22:13.210580,-16.021000,-7.716000
2026-06-22 13:22:13.213471,-15.225000,-7.621000
2026-06-22 13:22:13.216452,-15.305000,-7.738000
2026-06-22 13:22:13.218788,-15.868000,-8.067000
2026-06-22 13:22:13.221470,-16.170000,-8.348000
2026-06-22 13:22:13.228074,-16.810000,-9.010000
2026-06-22 13:22:13.229244,-17.324000,-8.842000
2026-06-22 13:22:13.231066,-16.423000,-8.451000
2026-06-22 13:22:13.233488,-15.530000,-8.490000
2026-06-22 13:22:13.236476,-15.589000,-8.726000
2026-06-22 13:22:13.239463,-16.081000,-8.862000
2026-06-22 13:22:13.241677,-16.162000,-8.910000
2026-06-22 13:22:13.246877,-16.668000,-9.428000
2026-06-22 13:22:13.247833,-16.721000,-9.354000
2026-06-22 13:22:13.250749,-15.877000,-9.015000
2026-06-22 13:22:13.253453,-15.203000,-8.927000
2026-06-22 13:22:13.256455,-15.273000,-9.076000
2026-06-22 13:22:13.259456,-15.748000,-9.237000
2026-06-22 13:22:13.262463,-15.729000,-9.432000
2026-06-22 13:22:13.266881,-16.327000,-10.047000
2026-06-22 13:22:13.267996,-16.207000,-9.942000
2026-06-22 13:22:13.270939,-15.271000,-9.616000
2026-06-22 13:22:13.273474,-14.603000,-9.561000
2026-06-22 13:22:13.277503,-14.716000,-9.807000
2026-06-22 13:22:13.279869,-15.203000,-9.858000
2026-06-22 13:22:13.282461,-15.165000,-9.887000
2026-06-22 13:22:13.287465,-16.014000,-10.348000
2026-06-22 13:22:13.288069,-15.916000,-10.193000
2026-06-22 13:22:13.290558,-15.002000,-9.844000
2026-06-22 13:22:13.293515,-14.405000,-9.788000
2026-06-22 13:22:13.296469,-14.390000,-10.095000
2026-06-22 13:22:13.299485,-14.853000,-10.175000
2026-06-22 13:22:13.302484,-14.825000,-10.260000
2026-06-22 13:22:13.306568,-15.941000,-10.761000
2026-06-22 13:22:13.308547,-15.611000,-10.417000
2026-06-22 13:22:13.310699,-14.602000,-10.101000
2026-06-22 13:22:13.313863,-14.199000,-9.941000
2026-06-22 13:22:13.316499,-14.313000,-10.131000
2026-06-22 13:22:13.319480,-14.867000,-10.185000
2026-06-22 13:22:13.323102,-14.842000,-10.133000
2026-06-22 13:22:13.330086,-15.994000,-10.679000
2026-06-22 13:22:13.333002,-15.496000,-10.533000
2026-06-22 13:22:13.333585,-14.226000,-10.270000
2026-06-22 13:22:13.334520,-13.940000,-10.263000
2026-06-22 13:22:13.337261,-13.994000,-10.541000
2026-06-22 13:22:13.339638,-14.399000,-10.704000
2026-06-22 13:22:13.342489,-14.266000,-10.847000
2026-06-22 13:22:13.347092,-15.396000,-11.342000
2026-06-22 13:22:13.349814,-14.838000,-11.154000
2026-06-22 13:22:13.352256,-13.618000,-10.894000
2026-06-22 13:22:13.354486,-13.456000,-10.860000
2026-06-22 13:22:13.357468,-13.566000,-11.052000
2026-06-22 13:22:13.360813,-13.902000,-11.165000
2026-06-22 13:22:13.362925,-13.849000,-11.176000
2026-06-22 13:22:13.365806,-15.138000,-11.590000
2026-06-22 13:22:13.368729,-14.458000,-11.350000
2026-06-22 13:22:13.371703,-13.234000,-11.065000
2026-06-22 13:22:13.374485,-13.078000,-11.163000
2026-06-22 13:22:13.377653,-13.247000,-11.494000
2026-06-22 13:22:13.380474,-13.267000,-11.788000
2026-06-22 13:22:13.383593,-13.096000,-12.082000
2026-06-22 13:22:13.386012,-14.184000,-12.739000
2026-06-22 13:22:13.390820,-13.049000,-12.700000
2026-06-22 13:22:13.391543,-11.916000,-12.514000
2026-06-22 13:22:13.394475,-11.527000,-12.697000
2026-06-22 13:22:13.397778,-12.075000,-12.915000
2026-06-22 13:22:13.400835,-12.161000,-12.942000
2026-06-22 13:22:13.405659,-12.149000,-13.111000
2026-06-22 13:22:13.406891,-13.447000,-13.237000
2026-06-22 13:22:13.409533,-12.473000,-13.059000
2026-06-22 13:22:13.411966,-11.434000,-12.916000
2026-06-22 13:22:13.414586,-11.078000,-12.963000
2026-06-22 13:22:13.417504,-11.719000,-13.251000
2026-06-22 13:22:13.420500,-11.758000,-13.403000
2026-06-22 13:22:13.429361,-11.728000,-13.756000
2026-06-22 13:22:13.430878,-12.904000,-13.906000
2026-06-22 13:22:13.432278,-11.872000,-13.530000
2026-06-22 13:22:13.432739,-11.040000,-13.200000
2026-06-22 13:22:13.435483,-10.778000,-13.165000
2026-06-22 13:22:13.437690,-11.596000,-13.345000
2026-06-22 13:22:13.441347,-11.745000,-13.359000
2026-06-22 13:22:13.443723,-11.732000,-13.664000
2026-06-22 13:22:13.447000,-12.863000,-13.699000
2026-06-22 13:22:13.449548,-11.939000,-13.350000
2026-06-22 13:22:13.452508,-11.155000,-13.196000
2026-06-22 13:22:13.455494,-10.948000,-13.243000
2026-06-22 13:22:13.458450,-11.420000,-13.441000
2026-06-22 13:22:13.461493,-11.534000,-13.548000
2026-06-22 13:22:13.465546,-11.516000,-14.073000
2026-06-22 13:22:13.466642,-12.500000,-14.044000
2026-06-22 13:22:13.469608,-11.600000,-13.589000
2026-06-22 13:22:13.472786,-10.782000,-13.495000
2026-06-22 13:22:13.475835,-10.842000,-13.473000
2026-06-22 13:22:13.478567,-11.278000,-13.565000
2026-06-22 13:22:13.481494,-11.495000,-13.547000
2026-06-22 13:22:13.486516,-11.539000,-14.011000
2026-06-22 13:22:13.488233,-12.446000,-13.909000
2026-06-22 13:22:13.489708,-11.613000,-13.445000
2026-06-22 13:22:13.492577,-10.801000,-13.377000
2026-06-22 13:22:13.495499,-10.896000,-13.411000
2026-06-22 13:22:13.500628,-11.398000,-13.500000
2026-06-22 13:22:13.501485,-11.514000,-13.551000
2026-06-22 13:22:13.507336,-11.864000,-13.997000
2026-06-22 13:22:13.508312,-12.272000,-13.843000
2026-06-22 13:22:13.510517,-11.486000,-13.397000
2026-06-22 13:22:13.513830,-10.805000,-13.307000
2026-06-22 13:22:13.515694,-10.936000,-13.446000
2026-06-22 13:22:13.518519,-11.417000,-13.465000
2026-06-22 13:22:13.521540,-11.488000,-13.493000
2026-06-22 13:22:13.528352,-12.273000,-13.945000
2026-06-22 13:22:13.528634,-12.301000,-13.686000
2026-06-22 13:22:13.530396,-11.439000,-13.360000
2026-06-22 13:22:13.533545,-10.803000,-13.210000
2026-06-22 13:22:13.536427,-10.934000,-13.449000
2026-06-22 13:22:13.539499,-11.449000,-13.480000
2026-06-22 13:22:13.541684,-11.478000,-13.518000
2026-06-22 13:22:13.547454,-12.478000,-13.956000
2026-06-22 13:22:13.547693,-12.260000,-13.705000
2026-06-22 13:22:13.550355,-11.247000,-13.328000
2026-06-22 13:22:13.553761,-10.862000,-13.177000
2026-06-22 13:22:13.556467,-10.941000,-13.386000
2026-06-22 13:22:13.559487,-11.447000,-13.416000
2026-06-22 13:22:13.562512,-11.452000,-13.488000
2026-06-22 13:22:13.568131,-12.680000,-13.923000
2026-06-22 13:22:13.568439,-12.301000,-13.686000
2026-06-22 13:22:13.570679,-11.122000,-13.282000
2026-06-22 13:22:13.573543,-10.900000,-13.217000
2026-06-22 13:22:13.576504,-11.074000,-13.393000
2026-06-22 13:22:13.579490,-11.446000,-13.495000
2026-06-22 13:22:13.583016,-11.422000,-13.482000
2026-06-22 13:22:13.587659,-12.703000,-13.933000
2026-06-22 13:22:13.588576,-12.159000,-13.639000
2026-06-22 13:22:13.591504,-10.978000,-13.270000
2026-06-22 13:22:13.594009,-10.954000,-13.211000
2026-06-22 13:22:13.597522,-11.165000,-13.350000
2026-06-22 13:22:13.599541,-11.451000,-13.464000
2026-06-22 13:22:13.602502,-11.447000,-13.504000
2026-06-22 13:22:13.606385,-12.702000,-13.852000
2026-06-22 13:22:13.608658,-12.042000,-13.565000
2026-06-22 13:22:13.611506,-10.902000,-13.246000
2026-06-22 13:22:13.614492,-10.772000,-13.244000
2026-06-22 13:22:13.617513,-11.287000,-13.333000
2026-06-22 13:22:13.619702,-11.434000,-13.452000
2026-06-22 13:22:13.622584,-11.440000,-13.526000
2026-06-22 13:22:13.629021,-12.663000,-13.781000
2026-06-22 13:22:13.629669,-11.802000,-13.544000
2026-06-22 13:22:13.632786,-10.873000,-13.187000
2026-06-22 13:22:13.634539,-10.591000,-13.166000
2026-06-22 13:22:13.637587,-11.360000,-13.401000
2026-06-22 13:22:13.640432,-11.422000,-13.437000
2026-06-22 13:22:13.643713,-11.419000,-13.605000
2026-06-22 13:22:13.646575,-12.641000,-13.813000
2026-06-22 13:22:13.648697,-11.678000,-13.530000
2026-06-22 13:22:13.651689,-10.809000,-13.220000
2026-06-22 13:22:13.654597,-10.503000,-13.223000
2026-06-22 13:22:13.657795,-11.290000,-13.388000
2026-06-22 13:22:13.660500,-11.408000,-13.427000
2026-06-22 13:22:13.663954,-11.392000,-13.764000
2026-06-22 13:22:13.666532,-12.594000,-13.859000
2026-06-22 13:22:13.669549,-11.634000,-13.517000
2026-06-22 13:22:13.671799,-10.798000,-13.215000
2026-06-22 13:22:13.674587,-10.507000,-13.203000
2026-06-22 13:22:13.677521,-11.240000,-13.423000
2026-06-22 13:22:13.680507,-11.396000,-13.425000
2026-06-22 13:22:13.683584,-11.394000,-13.816000
2026-06-22 13:22:13.686549,-12.540000,-13.759000
2026-06-22 13:22:13.689562,-11.573000,-13.385000
2026-06-22 13:22:13.692642,-10.798000,-13.213000
2026-06-22 13:22:13.695483,-10.684000,-13.198000
2026-06-22 13:22:13.698335,-11.217000,-13.370000
2026-06-22 13:22:13.700591,-11.416000,-13.359000
2026-06-22 13:22:13.703854,-11.409000,-13.854000
2026-06-22 13:22:13.706536,-12.388000,-13.734000
2026-06-22 13:22:13.709557,-11.523000,-13.354000
2026-06-22 13:22:13.712505,-10.756000,-13.204000
2026-06-22 13:22:13.715487,-10.788000,-13.260000
2026-06-22 13:22:13.718811,-11.239000,-13.361000
2026-06-22 13:22:13.722694,-11.408000,-13.366000
2026-06-22 13:22:13.723825,-11.481000,-13.881000
2026-06-22 13:22:13.726709,-12.295000,-13.726000
2026-06-22 13:22:13.731414,-11.501000,-13.283000
2026-06-22 13:22:13.733249,-10.705000,-13.210000
2026-06-22 13:22:13.735501,-10.803000,-13.266000
2026-06-22 13:22:13.739137,-11.251000,-13.379000
2026-06-22 13:22:13.741486,-11.415000,-13.412000
2026-06-22 13:22:13.746051,-11.715000,-13.865000
2026-06-22 13:22:13.747744,-12.230000,-13.683000
2026-06-22 13:22:13.749697,-11.406000,-13.295000
2026-06-22 13:22:13.752608,-10.675000,-13.157000
2026-06-22 13:22:13.755627,-10.819000,-13.333000
2026-06-22 13:22:13.758544,-11.322000,-13.335000
2026-06-22 13:22:13.761498,-11.363000,-13.384000
2026-06-22 13:22:13.766202,-12.153000,-13.881000
2026-06-22 13:22:13.767717,-12.200000,-13.586000
