timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-30 15:21:43.791194,1,-0.106995,-0.036497,0.217656,nan,nan,nan,nan,nan,nan,-3.086373,-0.071934,0.277669,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:43.814505,1,-0.090344,-0.035889,0.212753,nan,nan,nan,nan,nan,nan,-3.091213,-0.063683,0.23614,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:43.841708,1,-0.06449,-0.03573,0.206726,nan,nan,nan,nan,nan,nan,-3.090746,-0.064025,0.195632,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:43.868074,1,-0.03736,-0.035679,0.201547,nan,nan,nan,nan,nan,nan,-3.083451,-0.075064,0.123063,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:43.894160,1,-0.028157,-0.035562,0.200196,nan,nan,nan,nan,nan,nan,-3.079668,-0.074275,0.104856,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:43.919415,1,0.006858,-0.035402,0.196722,nan,nan,nan,nan,nan,nan,-3.045547,-0.048672,-0.141446,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:43.954030,1,0.022736,-0.035212,0.195359,nan,nan,nan,nan,nan,nan,-3.06458,-0.046038,-0.195462,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:43.979371,1,0.04514,-0.034746,0.193617,nan,nan,nan,nan,nan,nan,-3.090536,-0.04346,-0.216999,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:44.010725,1,0.065729,-0.034982,0.193953,nan,nan,nan,nan,nan,nan,-3.089011,-0.044178,-0.276903,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:44.043956,1,0.085043,-0.035238,0.194982,nan,nan,nan,nan,nan,nan,-3.088056,-0.048806,-0.32489,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:44.077404,1,0.10955,-0.035704,0.198835,nan,nan,nan,nan,nan,nan,-3.082218,-0.050122,-0.407825,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:44.111363,1,0.127678,-0.036051,0.203341,nan,nan,nan,nan,nan,nan,-3.073998,-0.046717,-0.476288,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:44.141964,1,0.152002,-0.036535,0.211475,nan,nan,nan,0.040225,-0.042841,0.36775,-3.059967,-0.033798,-0.580014,nan,nan,nan,2.551967,0.052304,-1.83062
2026-04-30 15:21:44.173733,1,0.171039,-0.037257,0.220371,nan,nan,nan,0.051524,-0.042902,0.370966,-3.044553,-0.023574,-0.661818,nan,nan,nan,2.603544,0.042591,-1.75723
2026-04-30 15:21:44.200262,1,0.19056,-0.037728,0.230838,nan,nan,nan,0.06312,-0.042913,0.37438,-3.025366,-0.018134,-0.753011,nan,nan,nan,2.647133,0.037335,-1.678036
2026-04-30 15:21:44.226798,1,0.210307,-0.038262,0.24302,nan,nan,nan,0.075062,-0.043029,0.378729,-3.002568,-0.014141,-0.851289,nan,nan,nan,2.698778,0.030203,-1.594985
2026-04-30 15:21:44.250797,1,0.222898,-0.038782,0.251391,nan,nan,nan,0.082964,-0.043107,0.381255,-2.988524,-0.006191,-0.918141,nan,nan,nan,2.720225,0.032939,-1.539413
2026-04-30 15:21:44.277471,1,nan,nan,nan,nan,nan,nan,0.095206,-0.043481,0.386172,nan,nan,nan,nan,nan,nan,2.781133,0.026666,-1.453938
2026-04-30 15:21:44.304048,1,nan,nan,nan,nan,nan,nan,0.103203,-0.04377,0.388905,nan,nan,nan,nan,nan,nan,2.812126,0.032426,-1.391921
2026-04-30 15:21:44.332063,1,nan,nan,nan,nan,nan,nan,0.115548,-0.044077,0.394818,nan,nan,nan,nan,nan,nan,2.863175,0.024337,-1.286012
2026-04-30 15:21:44.361952,1,nan,nan,nan,nan,nan,nan,0.127834,-0.04428,0.401322,nan,nan,nan,nan,nan,nan,2.907172,0.017527,-1.176865
2026-04-30 15:21:44.390018,1,nan,nan,nan,nan,nan,nan,0.139574,-0.044455,0.407924,nan,nan,nan,nan,nan,nan,2.94318,0.008013,-1.090736
2026-04-30 15:21:44.416385,1,nan,nan,nan,nan,nan,nan,0.151489,-0.044593,0.415454,nan,nan,nan,nan,nan,nan,-2.960164,-0.003217,1.00173
2026-04-30 15:21:44.442363,1,nan,nan,nan,nan,nan,nan,0.159127,-0.044956,0.420597,nan,nan,nan,nan,nan,nan,-3.00886,0.000831,0.902601
2026-04-30 15:21:44.467095,1,nan,nan,nan,nan,nan,nan,0.169503,-0.044927,0.426751,nan,nan,nan,nan,nan,nan,3.019154,0.006455,-0.736306
2026-04-30 15:21:44.495766,1,nan,nan,nan,nan,nan,nan,0.177566,-0.045314,0.435596,nan,nan,nan,nan,nan,nan,-3.044149,0.013399,0.718531
2026-04-30 15:21:44.535687,1,nan,nan,nan,nan,nan,nan,0.186901,-0.045938,0.444016,nan,nan,nan,nan,nan,nan,-3.077984,0.004636,0.614781
2026-04-30 15:21:44.557587,1,nan,nan,nan,nan,nan,nan,0.197207,-0.046177,0.455656,nan,nan,nan,nan,nan,nan,-2.840988,0.05915,0.747638
2026-04-30 15:21:44.593977,1,nan,nan,nan,nan,nan,nan,0.202193,-0.046725,0.462863,nan,nan,nan,nan,nan,nan,3.094508,-0.01091,-0.463558
2026-04-30 15:21:44.627853,1,nan,nan,nan,nan,nan,nan,0.208574,-0.04727,0.473105,nan,nan,nan,nan,nan,nan,-3.110112,0.014414,0.432484
2026-04-30 15:21:44.655356,1,nan,nan,nan,nan,nan,nan,0.21522,-0.047659,0.48521,nan,nan,nan,nan,nan,nan,-3.119549,0.029961,0.328603
2026-04-30 15:21:44.675128,1,nan,nan,nan,nan,nan,nan,0.219105,-0.047874,0.493021,nan,nan,nan,nan,nan,nan,-3.111342,0.034044,0.305903
2026-04-30 15:21:44.706008,1,nan,nan,nan,nan,nan,nan,0.220414,-0.047887,0.496676,nan,nan,nan,nan,nan,nan,-3.110755,0.034391,0.243556
2026-04-30 15:21:44.735250,1,nan,nan,nan,nan,nan,nan,0.222688,-0.048149,0.50289,nan,nan,nan,nan,nan,nan,-3.116009,0.038117,0.216434
2026-04-30 15:21:44.762391,1,nan,nan,nan,nan,nan,nan,0.223048,-0.047968,0.504443,nan,nan,nan,nan,nan,nan,3.129989,-0.023791,-0.153953
2026-04-30 15:21:44.789771,1,nan,nan,nan,nan,nan,nan,0.22462,-0.048168,0.508368,nan,nan,nan,nan,nan,nan,-3.131208,0.030648,0.164314
2026-04-30 15:21:44.816075,1,nan,nan,nan,nan,nan,nan,0.225245,-0.048444,0.511127,nan,nan,nan,nan,nan,nan,-3.098884,0.034912,0.172124
2026-04-30 15:21:44.851260,1,nan,nan,nan,nan,nan,nan,0.225204,-0.048727,0.512593,nan,nan,nan,nan,nan,nan,-3.106901,0.042868,0.148297
2026-04-30 15:21:44.877007,1,nan,nan,nan,nan,nan,nan,0.223267,-0.048987,0.512895,nan,nan,nan,nan,nan,nan,-3.136651,0.033361,0.119407
2026-04-30 15:21:44.907710,1,nan,nan,nan,nan,nan,nan,0.222893,-0.049275,0.515284,nan,nan,nan,nan,nan,nan,-3.10518,0.028023,0.138687
2026-04-30 15:21:44.933713,1,nan,nan,nan,nan,nan,nan,0.220491,-0.049345,0.517392,nan,nan,nan,nan,nan,nan,-3.11192,0.039553,0.100365
2026-04-30 15:21:44.964122,1,nan,nan,nan,nan,nan,nan,0.21912,-0.04931,0.518689,nan,nan,nan,nan,nan,nan,-3.106239,0.043519,0.109115
2026-04-30 15:21:44.992934,1,nan,nan,nan,nan,nan,nan,0.21667,-0.049316,0.520311,nan,nan,nan,nan,nan,nan,-3.135189,0.0378,0.067252
2026-04-30 15:21:45.020316,1,nan,nan,nan,nan,nan,nan,0.214731,-0.049109,0.519878,nan,nan,nan,nan,nan,nan,-3.125495,0.038857,0.052767
2026-04-30 15:21:45.045408,1,nan,nan,nan,nan,nan,nan,0.213069,-0.048721,0.521443,nan,nan,nan,nan,nan,nan,-3.090081,0.035422,0.112265
2026-04-30 15:21:45.071352,1,nan,nan,nan,nan,nan,nan,0.211235,-0.048458,0.521661,nan,nan,nan,nan,nan,nan,-3.086442,0.035538,0.116704
2026-04-30 15:21:45.097914,1,nan,nan,nan,nan,nan,nan,0.209218,-0.048418,0.521218,nan,nan,nan,nan,nan,nan,-3.086313,0.037152,0.115917
2026-04-30 15:21:45.122806,1,nan,nan,nan,nan,nan,nan,0.208304,-0.048383,0.521333,nan,nan,nan,nan,nan,nan,-3.08886,0.036678,0.119893
2026-04-30 15:21:45.145265,1,nan,nan,nan,nan,nan,nan,0.20728,-0.048299,0.520975,nan,nan,nan,nan,nan,nan,-3.087648,0.036942,0.123733
2026-04-30 15:21:45.175010,1,nan,nan,nan,nan,nan,nan,0.205754,-0.047937,0.517952,nan,nan,nan,nan,nan,nan,-3.116836,0.027512,0.138345
2026-04-30 15:21:45.200649,1,nan,nan,nan,nan,nan,nan,0.205001,-0.047744,0.516359,nan,nan,nan,nan,nan,nan,-3.109077,0.022299,0.145242
2026-04-30 15:21:45.231616,1,nan,nan,nan,nan,nan,nan,0.20542,-0.047548,0.513658,nan,nan,nan,nan,nan,nan,-3.124499,0.022421,0.184319
2026-04-30 15:21:45.261464,1,nan,nan,nan,nan,nan,nan,0.205575,-0.047359,0.509796,nan,nan,nan,nan,nan,nan,-3.08533,0.026192,0.187663
2026-04-30 15:21:45.284646,1,nan,nan,nan,nan,nan,nan,0.205298,-0.047148,0.505235,nan,nan,nan,nan,nan,nan,-3.126139,0.018845,0.179248
2026-04-30 15:21:45.310325,1,nan,nan,nan,nan,nan,nan,0.205548,-0.046892,0.499329,nan,nan,nan,nan,nan,nan,-3.090657,0.022482,0.246892
2026-04-30 15:21:45.341333,1,nan,nan,nan,nan,nan,nan,0.205047,-0.0466,0.492128,nan,nan,nan,nan,nan,nan,-3.067152,0.020116,0.328188
2026-04-30 15:21:45.368188,1,nan,nan,nan,nan,nan,nan,0.204531,-0.046165,0.483274,nan,nan,nan,nan,nan,nan,-3.080276,0.015993,0.390431
2026-04-30 15:21:45.400488,1,nan,nan,nan,nan,nan,nan,0.203505,-0.045848,0.47648,nan,nan,nan,nan,nan,nan,-3.080284,0.021332,0.319283
2026-04-30 15:21:45.428809,1,nan,nan,nan,nan,nan,nan,0.201299,-0.04511,0.465262,nan,nan,nan,nan,nan,nan,-2.84924,0.045438,0.841143
2026-04-30 15:21:45.454443,1,nan,nan,nan,nan,nan,nan,0.200122,-0.044899,0.453325,nan,nan,nan,nan,nan,nan,-3.08703,0.012625,0.50518
2026-04-30 15:21:45.488121,1,nan,nan,nan,nan,nan,nan,0.198069,-0.044291,0.441525,nan,nan,nan,nan,nan,nan,-3.051466,0.012238,0.579543
2026-04-30 15:21:45.515796,1,nan,nan,nan,nan,nan,nan,0.196657,-0.043554,0.430204,nan,nan,nan,nan,nan,nan,-3.01298,0.019959,0.71183
2026-04-30 15:21:45.545885,1,nan,nan,nan,nan,nan,nan,0.192692,-0.042713,0.414428,nan,nan,nan,nan,nan,nan,2.999779,0.01547,-0.74235
2026-04-30 15:21:45.572678,1,nan,nan,nan,nan,nan,nan,0.189595,-0.042371,0.403181,nan,nan,nan,nan,nan,nan,3.02347,0.001248,-0.802922
2026-04-30 15:21:45.603949,1,nan,nan,nan,nan,nan,nan,0.185563,-0.041874,0.392766,nan,nan,nan,nan,nan,nan,-2.951269,0.03643,0.846535
2026-04-30 15:21:45.638090,1,nan,nan,nan,nan,nan,nan,0.178526,-0.041253,0.378851,nan,nan,nan,nan,nan,nan,-2.987997,0.006286,0.936958
2026-04-30 15:21:45.665449,1,nan,nan,nan,nan,nan,nan,0.169413,-0.040702,0.365656,nan,nan,nan,nan,nan,nan,-2.944875,0.011325,1.026027
2026-04-30 15:21:45.690946,1,nan,nan,nan,nan,nan,nan,0.163454,-0.040354,0.358873,nan,nan,nan,nan,nan,nan,-2.905979,0.006396,1.121464
2026-04-30 15:21:45.719396,1,nan,nan,nan,nan,nan,nan,0.156648,-0.040041,0.352566,nan,nan,nan,nan,nan,nan,-2.88771,0.012912,1.152689
2026-04-30 15:21:45.746278,1,nan,nan,nan,nan,nan,nan,0.144603,-0.039607,0.34268,nan,nan,nan,nan,nan,nan,-2.855573,0.002964,1.250572
2026-04-30 15:21:45.774173,1,nan,nan,nan,nan,nan,nan,0.137176,-0.039312,0.338125,nan,nan,nan,nan,nan,nan,-2.852731,0.004762,1.272645
2026-04-30 15:21:45.805463,1,nan,nan,nan,nan,nan,nan,0.121167,-0.039562,0.33146,nan,nan,nan,nan,nan,nan,-2.795721,-0.005225,1.399085
2026-04-30 15:21:45.834393,1,nan,nan,nan,nan,nan,nan,0.106903,-0.039329,0.32691,nan,nan,nan,nan,nan,nan,-2.752885,-0.010376,1.487285
2026-04-30 15:21:45.863157,1,nan,nan,nan,nan,nan,nan,0.09668,-0.039243,0.32457,nan,nan,nan,nan,nan,nan,-2.728102,-0.00933,1.523936
2026-04-30 15:21:45.892322,1,nan,nan,nan,nan,nan,nan,0.081753,-0.039128,0.322546,nan,nan,nan,nan,nan,nan,-2.687027,-0.010776,1.590471
2026-04-30 15:21:45.921614,1,nan,nan,nan,nan,nan,nan,0.066584,-0.038717,0.321158,nan,nan,nan,nan,nan,nan,-2.628041,-0.015535,1.683844
2026-04-30 15:21:45.947997,1,nan,nan,nan,nan,nan,nan,0.049835,-0.038666,0.321384,nan,nan,nan,nan,nan,nan,-2.572726,-0.015313,1.772959
2026-04-30 15:21:45.980135,1,0.14298,-0.03519,0.166129,nan,nan,nan,0.032411,-0.039163,0.323099,-3.057818,0.025574,-0.573972,nan,nan,nan,-2.532164,-0.018462,1.827224
2026-04-30 15:21:46.010378,1,0.118953,-0.034292,0.163069,nan,nan,nan,nan,nan,nan,-3.068354,0.015898,-0.498609,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:46.039491,1,0.092463,-0.034867,0.160546,nan,nan,nan,nan,nan,nan,-3.083957,0.019821,-0.414465,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:46.066992,1,0.055064,-0.034793,0.159637,nan,nan,nan,nan,nan,nan,-3.090344,0.015515,-0.305103,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:46.097612,1,0.046208,-0.034815,0.16036,nan,nan,nan,nan,nan,nan,-3.081236,0.018196,-0.318933,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:46.126874,1,0.019797,-0.034422,0.162666,nan,nan,nan,nan,nan,nan,-3.07389,0.011955,-0.232235,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:46.155530,1,-0.009259,-0.034986,0.167994,nan,nan,nan,nan,nan,nan,-2.999631,-0.016748,0.003481,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:46.185272,1,-0.038699,-0.035644,0.171062,nan,nan,nan,nan,nan,nan,-3.089467,-0.006782,0.10537,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:46.214102,1,-0.074626,-0.035841,0.18016,nan,nan,nan,nan,nan,nan,-3.104501,-0.013795,0.181534,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:46.244268,1,-0.091254,-0.035898,0.186112,nan,nan,nan,nan,nan,nan,-3.099061,-0.011315,0.22159,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:46.277241,1,-0.115263,-0.036554,0.195766,-0.029964,-0.040295,0.370122,nan,nan,nan,-3.096378,-0.012371,0.303494,-2.373164,-6e-06,-2.015287,nan,nan,nan
2026-04-30 15:21:46.307563,1,-0.146301,-0.037721,0.209917,-0.049027,-0.040701,0.376662,nan,nan,nan,-3.085624,-0.017952,0.408154,-2.452921,-0.004113,-1.921454,nan,nan,nan
2026-04-30 15:21:46.338208,1,-0.169278,-0.037291,0.222246,nan,nan,nan,nan,nan,nan,-3.07096,-0.025183,0.50077,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:46.368831,1,-0.190274,-0.038177,0.235069,-0.075857,-0.041043,0.39018,nan,nan,nan,-3.054555,-0.030604,0.588859,-2.552524,-0.011423,-1.775009,nan,nan,nan
2026-04-30 15:21:46.399271,1,-0.216819,-0.039121,0.254032,-0.092566,-0.041309,0.400782,nan,nan,nan,-3.027649,-0.029328,0.696983,-2.613924,-0.011683,-1.692684,nan,nan,nan
2026-04-30 15:21:46.428420,1,nan,nan,nan,-0.1048,-0.041708,0.410582,nan,nan,nan,nan,nan,nan,-2.646056,-0.018434,-1.628281,nan,nan,nan
2026-04-30 15:21:46.460044,1,-0.246131,-0.039525,0.278401,-0.112869,-0.041972,0.416885,nan,nan,nan,-2.998498,-0.036262,0.812467,-2.665455,-0.015863,-1.592096,nan,nan,nan
2026-04-30 15:21:46.488028,1,nan,nan,nan,-0.12835,-0.042599,0.429719,nan,nan,nan,nan,nan,nan,-2.708501,-0.011788,-1.530162,nan,nan,nan
2026-04-30 15:21:46.520134,1,nan,nan,nan,-0.135785,-0.043099,0.436159,nan,nan,nan,nan,nan,nan,-2.716225,-0.017728,-1.493186,nan,nan,nan
2026-04-30 15:21:46.552831,1,nan,nan,nan,-0.146557,-0.043584,0.445532,nan,nan,nan,nan,nan,nan,-2.742505,-0.011743,-1.454865,nan,nan,nan
2026-04-30 15:21:46.583777,1,nan,nan,nan,-0.15741,-0.044252,0.455299,nan,nan,nan,nan,nan,nan,-2.77503,-0.017356,-1.402463,nan,nan,nan
2026-04-30 15:21:46.617345,1,nan,nan,nan,-0.171132,-0.044821,0.469069,nan,nan,nan,nan,nan,nan,-2.794733,-0.013935,-1.341682,nan,nan,nan
2026-04-30 15:21:46.645402,1,nan,nan,nan,-0.180903,-0.045364,0.478731,nan,nan,nan,nan,nan,nan,-2.807299,-0.026742,-1.288999,nan,nan,nan
2026-04-30 15:21:46.670319,1,nan,nan,nan,-0.186889,-0.045691,0.484522,nan,nan,nan,nan,nan,nan,-2.850879,-0.0096,-1.274652,nan,nan,nan
2026-04-30 15:21:46.704392,1,nan,nan,nan,-0.195803,-0.046365,0.493276,nan,nan,nan,nan,nan,nan,-2.863147,-0.015442,-1.217138,nan,nan,nan
2026-04-30 15:21:46.730876,1,nan,nan,nan,-0.204983,-0.046834,0.504057,nan,nan,nan,nan,nan,nan,-2.873473,-0.02455,-1.171213,nan,nan,nan
2026-04-30 15:21:46.760365,1,nan,nan,nan,-0.212185,-0.047251,0.5099,nan,nan,nan,nan,nan,nan,-2.874429,-0.017332,-1.166805,nan,nan,nan
2026-04-30 15:21:46.788095,1,nan,nan,nan,-0.222894,-0.047801,0.520751,nan,nan,nan,nan,nan,nan,-2.910383,-0.017648,-1.07967,nan,nan,nan
2026-04-30 15:21:46.816646,1,nan,nan,nan,-0.228065,-0.048039,0.526625,nan,nan,nan,nan,nan,nan,-2.927968,-0.02089,-1.04833,nan,nan,nan
2026-04-30 15:21:46.851109,1,nan,nan,nan,-0.232914,-0.048258,0.531959,nan,nan,nan,nan,nan,nan,-2.921333,-0.015889,-1.054463,nan,nan,nan
2026-04-30 15:21:46.883482,1,nan,nan,nan,-0.244108,-0.049326,0.545588,nan,nan,nan,nan,nan,nan,-2.947481,-0.028034,-0.999003,nan,nan,nan
2026-04-30 15:21:46.919960,1,nan,nan,nan,-0.249064,-0.049232,0.551024,nan,nan,nan,nan,nan,nan,-2.919948,-0.031648,-0.928183,nan,nan,nan
2026-04-30 15:21:46.953043,1,nan,nan,nan,-0.253239,-0.049464,0.556359,nan,nan,nan,nan,nan,nan,-2.947161,-0.019351,-0.9604,nan,nan,nan
2026-04-30 15:21:46.987559,1,nan,nan,nan,-0.257583,-0.049797,0.562528,nan,nan,nan,nan,nan,nan,-2.908698,-0.039391,-0.963061,nan,nan,nan
2026-04-30 15:21:47.023481,1,nan,nan,nan,-0.260112,-0.050402,0.566175,nan,nan,nan,nan,nan,nan,-2.969157,-0.029548,-0.956152,nan,nan,nan
2026-04-30 15:21:47.056206,1,nan,nan,nan,-0.25935,-0.050122,0.563791,nan,nan,nan,nan,nan,nan,-2.990827,-0.021604,-0.951762,nan,nan,nan
2026-04-30 15:21:47.095861,1,nan,nan,nan,-0.258175,-0.049497,0.560728,nan,nan,nan,nan,nan,nan,-2.991369,-0.013623,-0.925067,nan,nan,nan
2026-04-30 15:21:47.126595,1,nan,nan,nan,-0.258902,-0.049345,0.558697,nan,nan,nan,nan,nan,nan,-3.001838,-0.022329,-0.855559,nan,nan,nan
2026-04-30 15:21:47.156590,1,nan,nan,nan,-0.258518,-0.048629,0.554034,nan,nan,nan,nan,nan,nan,3.004782,0.006261,0.913733,nan,nan,nan
2026-04-30 15:21:47.185836,1,nan,nan,nan,-0.259335,-0.048619,0.553485,nan,nan,nan,nan,nan,nan,-2.975568,-0.016826,-0.926703,nan,nan,nan
2026-04-30 15:21:47.217151,1,nan,nan,nan,-0.258906,-0.048251,0.55068,nan,nan,nan,nan,nan,nan,-2.932323,-0.02254,-0.948212,nan,nan,nan
2026-04-30 15:21:47.244622,1,nan,nan,nan,-0.258526,-0.047963,0.547857,nan,nan,nan,nan,nan,nan,-2.940695,-0.02043,-0.995954,nan,nan,nan
2026-04-30 15:21:47.268011,1,nan,nan,nan,-0.257557,-0.047722,0.543115,nan,nan,nan,nan,nan,nan,-2.932816,-0.027945,-0.980662,nan,nan,nan
2026-04-30 15:21:47.294940,1,nan,nan,nan,-0.257249,-0.047553,0.540852,nan,nan,nan,nan,nan,nan,-2.896521,-0.048703,-0.973348,nan,nan,nan
2026-04-30 15:21:47.321151,1,nan,nan,nan,-0.255739,-0.047337,0.535505,nan,nan,nan,nan,nan,nan,-2.935063,-0.032249,-0.996155,nan,nan,nan
2026-04-30 15:21:47.351996,1,nan,nan,nan,-0.252808,-0.046996,0.528003,nan,nan,nan,nan,nan,nan,-2.937093,-0.019488,-1.042407,nan,nan,nan
2026-04-30 15:21:47.377290,1,nan,nan,nan,-0.251018,-0.046822,0.523114,nan,nan,nan,nan,nan,nan,-2.896563,-0.040155,-1.058541,nan,nan,nan
2026-04-30 15:21:47.404739,1,nan,nan,nan,-0.248732,-0.046619,0.517906,nan,nan,nan,nan,nan,nan,-2.884137,-0.032811,-1.107599,nan,nan,nan
2026-04-30 15:21:47.433135,1,nan,nan,nan,-0.2456,-0.046341,0.5115,nan,nan,nan,nan,nan,nan,-2.861593,-0.036114,-1.154777,nan,nan,nan
2026-04-30 15:21:47.458907,1,nan,nan,nan,-0.240919,-0.045911,0.502202,nan,nan,nan,nan,nan,nan,-2.857752,-0.0268,-1.209791,nan,nan,nan
2026-04-30 15:21:47.484775,1,nan,nan,nan,-0.238389,-0.045706,0.497558,nan,nan,nan,nan,nan,nan,-2.850053,-0.028011,-1.207985,nan,nan,nan
2026-04-30 15:21:47.511071,1,nan,nan,nan,-0.232818,-0.045315,0.488749,nan,nan,nan,nan,nan,nan,-2.811257,-0.036122,-1.264725,nan,nan,nan
2026-04-30 15:21:47.539830,1,nan,nan,nan,-0.226693,-0.044835,0.479692,nan,nan,nan,nan,nan,nan,-2.785951,-0.041144,-1.309809,nan,nan,nan
2026-04-30 15:21:47.568733,1,nan,nan,nan,-0.219523,-0.044139,0.469355,nan,nan,nan,nan,nan,nan,-2.767619,-0.037942,-1.371119,nan,nan,nan
2026-04-30 15:21:47.598947,1,nan,nan,nan,-0.210976,-0.043277,0.457651,nan,nan,nan,nan,nan,nan,-2.742603,-0.028199,-1.415862,nan,nan,nan
2026-04-30 15:21:47.627578,1,nan,nan,nan,-0.202753,-0.042851,0.44829,nan,nan,nan,nan,nan,nan,-2.711364,-0.031394,-1.465619,nan,nan,nan
2026-04-30 15:21:47.653322,1,nan,nan,nan,-0.192572,-0.042324,0.436219,nan,nan,nan,nan,nan,nan,-2.683446,-0.033482,-1.520853,nan,nan,nan
2026-04-30 15:21:47.676420,1,nan,nan,nan,-0.186375,-0.042076,0.429884,nan,nan,nan,nan,nan,nan,-2.659046,-0.034779,-1.55156,nan,nan,nan
2026-04-30 15:21:47.705705,1,nan,nan,nan,-0.179855,-0.041866,0.422897,nan,nan,nan,nan,nan,nan,-2.639619,-0.036019,-1.580299,nan,nan,nan
2026-04-30 15:21:47.733539,1,nan,nan,nan,-0.170238,-0.04135,0.412645,nan,nan,nan,nan,nan,nan,-2.631702,-0.029905,-1.616239,nan,nan,nan
2026-04-30 15:21:47.759866,1,nan,nan,nan,-0.161388,-0.04103,0.404249,nan,nan,nan,nan,nan,nan,-2.61432,-0.030868,-1.63544,nan,nan,nan
2026-04-30 15:21:47.786406,1,nan,nan,nan,-0.153326,-0.040655,0.397223,nan,nan,nan,nan,nan,nan,-2.597517,-0.032325,-1.669032,nan,nan,nan
2026-04-30 15:21:47.817542,1,-0.269517,-0.03939,0.243957,-0.148076,-0.040354,0.392835,nan,nan,nan,-3.017722,-0.074975,0.68858,-2.590011,-0.030053,-1.69395,nan,nan,nan
2026-04-30 15:21:47.844132,1,nan,nan,nan,-0.140265,-0.039975,0.387081,nan,nan,nan,nan,nan,nan,-2.571,-0.033456,-1.725591,nan,nan,nan
2026-04-30 15:21:47.873926,1,-0.246911,-0.038763,0.22839,-0.132691,-0.039622,0.382695,nan,nan,nan,-3.045309,-0.070685,0.597733,-2.539875,-0.034826,-1.758791,nan,nan,nan
2026-04-30 15:21:47.908391,1,-0.233718,-0.038426,0.221469,-0.125086,-0.03942,0.379857,nan,nan,nan,-3.059666,-0.074351,0.543488,-2.506243,-0.031637,-1.802936,nan,nan,nan
2026-04-30 15:21:47.935075,1,-0.21628,-0.037848,0.214241,-0.114571,-0.039295,0.37765,nan,nan,nan,-3.069814,-0.071468,0.467231,-2.466916,-0.032696,-1.856624,nan,nan,nan
2026-04-30 15:21:47.960365,1,-0.211803,-0.037695,0.212595,-0.111793,-0.039249,0.377275,nan,nan,nan,-3.073123,-0.069482,0.448842,-2.454478,-0.032565,-1.875701,nan,nan,nan
2026-04-30 15:21:47.983684,1,-0.19801,-0.03731,0.208038,-0.10346,-0.039204,0.376163,nan,nan,nan,-3.08158,-0.06554,0.389567,-2.422786,-0.029432,-1.9196,nan,nan,nan
2026-04-30 15:21:48.010045,1,-0.183525,-0.037109,0.204297,-0.094897,-0.039162,0.37541,nan,nan,nan,-3.089003,-0.065723,0.325004,-2.38265,-0.036552,-1.962375,nan,nan,nan
2026-04-30 15:21:48.036647,1,-0.168158,-0.036852,0.200805,-0.08593,-0.039222,0.375242,nan,nan,nan,-3.093987,-0.064626,0.267086,-2.344245,-0.026933,-2.00883,nan,nan,nan
2026-04-30 15:21:48.064321,1,-0.162897,-0.036772,0.199759,-0.082898,-0.039202,0.375667,nan,nan,nan,-3.095095,-0.065136,0.247278,-2.333773,-0.031582,-2.023726,nan,nan,nan
2026-04-30 15:21:48.097893,1,-0.141505,-0.036485,0.196622,nan,nan,nan,nan,nan,nan,-3.102924,-0.066126,0.162509,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:48.126083,1,-0.125379,-0.036486,0.195079,nan,nan,nan,nan,nan,nan,-3.099541,-0.071257,0.099598,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:48.157142,1,-0.109138,-0.036345,0.193754,nan,nan,nan,nan,nan,nan,-3.100992,-0.074955,0.041417,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:48.186045,1,-0.09311,-0.035899,0.192975,nan,nan,nan,nan,nan,nan,-3.102984,-0.071815,-0.000666,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:48.214525,1,-0.082417,-0.035583,0.192864,nan,nan,nan,nan,nan,nan,-3.096263,-0.072271,-0.03238,nan,nan,nan,nan,nan,nan
