timestamp,Millis,enc1,enc2
2026-04-30 15:23:38.772054,46036.88,762.32,285.68
2026-04-30 15:23:38.774174,46039.03,763.67,286.84
2026-04-30 15:23:38.776029,46040.84,764.98,287.95
2026-04-30 15:23:38.778046,46042.87,766.33,289.13
2026-04-30 15:23:38.780694,46045.54,767.68,290.27
2026-04-30 15:23:38.782576,46047.38,769.04,291.36
2026-04-30 15:23:38.785004,46049.81,770.38,292.53
2026-04-30 15:23:38.786011,46050.81,771.75,293.67
2026-04-30 15:23:38.788066,46052.88,773.08,294.87
2026-04-30 15:23:38.790445,46055.32,774.44,295.96
2026-04-30 15:23:38.792323,46057.18,775.78,297.17
2026-04-30 15:23:38.794209,46059.04,777.13,298.28
2026-04-30 15:23:38.796095,46060.9,778.43,299.42
2026-04-30 15:23:38.798478,46063.3,779.77,300.56
2026-04-30 15:23:38.800373,46065.17,781.06,301.73
2026-04-30 15:23:38.803478,46068.29,782.31,302.92
2026-04-30 15:23:38.804129,46068.93,783.58,304.02
2026-04-30 15:23:38.806138,46070.95,784.82,305.23
2026-04-30 15:23:38.808290,46073.19,786.11,306.35
2026-04-30 15:23:38.810239,46075.06,787.38,307.52
2026-04-30 15:23:38.812159,46076.98,788.59,308.65
2026-04-30 15:23:38.814119,46078.92,789.81,309.86
2026-04-30 15:23:38.816301,46081.17,791.03,311.08
2026-04-30 15:23:38.818271,46083.07,792.28,312.2
2026-04-30 15:23:38.820331,46085.14,793.44,313.46
2026-04-30 15:23:38.822291,46087.1,794.65,314.71
2026-04-30 15:23:38.824187,46089.0,795.88,315.93
2026-04-30 15:23:38.827642,46092.48,797.02,317.14
2026-04-30 15:23:38.828331,46093.16,798.22,318.35
2026-04-30 15:23:38.830250,46095.06,799.44,319.6
2026-04-30 15:23:38.832545,46097.35,800.6,320.78
2026-04-30 15:23:38.834829,46099.62,801.83,321.98
2026-04-30 15:23:38.836239,46101.04,803.06,323.26
2026-04-30 15:23:38.838422,46103.24,804.24,324.48
2026-04-30 15:23:38.840357,46105.2,805.46,325.65
2026-04-30 15:23:38.842480,46107.32,806.76,326.91
2026-04-30 15:23:38.844380,46109.23,807.95,328.18
2026-04-30 15:23:38.846244,46111.05,809.13,329.36
2026-04-30 15:23:38.848272,46113.09,810.38,330.6
2026-04-30 15:23:38.850259,46115.06,811.59,331.82
2026-04-30 15:23:38.852232,46117.03,812.76,333.07
2026-04-30 15:23:38.854450,46119.32,813.98,334.28
2026-04-30 15:23:38.856304,46121.12,815.18,335.48
2026-04-30 15:23:38.858350,46123.17,816.32,336.76
2026-04-30 15:23:38.860286,46125.11,817.55,337.98
2026-04-30 15:23:38.862333,46127.15,818.68,339.13
2026-04-30 15:23:38.864620,46129.49,819.85,340.4
2026-04-30 15:23:38.866645,46131.46,821.03,341.61
2026-04-30 15:23:38.868406,46133.22,822.15,342.73
2026-04-30 15:23:38.870359,46135.16,823.33,343.99
2026-04-30 15:23:38.872431,46137.22,824.43,345.2
2026-04-30 15:23:38.874405,46139.22,825.61,346.32
2026-04-30 15:23:38.876421,46141.24,826.7,347.56
2026-04-30 15:23:38.878409,46143.23,827.85,348.71
2026-04-30 15:23:38.880567,46145.45,828.92,349.86
2026-04-30 15:23:38.882467,46147.3,830.08,351.09
2026-04-30 15:23:38.884474,46149.28,831.13,352.24
2026-04-30 15:23:38.886410,46151.21,832.21,353.45
2026-04-30 15:23:38.888407,46153.21,833.29,354.7
2026-04-30 15:23:38.890456,46155.25,834.33,355.9
2026-04-30 15:23:38.892426,46157.24,835.43,357.11
2026-04-30 15:23:38.894440,46159.25,836.47,358.4
2026-04-30 15:23:38.896445,46161.27,837.5,359.67
2026-04-30 15:23:38.898778,46163.64,838.54,360.83
2026-04-30 15:23:38.900602,46165.44,839.58,362.11
2026-04-30 15:23:38.902589,46167.41,840.56,363.38
2026-04-30 15:23:38.904489,46169.29,841.55,364.69
2026-04-30 15:23:38.906674,46171.53,842.57,365.98
2026-04-30 15:23:38.908682,46173.5,843.57,367.25
2026-04-30 15:23:38.910494,46175.3,844.54,368.54
2026-04-30 15:23:38.912506,46177.31,845.48,369.8
2026-04-30 15:23:38.914510,46179.32,846.43,371.13
2026-04-30 15:23:38.916737,46181.57,847.34,372.43
2026-04-30 15:23:38.918673,46183.51,848.25,373.76
2026-04-30 15:23:38.920546,46185.36,849.14,375.06
2026-04-30 15:23:38.922494,46187.3,850.03,376.43
2026-04-30 15:23:38.924697,46189.5,850.87,377.74
2026-04-30 15:23:38.926798,46191.59,851.73,379.07
2026-04-30 15:23:38.928526,46193.33,852.53,380.41
2026-04-30 15:23:38.930542,46195.35,853.3,381.74
2026-04-30 15:23:38.932620,46197.43,854.1,383.07
2026-04-30 15:23:38.934596,46199.42,854.93,384.37
2026-04-30 15:23:38.936880,46201.72,855.75,385.72
2026-04-30 15:23:38.938704,46203.52,856.52,387.06
2026-04-30 15:23:38.940655,46205.47,857.3,388.42
2026-04-30 15:23:38.942601,46207.4,858.08,389.76
2026-04-30 15:23:38.944781,46209.58,858.9,391.15
2026-04-30 15:23:38.946641,46211.45,859.62,392.54
2026-04-30 15:23:38.948701,46213.52,860.4,393.92
2026-04-30 15:23:38.950725,46215.56,861.21,395.31
2026-04-30 15:23:38.952735,46217.58,862.01,396.68
2026-04-30 15:23:38.955143,46220.12,862.77,398.07
2026-04-30 15:23:38.958016,46222.82,863.55,399.42
2026-04-30 15:23:38.958688,46223.51,864.38,400.81
2026-04-30 15:23:38.960659,46225.47,865.21,402.15
2026-04-30 15:23:38.962722,46227.54,866.03,403.51
2026-04-30 15:23:38.964673,46229.48,866.83,404.85
2026-04-30 15:23:38.966695,46231.51,867.67,406.21
2026-04-30 15:23:38.968702,46233.52,868.5,407.55
2026-04-30 15:23:38.970941,46235.82,869.35,408.91
2026-04-30 15:23:38.972935,46237.81,870.19,410.25
2026-04-30 15:23:38.974819,46239.62,871.03,411.63
2026-04-30 15:23:38.976755,46241.56,871.85,412.95
2026-04-30 15:23:38.979136,46243.98,872.65,414.31
2026-04-30 15:23:38.980879,46245.69,873.47,415.63
2026-04-30 15:23:38.982784,46247.59,874.3,417.0
2026-04-30 15:23:38.984796,46249.61,875.13,418.32
2026-04-30 15:23:38.986798,46251.62,875.89,419.7
2026-04-30 15:23:38.988991,46253.87,876.65,421.05
2026-04-30 15:23:38.991044,46255.91,877.43,422.43
2026-04-30 15:23:38.992771,46257.58,878.21,423.75
2026-04-30 15:23:38.994736,46259.54,878.91,425.14
2026-04-30 15:23:38.996904,46261.75,879.67,426.49
2026-04-30 15:23:38.998824,46263.62,880.39,427.9
2026-04-30 15:23:39.000816,46265.63,881.06,429.28
2026-04-30 15:23:39.002782,46267.59,881.78,430.72
2026-04-30 15:23:39.004846,46269.66,882.44,432.16
2026-04-30 15:23:39.007381,46272.3,883.14,433.55
2026-04-30 15:23:39.008870,46273.69,883.79,434.98
2026-04-30 15:23:39.011000,46275.84,884.51,436.43
2026-04-30 15:23:39.013019,46277.88,885.17,437.98
2026-04-30 15:23:39.014962,46279.76,885.91,439.43
2026-04-30 15:23:39.016914,46281.73,886.56,440.86
2026-04-30 15:23:39.019072,46283.92,887.28,442.42
2026-04-30 15:23:39.021008,46285.85,887.97,443.91
2026-04-30 15:23:39.023374,46288.26,888.67,445.39
2026-04-30 15:23:39.025083,46290.68,889.32,446.99
2026-04-30 15:23:39.026918,46291.73,890.0,448.5
2026-04-30 15:23:39.029080,46293.9,890.64,450.07
2026-04-30 15:23:39.030856,46295.66,891.33,451.58
2026-04-30 15:23:39.033104,46297.98,891.93,453.21
2026-04-30 15:23:39.035002,46299.84,892.63,454.74
2026-04-30 15:23:39.037789,46302.6,893.25,456.33
2026-04-30 15:23:39.038960,46303.78,893.94,457.88
2026-04-30 15:23:39.040942,46305.77,894.58,459.51
2026-04-30 15:23:39.043116,46307.97,895.25,461.06
2026-04-30 15:23:39.045143,46310.0,895.9,462.6
2026-04-30 15:23:39.047046,46311.85,896.52,464.15
2026-04-30 15:23:39.049038,46313.85,897.18,465.65
2026-04-30 15:23:39.051433,46316.23,897.78,467.24
2026-04-30 15:23:39.052994,46317.79,898.47,468.69
2026-04-30 15:23:39.055084,46319.9,899.06,470.24
2026-04-30 15:23:39.057050,46321.87,899.68,471.76
2026-04-30 15:23:39.059687,46324.62,900.33,473.19
2026-04-30 15:23:39.061267,46326.11,900.89,474.72
2026-04-30 15:23:39.063179,46328.04,901.49,476.26
2026-04-30 15:23:39.065009,46329.81,902.11,477.69
2026-04-30 15:23:39.067430,46332.23,902.66,479.2
2026-04-30 15:23:39.069094,46333.9,903.24,480.66
2026-04-30 15:23:39.071132,46335.95,903.88,482.14
2026-04-30 15:23:39.073048,46337.86,904.45,483.56
2026-04-30 15:23:39.075111,46339.99,905.04,484.99
2026-04-30 15:23:39.077561,46342.44,905.7,486.55
2026-04-30 15:23:39.079086,46343.9,906.28,488.01
2026-04-30 15:23:39.081145,46345.97,906.91,489.43
2026-04-30 15:23:39.083191,46348.0,907.55,490.95
2026-04-30 15:23:39.085322,46350.12,908.13,492.43
2026-04-30 15:23:39.087162,46351.97,908.81,493.86
2026-04-30 15:23:39.089239,46354.07,909.43,495.35
2026-04-30 15:23:39.091154,46355.97,910.03,496.82
2026-04-30 15:23:39.093566,46358.47,910.71,498.31
2026-04-30 15:23:39.095694,46360.57,911.32,499.74
2026-04-30 15:23:39.097141,46361.94,912.0,501.18
2026-04-30 15:23:39.099199,46364.0,912.59,502.71
2026-04-30 15:23:39.101106,46365.91,913.26,504.17
2026-04-30 15:23:39.103304,46368.12,913.88,505.56
2026-04-30 15:23:39.105192,46370.01,914.47,507.03
2026-04-30 15:23:39.107176,46371.99,915.13,508.45
2026-04-30 15:23:39.109475,46374.37,915.73,509.95
2026-04-30 15:23:39.111228,46376.04,916.3,511.39
2026-04-30 15:23:39.113279,46378.11,916.93,512.78
2026-04-30 15:23:39.115150,46379.96,917.5,514.28
2026-04-30 15:23:39.117174,46381.98,918.07,515.76
2026-04-30 15:23:39.119411,46384.24,918.71,517.24
2026-04-30 15:23:39.123539,46388.35,919.28,518.67
2026-04-30 15:23:39.124059,46388.86,919.83,520.1
2026-04-30 15:23:39.125295,46390.11,920.45,521.68
2026-04-30 15:23:39.127709,46392.55,921.03,523.13
2026-04-30 15:23:39.129475,46394.29,921.56,524.56
2026-04-30 15:23:39.131325,46396.14,922.1,526.17
2026-04-30 15:23:39.133234,46398.03,922.6,527.64
2026-04-30 15:23:39.135476,46400.27,923.16,529.09
2026-04-30 15:23:39.137299,46402.11,923.64,530.67
2026-04-30 15:23:39.139371,46404.19,924.12,532.13
2026-04-30 15:23:39.141374,46406.22,924.58,533.58
2026-04-30 15:23:39.143729,46408.64,925.02,535.17
2026-04-30 15:23:39.145896,46410.77,925.48,536.64
2026-04-30 15:23:39.147433,46412.27,925.89,538.05
2026-04-30 15:23:39.149334,46414.14,926.29,539.61
2026-04-30 15:23:39.151437,46416.24,926.65,541.09
2026-04-30 15:23:39.153673,46418.47,927.03,542.51
2026-04-30 15:23:39.155404,46420.21,927.41,544.07
2026-04-30 15:23:39.157460,46422.28,927.75,545.57
2026-04-30 15:23:39.159656,46424.48,928.03,546.99
2026-04-30 15:23:39.164054,46428.95,928.33,548.51
2026-04-30 15:23:39.165008,46429.83,928.61,550.0
2026-04-30 15:23:39.165521,46430.32,928.82,551.48
2026-04-30 15:23:39.167521,46432.34,929.08,553.04
2026-04-30 15:23:39.169575,46434.38,929.27,554.56
2026-04-30 15:23:39.171471,46436.29,929.46,555.99
2026-04-30 15:23:39.175119,46439.93,929.62,557.47
2026-04-30 15:23:39.175644,46440.45,929.76,558.89
2026-04-30 15:23:39.177517,46442.36,929.96,560.37
2026-04-30 15:23:39.179982,46444.87,930.1,561.76
2026-04-30 15:23:39.181541,46446.37,930.21,563.12
2026-04-30 15:23:39.183830,46448.64,930.36,564.5
2026-04-30 15:23:39.185397,46450.2,930.49,565.82
2026-04-30 15:23:39.187548,46452.34,930.59,567.2
2026-04-30 15:23:39.189485,46454.3,930.72,568.52
2026-04-30 15:23:39.191545,46456.36,930.88,569.89
2026-04-30 15:23:39.193557,46458.38,930.98,571.22
2026-04-30 15:23:39.195689,46460.57,931.08,572.59
2026-04-30 15:23:39.197620,46462.46,931.19,573.94
2026-04-30 15:23:39.199607,46464.43,931.32,575.33
2026-04-30 15:23:39.201561,46466.38,931.41,576.68
2026-04-30 15:23:39.203926,46468.72,931.48,578.08
2026-04-30 15:23:39.207538,46472.35,931.55,579.42
2026-04-30 15:23:39.207973,46472.78,931.63,580.85
2026-04-30 15:23:39.209558,46474.38,931.73,582.2
2026-04-30 15:23:39.211632,46476.5,931.8,583.65
2026-04-30 15:23:39.213981,46478.86,931.85,585.02
2026-04-30 15:23:39.215582,46480.4,931.88,586.47
2026-04-30 15:23:39.218168,46482.99,931.93,587.87
2026-04-30 15:23:39.219631,46484.43,931.94,589.25
2026-04-30 15:23:39.221568,46486.36,931.95,590.68
2026-04-30 15:23:39.223593,46488.41,931.95,592.08
2026-04-30 15:23:39.225584,46490.4,931.95,593.58
2026-04-30 15:23:39.227935,46492.84,931.95,595.03
2026-04-30 15:23:39.230109,46495.03,931.93,596.44
2026-04-30 15:23:39.231751,46496.59,931.91,597.86
2026-04-30 15:23:39.233647,46498.46,931.88,599.22
2026-04-30 15:23:39.235776,46500.58,931.87,600.65
2026-04-30 15:23:39.237623,46502.43,931.84,602.03
2026-04-30 15:23:39.239721,46504.54,931.83,603.5
2026-04-30 15:23:39.241751,46506.58,931.83,604.87
2026-04-30 15:23:39.243656,46508.47,931.83,606.29
2026-04-30 15:23:39.245868,46510.72,931.83,607.7
2026-04-30 15:23:39.247944,46512.78,931.84,609.06
2026-04-30 15:23:39.249926,46514.73,931.85,610.47
2026-04-30 15:23:39.251646,46516.45,931.87,611.85
2026-04-30 15:23:39.253751,46518.57,931.87,613.31
2026-04-30 15:23:39.255693,46520.51,931.88,614.75
2026-04-30 15:23:39.257677,46522.48,931.9,616.21
2026-04-30 15:23:39.259765,46524.62,931.9,617.63
2026-04-30 15:23:39.262097,46527.01,931.9,618.99
2026-04-30 15:23:39.264079,46528.95,931.9,620.4
2026-04-30 15:23:39.265807,46530.64,931.9,621.75
2026-04-30 15:23:39.267766,46532.57,931.9,623.15
2026-04-30 15:23:39.269921,46534.74,931.9,624.46
2026-04-30 15:23:39.271896,46536.7,931.9,625.84
2026-04-30 15:23:39.275455,46540.27,931.9,627.12
2026-04-30 15:23:39.275918,46540.72,931.91,628.47
2026-04-30 15:23:39.277820,46542.65,931.93,629.76
2026-04-30 15:23:39.280139,46545.06,931.94,631.09
2026-04-30 15:23:39.281812,46546.62,931.95,632.38
2026-04-30 15:23:39.285917,46550.78,931.97,633.59
2026-04-30 15:23:39.286661,46551.46,932.0,634.84
2026-04-30 15:23:39.287893,46552.73,932.01,636.06
2026-04-30 15:23:39.289843,46554.67,932.04,637.33
2026-04-30 15:23:39.291988,46556.8,932.08,638.55
2026-04-30 15:23:39.293832,46558.66,932.12,639.72
2026-04-30 15:23:39.296173,46561.08,932.16,640.99
2026-04-30 15:23:39.298082,46562.98,932.19,642.2
2026-04-30 15:23:39.299931,46564.76,932.23,643.35
2026-04-30 15:23:39.301872,46566.67,932.26,644.61
2026-04-30 15:23:39.304165,46568.96,932.29,645.89
2026-04-30 15:23:39.305876,46570.68,932.3,647.13
2026-04-30 15:23:39.307946,46572.76,932.33,648.4
2026-04-30 15:23:39.309933,46574.76,932.35,649.63
2026-04-30 15:23:39.311918,46576.74,932.36,650.94
2026-04-30 15:23:39.314440,46579.37,932.36,652.24
2026-04-30 15:23:39.315942,46580.75,932.36,653.57
2026-04-30 15:23:39.317904,46582.71,932.36,654.89
2026-04-30 15:23:39.320079,46584.96,932.36,656.23
2026-04-30 15:23:39.322077,46586.89,932.35,657.58
2026-04-30 15:23:39.326512,46591.33,932.33,658.89
2026-04-30 15:23:39.326975,46591.79,932.32,660.25
2026-04-30 15:23:39.328044,46592.85,932.32,661.55
2026-04-30 15:23:39.330210,46595.12,932.3,662.92
2026-04-30 15:23:39.332020,46596.85,932.3,664.23
2026-04-30 15:23:39.334015,46598.85,932.3,665.61
2026-04-30 15:23:39.336080,46600.88,932.3,666.92
2026-04-30 15:23:39.338505,46603.33,932.3,668.28
2026-04-30 15:23:39.342800,46607.6,932.32,669.59
2026-04-30 15:23:39.343061,46607.85,932.32,670.95
2026-04-30 15:23:39.344156,46608.96,932.33,672.25
2026-04-30 15:23:39.346668,46611.59,932.33,673.64
2026-04-30 15:23:39.348297,46613.12,932.33,674.96
2026-04-30 15:23:39.350092,46614.92,932.33,676.34
2026-04-30 15:23:39.352021,46616.82,932.33,677.65
2026-04-30 15:23:39.354177,46618.97,932.32,678.98
2026-04-30 15:23:39.356121,46620.93,932.32,680.26
2026-04-30 15:23:39.359440,46624.25,932.3,681.58
2026-04-30 15:23:39.359991,46624.79,932.29,682.86
2026-04-30 15:23:39.362056,46626.87,932.26,684.17
2026-04-30 15:23:39.364239,46629.11,932.25,685.4
2026-04-30 15:23:39.366139,46630.98,932.22,686.55
2026-04-30 15:23:39.368128,46632.95,932.19,687.8
2026-04-30 15:23:39.370458,46635.33,932.15,689.01
2026-04-30 15:23:39.372395,46637.18,932.11,690.15
2026-04-30 15:23:39.374075,46638.88,932.07,691.39
2026-04-30 15:23:39.376102,46640.92,932.04,692.6
2026-04-30 15:23:39.378101,46642.92,932.02,693.72
2026-04-30 15:23:39.380521,46645.44,932.01,694.97
2026-04-30 15:23:39.382255,46647.1,932.0,696.17
2026-04-30 15:23:39.384256,46649.08,932.0,697.32
2026-04-30 15:23:39.386173,46650.99,932.0,698.56
2026-04-30 15:23:39.388581,46653.37,932.0,699.7
2026-04-30 15:23:39.390338,46655.16,932.01,700.86
2026-04-30 15:23:39.392164,46656.97,932.02,702.1
2026-04-30 15:23:39.394220,46659.03,932.04,703.25
2026-04-30 15:23:39.396181,46660.99,932.05,704.46
2026-04-30 15:23:39.398401,46663.25,932.07,705.74
2026-04-30 15:23:39.400296,46665.14,932.07,706.95
2026-04-30 15:23:39.402276,46667.11,932.07,708.13
2026-04-30 15:23:39.404117,46668.92,932.07,709.4
2026-04-30 15:23:39.406299,46671.16,932.05,710.67
2026-04-30 15:23:39.408311,46673.14,932.04,711.86
2026-04-30 15:23:39.410200,46675.01,932.02,713.14
2026-04-30 15:23:39.412398,46677.22,932.02,714.39
2026-04-30 15:23:39.414168,46678.97,932.01,715.7
2026-04-30 15:23:39.416282,46681.15,932.01,716.99
2026-04-30 15:23:39.418225,46683.06,932.01,718.26
2026-04-30 15:23:39.420391,46685.21,932.01,719.5
2026-04-30 15:23:39.422323,46687.14,932.01,720.73
2026-04-30 15:23:39.424347,46689.2,932.01,722.04
2026-04-30 15:23:39.426464,46691.26,932.01,723.34
2026-04-30 15:23:39.428313,46693.13,932.01,724.64
2026-04-30 15:23:39.430296,46695.12,932.02,725.88
2026-04-30 15:23:39.432302,46697.12,932.02,727.06
2026-04-30 15:23:39.434763,46699.67,932.02,728.33
2026-04-30 15:23:39.436555,46701.37,932.02,729.59
2026-04-30 15:23:39.438516,46703.33,932.02,730.75
2026-04-30 15:23:39.440464,46705.35,932.02,731.97
2026-04-30 15:23:39.442645,46707.44,932.02,733.19
2026-04-30 15:23:39.444267,46709.07,932.02,734.32
2026-04-30 15:23:39.446335,46711.16,932.01,735.53
2026-04-30 15:23:39.448365,46713.19,932.01,736.74
2026-04-30 15:23:39.450327,46715.18,932.01,737.81
2026-04-30 15:23:39.452750,46717.66,932.0,738.96
2026-04-30 15:23:39.454412,46719.24,932.0,740.07
2026-04-30 15:23:39.456340,46721.15,932.0,741.21
2026-04-30 15:23:39.458684,46723.55,932.0,742.26
2026-04-30 15:23:39.460481,46725.3,931.98,743.39
2026-04-30 15:23:39.462420,46727.23,931.98,744.5
2026-04-30 15:23:39.464540,46729.35,931.98,745.58
2026-04-30 15:23:39.466426,46731.24,931.98,746.69
2026-04-30 15:23:39.468723,46733.62,931.98,747.73
2026-04-30 15:23:39.470570,46735.41,931.98,748.92
2026-04-30 15:23:39.472410,46737.21,931.98,749.97
2026-04-30 15:23:39.474591,46739.39,931.98,751.15
2026-04-30 15:23:39.476590,46741.41,931.98,752.22
2026-04-30 15:23:39.481765,46746.58,931.98,753.43
2026-04-30 15:23:39.482292,46747.1,931.98,754.55
2026-04-30 15:23:39.482655,46747.46,931.98,755.72
2026-04-30 15:23:39.484832,46749.74,931.98,756.83
2026-04-30 15:23:39.486759,46751.58,931.98,758.0
2026-04-30 15:23:39.488447,46753.26,931.97,759.15
2026-04-30 15:23:39.490455,46755.27,931.95,760.28
2026-04-30 15:23:39.492803,46757.6,931.94,761.45
2026-04-30 15:23:39.494424,46759.23,931.93,762.54
2026-04-30 15:23:39.496495,46761.31,931.9,763.71
2026-04-30 15:23:39.498551,46763.39,931.87,764.76
2026-04-30 15:23:39.500921,46765.83,931.85,765.88
2026-04-30 15:23:39.502814,46767.67,931.83,767.01
2026-04-30 15:23:39.505608,46770.43,931.8,768.13
2026-04-30 15:23:39.506840,46771.65,931.78,769.22
2026-04-30 15:23:39.508729,46773.56,931.77,770.29
2026-04-30 15:23:39.510607,46775.4,931.76,771.43
2026-04-30 15:23:39.512573,46777.39,931.76,772.47
2026-04-30 15:23:39.514568,46779.38,931.76,773.58
2026-04-30 15:23:39.516577,46781.45,931.76,774.64
2026-04-30 15:23:39.518843,46783.73,931.77,775.68
2026-04-30 15:23:39.520640,46785.47,931.78,776.82
2026-04-30 15:23:39.522558,46787.38,931.8,777.83
2026-04-30 15:23:39.524852,46789.64,931.81,778.84
2026-04-30 15:23:39.526727,46791.54,931.81,779.91
2026-04-30 15:23:39.528615,46793.43,931.81,780.91
2026-04-30 15:23:39.530631,46795.45,931.81,781.91
2026-04-30 15:23:39.532622,46797.46,931.81,782.92
2026-04-30 15:23:39.534699,46799.55,931.81,783.96
2026-04-30 15:23:39.537002,46801.89,931.8,784.99
2026-04-30 15:23:39.538591,46803.4,931.8,785.98
2026-04-30 15:23:39.540813,46805.62,931.78,787.02
2026-04-30 15:23:39.542690,46807.49,931.77,788.07
2026-04-30 15:23:39.544736,46809.53,931.77,789.04
2026-04-30 15:23:39.546722,46811.54,931.77,790.02
2026-04-30 15:23:39.548670,46813.48,931.77,791.03
2026-04-30 15:23:39.550739,46815.55,931.77,792.12
2026-04-30 15:23:39.553151,46818.06,931.77,793.1
2026-04-30 15:23:39.554873,46819.72,931.77,794.13
2026-04-30 15:23:39.556823,46821.65,931.77,795.21
2026-04-30 15:23:39.558704,46823.53,931.77,796.21
2026-04-30 15:23:39.560701,46825.49,931.76,797.22
2026-04-30 15:23:39.562649,46827.45,931.76,798.23
2026-04-30 15:23:39.564751,46829.56,931.74,799.3
2026-04-30 15:23:39.566680,46831.5,931.73,800.29
2026-04-30 15:23:39.568982,46833.89,931.7,801.28
2026-04-30 15:23:39.570883,46835.74,931.69,802.34
2026-04-30 15:23:39.572774,46837.6,931.66,803.38
2026-04-30 15:23:39.574684,46839.49,931.63,804.35
2026-04-30 15:23:39.576738,46841.61,931.62,805.33
2026-04-30 15:23:39.578766,46843.58,931.59,806.35
2026-04-30 15:23:39.580814,46845.62,931.57,807.39
2026-04-30 15:23:39.582964,46847.77,931.56,808.39
2026-04-30 15:23:39.584811,46849.63,931.55,809.34
2026-04-30 15:23:39.587043,46851.95,931.53,810.34
2026-04-30 15:23:39.588999,46853.82,931.52,811.41
2026-04-30 15:23:39.591491,46856.3,931.5,812.41
2026-04-30 15:23:39.593682,46858.55,931.49,813.41
2026-04-30 15:23:39.594888,46859.67,931.46,814.42
2026-04-30 15:23:39.599487,46864.29,931.45,815.52
2026-04-30 15:23:39.600013,46864.83,931.43,816.5
