timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 18:46:13.872782,5.000000,-51.199475,3.133055,-3.896661,0.432426,4.968169,-0.014270,0.163950
2026-06-15 18:46:13.878125,5.000000,-51.199475,3.133055,-3.896661,0.432426,4.968169,-0.014270,0.163950
2026-06-15 18:46:13.884424,5.000000,-51.199475,3.133055,-3.896661,0.430919,4.968321,-0.014220,0.163955
2026-06-15 18:46:13.889758,5.000000,-51.199475,3.133055,-3.896661,0.430919,4.968321,-0.014220,0.163955
2026-06-15 18:46:13.898830,5.000000,-51.199475,3.133055,-3.896661,0.430919,4.968321,-0.014220,0.163955
2026-06-15 18:46:13.908338,5.000000,-51.199475,3.133055,-3.896661,0.430919,4.968321,-0.014220,0.163955
2026-06-15 18:46:13.915498,5.000000,-51.199475,3.133055,-3.896661,0.430919,4.968321,-0.014220,0.163955
2026-06-15 18:46:13.921996,5.000000,-51.199475,3.133055,-3.896661,0.431867,4.968376,-0.014252,0.163956
2026-06-15 18:46:13.931632,5.000000,-51.199475,3.133055,-3.896661,0.431867,4.968376,-0.014252,0.163956
2026-06-15 18:46:13.938203,5.000000,-51.199475,3.133055,-3.896661,0.431867,4.968376,-0.014252,0.163956
2026-06-15 18:46:13.947467,5.000000,-51.199475,3.133055,-3.896661,0.431867,4.968376,-0.014252,0.163956
2026-06-15 18:46:13.955123,5.000000,-51.199475,3.133055,-3.896661,0.431867,4.968376,-0.014252,0.163956
2026-06-15 18:46:13.960787,5.000000,-51.199475,3.133055,-3.896661,0.431867,4.968376,-0.014252,0.163956
2026-06-15 18:46:13.967465,5.000000,-51.199475,3.133055,-3.896661,0.433038,4.968261,-0.014290,0.163953
2026-06-15 18:46:13.976791,5.000000,-51.199475,3.133055,-3.896661,0.433038,4.968261,-0.014290,0.163953
2026-06-15 18:46:13.984069,5.000000,-51.199475,3.133055,-3.896661,0.433038,4.968261,-0.014290,0.163953
2026-06-15 18:46:13.992555,5.000000,-51.199475,3.133055,-3.896661,0.433038,4.968261,-0.014290,0.163953
2026-06-15 18:46:14.008514,5.000000,-51.199475,3.133055,-3.896661,0.433038,4.968261,-0.014290,0.163953
2026-06-15 18:46:14.016226,5.000000,-51.199475,3.133055,-3.896661,0.435133,4.968148,-0.014359,0.163949
2026-06-15 18:46:14.025037,5.000000,-51.199475,3.133055,-3.896661,0.435133,4.968148,-0.014359,0.163949
2026-06-15 18:46:14.036244,5.000000,-51.199475,3.133055,-3.896661,0.435133,4.968148,-0.014359,0.163949
2026-06-15 18:46:14.041605,5.000000,-51.199475,3.133055,-3.896661,0.435133,4.968148,-0.014359,0.163949
2026-06-15 18:46:14.047726,5.000000,-51.199475,3.133055,-3.896661,0.435133,4.968148,-0.014359,0.163949
2026-06-15 18:46:14.053390,5.000000,-51.199475,3.133055,-3.896661,0.435133,4.968148,-0.014359,0.163949
2026-06-15 18:46:14.062138,5.000000,-51.199475,3.133055,-3.896661,0.431700,4.968319,-0.014246,0.163955
2026-06-15 18:46:14.067515,5.000000,-51.199475,3.133055,-3.896661,0.431700,4.968319,-0.014246,0.163955
2026-06-15 18:46:14.072699,5.000000,-51.199475,3.133055,-3.896661,0.431700,4.968319,-0.014246,0.163955
2026-06-15 18:46:14.078650,5.000000,-51.199475,3.133055,-3.896661,0.431700,4.968319,-0.014246,0.163955
2026-06-15 18:46:14.084015,5.000000,-51.199475,3.133055,-3.896661,0.431700,4.968319,-0.014246,0.163955
2026-06-15 18:46:14.089402,5.000000,-51.199475,3.133055,-3.896661,0.431700,4.968319,-0.014246,0.163955
2026-06-15 18:46:14.095961,5.000000,-51.199475,3.133055,-3.896661,0.431700,4.968319,-0.014246,0.163955
2026-06-15 18:46:14.101356,5.000000,-51.199475,3.133055,-3.896661,0.431700,4.968319,-0.014246,0.163955
2026-06-15 18:46:14.106802,5.000000,-51.199475,3.133055,-3.896661,0.431700,4.968319,-0.014246,0.163955
2026-06-15 18:46:14.112220,5.000000,-51.199475,3.133055,-3.896661,0.431700,4.968319,-0.014246,0.163955
2026-06-15 18:46:14.117876,5.000000,-51.199475,3.133055,-3.896661,0.430650,4.968515,-0.014211,0.163961
2026-06-15 18:46:14.125569,5.000000,-51.199475,3.133055,-3.896661,0.430650,4.968515,-0.014211,0.163961
2026-06-15 18:46:14.132864,5.000000,-51.199475,3.133055,-3.896661,0.430650,4.968515,-0.014211,0.163961
2026-06-15 18:46:14.138496,5.000000,-51.199475,3.133055,-3.896661,0.430650,4.968515,-0.014211,0.163961
2026-06-15 18:46:14.144098,5.000000,-51.199475,3.133055,-3.896661,0.430650,4.968515,-0.014211,0.163961
2026-06-15 18:46:14.150832,5.000000,-51.199475,3.133055,-3.896661,0.430650,4.968515,-0.014211,0.163961
2026-06-15 18:46:14.156176,5.000000,-51.199475,3.133055,-3.896661,0.432921,4.968447,-0.014286,0.163959
2026-06-15 18:46:14.164749,5.000000,-51.199475,3.133055,-3.896661,0.432921,4.968447,-0.014286,0.163959
2026-06-15 18:46:14.176145,5.000000,-51.199475,3.133055,-3.896661,0.432921,4.968447,-0.014286,0.163959
2026-06-15 18:46:14.184945,5.000000,-51.199475,3.133055,-3.896661,0.432921,4.968447,-0.014286,0.163959
2026-06-15 18:46:14.195356,5.000000,-51.199475,3.133055,-3.896661,0.432921,4.968447,-0.014286,0.163959
2026-06-15 18:46:14.202246,5.000000,-51.199475,3.133055,-3.896661,0.432921,4.968447,-0.014286,0.163959
2026-06-15 18:46:14.210003,5.000000,-51.199475,3.133055,-3.896661,0.432921,4.968447,-0.014286,0.163959
2026-06-15 18:46:14.219868,5.000000,-51.199475,3.133055,-3.896661,0.429528,4.968653,-0.014174,0.163966
2026-06-15 18:46:14.227212,5.000000,-51.199475,3.133055,-3.896661,0.429528,4.968653,-0.014174,0.163966
2026-06-15 18:46:14.232533,5.000000,-51.199475,3.133055,-3.896661,0.429528,4.968653,-0.014174,0.163966
2026-06-15 18:46:14.238281,5.000000,-51.199475,3.133055,-3.896661,0.429528,4.968653,-0.014174,0.163966
2026-06-15 18:46:14.246233,5.000000,-51.199475,3.133055,-3.896661,0.429528,4.968653,-0.014174,0.163966
2026-06-15 18:46:14.254993,5.000000,-51.199475,3.133055,-3.896661,0.429528,4.968653,-0.014174,0.163966
2026-06-15 18:46:14.262090,5.000000,-51.199475,3.133055,-3.896661,0.429528,4.968653,-0.014174,0.163966
2026-06-15 18:46:14.268579,5.000000,-51.199475,3.133055,-3.896661,0.429528,4.968653,-0.014174,0.163966
2026-06-15 18:46:14.273808,5.000000,-51.199475,3.133055,-3.896661,0.428565,4.968786,-0.014143,0.163970
2026-06-15 18:46:14.280040,5.000000,-51.199475,3.133055,-3.896661,0.428565,4.968786,-0.014143,0.163970
2026-06-15 18:46:14.286476,5.000000,-51.199475,3.133055,-3.896661,0.428565,4.968786,-0.014143,0.163970
2026-06-15 18:46:14.291873,5.000000,-51.199475,3.133055,-3.896661,0.428565,4.968786,-0.014143,0.163970
2026-06-15 18:46:14.299177,5.000000,-51.199475,3.133055,-3.896661,0.428565,4.968786,-0.014143,0.163970
2026-06-15 18:46:14.305827,5.000000,-51.199475,3.133055,-3.896661,0.428565,4.968786,-0.014143,0.163970
2026-06-15 18:46:14.311255,5.000000,-51.199475,3.133055,-3.896661,0.439502,4.968301,-0.014504,0.163954
2026-06-15 18:46:14.318916,5.000000,-51.199475,3.133055,-3.896661,0.439502,4.968301,-0.014504,0.163954
2026-06-15 18:46:14.325768,5.000000,-51.199475,3.133055,-3.896661,0.439502,4.968301,-0.014504,0.163954
2026-06-15 18:46:14.334797,5.000000,-51.199475,3.133055,-3.896661,0.439502,4.968301,-0.014504,0.163954
2026-06-15 18:46:14.340491,5.000000,-51.199475,3.133055,-3.896661,0.439502,4.968301,-0.014504,0.163954
2026-06-15 18:46:14.346427,5.000000,-51.199475,3.133055,-3.896661,0.439502,4.968301,-0.014504,0.163954
2026-06-15 18:46:14.354355,5.000000,-51.199475,3.133055,-3.896661,0.439502,4.968301,-0.014504,0.163954
2026-06-15 18:46:14.359942,5.000000,-51.199475,3.133055,-3.896661,0.439502,4.968301,-0.014504,0.163954
2026-06-15 18:46:14.365520,5.000000,-51.199475,3.133055,-3.896661,0.431501,4.968518,-0.014240,0.163961
2026-06-15 18:46:14.374760,5.000000,-51.199475,3.133055,-3.896661,0.431501,4.968518,-0.014240,0.163961
2026-06-15 18:46:14.380135,5.000000,-51.199475,3.133055,-3.896661,0.431501,4.968518,-0.014240,0.163961
2026-06-15 18:46:14.385677,5.000000,-51.199475,3.133055,-3.896661,0.431501,4.968518,-0.014240,0.163961
2026-06-15 18:46:14.391176,5.000000,-51.199475,3.133055,-3.896661,0.436156,4.968170,-0.014393,0.163950
2026-06-15 18:46:14.396867,5.000000,-51.199475,3.133055,-3.896661,0.436156,4.968170,-0.014393,0.163950
2026-06-15 18:46:14.403161,5.000000,-51.199475,3.133055,-3.896661,0.436156,4.968170,-0.014393,0.163950
2026-06-15 18:46:14.409938,5.000000,-51.199475,3.133055,-3.896661,0.436156,4.968170,-0.014393,0.163950
2026-06-15 18:46:14.416807,5.000000,-51.199475,3.133055,-3.896661,0.436156,4.968170,-0.014393,0.163950
2026-06-15 18:46:14.422985,5.000000,-51.199475,3.133055,-3.896661,0.436156,4.968170,-0.014393,0.163950
2026-06-15 18:46:14.428733,5.000000,-51.199475,3.133055,-3.896661,0.436156,4.968170,-0.014393,0.163950
2026-06-15 18:46:14.434718,5.000000,-51.199475,3.133055,-3.896661,0.442666,4.967875,-0.014608,0.163940
2026-06-15 18:46:14.446204,5.000000,-51.199475,3.133055,-3.896661,0.442666,4.967875,-0.014608,0.163940
2026-06-15 18:46:14.452719,5.000000,-51.199475,3.133055,-3.896661,0.442666,4.967875,-0.014608,0.163940
2026-06-15 18:46:14.460706,5.000000,-51.199475,3.133055,-3.896661,0.442666,4.967875,-0.014608,0.163940
2026-06-15 18:46:14.466428,5.000000,-51.199475,3.133055,-3.896661,0.442666,4.967875,-0.014608,0.163940
2026-06-15 18:46:14.474104,5.000000,-51.199475,3.133055,-3.896661,0.442666,4.967875,-0.014608,0.163940
2026-06-15 18:46:14.480119,5.000000,-51.199475,3.133055,-3.896661,0.442666,4.967875,-0.014608,0.163940
2026-06-15 18:46:14.488660,5.000000,-51.199475,3.133055,-3.896661,0.444745,4.967841,-0.014677,0.163939
2026-06-15 18:46:14.494530,5.000000,-51.199475,3.133055,-3.896661,0.444745,4.967841,-0.014677,0.163939
2026-06-15 18:46:14.503095,5.000000,-51.199475,3.133055,-3.896661,0.444745,4.967841,-0.014677,0.163939
2026-06-15 18:46:14.515849,5.000000,-51.199475,3.133055,-3.896661,0.444745,4.967841,-0.014677,0.163939
2026-06-15 18:46:14.524701,5.000000,-51.199475,3.133055,-3.896661,0.444745,4.967841,-0.014677,0.163939
2026-06-15 18:46:14.530125,5.000000,-51.199475,3.133055,-3.896661,0.444249,4.967816,-0.014660,0.163938
2026-06-15 18:46:14.540502,5.000000,-51.199475,3.133055,-3.896661,0.444249,4.967816,-0.014660,0.163938
2026-06-15 18:46:14.546125,5.000000,-51.199475,3.133055,-3.896661,0.444249,4.967816,-0.014660,0.163938
2026-06-15 18:46:14.551619,5.000000,-51.199475,3.133055,-3.896661,0.444249,4.967816,-0.014660,0.163938
2026-06-15 18:46:14.570522,5.000000,-51.199475,3.133055,-3.896661,0.444249,4.967816,-0.014660,0.163938
2026-06-15 18:46:14.576919,5.000000,-51.199475,3.133055,-3.896661,0.444249,4.967816,-0.014660,0.163938
2026-06-15 18:46:14.582554,5.000000,-51.199475,3.133055,-3.896661,0.444249,4.967816,-0.014660,0.163938
2026-06-15 18:46:14.589100,5.000000,-51.199475,3.133055,-3.896661,0.444249,4.967816,-0.014660,0.163938
2026-06-15 18:46:14.595849,5.000000,-51.199475,3.133055,-3.896661,0.451668,4.967726,-0.014905,0.163935
2026-06-15 18:46:14.609843,5.000000,-51.199475,3.133055,-3.896661,0.451668,4.967726,-0.014905,0.163935
2026-06-15 18:46:14.616930,5.000000,-51.199475,3.133055,-3.896661,0.451668,4.967726,-0.014905,0.163935
2026-06-15 18:46:14.622752,5.000000,-51.199475,3.133055,-3.896661,0.451668,4.967726,-0.014905,0.163935
2026-06-15 18:46:14.631520,5.000000,-51.199475,3.133055,-3.896661,0.451668,4.967726,-0.014905,0.163935
2026-06-15 18:46:14.638044,5.000000,-51.199475,3.133055,-3.896661,0.451668,4.967726,-0.014905,0.163935
2026-06-15 18:46:14.647343,5.000000,-51.199475,3.133055,-3.896661,0.441399,4.968009,-0.014566,0.163944
2026-06-15 18:46:14.653528,5.000000,-51.199475,3.133055,-3.896661,0.441399,4.968009,-0.014566,0.163944
2026-06-15 18:46:14.665609,5.000000,-51.199475,3.133055,-3.896661,0.441399,4.968009,-0.014566,0.163944
2026-06-15 18:46:14.671324,5.000000,-51.199475,3.133055,-3.896661,0.441399,4.968009,-0.014566,0.163944
2026-06-15 18:46:14.677441,5.000000,-51.199475,3.133055,-3.896661,0.441399,4.968009,-0.014566,0.163944
2026-06-15 18:46:14.683793,5.000000,-51.199475,3.133055,-3.896661,0.441399,4.968009,-0.014566,0.163944
2026-06-15 18:46:14.693030,5.000000,-51.199475,3.133055,-3.896661,0.441399,4.968009,-0.014566,0.163944
2026-06-15 18:46:14.699363,5.000000,-51.199475,3.133055,-3.896661,0.441399,4.968009,-0.014566,0.163944
2026-06-15 18:46:14.708184,5.000000,-51.199475,3.133055,-3.896661,0.441399,4.968009,-0.014566,0.163944
2026-06-15 18:46:14.713696,5.000000,-51.199475,3.133055,-3.896661,0.442482,4.967902,-0.014602,0.163941
2026-06-15 18:46:14.718918,5.000000,-51.199475,3.133055,-3.896661,0.442482,4.967902,-0.014602,0.163941
2026-06-15 18:46:14.726478,5.000000,-51.199475,3.133055,-3.896661,0.442482,4.967902,-0.014602,0.163941
2026-06-15 18:46:14.731997,5.000000,-51.199475,3.133055,-3.896661,0.442482,4.967902,-0.014602,0.163941
2026-06-15 18:46:14.738094,5.000000,-51.199475,3.133055,-3.896661,0.442482,4.967902,-0.014602,0.163941
2026-06-15 18:46:14.746769,5.000000,-51.199475,3.133055,-3.896661,0.442482,4.967902,-0.014602,0.163941
2026-06-15 18:46:14.756220,5.000000,-51.199475,3.133055,-3.896661,0.442482,4.967902,-0.014602,0.163941
2026-06-15 18:46:14.768038,5.000000,-51.199475,3.133055,-3.896661,0.442482,4.967902,-0.014602,0.163941
2026-06-15 18:46:14.773823,5.000000,-51.199475,3.133055,-3.896661,0.436833,4.968135,-0.014415,0.163948
2026-06-15 18:46:14.780860,5.000000,-51.199475,3.133055,-3.896661,0.436833,4.968135,-0.014415,0.163948
2026-06-15 18:46:14.789719,5.000000,-51.199475,3.133055,-3.896661,0.436833,4.968135,-0.014415,0.163948
2026-06-15 18:46:14.798006,5.000000,-51.199475,3.133055,-3.896661,0.436833,4.968135,-0.014415,0.163948
2026-06-15 18:46:14.810863,5.000000,-51.199475,3.133055,-3.896661,0.436833,4.968135,-0.014415,0.163948
2026-06-15 18:46:14.819179,5.000000,-51.199475,3.133055,-3.896661,0.436833,4.968135,-0.014415,0.163948
2026-06-15 18:46:14.824715,5.000000,-51.199475,3.133055,-3.896661,0.436833,4.968135,-0.014415,0.163948
2026-06-15 18:46:14.830642,5.000000,-51.199475,3.133055,-3.896661,0.436833,4.968135,-0.014415,0.163948
2026-06-15 18:46:14.837811,5.000000,-51.199475,3.133055,-3.896661,0.436081,4.968245,-0.014391,0.163952
2026-06-15 18:46:14.843168,5.000000,-51.199475,3.133055,-3.896661,0.436081,4.968245,-0.014391,0.163952
2026-06-15 18:46:14.859608,5.000000,-51.199475,3.133055,-3.896661,0.436081,4.968245,-0.014391,0.163952
2026-06-15 18:46:14.865038,5.000000,-51.199475,3.133055,-3.896661,0.436081,4.968245,-0.014391,0.163952
2026-06-15 18:46:14.873858,5.000000,-51.199475,3.133055,-3.896661,0.436081,4.968245,-0.014391,0.163952
2026-06-15 18:46:14.880017,5.000000,-51.199475,3.133055,-3.896661,0.436081,4.968245,-0.014391,0.163952
2026-06-15 18:46:14.885816,5.000000,-51.199475,3.133055,-3.896661,0.436081,4.968245,-0.014391,0.163952
2026-06-15 18:46:14.895698,5.000000,-51.199475,3.133055,-3.896661,0.436081,4.968245,-0.014391,0.163952
2026-06-15 18:46:14.901919,5.000000,-51.199475,3.133055,-3.896661,0.436081,4.968245,-0.014391,0.163952
2026-06-15 18:46:14.907138,5.000000,-51.199475,3.133055,-3.896661,0.436081,4.968245,-0.014391,0.163952
2026-06-15 18:46:14.912391,5.000000,-51.199475,3.133055,-3.896661,0.429649,4.968645,-0.014178,0.163965
2026-06-15 18:46:14.922932,5.000000,-51.199475,3.133055,-3.896661,0.429649,4.968645,-0.014178,0.163965
2026-06-15 18:46:14.929153,5.000000,-51.199475,3.133055,-3.896661,0.429649,4.968645,-0.014178,0.163965
2026-06-15 18:46:14.935277,5.000000,-51.199475,3.133055,-3.896661,0.429649,4.968645,-0.014178,0.163965
2026-06-15 18:46:14.942916,5.000000,-51.199475,3.133055,-3.896661,0.429649,4.968645,-0.014178,0.163965
2026-06-15 18:46:14.951240,5.000000,-51.199475,3.133055,-3.896661,0.429649,4.968645,-0.014178,0.163965
2026-06-15 18:46:14.958377,5.000000,-51.199475,3.133055,-3.896661,0.429649,4.968645,-0.014178,0.163965
2026-06-15 18:46:14.964801,5.000000,-51.199475,3.133055,-3.896661,0.429649,4.968645,-0.014178,0.163965
2026-06-15 18:46:14.972327,5.000000,-51.199475,3.133055,-3.896661,0.429649,4.968645,-0.014178,0.163965
2026-06-15 18:46:14.982536,5.000000,-51.199475,3.133055,-3.896661,0.432874,4.968473,-0.014285,0.163960
2026-06-15 18:46:14.994695,5.000000,-51.199475,3.133055,-3.896661,0.432874,4.968473,-0.014285,0.163960
2026-06-15 18:46:15.007967,5.000000,-51.199475,3.133055,-3.896661,0.432874,4.968473,-0.014285,0.163960
2026-06-15 18:46:15.014360,5.000000,-51.199475,3.133055,-3.896661,0.432874,4.968473,-0.014285,0.163960
2026-06-15 18:46:15.026791,5.000000,-51.199475,3.133055,-3.896661,0.432874,4.968473,-0.014285,0.163960
2026-06-15 18:46:15.032268,5.000000,-51.199475,3.133055,-3.896661,0.432874,4.968473,-0.014285,0.163960
2026-06-15 18:46:15.039352,5.000000,-51.199475,3.133055,-3.896661,0.432874,4.968473,-0.014285,0.163960
2026-06-15 18:46:15.046597,5.000000,-51.199475,3.133055,-3.896661,0.431709,4.968405,-0.014246,0.163957
2026-06-15 18:46:15.051849,5.000000,-51.199475,3.133055,-3.896661,0.431709,4.968405,-0.014246,0.163957
2026-06-15 18:46:15.061193,5.000000,-51.199475,3.133055,-3.896661,0.431709,4.968405,-0.014246,0.163957
2026-06-15 18:46:15.072162,5.000000,-51.199475,3.133055,-3.896661,0.431709,4.968405,-0.014246,0.163957
2026-06-15 18:46:15.080151,5.000000,-51.199475,3.133055,-3.896661,0.431709,4.968405,-0.014246,0.163957
2026-06-15 18:46:15.085512,5.000000,-51.199475,3.133055,-3.896661,0.431709,4.968405,-0.014246,0.163957
2026-06-15 18:46:15.091237,5.000000,-51.199475,3.133055,-3.896661,0.431709,4.968405,-0.014246,0.163957
2026-06-15 18:46:15.097125,5.000000,-51.199475,3.133055,-3.896661,0.431709,4.968405,-0.014246,0.163957
2026-06-15 18:46:15.102510,5.000000,-51.199475,3.133055,-3.896661,0.430478,4.968549,-0.014206,0.163962
2026-06-15 18:46:15.108315,5.000000,-51.199475,3.133055,-3.896661,0.430478,4.968549,-0.014206,0.163962
2026-06-15 18:46:15.117374,5.000000,-51.199475,3.133055,-3.896661,0.430478,4.968549,-0.014206,0.163962
2026-06-15 18:46:15.127346,5.000000,-51.199475,3.133055,-3.896661,0.430478,4.968549,-0.014206,0.163962
2026-06-15 18:46:15.134853,5.000000,-51.199475,3.133055,-3.896661,0.430478,4.968549,-0.014206,0.163962
2026-06-15 18:46:15.140597,5.000000,-51.199475,3.133055,-3.896661,0.430478,4.968549,-0.014206,0.163962
2026-06-15 18:46:15.146226,5.000000,-51.199475,3.133055,-3.896661,0.430650,4.968515,-0.014211,0.163961
2026-06-15 18:46:15.152562,5.000000,-51.199475,3.133055,-3.896661,0.430650,4.968515,-0.014211,0.163961
2026-06-15 18:46:15.157836,5.000000,-51.199475,3.133055,-3.896661,0.430650,4.968515,-0.014211,0.163961
2026-06-15 18:46:15.167522,5.000000,-51.199475,3.133055,-3.896661,0.430650,4.968515,-0.014211,0.163961
2026-06-15 18:46:15.172971,5.000000,-51.199475,3.133055,-3.896661,0.430650,4.968515,-0.014211,0.163961
2026-06-15 18:46:15.178255,5.000000,-51.199475,3.133055,-3.896661,0.430650,4.968515,-0.014211,0.163961
2026-06-15 18:46:15.184523,5.000000,-51.199475,3.133055,-3.896661,0.430650,4.968515,-0.014211,0.163961
2026-06-15 18:46:15.190629,5.000000,-51.199475,3.133055,-3.896661,0.430650,4.968515,-0.014211,0.163961
2026-06-15 18:46:15.197101,5.000000,-51.199475,3.133055,-3.896661,0.433038,4.968261,-0.014290,0.163953
2026-06-15 18:46:15.204206,5.000000,-51.199475,3.133055,-3.896661,0.433038,4.968261,-0.014290,0.163953
2026-06-15 18:46:15.209439,5.000000,-51.199475,3.133055,-3.896661,0.433038,4.968261,-0.014290,0.163953
2026-06-15 18:46:15.215337,5.000000,-51.199475,3.133055,-3.896661,0.433038,4.968261,-0.014290,0.163953
2026-06-15 18:46:15.220559,5.000000,-51.199475,3.133055,-3.896661,0.433038,4.968261,-0.014290,0.163953
2026-06-15 18:46:15.226526,5.000000,-51.199475,3.133055,-3.896661,0.433038,4.968261,-0.014290,0.163953
2026-06-15 18:46:15.238210,5.000000,-51.199475,3.133055,-3.896661,0.433038,4.968261,-0.014290,0.163953
2026-06-15 18:46:15.243487,5.000000,-51.199475,3.133055,-3.896661,0.433038,4.968261,-0.014290,0.163953
2026-06-15 18:46:15.248923,5.000000,-51.199475,3.133055,-3.896661,0.433038,4.968261,-0.014290,0.163953
2026-06-15 18:46:15.254408,5.000000,-51.199475,3.133055,-3.896661,0.431867,4.968376,-0.014252,0.163956
2026-06-15 18:46:15.259968,5.000000,-51.199475,3.133055,-3.896661,0.431867,4.968376,-0.014252,0.163956
2026-06-15 18:46:15.265758,5.000000,-51.199475,3.133055,-3.896661,0.431867,4.968376,-0.014252,0.163956
2026-06-15 18:46:15.273715,5.000000,-51.199475,3.133055,-3.896661,0.431867,4.968376,-0.014252,0.163956
2026-06-15 18:46:15.283775,5.000000,-51.199475,3.133055,-3.896661,0.431867,4.968376,-0.014252,0.163956
2026-06-15 18:46:15.291012,5.000000,-51.199475,3.133055,-3.896661,0.431867,4.968376,-0.014252,0.163956
2026-06-15 18:46:15.296684,5.000000,-51.199475,3.133055,-3.896661,0.433038,4.968261,-0.014290,0.163953
2026-06-15 18:46:15.303537,5.000000,-51.199475,3.133055,-3.896661,0.433038,4.968261,-0.014290,0.163953
2026-06-15 18:46:15.314463,5.000000,-51.199475,3.133055,-3.896661,0.433038,4.968261,-0.014290,0.163953
