timestamp,Fx,Fy
2026-06-15 18:46:39.281275,0.032000,-12.234000
2026-06-15 18:46:39.284256,-0.225000,-12.163000
2026-06-15 18:46:39.285199,0.014000,-11.962000
2026-06-15 18:46:39.287736,0.211000,-11.887000
2026-06-15 18:46:39.306720,0.304000,-11.917000
2026-06-15 18:46:39.311993,0.111000,-12.008000
2026-06-15 18:46:39.313686,0.054000,-11.958000
2026-06-15 18:46:39.319139,-0.008000,-12.235000
2026-06-15 18:46:39.356604,-0.252000,-12.088000
2026-06-15 18:46:39.364085,-0.014000,-11.950000
2026-06-15 18:46:39.376294,0.203000,-11.882000
2026-06-15 18:46:39.382063,0.276000,-11.883000
2026-06-15 18:46:39.385027,0.110000,-12.010000
2026-06-15 18:46:39.386019,0.060000,-12.020000
2026-06-15 18:46:39.406563,0.028000,-12.299000
2026-06-15 18:46:39.416180,-0.227000,-12.143000
2026-06-15 18:46:39.419885,0.025000,-11.937000
2026-06-15 18:46:39.420489,0.222000,-11.868000
2026-06-15 18:46:39.439866,0.302000,-11.903000
2026-06-15 18:46:39.440511,0.166000,-12.007000
2026-06-15 18:46:39.443511,0.135000,-12.049000
2026-06-15 18:46:39.455224,0.163000,-12.369000
2026-06-15 18:46:39.458047,-0.017000,-12.291000
2026-06-15 18:46:39.463534,0.351000,-12.119000
2026-06-15 18:46:39.463724,0.615000,-12.151000
2026-06-15 18:46:39.476896,0.708000,-12.227000
2026-06-15 18:46:39.496215,0.621000,-12.406000
2026-06-15 18:46:39.497005,0.620000,-12.444000
2026-06-15 18:46:39.500694,0.693000,-12.797000
2026-06-15 18:46:39.501993,0.519000,-12.688000
2026-06-15 18:46:39.502518,0.887000,-12.515000
2026-06-15 18:46:39.504837,1.117000,-12.556000
2026-06-15 18:46:39.506202,1.192000,-12.612000
2026-06-15 18:46:39.532252,1.119000,-12.765000
2026-06-15 18:46:39.534645,1.123000,-12.773000
2026-06-15 18:46:39.537063,1.188000,-13.054000
2026-06-15 18:46:39.537775,1.000000,-12.920000
2026-06-15 18:46:39.538419,1.326000,-12.715000
2026-06-15 18:46:39.538751,1.573000,-12.715000
2026-06-15 18:46:39.539012,1.608000,-12.799000
2026-06-15 18:46:39.546496,1.578000,-12.975000
2026-06-15 18:46:39.551225,1.581000,-12.987000
2026-06-15 18:46:39.557423,1.632000,-13.306000
2026-06-15 18:46:39.558123,1.461000,-13.121000
2026-06-15 18:46:39.560915,1.757000,-12.888000
2026-06-15 18:46:39.561298,1.972000,-12.876000
2026-06-15 18:46:39.567656,2.011000,-12.892000
2026-06-15 18:46:39.568205,1.937000,-12.909000
2026-06-15 18:46:39.568630,1.888000,-12.884000
2026-06-15 18:46:39.570284,1.876000,-13.098000
2026-06-15 18:46:39.572953,1.701000,-12.926000
2026-06-15 18:46:39.579368,1.933000,-12.641000
2026-06-15 18:46:39.580168,2.072000,-12.664000
2026-06-15 18:46:39.589655,2.088000,-12.781000
2026-06-15 18:46:39.590067,1.964000,-12.867000
2026-06-15 18:46:39.590577,1.919000,-12.854000
2026-06-15 18:46:39.590886,1.865000,-13.103000
2026-06-15 18:46:39.597812,1.684000,-12.921000
2026-06-15 18:46:39.601263,1.940000,-12.707000
2026-06-15 18:46:39.603999,2.134000,-12.710000
2026-06-15 18:46:39.605065,2.104000,-12.823000
2026-06-15 18:46:39.606564,2.001000,-12.812000
2026-06-15 18:46:39.607729,1.907000,-12.850000
2026-06-15 18:46:39.613565,1.861000,-13.084000
2026-06-15 18:46:39.625798,1.688000,-12.903000
2026-06-15 18:46:39.649743,1.908000,-12.708000
2026-06-15 18:46:39.650359,2.122000,-12.698000
2026-06-15 18:46:39.651974,2.097000,-12.780000
2026-06-15 18:46:39.654000,1.979000,-12.854000
2026-06-15 18:46:39.654908,1.880000,-12.816000
2026-06-15 18:46:39.665462,1.899000,-13.087000
2026-06-15 18:46:39.666189,1.671000,-12.904000
2026-06-15 18:46:39.667995,1.909000,-12.689000
2026-06-15 18:46:39.672422,2.119000,-12.714000
2026-06-15 18:46:39.672635,2.057000,-12.761000
2026-06-15 18:46:39.672840,1.969000,-12.826000
2026-06-15 18:46:39.673033,1.906000,-12.803000
2026-06-15 18:46:39.673249,1.870000,-13.091000
2026-06-15 18:46:39.677610,1.660000,-12.932000
2026-06-15 18:46:39.680255,1.632000,-12.812000
2026-06-15 18:46:39.680586,1.838000,-12.557000
2026-06-15 18:46:39.681384,2.041000,-12.579000
2026-06-15 18:46:39.681603,2.027000,-12.743000
2026-06-15 18:46:39.681754,1.799000,-12.693000
2026-06-15 18:46:39.681911,1.780000,-12.717000
2026-06-15 18:46:39.687892,1.545000,-12.975000
2026-06-15 18:46:39.690274,1.662000,-12.796000
2026-06-15 18:46:39.691873,1.878000,-12.613000
2026-06-15 18:46:39.694464,2.051000,-12.578000
2026-06-15 18:46:39.696957,1.997000,-12.760000
2026-06-15 18:46:39.697337,1.880000,-12.737000
2026-06-15 18:46:39.700396,1.824000,-12.747000
2026-06-15 18:46:39.700910,1.510000,-12.989000
2026-06-15 18:46:39.701368,1.613000,-12.769000
2026-06-15 18:46:39.701652,1.919000,-12.612000
2026-06-15 18:46:39.702068,2.049000,-12.553000
2026-06-15 18:46:39.702385,2.018000,-12.743000
2026-06-15 18:46:39.703757,1.875000,-12.752000
2026-06-15 18:46:39.708788,1.821000,-12.608000
2026-06-15 18:46:39.709324,1.475000,-12.911000
2026-06-15 18:46:39.709570,1.664000,-12.724000
2026-06-15 18:46:39.728405,1.932000,-12.560000
2026-06-15 18:46:39.732930,1.937000,-12.490000
2026-06-15 18:46:39.737910,1.956000,-12.737000
2026-06-15 18:46:39.738362,1.807000,-12.723000
2026-06-15 18:46:39.739242,1.825000,-12.749000
2026-06-15 18:46:39.739741,1.536000,-12.985000
2026-06-15 18:46:39.739916,1.707000,-12.775000
2026-06-15 18:46:39.740373,1.947000,-12.583000
2026-06-15 18:46:39.746786,1.963000,-12.570000
2026-06-15 18:46:39.747321,1.966000,-12.703000
2026-06-15 18:46:39.747721,1.801000,-12.725000
2026-06-15 18:46:39.755354,1.800000,-12.661000
2026-06-15 18:46:39.775674,1.494000,-12.931000
2026-06-15 18:46:39.807620,1.741000,-12.762000
2026-06-15 18:46:39.808619,1.977000,-12.578000
2026-06-15 18:46:39.809622,2.059000,-12.610000
2026-06-15 18:46:39.810096,2.055000,-12.747000
2026-06-15 18:46:39.819366,1.933000,-12.776000
2026-06-15 18:46:39.853916,1.954000,-12.798000
2026-06-15 18:46:39.861339,1.702000,-12.953000
2026-06-15 18:46:39.869732,1.977000,-12.795000
2026-06-15 18:46:39.869977,2.307000,-12.644000
2026-06-15 18:46:39.870095,2.451000,-12.634000
2026-06-15 18:46:39.870199,2.553000,-12.736000
2026-06-15 18:46:39.870306,2.566000,-12.719000
2026-06-15 18:46:39.870442,2.695000,-12.725000
2026-06-15 18:46:39.870557,2.537000,-12.962000
2026-06-15 18:46:39.870670,2.879000,-12.720000
2026-06-15 18:46:39.870784,3.299000,-12.424000
2026-06-15 18:46:39.870913,3.493000,-12.458000
2026-06-15 18:46:39.871031,3.596000,-12.469000
2026-06-15 18:46:39.871154,3.604000,-12.390000
2026-06-15 18:46:39.871273,3.623000,-12.323000
2026-06-15 18:46:39.871389,3.334000,-12.452000
2026-06-15 18:46:39.871499,3.625000,-12.225000
2026-06-15 18:46:39.871603,3.982000,-12.028000
2026-06-15 18:46:39.871714,4.107000,-11.974000
2026-06-15 18:46:39.873794,3.995000,-12.006000
2026-06-15 18:46:39.887329,3.986000,-11.984000
2026-06-15 18:46:39.888166,3.982000,-11.911000
2026-06-15 18:46:39.888497,3.696000,-12.070000
2026-06-15 18:46:39.888648,4.097000,-11.893000
2026-06-15 18:46:39.888765,4.394000,-11.650000
2026-06-15 18:46:39.888912,4.522000,-11.635000
2026-06-15 18:46:39.889184,4.414000,-11.649000
2026-06-15 18:46:39.890734,4.326000,-11.552000
2026-06-15 18:46:39.892543,4.502000,-11.640000
2026-06-15 18:46:39.907654,4.317000,-11.656000
2026-06-15 18:46:39.918870,4.598000,-11.421000
2026-06-15 18:46:39.925121,4.825000,-11.255000
2026-06-15 18:46:39.927884,4.908000,-11.272000
2026-06-15 18:46:39.928596,4.713000,-11.379000
2026-06-15 18:46:39.929224,4.669000,-11.387000
2026-06-15 18:46:39.932240,4.664000,-11.627000
2026-06-15 18:46:39.933581,4.256000,-11.611000
2026-06-15 18:46:39.933745,4.588000,-11.419000
2026-06-15 18:46:39.933853,4.763000,-11.304000
2026-06-15 18:46:39.933952,4.831000,-11.311000
2026-06-15 18:46:39.934048,4.667000,-11.396000
2026-06-15 18:46:39.934150,4.590000,-11.405000
2026-06-15 18:46:39.938406,4.613000,-11.594000
2026-06-15 18:46:39.939571,4.271000,-11.578000
2026-06-15 18:46:39.956770,4.614000,-11.413000
2026-06-15 18:46:39.961671,4.811000,-11.273000
2026-06-15 18:46:39.963588,4.817000,-11.238000
2026-06-15 18:46:39.968602,4.633000,-11.425000
2026-06-15 18:46:39.969341,4.597000,-11.413000
2026-06-15 18:46:39.969964,4.538000,-11.697000
2026-06-15 18:46:39.990141,4.303000,-11.624000
2026-06-15 18:46:39.990540,4.576000,-11.408000
2026-06-15 18:46:39.994493,4.757000,-11.247000
2026-06-15 18:46:39.997908,4.822000,-11.321000
2026-06-15 18:46:39.999648,4.636000,-11.426000
2026-06-15 18:46:40.009284,4.583000,-11.450000
2026-06-15 18:46:40.026816,4.589000,-11.745000
2026-06-15 18:46:40.027346,4.302000,-11.585000
2026-06-15 18:46:40.027981,4.578000,-11.398000
2026-06-15 18:46:40.031161,4.746000,-11.316000
2026-06-15 18:46:40.032285,4.800000,-11.351000
2026-06-15 18:46:40.032792,4.466000,-11.424000
2026-06-15 18:46:40.040082,4.482000,-11.441000
2026-06-15 18:46:40.045115,4.516000,-11.732000
2026-06-15 18:46:40.046493,4.212000,-11.577000
2026-06-15 18:46:40.050015,4.550000,-11.365000
2026-06-15 18:46:40.050196,4.745000,-11.315000
2026-06-15 18:46:40.050351,4.725000,-11.344000
2026-06-15 18:46:40.050516,4.625000,-11.425000
2026-06-15 18:46:40.050692,4.550000,-11.453000
2026-06-15 18:46:40.050955,4.531000,-11.777000
2026-06-15 18:46:40.051872,4.317000,-11.584000
2026-06-15 18:46:40.052608,4.543000,-11.366000
2026-06-15 18:46:40.053150,4.739000,-11.253000
2026-06-15 18:46:40.053596,4.719000,-11.365000
2026-06-15 18:46:40.053968,4.601000,-11.450000
2026-06-15 18:46:40.054331,4.547000,-11.462000
2026-06-15 18:46:40.054686,4.531000,-11.744000
2026-06-15 18:46:40.055268,4.300000,-11.586000
2026-06-15 18:46:40.055615,4.544000,-11.373000
2026-06-15 18:46:40.055990,4.744000,-11.339000
2026-06-15 18:46:40.056294,4.674000,-11.369000
2026-06-15 18:46:40.056657,4.565000,-11.415000
2026-06-15 18:46:40.057330,4.506000,-11.458000
2026-06-15 18:46:40.057781,4.369000,-11.718000
2026-06-15 18:46:40.058179,4.286000,-11.564000
2026-06-15 18:46:40.058552,4.536000,-11.370000
2026-06-15 18:46:40.058883,4.765000,-11.332000
2026-06-15 18:46:40.059213,4.655000,-11.426000
2026-06-15 18:46:40.059358,4.579000,-11.477000
2026-06-15 18:46:40.059567,4.515000,-11.488000
2026-06-15 18:46:40.059878,4.421000,-11.770000
2026-06-15 18:46:40.060129,4.287000,-11.579000
2026-06-15 18:46:40.072814,4.563000,-11.355000
2026-06-15 18:46:40.077433,4.731000,-11.358000
2026-06-15 18:46:40.078057,4.682000,-11.463000
2026-06-15 18:46:40.078494,4.556000,-11.445000
2026-06-15 18:46:40.078622,4.539000,-11.474000
2026-06-15 18:46:40.078740,4.329000,-11.700000
2026-06-15 18:46:40.079090,4.257000,-11.539000
2026-06-15 18:46:40.079279,4.496000,-11.354000
2026-06-15 18:46:40.079498,4.715000,-11.315000
2026-06-15 18:46:40.079709,4.613000,-11.417000
2026-06-15 18:46:40.093985,4.467000,-11.461000
2026-06-15 18:46:40.097190,4.508000,-11.510000
2026-06-15 18:46:40.104893,4.263000,-11.766000
2026-06-15 18:46:40.106598,4.330000,-11.534000
2026-06-15 18:46:40.107210,4.558000,-11.345000
2026-06-15 18:46:40.111108,4.711000,-11.281000
2026-06-15 18:46:40.112736,4.687000,-11.488000
2026-06-15 18:46:40.113576,4.532000,-11.485000
2026-06-15 18:46:40.129102,4.444000,-11.479000
2026-06-15 18:46:40.137383,4.128000,-11.707000
2026-06-15 18:46:40.138847,4.305000,-11.432000
2026-06-15 18:46:40.139319,4.558000,-11.361000
2026-06-15 18:46:40.159106,4.677000,-11.273000
2026-06-15 18:46:40.160607,4.681000,-11.487000
2026-06-15 18:46:40.163400,4.485000,-11.483000
2026-06-15 18:46:40.169250,4.498000,-11.474000
2026-06-15 18:46:40.170858,4.215000,-11.741000
2026-06-15 18:46:40.171315,4.294000,-11.533000
2026-06-15 18:46:40.178671,4.612000,-11.316000
2026-06-15 18:46:40.179157,4.654000,-11.300000
2026-06-15 18:46:40.179572,4.626000,-11.471000
2026-06-15 18:46:40.180509,4.510000,-11.500000
2026-06-15 18:46:40.186702,4.493000,-11.490000
2026-06-15 18:46:40.197347,4.182000,-11.761000
2026-06-15 18:46:40.202166,4.336000,-11.486000
2026-06-15 18:46:40.202448,4.604000,-11.325000
2026-06-15 18:46:40.202592,4.653000,-11.277000
2026-06-15 18:46:40.208418,4.585000,-11.449000
2026-06-15 18:46:40.212630,4.507000,-11.493000
2026-06-15 18:46:40.214284,4.488000,-11.457000
2026-06-15 18:46:40.215074,4.156000,-11.703000
2026-06-15 18:46:40.222908,4.337000,-11.502000
2026-06-15 18:46:40.247614,4.593000,-11.339000
2026-06-15 18:46:40.250287,4.643000,-11.341000
2026-06-15 18:46:40.251979,4.605000,-11.461000
2026-06-15 18:46:40.257372,4.509000,-11.485000
2026-06-15 18:46:40.258208,4.464000,-11.514000
2026-06-15 18:46:40.265318,4.006000,-11.724000
2026-06-15 18:46:40.265907,4.263000,-11.447000
2026-06-15 18:46:40.267333,4.589000,-11.349000
2026-06-15 18:46:40.267605,4.567000,-11.342000
2026-06-15 18:46:40.267771,4.527000,-11.387000
2026-06-15 18:46:40.276618,4.469000,-11.486000
2026-06-15 18:46:40.285845,4.466000,-11.527000
2026-06-15 18:46:40.287310,4.157000,-11.684000
2026-06-15 18:46:40.288985,4.378000,-11.497000
2026-06-15 18:46:40.290576,4.597000,-11.347000
2026-06-15 18:46:40.306144,4.612000,-11.317000
2026-06-15 18:46:40.314701,4.512000,-11.440000
2026-06-15 18:46:40.316588,4.466000,-11.495000
2026-06-15 18:46:40.317620,4.443000,-11.509000
2026-06-15 18:46:40.318920,4.140000,-11.712000
2026-06-15 18:46:40.345223,4.360000,-11.493000
2026-06-15 18:46:40.352679,4.585000,-11.348000
2026-06-15 18:46:40.353875,4.635000,-11.289000
2026-06-15 18:46:40.355005,4.508000,-11.488000
2026-06-15 18:46:40.356900,4.417000,-11.488000
2026-06-15 18:46:40.381315,4.432000,-11.561000
2026-06-15 18:46:40.382031,4.077000,-11.665000
2026-06-15 18:46:40.382429,4.380000,-11.490000
2026-06-15 18:46:40.382733,4.638000,-11.323000
2026-06-15 18:46:40.382857,4.685000,-11.365000
2026-06-15 18:46:40.382988,4.554000,-11.495000
2026-06-15 18:46:40.383091,4.470000,-11.473000
2026-06-15 18:46:40.383185,4.435000,-11.617000
2026-06-15 18:46:40.383279,4.154000,-11.527000
2026-06-15 18:46:40.383556,4.423000,-11.463000
2026-06-15 18:46:40.391295,4.618000,-11.330000
2026-06-15 18:46:40.401684,4.644000,-11.372000
2026-06-15 18:46:40.402054,4.540000,-11.466000
2026-06-15 18:46:40.402297,4.469000,-11.504000
2026-06-15 18:46:40.402569,4.390000,-11.595000
2026-06-15 18:46:40.402783,4.125000,-11.647000
2026-06-15 18:46:40.402940,4.328000,-11.394000
2026-06-15 18:46:40.403179,4.621000,-11.329000
2026-06-15 18:46:40.403396,4.662000,-11.374000
2026-06-15 18:46:40.403595,4.518000,-11.493000
2026-06-15 18:46:40.407678,4.478000,-11.482000
2026-06-15 18:46:40.408374,4.435000,-11.699000
2026-06-15 18:46:40.409792,4.158000,-11.661000
2026-06-15 18:46:40.422515,4.410000,-11.444000
2026-06-15 18:46:40.422744,4.631000,-11.349000
2026-06-15 18:46:40.422853,4.690000,-11.360000
2026-06-15 18:46:40.422992,4.508000,-11.506000
2026-06-15 18:46:40.423150,4.434000,-11.499000
2026-06-15 18:46:40.424041,4.437000,-11.721000
2026-06-15 18:46:40.436136,4.133000,-11.648000
2026-06-15 18:46:40.450744,4.320000,-11.429000
2026-06-15 18:46:40.451133,4.609000,-11.361000
2026-06-15 18:46:40.459937,4.666000,-11.364000
2026-06-15 18:46:40.472593,4.497000,-11.494000
2026-06-15 18:46:40.487037,4.447000,-11.491000
2026-06-15 18:46:40.492360,4.442000,-11.782000
2026-06-15 18:46:40.503326,4.144000,-11.644000
2026-06-15 18:46:40.534573,4.414000,-11.431000
2026-06-15 18:46:40.534820,4.638000,-11.215000
2026-06-15 18:46:40.541521,4.652000,-11.360000
2026-06-15 18:46:40.546689,4.384000,-11.473000
2026-06-15 18:46:40.555160,4.430000,-11.505000
2026-06-15 18:46:40.555721,4.421000,-11.760000
2026-06-15 18:46:40.556483,4.111000,-11.562000
2026-06-15 18:46:40.583208,4.414000,-11.387000
2026-06-15 18:46:40.591374,4.610000,-11.371000
2026-06-15 18:46:40.592434,4.629000,-11.326000
2026-06-15 18:46:40.593009,4.492000,-11.477000
2026-06-15 18:46:40.593965,4.434000,-11.497000
2026-06-15 18:46:40.594417,4.420000,-11.783000
2026-06-15 18:46:40.597783,4.166000,-11.629000
2026-06-15 18:46:40.601228,4.427000,-11.381000
2026-06-15 18:46:40.605611,4.565000,-11.377000
2026-06-15 18:46:40.606946,4.607000,-11.400000
2026-06-15 18:46:40.609628,4.469000,-11.501000
2026-06-15 18:46:40.634456,4.418000,-11.488000
2026-06-15 18:46:40.642447,4.378000,-11.770000
2026-06-15 18:46:40.644100,4.184000,-11.594000
2026-06-15 18:46:40.644869,4.437000,-11.364000
2026-06-15 18:46:40.646141,4.633000,-11.370000
2026-06-15 18:46:40.646795,4.601000,-11.399000
2026-06-15 18:46:40.647726,4.472000,-11.504000
2026-06-15 18:46:40.647989,4.404000,-11.467000
2026-06-15 18:46:40.648163,4.176000,-11.719000
2026-06-15 18:46:40.648331,4.091000,-11.507000
2026-06-15 18:46:40.654021,4.435000,-11.380000
2026-06-15 18:46:40.675317,4.633000,-11.358000
2026-06-15 18:46:40.681156,4.588000,-11.465000
2026-06-15 18:46:40.681819,4.476000,-11.381000
2026-06-15 18:46:40.682491,4.409000,-11.490000
2026-06-15 18:46:40.683019,4.319000,-11.780000
2026-06-15 18:46:40.694878,4.185000,-11.570000
2026-06-15 18:46:40.699208,4.439000,-11.364000
2026-06-15 18:46:40.700982,4.632000,-11.402000
2026-06-15 18:46:40.702628,4.593000,-11.463000
2026-06-15 18:46:40.703881,4.450000,-11.492000
2026-06-15 18:46:40.704077,4.412000,-11.517000
2026-06-15 18:46:40.704195,4.281000,-11.763000
2026-06-15 18:46:40.707409,4.240000,-11.491000
2026-06-15 18:46:40.710276,4.452000,-11.375000
2026-06-15 18:46:40.715642,4.648000,-11.252000
2026-06-15 18:46:40.717728,4.485000,-11.427000
2026-06-15 18:46:40.726373,4.427000,-11.471000
2026-06-15 18:46:40.731092,4.413000,-11.507000
2026-06-15 18:46:40.733080,4.201000,-11.779000
2026-06-15 18:46:40.740853,4.222000,-11.553000
2026-06-15 18:46:40.745528,4.472000,-11.364000
2026-06-15 18:46:40.747028,4.624000,-11.335000
2026-06-15 18:46:40.747967,4.590000,-11.504000
2026-06-15 18:46:40.749434,4.425000,-11.491000
2026-06-15 18:46:40.760720,4.415000,-11.477000
2026-06-15 18:46:40.784262,4.181000,-11.760000
2026-06-15 18:46:40.787612,4.199000,-11.568000
2026-06-15 18:46:40.791889,4.369000,-11.360000
2026-06-15 18:46:40.815638,4.603000,-11.319000
2026-06-15 18:46:40.852230,4.550000,-11.507000
2026-06-15 18:46:40.861422,4.413000,-11.470000
2026-06-15 18:46:40.870363,4.379000,-11.496000
2026-06-15 18:46:40.871337,4.144000,-11.743000
2026-06-15 18:46:40.872665,4.251000,-11.512000
2026-06-15 18:46:40.873135,4.469000,-11.372000
2026-06-15 18:46:40.881216,4.570000,-11.312000
2026-06-15 18:46:40.882373,4.559000,-11.483000
2026-06-15 18:46:40.882571,4.444000,-11.495000
2026-06-15 18:46:40.882723,4.404000,-11.497000
2026-06-15 18:46:40.882872,3.989000,-11.747000
2026-06-15 18:46:40.883053,4.242000,-11.516000
2026-06-15 18:46:40.883231,4.381000,-11.352000
2026-06-15 18:46:40.883403,4.521000,-11.320000
2026-06-15 18:46:40.883556,4.468000,-11.419000
2026-06-15 18:46:40.909194,4.392000,-11.469000
2026-06-15 18:46:40.913889,4.412000,-11.485000
2026-06-15 18:46:40.914364,4.085000,-11.730000
2026-06-15 18:46:40.914784,4.225000,-11.519000
2026-06-15 18:46:40.915791,4.491000,-11.339000
2026-06-15 18:46:40.916181,4.598000,-11.321000
2026-06-15 18:46:40.916601,4.546000,-11.504000
2026-06-15 18:46:40.924346,4.422000,-11.460000
2026-06-15 18:46:40.925895,4.374000,-11.519000
2026-06-15 18:46:40.926936,4.057000,-11.722000
2026-06-15 18:46:40.945170,4.260000,-11.440000
2026-06-15 18:46:40.993082,4.525000,-11.369000
2026-06-15 18:46:40.994367,4.576000,-11.246000
2026-06-15 18:46:41.005530,4.479000,-11.433000
2026-06-15 18:46:41.008434,4.401000,-11.475000
2026-06-15 18:46:41.020054,4.397000,-11.446000
2026-06-15 18:46:41.047893,4.024000,-11.695000
2026-06-15 18:46:41.049045,4.243000,-11.517000
2026-06-15 18:46:41.049408,4.513000,-11.341000
2026-06-15 18:46:41.049702,4.543000,-11.346000
2026-06-15 18:46:41.057053,4.522000,-11.459000
2026-06-15 18:46:41.061095,4.389000,-11.493000
2026-06-15 18:46:41.078923,4.383000,-11.513000
2026-06-15 18:46:41.090202,4.060000,-11.721000
2026-06-15 18:46:41.093044,4.283000,-11.511000
2026-06-15 18:46:41.097072,4.538000,-11.357000
2026-06-15 18:46:41.099052,4.568000,-11.379000
2026-06-15 18:46:41.099642,4.508000,-11.482000
2026-06-15 18:46:41.101074,4.409000,-11.370000
2026-06-15 18:46:41.101491,4.382000,-11.514000
2026-06-15 18:46:41.102378,4.082000,-11.693000
2026-06-15 18:46:41.102732,4.289000,-11.472000
2026-06-15 18:46:41.102983,4.546000,-11.330000
2026-06-15 18:46:41.103238,4.518000,-11.297000
