timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 11:42:28.282925,1,nan,nan,nan,nan,nan,nan,0.254599,-0.047023,0.512154,nan,nan,nan,nan,nan,nan,-2.543018,-0.004405,1.803571
2026-05-04 11:42:28.298191,1,nan,nan,nan,nan,nan,nan,0.253671,-0.047247,0.516384,nan,nan,nan,nan,nan,nan,-2.538856,-0.002323,1.799622
2026-05-04 11:42:28.314195,1,nan,nan,nan,nan,nan,nan,0.252922,-0.04722,0.517438,nan,nan,nan,nan,nan,nan,-2.550924,-0.008601,1.793725
2026-05-04 11:42:28.329865,1,nan,nan,nan,nan,nan,nan,0.251771,-0.047359,0.520862,nan,nan,nan,nan,nan,nan,-2.560707,-0.005714,1.788753
2026-05-04 11:42:28.344686,1,nan,nan,nan,nan,nan,nan,0.250869,-0.047415,0.522336,nan,nan,nan,nan,nan,nan,-2.559066,-0.00602,1.780802
2026-05-04 11:42:28.359864,1,nan,nan,nan,nan,nan,nan,0.249543,-0.047622,0.526355,nan,nan,nan,nan,nan,nan,-2.551703,-0.007538,1.792523
2026-05-04 11:42:28.375312,1,nan,nan,nan,nan,nan,nan,0.248633,-0.0478,0.528363,nan,nan,nan,nan,nan,nan,-2.56204,-0.007347,1.784362
2026-05-04 11:42:28.391623,1,nan,nan,nan,nan,nan,nan,0.246538,-0.048008,0.531957,nan,nan,nan,nan,nan,nan,-2.572053,-0.005509,1.763648
2026-05-04 11:42:28.406159,1,0.356041,-0.044071,0.375119,nan,nan,nan,0.243717,-0.048154,0.53376,-3.046708,0.046616,-0.639026,nan,nan,nan,-2.582681,-0.016858,1.764588
2026-05-04 11:42:28.421547,1,nan,nan,nan,nan,nan,nan,0.243055,-0.048384,0.536678,nan,nan,nan,nan,nan,nan,-2.584595,-0.007403,1.743663
2026-05-04 11:42:28.436554,1,nan,nan,nan,nan,nan,nan,0.239741,-0.048403,0.539064,nan,nan,nan,nan,nan,nan,-2.586064,-0.006698,1.750112
2026-05-04 11:42:28.455114,1,nan,nan,nan,nan,nan,nan,0.237949,-0.048394,0.539382,nan,nan,nan,nan,nan,nan,-2.589396,-0.005495,1.743982
2026-05-04 11:42:28.470468,1,nan,nan,nan,nan,nan,nan,0.234881,-0.048567,0.543349,nan,nan,nan,nan,nan,nan,-2.608281,-0.004625,1.723648
2026-05-04 11:42:28.485490,1,nan,nan,nan,nan,nan,nan,0.233313,-0.048679,0.545454,nan,nan,nan,nan,nan,nan,-2.59066,-0.000975,1.735266
2026-05-04 11:42:28.501231,1,0.347614,-0.044974,0.39214,nan,nan,nan,0.228654,-0.04876,0.546848,-3.039208,0.038946,-0.700316,nan,nan,nan,-2.611989,0.002327,1.690511
2026-05-04 11:42:28.516720,1,nan,nan,nan,nan,nan,nan,0.226388,-0.048741,0.547424,nan,nan,nan,nan,nan,nan,-2.609294,-0.00582,1.714392
2026-05-04 11:42:28.531674,1,nan,nan,nan,nan,nan,nan,0.221103,-0.048535,0.548119,nan,nan,nan,nan,nan,nan,-2.596817,-0.000671,1.705677
2026-05-04 11:42:28.546717,1,0.33978,-0.045142,0.400314,nan,nan,nan,0.21609,-0.048398,0.54962,-3.020846,0.054873,-0.739995,nan,nan,nan,-2.600158,-0.010754,1.697935
2026-05-04 11:42:28.562836,1,nan,nan,nan,nan,nan,nan,0.212997,-0.048276,0.549216,nan,nan,nan,nan,nan,nan,-2.602498,-0.015519,1.694004
2026-05-04 11:42:28.577165,1,nan,nan,nan,nan,nan,nan,0.208407,-0.048602,0.552645,nan,nan,nan,nan,nan,nan,-2.627345,-0.013015,1.679459
2026-05-04 11:42:28.592253,1,nan,nan,nan,nan,nan,nan,0.205407,-0.048553,0.552664,nan,nan,nan,nan,nan,nan,-2.629473,-0.009897,1.663542
2026-05-04 11:42:28.606972,1,nan,nan,nan,nan,nan,nan,0.200053,-0.048482,0.554114,nan,nan,nan,nan,nan,nan,-2.618542,-0.002102,1.644446
2026-05-04 11:42:28.623098,1,nan,nan,nan,nan,nan,nan,0.19785,-0.048698,0.5561,nan,nan,nan,nan,nan,nan,-2.617853,0.011304,1.638739
2026-05-04 11:42:28.637604,1,0.319447,-0.045319,0.41274,nan,nan,nan,0.193266,-0.049108,0.560679,-3.015299,0.038192,-0.782095,nan,nan,nan,-2.632375,-0.006581,1.662187
2026-05-04 11:42:28.652774,1,nan,nan,nan,nan,nan,nan,0.190367,-0.048771,0.56074,nan,nan,nan,nan,nan,nan,-2.620386,-0.007477,1.651942
2026-05-04 11:42:28.667369,1,0.313659,-0.045659,0.419523,nan,nan,nan,0.186104,-0.048938,0.565935,-3.01648,0.041416,-0.785914,nan,nan,nan,-2.63154,-0.00686,1.640423
2026-05-04 11:42:28.683497,1,0.311296,-0.045607,0.421221,nan,nan,nan,0.183584,-0.04905,0.568529,-3.013236,0.044609,-0.781743,nan,nan,nan,-2.634411,-0.012653,1.650317
2026-05-04 11:42:28.698166,1,0.307143,-0.045912,0.426122,nan,nan,nan,0.177868,-0.049288,0.569849,-3.009966,0.045855,-0.786587,nan,nan,nan,-2.642156,-0.016783,1.640918
2026-05-04 11:42:28.714582,1,0.304441,-0.04594,0.427902,nan,nan,nan,0.174676,-0.049212,0.570801,-3.001718,0.045718,-0.786599,nan,nan,nan,-2.618741,-0.016517,1.66166
2026-05-04 11:42:28.730062,1,0.298893,-0.046159,0.430533,nan,nan,nan,0.170054,-0.049709,0.575943,-3.009832,0.045508,-0.800023,nan,nan,nan,-2.645323,-0.010466,1.640851
2026-05-04 11:42:28.745871,1,0.297019,-0.046008,0.432823,nan,nan,nan,0.167305,-0.049486,0.577099,-2.995216,0.058063,-0.7956,nan,nan,nan,-2.6485,-0.024646,1.630985
2026-05-04 11:42:28.761455,1,0.292044,-0.046015,0.435674,nan,nan,nan,0.162406,-0.049655,0.581124,-2.997958,0.052866,-0.801775,nan,nan,nan,-2.638041,-0.007401,1.619171
2026-05-04 11:42:28.776251,1,0.286759,-0.045906,0.43777,nan,nan,nan,0.157722,-0.049751,0.584931,-3.004224,0.04446,-0.819008,nan,nan,nan,-2.65959,-0.019066,1.630377
2026-05-04 11:42:28.791267,1,0.284696,-0.045879,0.439384,nan,nan,nan,0.155306,-0.049866,0.585987,-3.00466,0.03805,-0.825029,nan,nan,nan,-2.630229,-0.011668,1.640565
2026-05-04 11:42:28.807087,1,0.282834,-0.045984,0.44154,nan,nan,nan,0.153072,-0.049973,0.589235,-3.00388,0.04139,-0.820935,nan,nan,nan,-2.643973,-0.009662,1.634165
2026-05-04 11:42:28.823811,1,0.277884,-0.046103,0.443986,nan,nan,nan,0.14721,-0.05005,0.587132,-3.002229,0.034157,-0.817958,nan,nan,nan,-2.660191,-0.021779,1.624022
2026-05-04 11:42:28.838603,1,0.273194,-0.046253,0.447438,nan,nan,nan,0.141976,-0.049991,0.588818,-3.001927,0.042265,-0.819189,nan,nan,nan,-2.630626,-0.014858,1.641307
2026-05-04 11:42:28.855127,1,0.270508,-0.046296,0.448745,nan,nan,nan,0.139235,-0.050098,0.591312,-2.996496,0.045324,-0.816324,nan,nan,nan,-2.65363,-0.018402,1.620254
2026-05-04 11:42:28.870348,1,0.265149,-0.046404,0.450892,nan,nan,nan,0.133941,-0.050154,0.592571,-3.000765,0.042365,-0.82013,nan,nan,nan,-2.626912,-0.016149,1.650437
2026-05-04 11:42:28.886018,1,nan,nan,nan,nan,nan,nan,0.131304,-0.050214,0.593932,nan,nan,nan,nan,nan,nan,-2.621271,-0.017079,1.654675
2026-05-04 11:42:28.901062,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:28.916544,1,nan,nan,nan,nan,nan,nan,0.121487,-0.050524,0.601118,nan,nan,nan,nan,nan,nan,-2.626117,-0.01539,1.64057
2026-05-04 11:42:28.934746,1,0.250003,-0.046795,0.459482,nan,nan,nan,0.118715,-0.050594,0.60279,-3.001265,0.032132,-0.789165,nan,nan,nan,-2.64022,-0.017833,1.640838
2026-05-04 11:42:28.949996,1,0.242456,-0.046736,0.458683,nan,nan,nan,0.112532,-0.050635,0.603761,-3.005305,0.036717,-0.783037,nan,nan,nan,-2.630724,-0.009138,1.636161
2026-05-04 11:42:28.965475,1,0.239765,-0.046799,0.460682,nan,nan,nan,nan,nan,nan,-3.005002,0.040768,-0.760205,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:28.980910,1,0.230603,-0.046722,0.458135,nan,nan,nan,0.103333,-0.050734,0.60627,-3.00649,0.049062,-0.746542,nan,nan,nan,-2.602955,-0.004618,1.66617
2026-05-04 11:42:28.995328,1,0.227289,-0.046756,0.459231,nan,nan,nan,nan,nan,nan,-3.007815,0.043852,-0.748823,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.011053,1,0.224495,-0.046822,0.460936,nan,nan,nan,0.096803,-0.050777,0.60716,-3.016763,0.039618,-0.742251,nan,nan,nan,-2.595887,-0.004242,1.686222
2026-05-04 11:42:29.026340,1,0.21588,-0.046797,0.459708,nan,nan,nan,nan,nan,nan,-3.021299,0.034892,-0.716381,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.041751,1,0.207359,-0.046779,0.459282,nan,nan,nan,nan,nan,nan,-3.023896,0.038395,-0.717287,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.056642,1,0.19926,-0.046768,0.459403,nan,nan,nan,0.076834,-0.050921,0.6102,-3.033124,0.034636,-0.679373,nan,nan,nan,-2.57237,-0.027823,1.741077
2026-05-04 11:42:29.072352,1,0.195244,-0.046734,0.459498,nan,nan,nan,0.0729,-0.050829,0.608074,-3.029865,0.037104,-0.682386,nan,nan,nan,-2.558869,-0.03041,1.766618
2026-05-04 11:42:29.086604,1,0.185705,-0.046514,0.456975,nan,nan,nan,0.06598,-0.051041,0.613313,-3.02908,0.049821,-0.661523,nan,nan,nan,-2.555509,-0.0118,1.754485
2026-05-04 11:42:29.101520,1,0.1806,-0.046332,0.455708,nan,nan,nan,0.062529,-0.051095,0.614544,-3.024228,0.050685,-0.651268,nan,nan,nan,-2.55135,-0.003074,1.750192
2026-05-04 11:42:29.116661,1,0.176205,-0.046393,0.455681,nan,nan,nan,0.058672,-0.050992,0.61209,-3.033831,0.047887,-0.63615,nan,nan,nan,-2.545716,-0.015139,1.765946
2026-05-04 11:42:29.132529,1,0.166773,-0.046106,0.453787,nan,nan,nan,0.051135,-0.051017,0.612548,-3.034233,0.045943,-0.611788,nan,nan,nan,-2.524508,-0.015939,1.797155
2026-05-04 11:42:29.146782,1,0.156172,-0.046238,0.452592,nan,nan,nan,0.04313,-0.051134,0.614097,-3.045525,0.042637,-0.595247,nan,nan,nan,-2.510269,-0.007276,1.813469
2026-05-04 11:42:29.162448,1,0.150757,-0.046067,0.451637,nan,nan,nan,0.039138,-0.051417,0.615196,-3.04355,0.038806,-0.579196,nan,nan,nan,-2.508516,-0.026966,1.845958
2026-05-04 11:42:29.177380,1,0.145263,-0.045971,0.450798,nan,nan,nan,nan,nan,nan,-3.048685,0.035624,-0.554534,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.194060,1,0.135039,-0.046297,0.450355,nan,nan,nan,nan,nan,nan,-3.051811,0.034625,-0.536159,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.211324,1,0.124421,-0.046073,0.448711,nan,nan,nan,nan,nan,nan,-3.047547,0.038269,-0.515961,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.226344,1,0.119176,-0.046162,0.448395,nan,nan,nan,nan,nan,nan,-3.060613,0.032093,-0.491787,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.241636,1,0.107949,-0.046035,0.446574,nan,nan,nan,nan,nan,nan,-3.064306,0.031968,-0.475398,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.256137,1,0.097118,-0.046095,0.446321,nan,nan,nan,nan,nan,nan,-3.072361,0.027301,-0.450363,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.271441,1,0.09141,-0.046007,0.446355,nan,nan,nan,nan,nan,nan,-3.074761,0.029204,-0.444027,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.285911,1,0.085183,-0.045912,0.444973,nan,nan,nan,nan,nan,nan,-3.067509,0.033073,-0.419097,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.301363,1,0.072776,-0.045913,0.443982,nan,nan,nan,nan,nan,nan,-3.06714,0.026934,-0.400349,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.315749,1,0.061157,-0.045897,0.443496,nan,nan,nan,nan,nan,nan,-3.06603,0.027587,-0.365506,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.331750,1,0.055122,-0.045829,0.443251,nan,nan,nan,nan,nan,nan,-3.070382,0.032511,-0.332885,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.347530,1,0.049027,-0.045733,0.442516,nan,nan,nan,nan,nan,nan,-3.076858,0.035526,-0.346893,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.364088,1,0.03775,-0.045908,0.441406,nan,nan,nan,nan,nan,nan,-3.11785,0.022715,-0.351365,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.378871,1,0.026918,-0.045958,0.442129,nan,nan,nan,nan,nan,nan,-3.110982,0.014232,-0.291572,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.395266,1,0.020796,-0.045995,0.442509,nan,nan,nan,nan,nan,nan,-3.090678,0.012577,-0.315699,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.409591,1,0.014669,-0.045931,0.440811,nan,nan,nan,nan,nan,nan,-3.122083,0.011173,-0.286471,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.424749,1,0.001434,-0.045932,0.441078,nan,nan,nan,nan,nan,nan,-3.107163,0.011321,-0.280028,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.440070,1,-0.004793,-0.045861,0.44063,nan,nan,nan,nan,nan,nan,3.124372,-0.015495,0.278433,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.456517,1,-0.016901,-0.045846,0.4394,nan,nan,nan,nan,nan,nan,-3.064984,0.024328,-0.291339,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.471933,1,-0.028581,-0.045837,0.438979,nan,nan,nan,nan,nan,nan,-3.084337,0.029351,-0.321439,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.486502,1,-0.039977,-0.045993,0.443123,nan,nan,nan,nan,nan,nan,-3.127089,0.024615,-0.225634,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.506851,1,-0.045299,-0.045711,0.443421,nan,nan,nan,nan,nan,nan,-2.926771,0.000821,-0.087838,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.523601,1,-0.056334,-0.046098,0.444284,nan,nan,nan,nan,nan,nan,-3.135823,0.005679,-0.078038,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.537799,1,-0.06897,-0.045986,0.44453,nan,nan,nan,nan,nan,nan,-3.114756,0.013419,-0.027589,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.553161,1,-0.075383,-0.046106,0.44589,nan,nan,nan,nan,nan,nan,-3.069769,0.010722,-0.014245,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.567021,1,-0.087206,-0.046166,0.446378,nan,nan,nan,nan,nan,nan,-3.073236,0.004181,0.005517,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.582054,1,-0.092442,-0.046169,0.446347,nan,nan,nan,nan,nan,nan,-3.07718,0.004583,0.000528,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.596418,1,-0.10279,-0.046256,0.447065,nan,nan,nan,nan,nan,nan,-3.087986,0.001249,0.029203,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.610635,1,-0.108143,-0.046254,0.447046,nan,nan,nan,nan,nan,nan,-3.105889,0.001678,0.04296,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.625063,1,-0.112837,-0.046182,0.446241,nan,nan,nan,nan,nan,nan,3.136791,-0.005314,-0.043783,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.639821,1,-0.123182,-0.046396,0.44991,nan,nan,nan,nan,nan,nan,-3.117732,0.010722,0.038195,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.659031,1,-0.127475,-0.046377,0.449742,nan,nan,nan,nan,nan,nan,-3.118265,0.011323,0.043659,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.673380,1,-0.136876,-0.046637,0.451552,nan,nan,nan,nan,nan,nan,-3.123253,0.020472,0.059277,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.689839,1,-0.147164,-0.046682,0.453288,nan,nan,nan,nan,nan,nan,-3.122759,0.007214,0.073981,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.706794,1,-0.153166,-0.047261,0.456213,nan,nan,nan,nan,nan,nan,3.128775,-0.01873,-0.02805,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.722566,1,-0.162901,-0.047586,0.459063,nan,nan,nan,nan,nan,nan,-3.129982,0.004895,0.051009,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.736179,1,-0.171301,-0.047644,0.459596,nan,nan,nan,nan,nan,nan,-3.122576,0.002188,0.056894,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.750971,1,-0.175699,-0.047584,0.45949,nan,nan,nan,nan,nan,nan,-3.121494,-0.000251,0.090439,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.765054,1,-0.179946,-0.047574,0.459021,nan,nan,nan,nan,nan,nan,-3.136484,0.001838,0.055978,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.780059,1,-0.183961,-0.047499,0.459001,nan,nan,nan,nan,nan,nan,-3.127699,0.004913,0.066691,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.793911,1,-0.192328,-0.047641,0.4604,nan,nan,nan,nan,nan,nan,-3.126565,0.003316,0.077408,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.808334,1,-0.195942,-0.047669,0.460545,nan,nan,nan,nan,nan,nan,-3.122829,0.001919,0.081684,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.823629,1,-0.203769,-0.04763,0.459891,nan,nan,nan,nan,nan,nan,-3.135825,0.000459,0.090689,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.838066,1,-0.212279,-0.047698,0.460858,nan,nan,nan,nan,nan,nan,-3.117789,0.000394,0.091086,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.852615,1,-0.215701,-0.047589,0.459249,nan,nan,nan,nan,nan,nan,-3.129444,0.000282,0.099056,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.866339,1,-0.224595,-0.047635,0.459627,nan,nan,nan,nan,nan,nan,-3.11705,-0.002675,0.123174,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.881723,1,-0.228462,-0.047601,0.459036,nan,nan,nan,nan,nan,nan,-3.122379,0.000312,0.122394,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.895992,1,-0.236381,-0.047604,0.458624,nan,nan,nan,nan,nan,nan,-3.125776,0.000852,0.124137,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.909931,1,-0.240309,-0.047529,0.458269,-0.175462,-0.050294,0.650441,nan,nan,nan,-3.128292,0.003836,0.123675,-2.253946,-0.004045,-2.144162,nan,nan,nan
2026-05-04 11:42:29.925256,1,-0.243796,-0.047506,0.457073,-0.178516,-0.050214,0.646432,nan,nan,nan,-3.13193,0.007069,0.126043,-2.268417,0.004505,-2.144748,nan,nan,nan
2026-05-04 11:42:29.940514,1,-0.250761,-0.047384,0.454894,nan,nan,nan,nan,nan,nan,-3.127027,0.010171,0.130999,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.956868,1,-0.253904,-0.047336,0.45327,-0.189529,-0.050856,0.645751,nan,nan,nan,-3.122016,0.003801,0.140211,-2.274738,-0.00565,-2.15018,nan,nan,nan
2026-05-04 11:42:29.973631,1,-0.261602,-0.047367,0.453051,nan,nan,nan,nan,nan,nan,-3.10172,0.003104,0.137509,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:29.988358,1,-0.267962,-0.047249,0.451806,nan,nan,nan,nan,nan,nan,-3.099895,0.003954,0.133355,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:30.010671,1,-0.271362,-0.047234,0.451411,nan,nan,nan,nan,nan,nan,-3.118276,-9.1e-05,0.138644,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:30.026461,1,-0.278051,-0.047147,0.449398,-0.213257,-0.05186,0.641027,nan,nan,nan,-3.115757,0.006505,0.144358,-2.280927,0.00826,-2.139522,nan,nan,nan
2026-05-04 11:42:30.045275,1,-0.286193,-0.047516,0.449955,-0.219487,-0.052229,0.637919,nan,nan,nan,-3.120675,0.027165,0.140347,-2.290044,0.012203,-2.124751,nan,nan,nan
2026-05-04 11:42:30.064697,1,-0.293469,-0.047457,0.448887,-0.226709,-0.052749,0.638863,nan,nan,nan,-3.112242,0.018716,0.146811,-2.282483,0.021124,-2.131671,nan,nan,nan
2026-05-04 11:42:30.080167,1,-0.300282,-0.047154,0.447098,-0.233139,-0.052831,0.637599,nan,nan,nan,-3.103956,0.002809,0.16182,-2.292422,0.003886,-2.08968,nan,nan,nan
2026-05-04 11:42:30.095236,1,-0.302897,-0.046959,0.445211,nan,nan,nan,nan,nan,nan,-3.096214,-0.005263,0.174537,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:30.111357,1,-0.309849,-0.046924,0.444028,-0.242976,-0.053062,0.637024,nan,nan,nan,-3.102854,0.002213,0.182783,-2.297488,0.012207,-2.103052,nan,nan,nan
2026-05-04 11:42:30.126685,1,-0.314414,-0.047194,0.445025,-0.24553,-0.052847,0.635701,nan,nan,nan,-3.111104,0.01328,0.17871,-2.313195,0.002216,-2.093709,nan,nan,nan
2026-05-04 11:42:30.141987,1,-0.322219,-0.047559,0.445132,-0.251223,-0.052685,0.632515,nan,nan,nan,-3.115596,0.012502,0.194733,-2.328855,0.020631,-2.098956,nan,nan,nan
2026-05-04 11:42:30.156959,1,-0.327943,-0.047636,0.443087,-0.257048,-0.052708,0.631645,nan,nan,nan,-3.104015,-0.000391,0.202386,-2.339955,0.019344,-2.084569,nan,nan,nan
2026-05-04 11:42:30.172409,1,-0.33078,-0.047617,0.441947,-0.260092,-0.052742,0.631196,nan,nan,nan,-3.107367,0.004131,0.210924,-2.333164,0.016394,-2.081181,nan,nan,nan
2026-05-04 11:42:30.187340,1,-0.335008,-0.048037,0.442706,-0.262107,-0.052625,0.628931,nan,nan,nan,-3.125116,0.021559,0.210118,-2.336005,0.006036,-2.067724,nan,nan,nan
2026-05-04 11:42:30.202892,1,-0.340905,-0.048098,0.440732,-0.267382,-0.052627,0.626051,nan,nan,nan,-3.111262,0.017762,0.216216,-2.342037,0.020498,-2.070433,nan,nan,nan
2026-05-04 11:42:30.220429,1,-0.347864,-0.048444,0.440675,-0.272778,-0.052809,0.6242,nan,nan,nan,-3.113528,0.021577,0.226409,-2.345175,0.026187,-2.078299,nan,nan,nan
2026-05-04 11:42:30.235899,1,-0.350807,-0.048265,0.439903,-0.276556,-0.053119,0.626439,nan,nan,nan,-3.108403,0.01753,0.230067,-2.352591,0.002978,-2.059642,nan,nan,nan
2026-05-04 11:42:30.251177,1,-0.355515,-0.048279,0.437595,-0.282838,-0.053591,0.626207,nan,nan,nan,-3.110061,0.010239,0.234871,-2.349393,0.006857,-2.063088,nan,nan,nan
2026-05-04 11:42:30.266605,1,-0.35918,-0.048134,0.437676,-0.285518,-0.053592,0.625496,nan,nan,nan,-3.099204,0.00108,0.232533,-2.356835,0.001143,-2.050656,nan,nan,nan
2026-05-04 11:42:30.284299,1,-0.365812,-0.048053,0.437592,-0.29153,-0.053576,0.624645,nan,nan,nan,-3.106272,0.001998,0.228367,-2.353684,0.001648,-2.052889,nan,nan,nan
2026-05-04 11:42:30.300086,1,-0.367973,-0.047693,0.436208,nan,nan,nan,nan,nan,nan,-3.104074,0.005255,0.243184,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:30.314680,1,-0.371131,-0.047086,0.432215,-0.295659,-0.052207,0.615215,nan,nan,nan,-3.097487,-0.014945,0.24063,-2.326537,0.003065,-2.046196,nan,nan,nan
2026-05-04 11:42:30.329587,1,-0.376156,-0.047081,0.430632,-0.302378,-0.05274,0.616798,nan,nan,nan,-3.09617,-0.012806,0.241672,-2.342755,-0.003135,-2.035501,nan,nan,nan
2026-05-04 11:42:30.344600,1,-0.379641,-0.047464,0.431091,-0.305105,-0.05289,0.6161,nan,nan,nan,-3.091246,-0.02078,0.231984,-2.35106,0.002492,-2.043714,nan,nan,nan
2026-05-04 11:42:30.360084,1,-0.384793,-0.047485,0.430242,-0.310719,-0.052882,0.616455,nan,nan,nan,-3.089718,-0.021603,0.23114,-2.337458,-0.001902,-2.036238,nan,nan,nan
2026-05-04 11:42:30.374965,1,nan,nan,nan,-0.312445,-0.052791,0.614496,nan,nan,nan,nan,nan,nan,-2.345635,0.006974,-2.052113,nan,nan,nan
2026-05-04 11:42:30.389990,1,-0.392374,-0.047563,0.429529,-0.317296,-0.052741,0.614493,nan,nan,nan,-3.089388,-0.021724,0.222326,-2.333791,-0.001705,-2.042977,nan,nan,nan
2026-05-04 11:42:30.404815,1,-0.39276,-0.047455,0.427194,-0.319853,-0.052896,0.613857,nan,nan,nan,-3.096612,-0.01601,0.227637,-2.340204,0.002405,-2.039132,nan,nan,nan
2026-05-04 11:42:30.419934,1,-0.394964,-0.047375,0.424618,-0.323231,-0.052751,0.611435,nan,nan,nan,-3.098967,-0.018446,0.20475,-2.32144,-0.00469,-2.065466,nan,nan,nan
2026-05-04 11:42:30.434802,1,-0.395459,-0.047319,0.422799,-0.325007,-0.052879,0.61075,nan,nan,nan,-3.097478,-0.011598,0.205659,-2.316695,-0.000499,-2.069325,nan,nan,nan
2026-05-04 11:42:30.450124,1,-0.396815,-0.047203,0.419714,-0.328351,-0.052766,0.608643,nan,nan,nan,-3.096,-0.023013,0.19966,-2.312084,-0.001439,-2.081422,nan,nan,nan
2026-05-04 11:42:30.466845,1,-0.398482,-0.047162,0.419139,-0.330681,-0.052783,0.609045,nan,nan,nan,-3.100441,-0.016989,0.186458,-2.308343,-0.003832,-2.085233,nan,nan,nan
2026-05-04 11:42:30.482162,1,-0.397915,-0.046891,0.414587,-0.332816,-0.052599,0.605465,nan,nan,nan,-3.100209,-0.009771,0.188534,-2.303416,-0.001196,-2.091103,nan,nan,nan
2026-05-04 11:42:30.497288,1,-0.400459,-0.046895,0.413155,-0.33617,-0.052687,0.604239,nan,nan,nan,-3.098283,-0.018789,0.169011,-2.299457,-0.008188,-2.082041,nan,nan,nan
2026-05-04 11:42:30.511983,1,-0.401919,-0.046865,0.412847,-0.337532,-0.052668,0.603672,nan,nan,nan,-3.095776,-0.01701,0.166865,-2.287481,0.009484,-2.104776,nan,nan,nan
2026-05-04 11:42:30.531591,1,-0.400015,-0.046631,0.40872,-0.337458,-0.052555,0.60022,nan,nan,nan,-3.101658,-0.013299,0.161167,-2.283855,0.008282,-2.104525,nan,nan,nan
2026-05-04 11:42:30.548649,1,-0.402979,-0.046693,0.408236,-0.339213,-0.05243,0.59782,nan,nan,nan,-3.090617,-0.019163,0.152118,-2.279697,0.000199,-2.101647,nan,nan,nan
