timestamp,Millis,enc1,enc2
2026-04-23 11:55:10.474976,20967.69,-243.45,-341.33
2026-04-23 11:55:10.476958,20969.62,-243.18,-341.35
2026-04-23 11:55:10.478883,20971.54,-242.89,-341.36
2026-04-23 11:55:10.480823,20973.47,-242.65,-341.36
2026-04-23 11:55:10.482841,20975.48,-242.34,-341.38
2026-04-23 11:55:10.484938,20977.59,-242.07,-341.38
2026-04-23 11:55:10.487076,20979.75,-241.79,-341.38
2026-04-23 11:55:10.488951,20981.61,-241.48,-341.39
2026-04-23 11:55:10.490999,20983.65,-241.21,-341.39
2026-04-23 11:55:10.492895,20985.54,-240.9,-341.39
2026-04-23 11:55:10.495046,20987.76,-240.58,-341.39
2026-04-23 11:55:10.496987,20989.63,-240.3,-341.39
2026-04-23 11:55:10.498996,20991.66,-239.97,-341.39
2026-04-23 11:55:10.500936,20993.59,-239.65,-341.4
2026-04-23 11:55:10.502941,20995.59,-239.3,-341.4
2026-04-23 11:55:10.504962,20997.64,-239.0,-341.42
2026-04-23 11:55:10.506920,20999.57,-238.68,-341.42
2026-04-23 11:55:10.508997,21001.67,-238.32,-341.43
2026-04-23 11:55:10.510969,21003.63,-237.98,-341.45
2026-04-23 11:55:10.512914,21005.55,-237.67,-341.46
2026-04-23 11:55:10.514992,21007.62,-237.3,-341.49
2026-04-23 11:55:10.519242,21011.89,-236.97,-341.5
2026-04-23 11:55:10.519878,21012.53,-236.61,-341.53
2026-04-23 11:55:10.521007,21013.67,-236.32,-341.56
2026-04-23 11:55:10.523056,21015.72,-235.98,-341.57
2026-04-23 11:55:10.525032,21017.74,-235.62,-341.62
2026-04-23 11:55:10.527030,21019.68,-235.28,-341.66
2026-04-23 11:55:10.529114,21021.79,-235.0,-341.7
2026-04-23 11:55:10.531086,21023.73,-234.63,-341.76
2026-04-23 11:55:10.533245,21025.92,-234.28,-341.8
2026-04-23 11:55:10.537205,21029.86,-233.91,-341.85
2026-04-23 11:55:10.537581,21030.22,-233.59,-341.9
2026-04-23 11:55:10.539116,21031.79,-233.25,-341.92
2026-04-23 11:55:10.541109,21033.77,-232.84,-341.98
2026-04-23 11:55:10.543067,21035.72,-232.47,-342.02
2026-04-23 11:55:10.545040,21037.69,-232.06,-342.11
2026-04-23 11:55:10.547031,21039.68,-231.68,-342.19
2026-04-23 11:55:10.549193,21041.89,-231.3,-342.29
2026-04-23 11:55:10.551174,21043.83,-230.89,-342.36
2026-04-23 11:55:10.553075,21045.73,-230.5,-342.43
2026-04-23 11:55:10.555068,21047.73,-230.06,-342.52
2026-04-23 11:55:10.557209,21049.87,-229.65,-342.66
2026-04-23 11:55:10.559180,21051.86,-229.2,-342.77
2026-04-23 11:55:10.561219,21053.89,-228.77,-342.85
2026-04-23 11:55:10.563059,21055.7,-228.3,-342.95
2026-04-23 11:55:10.565071,21057.72,-227.87,-343.11
2026-04-23 11:55:10.567319,21060.02,-227.4,-343.23
2026-04-23 11:55:10.569287,21061.93,-226.94,-343.35
2026-04-23 11:55:10.571270,21063.95,-226.45,-343.5
2026-04-23 11:55:10.574385,21067.04,-225.98,-343.65
2026-04-23 11:55:10.575243,21067.89,-225.49,-343.77
2026-04-23 11:55:10.577408,21070.12,-224.98,-343.88
2026-04-23 11:55:10.579363,21072.06,-224.46,-344.06
2026-04-23 11:55:10.581217,21073.88,-223.97,-344.2
2026-04-23 11:55:10.583231,21075.88,-223.47,-344.39
2026-04-23 11:55:10.585169,21077.81,-222.96,-344.58
2026-04-23 11:55:10.587338,21080.04,-222.47,-344.72
2026-04-23 11:55:10.589478,21082.12,-221.95,-344.93
2026-04-23 11:55:10.591274,21083.95,-221.43,-345.1
2026-04-23 11:55:10.594409,21087.06,-220.85,-345.3
2026-04-23 11:55:10.595168,21087.81,-220.32,-345.5
2026-04-23 11:55:10.597444,21090.15,-219.8,-345.65
2026-04-23 11:55:10.599301,21091.97,-219.23,-345.88
2026-04-23 11:55:10.601310,21093.97,-218.67,-346.06
2026-04-23 11:55:10.603181,21095.82,-218.09,-346.3
2026-04-23 11:55:10.605207,21097.85,-217.55,-346.47
2026-04-23 11:55:10.607228,21099.88,-217.04,-346.65
2026-04-23 11:55:10.609573,21102.21,-216.48,-346.88
2026-04-23 11:55:10.611354,21103.98,-215.89,-347.1
2026-04-23 11:55:10.613299,21105.95,-215.37,-347.31
2026-04-23 11:55:10.615298,21107.95,-214.82,-347.49
2026-04-23 11:55:10.617334,21110.0,-214.31,-347.75
2026-04-23 11:55:10.619772,21112.51,-213.73,-347.96
2026-04-23 11:55:10.621707,21114.44,-213.17,-348.21
2026-04-23 11:55:10.623368,21116.03,-212.64,-348.41
2026-04-23 11:55:10.625428,21118.07,-212.1,-348.67
2026-04-23 11:55:10.627261,21119.9,-211.57,-348.96
2026-04-23 11:55:10.629653,21122.29,-210.98,-349.18
2026-04-23 11:55:10.631588,21124.24,-210.42,-349.46
2026-04-23 11:55:10.633319,21125.97,-209.9,-349.7
2026-04-23 11:55:10.635327,21127.99,-209.35,-350.0
2026-04-23 11:55:10.637338,21130.0,-208.81,-350.25
2026-04-23 11:55:10.639455,21132.15,-208.22,-350.53
2026-04-23 11:55:10.641676,21134.43,-207.69,-350.85
2026-04-23 11:55:10.643929,21136.58,-207.17,-351.09
2026-04-23 11:55:10.645310,21137.95,-206.6,-351.39
2026-04-23 11:55:10.647332,21139.98,-206.0,-351.73
2026-04-23 11:55:10.649400,21142.03,-205.44,-351.98
2026-04-23 11:55:10.651461,21144.12,-204.86,-352.3
2026-04-23 11:55:10.653623,21146.27,-204.24,-352.67
2026-04-23 11:55:10.655538,21148.19,-203.65,-352.96
2026-04-23 11:55:10.657423,21150.07,-203.06,-353.29
2026-04-23 11:55:10.659631,21152.34,-202.47,-353.67
2026-04-23 11:55:10.661480,21154.14,-201.84,-354.05
2026-04-23 11:55:10.663593,21156.26,-201.25,-354.45
2026-04-23 11:55:10.665419,21158.06,-200.57,-354.81
2026-04-23 11:55:10.667420,21160.08,-199.98,-355.23
2026-04-23 11:55:10.670226,21162.86,-199.31,-355.61
2026-04-23 11:55:10.671484,21164.14,-198.66,-356.07
2026-04-23 11:55:10.674811,21167.46,-198.04,-356.49
2026-04-23 11:55:10.675403,21168.04,-197.37,-356.97
2026-04-23 11:55:10.677716,21170.39,-196.73,-357.45
2026-04-23 11:55:10.679567,21172.25,-196.07,-357.98
2026-04-23 11:55:10.681499,21174.16,-195.5,-358.46
2026-04-23 11:55:10.683583,21176.24,-194.89,-359.0
2026-04-23 11:55:10.685430,21178.07,-194.24,-359.5
2026-04-23 11:55:10.687455,21180.09,-193.68,-360.01
2026-04-23 11:55:10.690008,21182.68,-193.1,-360.56
2026-04-23 11:55:10.691722,21184.38,-192.49,-361.09
2026-04-23 11:55:10.693743,21186.39,-191.94,-361.64
2026-04-23 11:55:10.695556,21188.22,-191.39,-362.13
2026-04-23 11:55:10.697696,21190.4,-190.85,-362.64
2026-04-23 11:55:10.699849,21192.58,-190.26,-363.13
2026-04-23 11:55:10.701599,21194.26,-189.72,-363.64
2026-04-23 11:55:10.703669,21196.33,-189.21,-364.16
2026-04-23 11:55:10.706255,21198.89,-188.67,-364.69
2026-04-23 11:55:10.707552,21200.2,-188.15,-365.25
2026-04-23 11:55:10.710903,21203.55,-187.58,-365.78
2026-04-23 11:55:10.711555,21204.2,-187.04,-366.31
2026-04-23 11:55:10.713706,21206.39,-186.52,-366.87
2026-04-23 11:55:10.715965,21208.68,-186.0,-367.43
2026-04-23 11:55:10.717625,21210.29,-185.48,-368.0
2026-04-23 11:55:10.719589,21212.28,-184.92,-368.52
2026-04-23 11:55:10.721748,21214.39,-184.37,-369.05
2026-04-23 11:55:10.723547,21216.18,-183.85,-369.64
2026-04-23 11:55:10.725556,21218.19,-183.32,-370.2
2026-04-23 11:55:10.727924,21220.56,-182.82,-370.75
2026-04-23 11:55:10.729659,21222.32,-182.28,-371.34
2026-04-23 11:55:10.731704,21224.37,-181.7,-371.96
2026-04-23 11:55:10.733862,21226.52,-181.18,-372.55
2026-04-23 11:55:10.735952,21228.67,-180.67,-373.13
2026-04-23 11:55:10.737710,21230.38,-180.17,-373.76
2026-04-23 11:55:10.739879,21232.6,-179.63,-374.37
2026-04-23 11:55:10.741733,21234.39,-179.11,-374.99
2026-04-23 11:55:10.743785,21236.42,-178.55,-375.62
2026-04-23 11:55:10.745962,21238.59,-178.03,-376.24
2026-04-23 11:55:10.747682,21240.33,-177.54,-376.94
2026-04-23 11:55:10.751792,21244.44,-177.03,-377.55
2026-04-23 11:55:10.752178,21244.93,-176.55,-378.22
2026-04-23 11:55:10.753752,21246.4,-176.06,-378.87
2026-04-23 11:55:10.755874,21248.59,-175.61,-379.56
2026-04-23 11:55:10.757715,21250.39,-175.13,-380.17
2026-04-23 11:55:10.759769,21252.44,-174.68,-380.79
2026-04-23 11:55:10.761753,21254.39,-174.2,-381.48
2026-04-23 11:55:10.763692,21256.33,-173.77,-382.09
2026-04-23 11:55:10.765836,21258.46,-173.3,-382.73
2026-04-23 11:55:10.767875,21260.54,-172.87,-383.34
2026-04-23 11:55:10.769812,21262.49,-172.4,-383.93
2026-04-23 11:55:10.771767,21264.55,-171.97,-384.56
2026-04-23 11:55:10.773842,21266.5,-171.5,-385.15
2026-04-23 11:55:10.776015,21268.76,-171.08,-385.74
2026-04-23 11:55:10.777960,21270.67,-170.63,-386.36
2026-04-23 11:55:10.779826,21272.5,-170.2,-386.95
2026-04-23 11:55:10.781854,21274.5,-169.76,-387.54
2026-04-23 11:55:10.784125,21276.75,-169.34,-388.18
2026-04-23 11:55:10.785825,21278.47,-168.9,-388.77
2026-04-23 11:55:10.788916,21281.56,-168.51,-389.36
2026-04-23 11:55:10.789838,21282.48,-168.07,-389.99
2026-04-23 11:55:10.795997,21288.65,-167.67,-390.6
2026-04-23 11:55:10.796282,21288.94,-167.23,-391.27
2026-04-23 11:55:10.796751,21289.38,-166.84,-391.89
2026-04-23 11:55:10.797808,21290.45,-166.44,-392.55
2026-04-23 11:55:10.799864,21292.5,-166.05,-393.24
2026-04-23 11:55:10.802102,21294.73,-165.67,-393.94
2026-04-23 11:55:10.803835,21296.48,-165.27,-394.62
2026-04-23 11:55:10.805866,21298.51,-164.9,-395.32
2026-04-23 11:55:10.807920,21300.58,-164.5,-396.01
2026-04-23 11:55:10.809932,21302.61,-164.14,-396.78
2026-04-23 11:55:10.811915,21304.56,-163.8,-397.49
2026-04-23 11:55:10.813950,21306.6,-163.46,-398.22
2026-04-23 11:55:10.815966,21308.64,-163.11,-398.99
2026-04-23 11:55:10.817936,21310.58,-162.74,-399.72
2026-04-23 11:55:10.819936,21312.58,-162.45,-400.48
2026-04-23 11:55:10.821930,21314.57,-162.14,-401.25
2026-04-23 11:55:10.823908,21316.53,-161.77,-401.94
2026-04-23 11:55:10.825976,21318.63,-161.46,-402.66
2026-04-23 11:55:10.829059,21321.71,-161.2,-403.38
2026-04-23 11:55:10.829932,21322.57,-160.87,-404.1
2026-04-23 11:55:10.836069,21328.72,-160.58,-404.87
2026-04-23 11:55:10.836476,21329.11,-160.32,-405.54
2026-04-23 11:55:10.836665,21329.29,-160.02,-406.26
2026-04-23 11:55:10.837955,21330.59,-159.78,-407.01
2026-04-23 11:55:10.840141,21332.79,-159.52,-407.71
2026-04-23 11:55:10.842135,21334.84,-159.27,-408.48
2026-04-23 11:55:10.844232,21336.89,-159.03,-409.2
2026-04-23 11:55:10.848387,21341.04,-158.81,-409.93
2026-04-23 11:55:10.848683,21341.32,-158.61,-410.69
2026-04-23 11:55:10.850023,21342.68,-158.43,-411.42
2026-04-23 11:55:10.852183,21344.93,-158.2,-412.2
2026-04-23 11:55:10.854474,21347.21,-158.06,-413.01
2026-04-23 11:55:10.856159,21348.81,-157.86,-413.83
2026-04-23 11:55:10.858131,21350.8,-157.72,-414.59
2026-04-23 11:55:10.860180,21352.82,-157.61,-415.37
2026-04-23 11:55:10.862257,21354.9,-157.44,-416.17
2026-04-23 11:55:10.864247,21356.88,-157.32,-417.0
2026-04-23 11:55:10.867764,21360.41,-157.22,-417.83
2026-04-23 11:55:10.868113,21360.77,-157.12,-418.65
2026-04-23 11:55:10.870158,21362.84,-157.02,-419.47
2026-04-23 11:55:10.872281,21365.04,-156.92,-420.31
2026-04-23 11:55:10.874381,21367.11,-156.85,-421.15
2026-04-23 11:55:10.876100,21368.75,-156.81,-422.0
2026-04-23 11:55:10.878127,21370.8,-156.75,-422.84
2026-04-23 11:55:10.880113,21372.75,-156.7,-423.63
2026-04-23 11:55:10.882105,21374.74,-156.65,-424.42
2026-04-23 11:55:10.884096,21376.73,-156.6,-425.23
2026-04-23 11:55:10.887323,21379.97,-156.54,-426.08
2026-04-23 11:55:10.888081,21380.71,-156.5,-426.93
2026-04-23 11:55:10.892009,21384.71,-156.47,-427.79
2026-04-23 11:55:10.892747,21385.45,-156.44,-428.65
2026-04-23 11:55:10.894375,21387.05,-156.43,-429.48
2026-04-23 11:55:10.896251,21388.9,-156.43,-430.34
2026-04-23 11:55:10.898229,21390.89,-156.43,-431.25
2026-04-23 11:55:10.900333,21393.03,-156.43,-432.16
2026-04-23 11:55:10.902153,21394.78,-156.43,-433.11
2026-04-23 11:55:10.906669,21399.32,-156.44,-434.06
2026-04-23 11:55:10.907067,21399.7,-156.46,-435.02
2026-04-23 11:55:10.908189,21400.83,-156.47,-435.97
2026-04-23 11:55:10.910372,21403.07,-156.49,-436.96
2026-04-23 11:55:10.912554,21405.24,-156.49,-437.93
2026-04-23 11:55:10.914256,21406.91,-156.5,-438.98
2026-04-23 11:55:10.916209,21408.86,-156.5,-439.97
2026-04-23 11:55:10.918243,21410.9,-156.5,-440.94
2026-04-23 11:55:10.920568,21413.19,-156.49,-441.91
2026-04-23 11:55:10.922250,21414.9,-156.49,-442.88
2026-04-23 11:55:10.924238,21416.88,-156.47,-443.88
2026-04-23 11:55:10.928003,21420.73,-156.47,-444.88
2026-04-23 11:55:10.929210,21421.89,-156.47,-445.85
2026-04-23 11:55:10.930486,21423.14,-156.47,-446.8
2026-04-23 11:55:10.932404,21425.07,-156.47,-447.79
2026-04-23 11:55:10.934380,21427.05,-156.47,-448.79
2026-04-23 11:55:10.936294,21428.93,-156.47,-449.78
2026-04-23 11:55:10.938524,21431.24,-156.49,-450.77
2026-04-23 11:55:10.940911,21433.57,-156.51,-451.7
2026-04-23 11:55:10.944351,21437.0,-156.54,-452.65
2026-04-23 11:55:10.944596,21437.22,-156.57,-453.61
2026-04-23 11:55:10.946812,21439.46,-156.61,-454.58
2026-04-23 11:55:10.948332,21440.98,-156.65,-455.54
2026-04-23 11:55:10.951232,21443.98,-156.68,-456.55
2026-04-23 11:55:10.952574,21445.28,-156.71,-457.52
2026-04-23 11:55:10.954422,21447.11,-156.74,-458.49
2026-04-23 11:55:10.956434,21449.11,-156.77,-459.47
2026-04-23 11:55:10.958378,21451.03,-156.78,-460.47
2026-04-23 11:55:10.960530,21453.16,-156.79,-461.48
2026-04-23 11:55:10.962335,21454.98,-156.81,-462.45
2026-04-23 11:55:10.964382,21457.03,-156.81,-463.4
2026-04-23 11:55:10.966492,21459.15,-156.81,-464.33
2026-04-23 11:55:10.968714,21461.37,-156.81,-465.27
2026-04-23 11:55:10.970757,21463.48,-156.81,-466.2
2026-04-23 11:55:10.972530,21465.22,-156.81,-467.12
2026-04-23 11:55:10.974466,21467.11,-156.81,-468.05
2026-04-23 11:55:10.976630,21469.27,-156.81,-468.97
2026-04-23 11:55:10.978658,21471.33,-156.79,-469.89
2026-04-23 11:55:10.980478,21473.12,-156.79,-470.81
2026-04-23 11:55:10.982554,21475.21,-156.79,-471.69
2026-04-23 11:55:10.984522,21477.17,-156.79,-472.61
2026-04-23 11:55:10.986634,21479.32,-156.79,-473.51
2026-04-23 11:55:10.988848,21481.59,-156.79,-474.41
2026-04-23 11:55:10.991857,21484.54,-156.79,-475.29
2026-04-23 11:55:10.992547,21485.21,-156.79,-476.18
2026-04-23 11:55:10.994682,21487.32,-156.81,-477.07
2026-04-23 11:55:10.996631,21489.26,-156.81,-477.95
2026-04-23 11:55:10.998687,21491.33,-156.81,-478.85
2026-04-23 11:55:11.002489,21495.14,-156.81,-479.74
2026-04-23 11:55:11.002768,21495.4,-156.81,-480.62
2026-04-23 11:55:11.004529,21497.18,-156.81,-481.5
2026-04-23 11:55:11.006961,21499.76,-156.81,-482.37
2026-04-23 11:55:11.008813,21501.47,-156.81,-483.23
2026-04-23 11:55:11.010716,21503.41,-156.81,-484.08
2026-04-23 11:55:11.012668,21505.34,-156.82,-484.94
2026-04-23 11:55:11.015168,21507.81,-156.82,-485.8
2026-04-23 11:55:11.017042,21509.67,-156.84,-486.61
2026-04-23 11:55:11.018644,21511.28,-156.85,-487.43
2026-04-23 11:55:11.024565,21517.22,-156.87,-488.25
2026-04-23 11:55:11.024864,21517.49,-156.88,-489.08
2026-04-23 11:55:11.025031,21517.66,-156.89,-489.89
2026-04-23 11:55:11.027817,21520.47,-156.92,-490.69
2026-04-23 11:55:11.031829,21524.63,-156.95,-491.47
2026-04-23 11:55:11.032343,21524.98,-156.96,-492.28
2026-04-23 11:55:11.032548,21525.17,-156.99,-493.11
2026-04-23 11:55:11.034555,21527.19,-157.02,-493.93
2026-04-23 11:55:11.036546,21529.18,-157.03,-494.66
2026-04-23 11:55:11.038597,21531.24,-157.05,-495.42
2026-04-23 11:55:11.040568,21533.2,-157.06,-496.2
2026-04-23 11:55:11.043825,21536.47,-157.08,-496.98
2026-04-23 11:55:11.044686,21537.33,-157.09,-497.72
2026-04-23 11:55:11.046715,21539.38,-157.1,-498.51
2026-04-23 11:55:11.048774,21541.5,-157.12,-499.27
2026-04-23 11:55:11.050764,21543.44,-157.15,-499.96
2026-04-23 11:55:11.052713,21545.36,-157.17,-500.69
2026-04-23 11:55:11.054755,21547.41,-157.2,-501.34
2026-04-23 11:55:11.056715,21549.38,-157.25,-502.07
2026-04-23 11:55:11.058702,21551.35,-157.29,-502.69
2026-04-23 11:55:11.061190,21553.82,-157.36,-503.32
2026-04-23 11:55:11.062856,21555.49,-157.44,-503.94
2026-04-23 11:55:11.066730,21559.38,-157.54,-504.53
2026-04-23 11:55:11.067000,21559.64,-157.62,-505.12
2026-04-23 11:55:11.068747,21561.4,-157.68,-505.71
2026-04-23 11:55:11.071104,21563.88,-157.75,-506.25
2026-04-23 11:55:11.072980,21565.66,-157.84,-506.79
2026-04-23 11:55:11.074807,21567.48,-157.95,-507.43
2026-04-23 11:55:11.076751,21569.4,-158.05,-507.92
2026-04-23 11:55:11.080199,21572.83,-158.12,-508.44
2026-04-23 11:55:11.081006,21573.67,-158.19,-508.9
2026-04-23 11:55:11.082791,21575.45,-158.27,-509.4
2026-04-23 11:55:11.084827,21577.47,-158.38,-509.87
2026-04-23 11:55:11.086854,21579.51,-158.45,-510.32
2026-04-23 11:55:11.088887,21581.56,-158.51,-510.79
2026-04-23 11:55:11.090890,21583.56,-158.55,-511.22
2026-04-23 11:55:11.092959,21585.65,-158.57,-511.67
2026-04-23 11:55:11.094820,21587.46,-158.58,-512.1
2026-04-23 11:55:11.096796,21589.44,-158.58,-512.52
2026-04-23 11:55:11.100021,21592.65,-158.6,-512.92
2026-04-23 11:55:11.100839,21593.49,-158.6,-513.32
2026-04-23 11:55:11.104964,21597.61,-158.58,-513.71
2026-04-23 11:55:11.105266,21597.9,-158.55,-514.01
2026-04-23 11:55:11.106869,21599.53,-158.54,-514.36
2026-04-23 11:55:11.108999,21601.69,-158.52,-514.71
2026-04-23 11:55:11.110938,21603.61,-158.51,-514.98
2026-04-23 11:55:11.112919,21605.59,-158.5,-515.25
2026-04-23 11:55:11.114881,21607.55,-158.48,-515.55
2026-04-23 11:55:11.116838,21609.48,-158.48,-515.74
2026-04-23 11:55:11.118900,21611.57,-158.48,-516.0
2026-04-23 11:55:11.121615,21614.24,-158.48,-516.2
2026-04-23 11:55:11.123002,21615.63,-158.48,-516.45
2026-04-23 11:55:11.127183,21619.83,-158.48,-516.58
2026-04-23 11:55:11.127459,21620.09,-158.48,-516.76
2026-04-23 11:55:11.129039,21621.72,-158.48,-516.95
2026-04-23 11:55:11.131096,21623.81,-158.48,-517.1
2026-04-23 11:55:11.133464,21626.15,-158.48,-517.3
2026-04-23 11:55:11.134979,21627.64,-158.5,-517.43
2026-04-23 11:55:11.137012,21629.67,-158.5,-517.52
2026-04-23 11:55:11.139113,21631.83,-158.5,-517.68
2026-04-23 11:55:11.141641,21634.27,-158.5,-517.8
2026-04-23 11:55:11.142990,21635.65,-158.5,-517.9
2026-04-23 11:55:11.146517,21639.17,-158.5,-518.0
2026-04-23 11:55:11.147145,21639.81,-158.48,-518.1
2026-04-23 11:55:11.149042,21641.72,-158.48,-518.2
2026-04-23 11:55:11.151169,21643.82,-158.48,-518.24
2026-04-23 11:55:11.153076,21645.75,-158.48,-518.27
2026-04-23 11:55:11.154983,21647.63,-158.48,-518.28
2026-04-23 11:55:11.156955,21649.6,-158.48,-518.3
2026-04-23 11:55:11.159902,21652.57,-158.48,-518.3
2026-04-23 11:55:11.160983,21653.62,-158.48,-518.3
2026-04-23 11:55:11.163931,21656.59,-158.48,-518.27
2026-04-23 11:55:11.165069,21657.72,-158.48,-518.25
2026-04-23 11:55:11.167170,21659.84,-158.48,-518.21
2026-04-23 11:55:11.169184,21661.87,-158.48,-518.18
2026-04-23 11:55:11.171257,21663.93,-158.48,-518.13
2026-04-23 11:55:11.173124,21665.79,-158.48,-518.1
2026-04-23 11:55:11.175072,21667.72,-158.48,-518.06
2026-04-23 11:55:11.177130,21669.83,-158.48,-518.04
2026-04-23 11:55:11.179687,21672.35,-158.48,-518.04
2026-04-23 11:55:11.181102,21673.75,-158.48,-518.04
2026-04-23 11:55:11.183083,21675.73,-158.48,-518.04
2026-04-23 11:55:11.185082,21677.73,-158.48,-518.04
2026-04-23 11:55:11.187128,21679.82,-158.48,-518.07
2026-04-23 11:55:11.189374,21682.12,-158.48,-518.09
2026-04-23 11:55:11.191162,21683.81,-158.48,-518.1
2026-04-23 11:55:11.193147,21685.82,-158.48,-518.13
2026-04-23 11:55:11.195101,21687.75,-158.48,-518.13
2026-04-23 11:55:11.197406,21690.05,-158.48,-518.14
2026-04-23 11:55:11.199462,21692.09,-158.48,-518.14
2026-04-23 11:55:11.203777,21696.43,-158.48,-518.14
2026-04-23 11:55:11.204030,21696.66,-158.48,-518.13
2026-04-23 11:55:11.205198,21697.85,-158.48,-518.11
2026-04-23 11:55:11.207288,21699.96,-158.48,-518.1
2026-04-23 11:55:11.209388,21702.05,-158.48,-518.07
2026-04-23 11:55:11.211238,21703.89,-158.48,-518.06
2026-04-23 11:55:11.213212,21705.86,-158.48,-518.04
2026-04-23 11:55:11.215175,21707.82,-158.48,-518.03
2026-04-23 11:55:11.217381,21710.02,-158.48,-518.03
2026-04-23 11:55:11.219332,21711.98,-158.48,-518.02
2026-04-23 11:55:11.222999,21715.65,-158.48,-518.02
2026-04-23 11:55:11.223927,21716.57,-158.48,-518.02
2026-04-23 11:55:11.225209,21717.85,-158.48,-518.02
2026-04-23 11:55:11.227375,21720.09,-158.48,-518.0
2026-04-23 11:55:11.229239,21721.89,-158.48,-518.0
2026-04-23 11:55:11.231269,21723.93,-158.48,-517.99
2026-04-23 11:55:11.233277,21725.95,-158.48,-517.97
2026-04-23 11:55:11.235195,21727.84,-158.48,-517.96
2026-04-23 11:55:11.237319,21729.96,-158.48,-517.95
2026-04-23 11:55:11.239287,21731.94,-158.48,-517.92
2026-04-23 11:55:11.241263,21733.91,-158.48,-517.9
2026-04-23 11:55:11.243354,21736.0,-158.48,-517.86
2026-04-23 11:55:11.245298,21737.96,-158.48,-517.83
2026-04-23 11:55:11.247467,21740.18,-158.48,-517.8
2026-04-23 11:55:11.249559,21742.23,-158.5,-517.75
2026-04-23 11:55:11.251381,21744.04,-158.5,-517.69
2026-04-23 11:55:11.253580,21746.23,-158.5,-517.62
2026-04-23 11:55:11.255357,21748.0,-158.5,-517.57
2026-04-23 11:55:11.257448,21750.08,-158.5,-517.51
2026-04-23 11:55:11.259378,21752.03,-158.5,-517.45
2026-04-23 11:55:11.263093,21755.75,-158.5,-517.41
2026-04-23 11:55:11.263380,21756.01,-158.5,-517.34
2026-04-23 11:55:11.265520,21758.23,-158.5,-517.24
2026-04-23 11:55:11.267517,21760.24,-158.5,-517.12
2026-04-23 11:55:11.269428,21762.09,-158.5,-517.02
2026-04-23 11:55:11.271327,21763.97,-158.5,-516.93
2026-04-23 11:55:11.273330,21765.97,-158.5,-516.82
2026-04-23 11:55:11.275477,21768.11,-158.5,-516.68
2026-04-23 11:55:11.277379,21770.03,-158.5,-516.58
2026-04-23 11:55:11.279389,21772.03,-158.5,-516.51
2026-04-23 11:55:11.281430,21774.1,-158.5,-516.4
2026-04-23 11:55:11.283464,21776.17,-158.5,-516.22
2026-04-23 11:55:11.285712,21778.44,-158.5,-516.09
2026-04-23 11:55:11.287583,21780.27,-158.5,-515.95
2026-04-23 11:55:11.289511,21782.17,-158.5,-515.77
2026-04-23 11:55:11.291515,21784.16,-158.5,-515.65
2026-04-23 11:55:11.294039,21786.67,-158.5,-515.51
2026-04-23 11:55:11.295684,21788.32,-158.48,-515.3
2026-04-23 11:55:11.299842,21792.48,-158.48,-515.13
2026-04-23 11:55:11.300173,21792.81,-158.48,-514.92
2026-04-23 11:55:11.301468,21794.1,-158.48,-514.75
2026-04-23 11:55:11.303696,21796.4,-158.48,-514.57
2026-04-23 11:55:11.305481,21798.16,-158.48,-514.32
2026-04-23 11:55:11.307460,21800.11,-158.48,-514.09
2026-04-23 11:55:11.309536,21802.2,-158.48,-513.87
2026-04-23 11:55:11.311452,21804.09,-158.48,-513.66
2026-04-23 11:55:11.313968,21806.64,-158.48,-513.39
2026-04-23 11:55:11.315482,21808.13,-158.48,-513.12
