timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 15:47:36.553886,10.000000,-51.329337,6.248430,-7.807504,0.866747,9.933901,-0.028603,0.327819
2026-06-15 15:47:36.559149,10.000000,-51.329337,6.248430,-7.807504,0.869235,9.933562,-0.028685,0.327808
2026-06-15 15:47:36.574113,10.000000,-51.329337,6.248430,-7.807504,0.869235,9.933562,-0.028685,0.327808
2026-06-15 15:47:36.580843,10.000000,-51.329337,6.248430,-7.807504,0.869235,9.933562,-0.028685,0.327808
2026-06-15 15:47:36.588797,10.000000,-51.329337,6.248430,-7.807504,0.869235,9.933562,-0.028685,0.327808
2026-06-15 15:47:36.595568,10.000000,-51.329337,6.248430,-7.807504,0.869235,9.933562,-0.028685,0.327808
2026-06-15 15:47:36.602012,10.000000,-51.329337,6.248430,-7.807504,0.858241,9.934486,-0.028322,0.327838
2026-06-15 15:47:36.609825,10.000000,-51.329337,6.248430,-7.807504,0.858241,9.934486,-0.028322,0.327838
2026-06-15 15:47:36.615948,10.000000,-51.329337,6.248430,-7.807504,0.858241,9.934486,-0.028322,0.327838
2026-06-15 15:47:36.621430,10.000000,-51.329337,6.248430,-7.807504,0.858241,9.934486,-0.028322,0.327838
2026-06-15 15:47:36.628153,10.000000,-51.329337,6.248430,-7.807504,0.858241,9.934486,-0.028322,0.327838
2026-06-15 15:47:36.636927,10.000000,-51.329337,6.248430,-7.807504,0.858241,9.934486,-0.028322,0.327838
2026-06-15 15:47:36.643680,10.000000,-51.329337,6.248430,-7.807504,0.858241,9.934486,-0.028322,0.327838
2026-06-15 15:47:36.649098,10.000000,-51.329337,6.248430,-7.807504,0.858241,9.934486,-0.028322,0.327838
2026-06-15 15:47:36.656917,10.000000,-51.329337,6.248430,-7.807504,0.882744,9.933291,-0.029131,0.327799
2026-06-15 15:47:36.662480,10.000000,-51.329337,6.248430,-7.807504,0.882744,9.933291,-0.029131,0.327799
2026-06-15 15:47:36.668587,10.000000,-51.329337,6.248430,-7.807504,0.882744,9.933291,-0.029131,0.327799
2026-06-15 15:47:36.673796,10.000000,-51.329337,6.248430,-7.807504,0.882744,9.933291,-0.029131,0.327799
2026-06-15 15:47:36.680963,10.000000,-51.329337,6.248430,-7.807504,0.882744,9.933291,-0.029131,0.327799
2026-06-15 15:47:36.686361,10.000000,-51.329337,6.248430,-7.807504,0.882744,9.933291,-0.029131,0.327799
2026-06-15 15:47:36.691779,10.000000,-51.329337,6.248430,-7.807504,0.887424,9.933171,-0.029285,0.327795
2026-06-15 15:47:36.699912,10.000000,-51.329337,6.248430,-7.807504,0.887424,9.933171,-0.029285,0.327795
2026-06-15 15:47:36.710164,10.000000,-51.329337,6.248430,-7.807504,0.887424,9.933171,-0.029285,0.327795
2026-06-15 15:47:36.715612,10.000000,-51.329337,6.248430,-7.807504,0.887424,9.933171,-0.029285,0.327795
2026-06-15 15:47:36.722761,10.000000,-51.329337,6.248430,-7.807504,0.887424,9.933171,-0.029285,0.327795
2026-06-15 15:47:36.728885,10.000000,-51.329337,6.248430,-7.807504,0.893018,9.932999,-0.029470,0.327789
2026-06-15 15:47:36.738097,10.000000,-51.329337,6.248430,-7.807504,0.893018,9.932999,-0.029470,0.327789
2026-06-15 15:47:36.745050,10.000000,-51.329337,6.248430,-7.807504,0.893018,9.932999,-0.029470,0.327789
2026-06-15 15:47:36.750726,10.000000,-51.329337,6.248430,-7.807504,0.893018,9.932999,-0.029470,0.327789
2026-06-15 15:47:36.769298,10.000000,-51.329337,6.248430,-7.807504,0.893018,9.932999,-0.029470,0.327789
2026-06-15 15:47:36.779500,10.000000,-51.329337,6.248430,-7.807504,0.893018,9.932999,-0.029470,0.327789
2026-06-15 15:47:36.785415,10.000000,-51.329337,6.248430,-7.807504,0.893018,9.932999,-0.029470,0.327789
2026-06-15 15:47:36.793580,10.000000,-51.329337,6.248430,-7.807504,0.893018,9.932999,-0.029470,0.327789
2026-06-15 15:47:36.800642,10.000000,-51.329337,6.248430,-7.807504,0.877909,9.933328,-0.028971,0.327800
2026-06-15 15:47:36.807623,10.000000,-51.329337,6.248430,-7.807504,0.877909,9.933328,-0.028971,0.327800
2026-06-15 15:47:36.815505,10.000000,-51.329337,6.248430,-7.807504,0.877909,9.933328,-0.028971,0.327800
2026-06-15 15:47:36.820863,10.000000,-51.329337,6.248430,-7.807504,0.877909,9.933328,-0.028971,0.327800
2026-06-15 15:47:36.831750,10.000000,-51.329337,6.248430,-7.807504,0.877909,9.933328,-0.028971,0.327800
2026-06-15 15:47:36.837553,10.000000,-51.329337,6.248430,-7.807504,0.877909,9.933328,-0.028971,0.327800
2026-06-15 15:47:36.846275,10.000000,-51.329337,6.248430,-7.807504,0.870789,9.933620,-0.028736,0.327809
2026-06-15 15:47:36.852557,10.000000,-51.329337,6.248430,-7.807504,0.870789,9.933620,-0.028736,0.327809
2026-06-15 15:47:36.858888,10.000000,-51.329337,6.248430,-7.807504,0.870789,9.933620,-0.028736,0.327809
2026-06-15 15:47:36.864711,10.000000,-51.329337,6.248430,-7.807504,0.870789,9.933620,-0.028736,0.327809
2026-06-15 15:47:36.871463,10.000000,-51.329337,6.248430,-7.807504,0.870789,9.933620,-0.028736,0.327809
2026-06-15 15:47:36.877895,10.000000,-51.329337,6.248430,-7.807504,0.870789,9.933620,-0.028736,0.327809
2026-06-15 15:47:36.884155,10.000000,-51.329337,6.248430,-7.807504,0.868720,9.933479,-0.028668,0.327805
2026-06-15 15:47:36.889639,10.000000,-51.329337,6.248430,-7.807504,0.868720,9.933479,-0.028668,0.327805
2026-06-15 15:47:36.912293,15.000000,-51.329337,9.372645,-11.711257,1.303081,14.900218,-0.043002,0.491707
2026-06-15 15:47:36.919254,15.000000,-51.329337,9.372645,-11.711257,1.303081,14.900218,-0.043002,0.491707
2026-06-15 15:47:36.925968,15.000000,-51.329337,9.372645,-11.711257,1.303081,14.900218,-0.043002,0.491707
2026-06-15 15:47:36.933639,15.000000,-51.329337,9.372645,-11.711257,1.303081,14.900218,-0.043002,0.491707
2026-06-15 15:47:36.938885,15.000000,-51.329337,9.372645,-11.711257,1.303081,14.900218,-0.043002,0.491707
2026-06-15 15:47:36.947122,15.000000,-51.329337,9.372645,-11.711257,1.303081,14.900218,-0.043002,0.491707
2026-06-15 15:47:36.955544,15.000000,-51.329337,9.372645,-11.711257,1.335815,14.899692,-0.044082,0.491690
2026-06-15 15:47:36.966063,15.000000,-51.329337,9.372645,-11.711257,1.335815,14.899692,-0.044082,0.491690
2026-06-15 15:47:36.972288,15.000000,-51.329337,9.372645,-11.711257,1.335815,14.899692,-0.044082,0.491690
2026-06-15 15:47:36.981783,15.000000,-51.329337,9.372645,-11.711257,1.335815,14.899692,-0.044082,0.491690
2026-06-15 15:47:36.987441,15.000000,-51.329337,9.372645,-11.711257,1.335815,14.899692,-0.044082,0.491690
2026-06-15 15:47:36.993335,15.000000,-51.329337,9.372645,-11.711257,1.335815,14.899692,-0.044082,0.491690
2026-06-15 15:47:36.998693,15.000000,-51.329337,9.372645,-11.711257,1.335815,14.899692,-0.044082,0.491690
2026-06-15 15:47:37.011163,15.000000,-51.329337,9.372645,-11.711257,1.335815,14.899692,-0.044082,0.491690
2026-06-15 15:47:37.017335,15.000000,-51.329337,9.372645,-11.711257,1.335815,14.899692,-0.044082,0.491690
2026-06-15 15:47:37.027134,15.000000,-51.329337,9.372645,-11.711257,1.335815,14.899692,-0.044082,0.491690
2026-06-15 15:47:37.032743,15.000000,-51.329337,9.372645,-11.711257,1.309755,14.900176,-0.043222,0.491706
2026-06-15 15:47:37.038760,15.000000,-51.329337,9.372645,-11.711257,1.309755,14.900176,-0.043222,0.491706
2026-06-15 15:47:37.062764,15.000000,-51.329337,9.372645,-11.711257,1.309755,14.900176,-0.043222,0.491706
2026-06-15 15:47:37.068754,15.000000,-51.329337,9.372645,-11.711257,1.309755,14.900176,-0.043222,0.491706
2026-06-15 15:47:37.075902,15.000000,-51.329337,9.372645,-11.711257,1.309755,14.900176,-0.043222,0.491706
2026-06-15 15:47:37.083438,15.000000,-51.329337,9.372645,-11.711257,1.309755,14.900176,-0.043222,0.491706
2026-06-15 15:47:37.089056,15.000000,-51.329337,9.372645,-11.711257,1.309755,14.900176,-0.043222,0.491706
2026-06-15 15:47:37.094721,15.000000,-51.329337,9.372645,-11.711257,1.309755,14.900176,-0.043222,0.491706
2026-06-15 15:47:37.099936,15.000000,-51.329337,9.372645,-11.711257,1.301055,14.900964,-0.042935,0.491732
2026-06-15 15:47:37.106711,15.000000,-51.329337,9.372645,-11.711257,1.301055,14.900964,-0.042935,0.491732
2026-06-15 15:47:37.112133,15.000000,-51.329337,9.372645,-11.711257,1.301055,14.900964,-0.042935,0.491732
2026-06-15 15:47:37.119013,15.000000,-51.329337,9.372645,-11.711257,1.301055,14.900964,-0.042935,0.491732
2026-06-15 15:47:37.124713,15.000000,-51.329337,9.372645,-11.711257,1.301055,14.900964,-0.042935,0.491732
2026-06-15 15:47:37.131267,15.000000,-51.329337,9.372645,-11.711257,1.301055,14.900964,-0.042935,0.491732
2026-06-15 15:47:37.137751,15.000000,-51.329337,9.372645,-11.711257,1.286787,14.901513,-0.042464,0.491750
2026-06-15 15:47:37.154594,15.000000,-51.329337,9.372645,-11.711257,1.286787,14.901513,-0.042464,0.491750
2026-06-15 15:47:37.160799,15.000000,-51.329337,9.372645,-11.711257,1.286787,14.901513,-0.042464,0.491750
2026-06-15 15:47:37.167489,15.000000,-51.329337,9.372645,-11.711257,1.286787,14.901513,-0.042464,0.491750
2026-06-15 15:47:37.173977,15.000000,-51.329337,9.372645,-11.711257,1.286787,14.901513,-0.042464,0.491750
2026-06-15 15:47:37.182618,15.000000,-51.329337,9.372645,-11.711257,1.286787,14.901513,-0.042464,0.491750
2026-06-15 15:47:37.190704,15.000000,-51.329337,9.372645,-11.711257,1.279126,14.901898,-0.042211,0.491763
2026-06-15 15:47:37.212119,15.000000,-51.329337,9.372645,-11.711257,1.279126,14.901898,-0.042211,0.491763
2026-06-15 15:47:37.217743,15.000000,-51.329337,9.372645,-11.711257,1.279126,14.901898,-0.042211,0.491763
2026-06-15 15:47:37.223504,15.000000,-51.329337,9.372645,-11.711257,1.279126,14.901898,-0.042211,0.491763
2026-06-15 15:47:37.228812,15.000000,-51.329337,9.372645,-11.711257,1.274804,14.902012,-0.042069,0.491766
2026-06-15 15:47:37.234135,15.000000,-51.329337,9.372645,-11.711257,1.274804,14.902012,-0.042069,0.491766
2026-06-15 15:47:37.239351,15.000000,-51.329337,9.372645,-11.711257,1.274804,14.902012,-0.042069,0.491766
2026-06-15 15:47:37.249158,15.000000,-51.329337,9.372645,-11.711257,1.274804,14.902012,-0.042069,0.491766
2026-06-15 15:47:37.254984,15.000000,-51.329337,9.372645,-11.711257,1.274804,14.902012,-0.042069,0.491766
2026-06-15 15:47:37.261386,15.000000,-51.329337,9.372645,-11.711257,1.274804,14.902012,-0.042069,0.491766
2026-06-15 15:47:37.268373,15.000000,-51.329337,9.372645,-11.711257,1.281771,14.901481,-0.042298,0.491749
2026-06-15 15:47:37.276930,15.000000,-51.329337,9.372645,-11.711257,1.281771,14.901481,-0.042298,0.491749
2026-06-15 15:47:37.288331,15.000000,-51.329337,9.372645,-11.711257,1.281771,14.901481,-0.042298,0.491749
2026-06-15 15:47:37.294872,15.000000,-51.329337,9.372645,-11.711257,1.281771,14.901481,-0.042298,0.491749
2026-06-15 15:47:37.300967,15.000000,-51.329337,9.372645,-11.711257,1.281771,14.901481,-0.042298,0.491749
2026-06-15 15:47:37.307079,15.000000,-51.329337,9.372645,-11.711257,1.281771,14.901481,-0.042298,0.491749
2026-06-15 15:47:37.312620,15.000000,-51.329337,9.372645,-11.711257,1.257598,14.903065,-0.041501,0.491801
2026-06-15 15:47:37.322372,15.000000,-51.329337,9.372645,-11.711257,1.257598,14.903065,-0.041501,0.491801
2026-06-15 15:47:37.334859,15.000000,-51.329337,9.372645,-11.711257,1.257598,14.903065,-0.041501,0.491801
2026-06-15 15:47:37.340335,15.000000,-51.329337,9.372645,-11.711257,1.257598,14.903065,-0.041501,0.491801
2026-06-15 15:47:37.345643,15.000000,-51.329337,9.372645,-11.711257,1.257598,14.903065,-0.041501,0.491801
2026-06-15 15:47:37.350984,15.000000,-51.329337,9.372645,-11.711257,1.257598,14.903065,-0.041501,0.491801
2026-06-15 15:47:37.359912,15.000000,-51.329337,9.372645,-11.711257,1.275871,14.901955,-0.042104,0.491765
2026-06-15 15:47:37.368719,15.000000,-51.329337,9.372645,-11.711257,1.275871,14.901955,-0.042104,0.491765
2026-06-15 15:47:37.374176,15.000000,-51.329337,9.372645,-11.711257,1.275871,14.901955,-0.042104,0.491765
2026-06-15 15:47:37.380533,15.000000,-51.329337,9.372645,-11.711257,1.275871,14.901955,-0.042104,0.491765
2026-06-15 15:47:37.386849,15.000000,-51.329337,9.372645,-11.711257,1.270653,14.902118,-0.041932,0.491770
2026-06-15 15:47:37.395964,15.000000,-51.329337,9.372645,-11.711257,1.270653,14.902118,-0.041932,0.491770
2026-06-15 15:47:37.405153,15.000000,-51.329337,9.372645,-11.711257,1.270653,14.902118,-0.041932,0.491770
2026-06-15 15:47:37.410825,15.000000,-51.329337,9.372645,-11.711257,1.270653,14.902118,-0.041932,0.491770
2026-06-15 15:47:37.418519,15.000000,-51.329337,9.372645,-11.711257,1.270653,14.902118,-0.041932,0.491770
2026-06-15 15:47:37.426572,15.000000,-51.329337,9.372645,-11.711257,1.267743,14.902413,-0.041836,0.491780
2026-06-15 15:47:37.432173,15.000000,-51.329337,9.372645,-11.711257,1.267743,14.902413,-0.041836,0.491780
2026-06-15 15:47:37.448809,15.000000,-51.329337,9.372645,-11.711257,1.267743,14.902413,-0.041836,0.491780
2026-06-15 15:47:37.454170,15.000000,-51.329337,9.372645,-11.711257,1.267743,14.902413,-0.041836,0.491780
2026-06-15 15:47:37.460481,15.000000,-51.329337,9.372645,-11.711257,1.267743,14.902413,-0.041836,0.491780
2026-06-15 15:47:37.470193,15.000000,-51.329337,9.372645,-11.711257,1.267743,14.902413,-0.041836,0.491780
2026-06-15 15:47:37.476391,15.000000,-51.329337,9.372645,-11.711257,1.267743,14.902413,-0.041836,0.491780
2026-06-15 15:47:37.484526,15.000000,-51.329337,9.372645,-11.711257,1.267743,14.902413,-0.041836,0.491780
2026-06-15 15:47:37.489912,15.000000,-51.329337,9.372645,-11.711257,1.267743,14.902413,-0.041836,0.491780
2026-06-15 15:47:37.495493,15.000000,-51.329337,9.372645,-11.711257,1.267743,14.902413,-0.041836,0.491780
2026-06-15 15:47:37.500839,15.000000,-51.329337,9.372645,-11.711257,1.267743,14.902413,-0.041836,0.491780
2026-06-15 15:47:37.511656,15.000000,-51.329337,9.372645,-11.711257,1.269098,14.901544,-0.041880,0.491751
2026-06-15 15:47:37.517233,15.000000,-51.329337,9.372645,-11.711257,1.269098,14.901544,-0.041880,0.491751
2026-06-15 15:47:37.522990,15.000000,-51.329337,9.372645,-11.711257,1.269098,14.901544,-0.041880,0.491751
2026-06-15 15:47:37.528834,15.000000,-51.329337,9.372645,-11.711257,1.269098,14.901544,-0.041880,0.491751
2026-06-15 15:47:37.536032,15.000000,-51.329337,9.372645,-11.711257,1.269098,14.901544,-0.041880,0.491751
2026-06-15 15:47:37.548702,15.000000,-51.329337,9.372645,-11.711257,1.269098,14.901544,-0.041880,0.491751
2026-06-15 15:47:37.555678,15.000000,-51.329337,9.372645,-11.711257,1.269098,14.901544,-0.041880,0.491751
2026-06-15 15:47:37.561160,15.000000,-51.329337,9.372645,-11.711257,1.269098,14.901544,-0.041880,0.491751
2026-06-15 15:47:37.566580,15.000000,-51.329337,9.372645,-11.711257,1.269098,14.901544,-0.041880,0.491751
2026-06-15 15:47:37.576456,15.000000,-51.329337,9.372645,-11.711257,1.269098,14.901544,-0.041880,0.491751
2026-06-15 15:47:37.582982,15.000000,-51.329337,9.372645,-11.711257,1.269742,14.902164,-0.041901,0.491771
2026-06-15 15:47:37.589200,15.000000,-51.329337,9.372645,-11.711257,1.269742,14.902164,-0.041901,0.491771
2026-06-15 15:47:37.601221,15.000000,-51.329337,9.372645,-11.711257,1.269742,14.902164,-0.041901,0.491771
2026-06-15 15:47:37.607872,15.000000,-51.329337,9.372645,-11.711257,1.269742,14.902164,-0.041901,0.491771
2026-06-15 15:47:37.614667,15.000000,-51.329337,9.372645,-11.711257,1.269742,14.902164,-0.041901,0.491771
2026-06-15 15:47:37.623110,15.000000,-51.329337,9.372645,-11.711257,1.269742,14.902164,-0.041901,0.491771
2026-06-15 15:47:37.630096,15.000000,-51.329337,9.372645,-11.711257,1.269742,14.902164,-0.041901,0.491771
2026-06-15 15:47:37.638888,15.000000,-51.329337,9.372645,-11.711257,1.269742,14.902164,-0.041901,0.491771
2026-06-15 15:47:37.650418,15.000000,-51.329337,9.372645,-11.711257,1.269742,14.902164,-0.041901,0.491771
2026-06-15 15:47:37.659106,15.000000,-51.329337,9.372645,-11.711257,1.296518,14.900647,-0.042785,0.491721
2026-06-15 15:47:37.667155,15.000000,-51.329337,9.372645,-11.711257,1.296518,14.900647,-0.042785,0.491721
2026-06-15 15:47:37.674513,15.000000,-51.329337,9.372645,-11.711257,1.296518,14.900647,-0.042785,0.491721
2026-06-15 15:47:37.682477,15.000000,-51.329337,9.372645,-11.711257,1.296518,14.900647,-0.042785,0.491721
2026-06-15 15:47:37.690568,15.000000,-51.329337,9.372645,-11.711257,1.296518,14.900647,-0.042785,0.491721
2026-06-15 15:47:37.700296,15.000000,-51.329337,9.372645,-11.711257,1.296518,14.900647,-0.042785,0.491721
2026-06-15 15:47:37.705739,15.000000,-51.329337,9.372645,-11.711257,1.296518,14.900647,-0.042785,0.491721
2026-06-15 15:47:37.711041,15.000000,-51.329337,9.372645,-11.711257,1.296518,14.900647,-0.042785,0.491721
2026-06-15 15:47:37.718172,15.000000,-51.329337,9.372645,-11.711257,1.296518,14.900647,-0.042785,0.491721
2026-06-15 15:47:37.723942,15.000000,-51.329337,9.372645,-11.711257,1.296518,14.900647,-0.042785,0.491721
2026-06-15 15:47:37.733293,15.000000,-51.329337,9.372645,-11.711257,1.296518,14.900647,-0.042785,0.491721
2026-06-15 15:47:37.738538,15.000000,-51.329337,9.372645,-11.711257,1.296518,14.900647,-0.042785,0.491721
2026-06-15 15:47:37.743738,15.000000,-51.329337,9.372645,-11.711257,1.255648,14.902426,-0.041436,0.491780
2026-06-15 15:47:37.755326,15.000000,-51.329337,9.372645,-11.711257,1.255648,14.902426,-0.041436,0.491780
2026-06-15 15:47:37.764147,15.000000,-51.329337,9.372645,-11.711257,1.255648,14.902426,-0.041436,0.491780
2026-06-15 15:47:37.771345,15.000000,-51.329337,9.372645,-11.711257,1.255648,14.902426,-0.041436,0.491780
2026-06-15 15:47:37.776701,15.000000,-51.329337,9.372645,-11.711257,1.255648,14.902426,-0.041436,0.491780
2026-06-15 15:47:37.784593,15.000000,-51.329337,9.372645,-11.711257,1.263617,14.902211,-0.041699,0.491773
2026-06-15 15:47:37.802642,15.000000,-51.329337,9.372645,-11.711257,1.263617,14.902211,-0.041699,0.491773
2026-06-15 15:47:37.810964,15.000000,-51.329337,9.372645,-11.711257,1.263617,14.902211,-0.041699,0.491773
2026-06-15 15:47:37.825615,15.000000,-51.329337,9.372645,-11.711257,1.263617,14.902211,-0.041699,0.491773
2026-06-15 15:47:37.830886,15.000000,-51.329337,9.372645,-11.711257,1.263617,14.902211,-0.041699,0.491773
2026-06-15 15:47:37.838106,15.000000,-51.329337,9.372645,-11.711257,1.263617,14.902211,-0.041699,0.491773
2026-06-15 15:47:37.845653,15.000000,-51.329337,9.372645,-11.711257,1.263617,14.902211,-0.041699,0.491773
2026-06-15 15:47:37.853145,15.000000,-51.329337,9.372645,-11.711257,1.277700,14.901759,-0.042164,0.491758
2026-06-15 15:47:37.859093,15.000000,-51.329337,9.372645,-11.711257,1.277700,14.901759,-0.042164,0.491758
2026-06-15 15:47:37.864426,15.000000,-51.329337,9.372645,-11.711257,1.277700,14.901759,-0.042164,0.491758
2026-06-15 15:47:37.870061,15.000000,-51.329337,9.372645,-11.711257,1.277700,14.901759,-0.042164,0.491758
2026-06-15 15:47:37.875821,15.000000,-51.329337,9.372645,-11.711257,1.277700,14.901759,-0.042164,0.491758
2026-06-15 15:47:37.881670,15.000000,-51.329337,9.372645,-11.711257,1.277700,14.901759,-0.042164,0.491758
2026-06-15 15:47:37.890309,15.000000,-51.329337,9.372645,-11.711257,1.277700,14.901759,-0.042164,0.491758
2026-06-15 15:47:37.896497,15.000000,-51.329337,9.372645,-11.711257,1.277700,14.901759,-0.042164,0.491758
2026-06-15 15:47:37.902274,15.000000,-51.329337,9.372645,-11.711257,1.277700,14.901759,-0.042164,0.491758
2026-06-15 15:47:37.910040,15.000000,-51.329337,9.372645,-11.711257,1.277700,14.901759,-0.042164,0.491758
2026-06-15 15:47:37.915787,15.000000,-51.329337,9.372645,-11.711257,1.277700,14.901759,-0.042164,0.491758
2026-06-15 15:47:37.921247,15.000000,-51.329337,9.372645,-11.711257,1.261413,14.902426,-0.041627,0.491780
2026-06-15 15:47:37.928522,15.000000,-51.329337,9.372645,-11.711257,1.261413,14.902426,-0.041627,0.491780
2026-06-15 15:47:37.934545,15.000000,-51.329337,9.372645,-11.711257,1.261413,14.902426,-0.041627,0.491780
2026-06-15 15:47:37.940004,15.000000,-51.329337,9.372645,-11.711257,1.261413,14.902426,-0.041627,0.491780
2026-06-15 15:47:37.953999,15.000000,-51.329337,9.372645,-11.711257,1.261413,14.902426,-0.041627,0.491780
2026-06-15 15:47:37.962394,15.000000,-51.329337,9.372645,-11.711257,1.261413,14.902426,-0.041627,0.491780
2026-06-15 15:47:37.975135,15.000000,-51.329337,9.372645,-11.711257,1.261413,14.902426,-0.041627,0.491780
2026-06-15 15:47:37.984695,15.000000,-51.329337,9.372645,-11.711257,1.261413,14.902426,-0.041627,0.491780
2026-06-15 15:47:37.991414,15.000000,-51.329337,9.372645,-11.711257,1.261413,14.902426,-0.041627,0.491780
2026-06-15 15:47:37.997500,15.000000,-51.329337,9.372645,-11.711257,1.269492,14.902213,-0.041893,0.491773
2026-06-15 15:47:38.003024,15.000000,-51.329337,9.372645,-11.711257,1.269492,14.902213,-0.041893,0.491773
2026-06-15 15:47:38.014231,15.000000,-51.329337,9.372645,-11.711257,1.269492,14.902213,-0.041893,0.491773
