timestamp,Fx,Fy
2026-06-15 15:47:42.392170,-0.235000,-1.523000
2026-06-15 15:47:42.392427,-0.017000,-1.168000
2026-06-15 15:47:42.392820,0.406000,-0.927000
2026-06-15 15:47:42.393256,0.569000,-0.788000
2026-06-15 15:47:42.393622,0.487000,-0.982000
2026-06-15 15:47:42.394032,0.118000,-0.951000
2026-06-15 15:47:42.394317,0.098000,-0.917000
2026-06-15 15:47:42.416111,-0.460000,-1.244000
2026-06-15 15:47:42.416290,-0.335000,-0.899000
2026-06-15 15:47:42.416747,0.150000,-0.660000
2026-06-15 15:47:42.416892,0.308000,-0.604000
2026-06-15 15:47:42.419723,0.230000,-0.739000
2026-06-15 15:47:42.423680,-0.036000,-0.764000
2026-06-15 15:47:42.424489,-0.084000,-0.744000
2026-06-15 15:47:42.425193,-0.597000,-1.137000
2026-06-15 15:47:42.431638,-0.496000,-0.802000
2026-06-15 15:47:42.436139,0.013000,-0.559000
2026-06-15 15:47:42.444434,0.220000,-0.520000
2026-06-15 15:47:42.444827,0.175000,-0.559000
2026-06-15 15:47:42.444991,-0.109000,-0.662000
2026-06-15 15:47:42.454322,-0.160000,-0.688000
2026-06-15 15:47:42.454601,-0.588000,-1.070000
2026-06-15 15:47:42.459670,-0.605000,-0.742000
2026-06-15 15:47:42.478494,-0.060000,-0.509000
2026-06-15 15:47:42.490936,0.209000,-0.491000
2026-06-15 15:47:42.496465,0.214000,-0.598000
2026-06-15 15:47:42.509901,-0.093000,-0.727000
2026-06-15 15:47:42.523995,-0.127000,-0.703000
2026-06-15 15:47:42.524600,-0.526000,-1.102000
2026-06-15 15:47:42.525782,-0.567000,-0.786000
2026-06-15 15:47:42.544508,-0.076000,-0.581000
2026-06-15 15:47:42.561524,0.244000,-0.551000
2026-06-15 15:47:42.577067,0.233000,-0.651000
2026-06-15 15:47:42.589198,-0.041000,-0.750000
2026-06-15 15:47:42.598925,-0.082000,-0.759000
2026-06-15 15:47:42.604529,-0.385000,-1.168000
2026-06-15 15:47:42.604945,-0.547000,-0.839000
2026-06-15 15:47:42.605473,-0.033000,-0.652000
2026-06-15 15:47:42.605904,0.289000,-0.629000
2026-06-15 15:47:42.606495,0.279000,-0.615000
2026-06-15 15:47:42.606998,0.008000,-0.779000
2026-06-15 15:47:42.607431,-0.039000,-0.784000
2026-06-15 15:47:42.607873,-0.281000,-1.200000
2026-06-15 15:47:42.631027,-0.552000,-0.889000
2026-06-15 15:47:42.632543,-0.032000,-0.680000
2026-06-15 15:47:42.635747,0.272000,-0.630000
2026-06-15 15:47:42.636624,0.272000,-0.632000
2026-06-15 15:47:42.636940,0.020000,-0.798000
2026-06-15 15:47:42.637538,-0.057000,-0.804000
2026-06-15 15:47:42.644933,-0.234000,-1.217000
2026-06-15 15:47:42.647540,-0.557000,-0.919000
2026-06-15 15:47:42.650704,-0.005000,-0.713000
2026-06-15 15:47:42.655863,0.314000,-0.659000
2026-06-15 15:47:42.661687,0.298000,-0.640000
2026-06-15 15:47:42.681095,0.020000,-0.801000
2026-06-15 15:47:42.681825,-0.044000,-0.791000
2026-06-15 15:47:42.681968,-0.120000,-1.252000
2026-06-15 15:47:42.682088,-0.621000,-0.919000
2026-06-15 15:47:42.682252,-0.050000,-0.697000
2026-06-15 15:47:42.682439,0.295000,-0.641000
2026-06-15 15:47:42.682605,0.261000,-0.636000
2026-06-15 15:47:42.686958,0.037000,-0.839000
2026-06-15 15:47:42.701278,-0.002000,-0.824000
2026-06-15 15:47:42.702332,-0.073000,-1.260000
2026-06-15 15:47:42.719018,-0.551000,-0.962000
2026-06-15 15:47:42.719630,-0.040000,-0.728000
2026-06-15 15:47:42.720065,0.330000,-0.662000
2026-06-15 15:47:42.721541,0.374000,-0.661000
2026-06-15 15:47:42.734037,0.025000,-0.872000
2026-06-15 15:47:42.748995,-0.020000,-0.837000
2026-06-15 15:47:42.749206,-0.036000,-1.254000
2026-06-15 15:47:42.757401,-0.570000,-1.003000
2026-06-15 15:47:42.758378,-0.030000,-0.713000
2026-06-15 15:47:42.759603,0.354000,-0.674000
2026-06-15 15:47:42.760697,0.336000,-0.672000
2026-06-15 15:47:42.762749,0.079000,-0.853000
2026-06-15 15:47:42.763722,-0.017000,-0.833000
2026-06-15 15:47:42.773963,-0.039000,-1.255000
2026-06-15 15:47:42.781327,-0.587000,-0.992000
2026-06-15 15:47:42.802045,-0.075000,-0.727000
2026-06-15 15:47:42.806177,0.354000,-0.646000
2026-06-15 15:47:42.822998,0.385000,-0.671000
2026-06-15 15:47:42.823262,0.098000,-0.844000
2026-06-15 15:47:42.826343,-0.013000,-0.842000
2026-06-15 15:47:42.836715,0.040000,-1.279000
2026-06-15 15:47:42.860741,-0.546000,-1.057000
2026-06-15 15:47:42.868404,-0.051000,-0.771000
2026-06-15 15:47:42.869651,0.359000,-0.685000
2026-06-15 15:47:42.878991,0.421000,-0.726000
2026-06-15 15:47:42.883528,0.177000,-0.873000
2026-06-15 15:47:42.887443,0.026000,-0.867000
2026-06-15 15:47:42.887859,-0.037000,-1.278000
2026-06-15 15:47:42.888411,-0.538000,-1.096000
2026-06-15 15:47:42.889498,-0.032000,-0.760000
2026-06-15 15:47:42.890280,0.368000,-0.664000
2026-06-15 15:47:42.893609,0.427000,-0.719000
2026-06-15 15:47:42.905439,0.183000,-0.886000
2026-06-15 15:47:42.911516,0.007000,-0.871000
2026-06-15 15:47:42.927892,0.010000,-1.256000
2026-06-15 15:47:42.929299,-0.552000,-1.105000
2026-06-15 15:47:42.937502,-0.036000,-0.765000
2026-06-15 15:47:42.939281,0.339000,-0.683000
2026-06-15 15:47:42.946995,0.430000,-0.716000
2026-06-15 15:47:42.954773,0.213000,-0.862000
2026-06-15 15:47:42.957698,0.044000,-0.885000
2026-06-15 15:47:42.965040,0.039000,-1.212000
2026-06-15 15:47:42.965420,-0.532000,-1.118000
2026-06-15 15:47:42.965713,-0.010000,-0.817000
2026-06-15 15:47:42.965945,0.284000,-0.669000
2026-06-15 15:47:42.979612,0.418000,-0.691000
2026-06-15 15:47:42.984577,0.165000,-0.866000
2026-06-15 15:47:42.986428,0.047000,-0.872000
2026-06-15 15:47:42.993582,0.035000,-1.179000
2026-06-15 15:47:43.000288,-0.537000,-1.149000
2026-06-15 15:47:43.019286,-0.051000,-0.819000
2026-06-15 15:47:43.021117,0.294000,-0.692000
2026-06-15 15:47:43.027274,0.362000,-0.692000
2026-06-15 15:47:43.028730,0.278000,-0.892000
2026-06-15 15:47:43.029940,0.078000,-0.902000
2026-06-15 15:47:43.032559,0.036000,-1.154000
2026-06-15 15:47:43.047513,-0.554000,-1.182000
2026-06-15 15:47:43.049119,-0.053000,-0.870000
2026-06-15 15:47:43.049950,0.307000,-0.668000
2026-06-15 15:47:43.052144,0.386000,-0.687000
2026-06-15 15:47:43.053279,0.244000,-0.867000
2026-06-15 15:47:43.062449,0.055000,-0.921000
2026-06-15 15:47:43.076025,0.019000,-1.119000
2026-06-15 15:47:43.077020,-0.600000,-1.174000
2026-06-15 15:47:43.078358,-0.050000,-0.831000
2026-06-15 15:47:43.080936,0.299000,-0.695000
2026-06-15 15:47:43.087246,0.375000,-0.698000
2026-06-15 15:47:43.092367,0.280000,-0.858000
2026-06-15 15:47:43.115532,0.047000,-0.891000
2026-06-15 15:47:43.117974,0.007000,-1.053000
2026-06-15 15:47:43.120112,-0.623000,-1.221000
2026-06-15 15:47:43.120913,-0.056000,-0.879000
2026-06-15 15:47:43.133837,0.279000,-0.677000
2026-06-15 15:47:43.145549,0.300000,-0.735000
2026-06-15 15:47:43.146177,0.293000,-0.875000
2026-06-15 15:47:43.147714,0.060000,-0.904000
2026-06-15 15:47:43.165729,0.065000,-1.028000
2026-06-15 15:47:43.166113,-0.719000,-1.263000
2026-06-15 15:47:43.167097,-0.099000,-0.886000
2026-06-15 15:47:43.178841,0.276000,-0.700000
2026-06-15 15:47:43.184872,0.344000,-0.711000
2026-06-15 15:47:43.185332,0.281000,-0.874000
2026-06-15 15:47:43.185898,0.076000,-0.924000
2026-06-15 15:47:43.208460,0.048000,-0.968000
2026-06-15 15:47:43.212367,-0.589000,-1.267000
2026-06-15 15:47:43.213376,-0.109000,-0.923000
2026-06-15 15:47:43.214450,0.250000,-0.708000
2026-06-15 15:47:43.221240,0.211000,-0.712000
2026-06-15 15:47:43.224334,0.331000,-0.896000
2026-06-15 15:47:43.241353,0.060000,-0.920000
2026-06-15 15:47:43.241809,0.051000,-0.903000
2026-06-15 15:47:43.242625,-0.612000,-1.277000
2026-06-15 15:47:43.247161,-0.162000,-0.915000
2026-06-15 15:47:43.253879,0.234000,-0.697000
2026-06-15 15:47:43.254506,0.329000,-0.718000
2026-06-15 15:47:43.256615,0.351000,-0.882000
2026-06-15 15:47:43.261902,0.062000,-0.917000
2026-06-15 15:47:43.270085,0.024000,-0.962000
2026-06-15 15:47:43.274055,-0.580000,-1.275000
2026-06-15 15:47:43.288521,-0.167000,-0.939000
2026-06-15 15:47:43.290009,0.218000,-0.688000
2026-06-15 15:47:43.290426,0.366000,-0.704000
2026-06-15 15:47:43.290775,0.360000,-0.886000
2026-06-15 15:47:43.291088,0.094000,-0.929000
2026-06-15 15:47:43.291270,0.049000,-0.946000
2026-06-15 15:47:43.291423,-0.567000,-1.261000
2026-06-15 15:47:43.295548,-0.165000,-0.932000
2026-06-15 15:47:43.296052,0.225000,-0.699000
2026-06-15 15:47:43.304175,0.349000,-0.704000
2026-06-15 15:47:43.310152,0.378000,-0.897000
2026-06-15 15:47:43.314640,0.083000,-0.944000
2026-06-15 15:47:43.315013,0.066000,-0.914000
2026-06-15 15:47:43.315282,-0.639000,-1.275000
2026-06-15 15:47:43.315550,-0.173000,-0.925000
2026-06-15 15:47:43.315792,0.206000,-0.683000
2026-06-15 15:47:43.323509,0.360000,-0.686000
2026-06-15 15:47:43.337943,0.374000,-0.864000
2026-06-15 15:47:43.347190,0.081000,-0.925000
2026-06-15 15:47:43.360092,0.072000,-0.911000
2026-06-15 15:47:43.360339,-0.544000,-1.281000
2026-06-15 15:47:43.360483,-0.206000,-0.961000
2026-06-15 15:47:43.360636,0.247000,-0.712000
2026-06-15 15:47:43.360853,0.352000,-0.688000
2026-06-15 15:47:43.380587,0.382000,-0.870000
2026-06-15 15:47:43.381281,0.096000,-0.938000
2026-06-15 15:47:43.383329,0.072000,-0.919000
2026-06-15 15:47:43.389260,-0.521000,-1.286000
2026-06-15 15:47:43.392957,-0.267000,-0.968000
2026-06-15 15:47:43.426089,0.245000,-0.704000
2026-06-15 15:47:43.428765,0.394000,-0.696000
2026-06-15 15:47:43.435508,0.419000,-0.883000
2026-06-15 15:47:43.443657,0.135000,-0.948000
2026-06-15 15:47:43.466752,0.117000,-0.939000
2026-06-15 15:47:43.479230,-0.518000,-1.293000
2026-06-15 15:47:43.485525,-0.261000,-0.983000
2026-06-15 15:47:43.492817,0.210000,-0.757000
2026-06-15 15:47:43.494274,0.436000,-0.720000
2026-06-15 15:47:43.496872,0.413000,-0.855000
2026-06-15 15:47:43.511539,0.106000,-0.931000
2026-06-15 15:47:43.516774,0.021000,-0.944000
2026-06-15 15:47:43.520169,-0.497000,-1.306000
2026-06-15 15:47:43.526112,-0.349000,-0.965000
2026-06-15 15:47:43.526990,0.160000,-0.746000
2026-06-15 15:47:43.527614,0.399000,-0.713000
2026-06-15 15:47:43.547100,0.380000,-0.880000
2026-06-15 15:47:43.557272,0.120000,-0.956000
2026-06-15 15:47:43.558324,0.062000,-0.948000
2026-06-15 15:47:43.568985,-0.408000,-1.344000
2026-06-15 15:47:43.569385,-0.331000,-0.976000
2026-06-15 15:47:43.569723,0.194000,-0.787000
2026-06-15 15:47:43.570048,0.419000,-0.741000
2026-06-15 15:47:43.571568,0.430000,-0.835000
2026-06-15 15:47:43.572018,0.126000,-0.931000
2026-06-15 15:47:43.590765,0.093000,-0.950000
2026-06-15 15:47:43.599344,-0.329000,-1.378000
2026-06-15 15:47:43.606044,-0.351000,-1.023000
2026-06-15 15:47:43.607736,0.183000,-0.784000
2026-06-15 15:47:43.608903,0.439000,-0.745000
2026-06-15 15:47:43.612298,0.400000,-0.810000
2026-06-15 15:47:43.614451,0.138000,-0.955000
2026-06-15 15:47:43.620498,0.090000,-0.949000
2026-06-15 15:47:43.624552,-0.293000,-1.354000
2026-06-15 15:47:43.624804,-0.384000,-1.010000
2026-06-15 15:47:43.627070,0.128000,-0.806000
2026-06-15 15:47:43.628723,0.380000,-0.780000
2026-06-15 15:47:43.629242,0.432000,-0.833000
2026-06-15 15:47:43.655783,0.174000,-0.960000
2026-06-15 15:47:43.660244,0.090000,-0.961000
2026-06-15 15:47:43.660593,-0.212000,-1.362000
2026-06-15 15:47:43.661667,-0.401000,-1.034000
2026-06-15 15:47:43.669647,0.156000,-0.799000
2026-06-15 15:47:43.670310,0.438000,-0.802000
2026-06-15 15:47:43.677203,0.411000,-0.801000
2026-06-15 15:47:43.703663,0.147000,-0.956000
2026-06-15 15:47:43.707618,0.068000,-0.955000
2026-06-15 15:47:43.713636,-0.096000,-1.368000
2026-06-15 15:47:43.720632,-0.415000,-1.049000
2026-06-15 15:47:43.747515,0.124000,-0.830000
2026-06-15 15:47:43.753764,0.449000,-0.817000
2026-06-15 15:47:43.754116,0.399000,-0.792000
2026-06-15 15:47:43.754367,0.120000,-0.961000
2026-06-15 15:47:43.754533,0.094000,-0.972000
2026-06-15 15:47:43.758624,-0.096000,-1.400000
2026-06-15 15:47:43.759108,-0.430000,-1.060000
2026-06-15 15:47:43.759515,0.038000,-0.862000
2026-06-15 15:47:43.765496,0.432000,-0.807000
2026-06-15 15:47:43.766123,0.420000,-0.805000
2026-06-15 15:47:43.772970,0.163000,-0.955000
2026-06-15 15:47:43.774131,0.120000,-0.962000
2026-06-15 15:47:43.774516,0.018000,-1.411000
2026-06-15 15:47:43.778027,-0.465000,-1.118000
2026-06-15 15:47:43.778675,0.041000,-0.837000
2026-06-15 15:47:43.781031,0.462000,-0.827000
2026-06-15 15:47:43.796153,0.458000,-0.829000
2026-06-15 15:47:43.812256,0.215000,-0.959000
2026-06-15 15:47:43.812944,0.106000,-0.957000
2026-06-15 15:47:43.815535,0.058000,-1.404000
2026-06-15 15:47:43.817328,-0.419000,-1.107000
2026-06-15 15:47:43.832064,0.099000,-0.888000
2026-06-15 15:47:43.840534,0.459000,-0.793000
2026-06-15 15:47:43.854203,0.479000,-0.847000
2026-06-15 15:47:43.864231,0.208000,-0.994000
2026-06-15 15:47:43.864873,0.096000,-0.968000
2026-06-15 15:47:43.865252,0.112000,-1.413000
2026-06-15 15:47:43.865596,-0.440000,-1.122000
2026-06-15 15:47:43.867208,0.091000,-0.857000
2026-06-15 15:47:43.873429,0.428000,-0.802000
2026-06-15 15:47:43.874464,0.393000,-0.778000
2026-06-15 15:47:43.874996,0.211000,-0.972000
2026-06-15 15:47:43.876626,0.106000,-0.979000
2026-06-15 15:47:43.881949,0.079000,-1.384000
2026-06-15 15:47:43.882233,-0.468000,-1.139000
2026-06-15 15:47:43.882423,0.026000,-0.872000
2026-06-15 15:47:43.885746,0.485000,-0.824000
2026-06-15 15:47:43.886176,0.553000,-0.834000
2026-06-15 15:47:43.915555,0.236000,-0.996000
2026-06-15 15:47:43.922344,0.126000,-0.987000
2026-06-15 15:47:43.924303,0.111000,-1.367000
2026-06-15 15:47:43.959796,-0.434000,-1.153000
2026-06-15 15:47:43.962919,0.082000,-0.877000
2026-06-15 15:47:43.972631,0.478000,-0.790000
2026-06-15 15:47:43.984326,0.509000,-0.848000
2026-06-15 15:47:43.990699,0.299000,-0.951000
2026-06-15 15:47:43.991675,0.139000,-0.961000
2026-06-15 15:47:43.996157,0.069000,-1.383000
2026-06-15 15:47:44.007461,-0.435000,-1.186000
2026-06-15 15:47:44.007979,0.065000,-0.868000
2026-06-15 15:47:44.025287,0.443000,-0.800000
2026-06-15 15:47:44.025729,0.449000,-0.807000
2026-06-15 15:47:44.027605,0.258000,-0.963000
2026-06-15 15:47:44.030139,0.114000,-0.997000
2026-06-15 15:47:44.040023,0.107000,-1.388000
2026-06-15 15:47:44.041064,-0.415000,-1.211000
2026-06-15 15:47:44.050760,0.062000,-0.914000
2026-06-15 15:47:44.059384,0.447000,-0.791000
2026-06-15 15:47:44.073802,0.506000,-0.821000
2026-06-15 15:47:44.076888,0.330000,-0.979000
2026-06-15 15:47:44.077167,0.123000,-0.995000
2026-06-15 15:47:44.080385,0.067000,-1.342000
2026-06-15 15:47:44.090320,-0.519000,-1.234000
2026-06-15 15:47:44.091381,0.062000,-0.928000
2026-06-15 15:47:44.092650,0.438000,-0.791000
2026-06-15 15:47:44.093194,0.488000,-0.826000
2026-06-15 15:47:44.093838,0.350000,-0.984000
2026-06-15 15:47:44.103497,0.124000,-0.999000
2026-06-15 15:47:44.127625,0.117000,-1.304000
2026-06-15 15:47:44.131949,-0.484000,-1.271000
2026-06-15 15:47:44.136462,0.055000,-0.928000
2026-06-15 15:47:44.138781,0.389000,-0.776000
2026-06-15 15:47:44.139530,0.457000,-0.802000
2026-06-15 15:47:44.155224,0.355000,-0.963000
2026-06-15 15:47:44.158670,0.144000,-1.004000
2026-06-15 15:47:44.160540,0.139000,-1.238000
2026-06-15 15:47:44.167331,-0.484000,-1.298000
2026-06-15 15:47:44.168092,0.050000,-0.952000
2026-06-15 15:47:44.189138,0.291000,-0.784000
2026-06-15 15:47:44.190477,0.483000,-0.790000
2026-06-15 15:47:44.198912,0.335000,-0.976000
2026-06-15 15:47:44.209837,0.111000,-0.999000
2026-06-15 15:47:44.210181,0.142000,-1.196000
2026-06-15 15:47:44.213210,-0.466000,-1.318000
2026-06-15 15:47:44.214242,0.061000,-0.969000
2026-06-15 15:47:44.225438,0.372000,-0.780000
2026-06-15 15:47:44.225767,0.430000,-0.803000
2026-06-15 15:47:44.226115,0.370000,-0.960000
2026-06-15 15:47:44.229206,0.154000,-0.997000
2026-06-15 15:47:44.229850,0.069000,-1.079000
2026-06-15 15:47:44.248852,-0.520000,-1.348000
2026-06-15 15:47:44.249454,-0.036000,-0.993000
2026-06-15 15:47:44.261058,0.351000,-0.780000
2026-06-15 15:47:44.266906,0.400000,-0.819000
2026-06-15 15:47:44.267388,0.406000,-0.986000
2026-06-15 15:47:44.267765,0.151000,-0.997000
2026-06-15 15:47:44.274144,0.135000,-1.012000
2026-06-15 15:47:44.274884,-0.568000,-1.338000
2026-06-15 15:47:44.275308,-0.082000,-1.028000
2026-06-15 15:47:44.278362,0.299000,-0.747000
2026-06-15 15:47:44.291338,0.430000,-0.767000
2026-06-15 15:47:44.294888,0.444000,-0.939000
2026-06-15 15:47:44.295323,0.163000,-1.006000
2026-06-15 15:47:44.295693,0.145000,-1.006000
2026-06-15 15:47:44.297776,-0.552000,-1.366000
2026-06-15 15:47:44.311676,0.352000,-0.774000
2026-06-15 15:47:44.313349,0.068000,-0.891000
2026-06-15 15:47:44.313864,-0.013000,-0.888000
2026-06-15 15:47:44.314249,-0.266000,-1.289000
2026-06-15 15:47:44.318344,-0.530000,-0.965000
2026-06-15 15:47:44.324354,-0.001000,-0.759000
2026-06-15 15:47:44.331618,0.317000,-0.738000
2026-06-15 15:47:44.332493,0.266000,-0.749000
2026-06-15 15:47:44.336873,0.041000,-0.865000
2026-06-15 15:47:44.347052,-0.014000,-0.876000
2026-06-15 15:47:44.356001,-0.209000,-1.277000
2026-06-15 15:47:44.363237,-0.528000,-0.984000
2026-06-15 15:47:44.368448,-0.013000,-0.750000
2026-06-15 15:47:44.369377,0.332000,-0.725000
2026-06-15 15:47:44.377061,0.258000,-0.737000
2026-06-15 15:47:44.386881,0.039000,-0.883000
2026-06-15 15:47:44.402965,-0.027000,-0.878000
2026-06-15 15:47:44.417131,-0.160000,-1.272000
2026-06-15 15:47:44.420659,-0.563000,-0.978000
2026-06-15 15:47:44.429701,-0.016000,-0.750000
2026-06-15 15:47:44.453636,0.310000,-0.686000
2026-06-15 15:47:44.457239,0.313000,-0.690000
2026-06-15 15:47:44.465572,-0.039000,-0.856000
2026-06-15 15:47:44.465922,-0.045000,-0.867000
2026-06-15 15:47:44.466247,-0.107000,-1.299000
2026-06-15 15:47:44.466842,-0.555000,-1.011000
2026-06-15 15:47:44.467389,-0.042000,-0.770000
2026-06-15 15:47:44.503816,0.327000,-0.697000
2026-06-15 15:47:44.504784,0.262000,-0.709000
2026-06-15 15:47:44.505177,0.034000,-0.871000
2026-06-15 15:47:44.512006,-0.070000,-0.870000
2026-06-15 15:47:44.512536,-0.082000,-1.285000
2026-06-15 15:47:44.548340,-0.587000,-1.020000
2026-06-15 15:47:44.556128,-0.059000,-0.757000
2026-06-15 15:47:44.562973,0.307000,-0.700000
2026-06-15 15:47:44.564080,0.270000,-0.710000
2026-06-15 15:47:44.574795,0.059000,-0.842000
2026-06-15 15:47:44.603086,-0.061000,-0.881000
2026-06-15 15:47:44.612791,-0.065000,-1.294000
2026-06-15 15:47:44.616051,-0.595000,-1.014000
2026-06-15 15:47:44.626091,-0.108000,-0.709000
2026-06-15 15:47:44.631735,0.258000,-0.675000
2026-06-15 15:47:44.632331,0.288000,-0.674000
2026-06-15 15:47:44.648397,0.061000,-0.872000
2026-06-15 15:47:44.649263,-0.031000,-0.841000
2026-06-15 15:47:44.649714,-0.061000,-1.268000
2026-06-15 15:47:44.650323,-0.606000,-1.032000
2026-06-15 15:47:44.652454,-0.055000,-0.764000
2026-06-15 15:47:44.652950,0.297000,-0.675000
2026-06-15 15:47:44.663662,0.331000,-0.684000
2026-06-15 15:47:44.664858,0.090000,-0.850000
2026-06-15 15:47:44.666744,-0.033000,-0.859000
2026-06-15 15:47:44.673250,-0.115000,-1.272000
2026-06-15 15:47:44.675059,-0.608000,-1.068000
2026-06-15 15:47:44.682912,-0.127000,-0.751000
2026-06-15 15:47:44.691886,0.293000,-0.672000
2026-06-15 15:47:44.716049,0.331000,-0.668000
2026-06-15 15:47:44.723376,0.081000,-0.816000
2026-06-15 15:47:44.727774,-0.046000,-0.835000
2026-06-15 15:47:44.731326,-0.093000,-1.221000
2026-06-15 15:47:44.731491,-0.615000,-1.056000
2026-06-15 15:47:44.731596,-0.135000,-0.749000
2026-06-15 15:47:44.732013,0.267000,-0.645000
2026-06-15 15:47:44.737968,0.341000,-0.664000
2026-06-15 15:47:44.738532,0.103000,-0.831000
2026-06-15 15:47:44.738695,-0.059000,-0.827000
2026-06-15 15:47:44.738844,-0.061000,-1.206000
2026-06-15 15:47:44.739102,-0.664000,-1.074000
2026-06-15 15:47:44.762284,-0.141000,-0.783000
2026-06-15 15:47:44.762419,0.249000,-0.639000
2026-06-15 15:47:44.762521,0.311000,-0.692000
2026-06-15 15:47:44.762618,0.167000,-0.832000
2026-06-15 15:47:44.762723,-0.048000,-0.850000
2026-06-15 15:47:44.762825,-0.086000,-1.160000
