timestamp,Fx,Fy
2026-06-22 15:57:33.546331,-2.042000,-17.263000
2026-06-22 15:57:33.546944,-2.572000,-16.830000
2026-06-22 15:57:33.547707,-2.794000,-16.766000
2026-06-22 15:57:33.551280,-1.871000,-17.007000
2026-06-22 15:57:33.552852,-1.130000,-17.258000
2026-06-22 15:57:33.555747,-1.329000,-17.411000
2026-06-22 15:57:33.565194,-1.953000,-17.237000
2026-06-22 15:57:33.565413,-2.016000,-17.159000
2026-06-22 15:57:33.565613,-2.598000,-16.830000
2026-06-22 15:57:33.567780,-2.796000,-16.839000
2026-06-22 15:57:33.570498,-1.857000,-17.105000
2026-06-22 15:57:33.573702,-1.193000,-17.294000
2026-06-22 15:57:33.575778,-1.337000,-17.297000
2026-06-22 15:57:33.586105,-1.902000,-17.190000
2026-06-22 15:57:33.587468,-2.057000,-17.205000
2026-06-22 15:57:33.587798,-2.742000,-16.907000
2026-06-22 15:57:33.588339,-2.729000,-16.901000
2026-06-22 15:57:33.590488,-1.752000,-17.059000
2026-06-22 15:57:33.593792,-1.173000,-17.258000
2026-06-22 15:57:33.595710,-1.373000,-17.299000
2026-06-22 15:57:33.598816,-1.982000,-17.254000
2026-06-22 15:57:33.605286,-2.027000,-17.210000
2026-06-22 15:57:33.609719,-2.752000,-16.885000
2026-06-22 15:57:33.610687,-2.660000,-16.895000
2026-06-22 15:57:33.610955,-1.792000,-17.089000
2026-06-22 15:57:33.613706,-1.242000,-17.278000
2026-06-22 15:57:33.616755,-1.383000,-17.297000
2026-06-22 15:57:33.618854,-1.926000,-17.257000
2026-06-22 15:57:33.622310,-1.975000,-17.221000
2026-06-22 15:57:33.624670,-2.990000,-16.889000
2026-06-22 15:57:33.635957,-2.798000,-16.880000
2026-06-22 15:57:33.636295,-1.776000,-17.088000
2026-06-22 15:57:33.636840,-1.185000,-17.290000
2026-06-22 15:57:33.637033,-1.373000,-17.380000
2026-06-22 15:57:33.638884,-2.043000,-17.267000
2026-06-22 15:57:33.641728,-2.075000,-17.224000
2026-06-22 15:57:33.644636,-3.074000,-16.854000
2026-06-22 15:57:33.652442,-2.663000,-16.880000
2026-06-22 15:57:33.654633,-1.713000,-17.141000
2026-06-22 15:57:33.655851,-1.251000,-17.308000
2026-06-22 15:57:33.656536,-1.419000,-17.293000
2026-06-22 15:57:33.659471,-2.022000,-17.214000
2026-06-22 15:57:33.662194,-1.982000,-17.239000
2026-06-22 15:57:33.664563,-3.255000,-16.898000
2026-06-22 15:57:33.667537,-2.768000,-16.965000
2026-06-22 15:57:33.671854,-1.685000,-17.141000
2026-06-22 15:57:33.674192,-1.276000,-17.301000
2026-06-22 15:57:33.676470,-1.454000,-17.276000
2026-06-22 15:57:33.679463,-2.047000,-17.276000
2026-06-22 15:57:33.682464,-2.060000,-17.268000
2026-06-22 15:57:33.684670,-3.307000,-16.876000
2026-06-22 15:57:33.688163,-2.638000,-16.901000
2026-06-22 15:57:33.692683,-1.643000,-17.098000
2026-06-22 15:57:33.694387,-1.321000,-17.318000
2026-06-22 15:57:33.696537,-1.537000,-17.277000
2026-06-22 15:57:33.699700,-2.049000,-17.296000
2026-06-22 15:57:33.702459,-1.995000,-17.259000
2026-06-22 15:57:33.705464,-3.349000,-16.869000
2026-06-22 15:57:33.710966,-2.746000,-16.908000
2026-06-22 15:57:33.711106,-1.617000,-17.148000
2026-06-22 15:57:33.714067,-1.370000,-17.313000
2026-06-22 15:57:33.716450,-1.494000,-17.328000
2026-06-22 15:57:33.719590,-2.015000,-17.271000
2026-06-22 15:57:33.722572,-2.094000,-17.154000
2026-06-22 15:57:33.725597,-3.358000,-16.853000
2026-06-22 15:57:33.728800,-2.703000,-16.878000
2026-06-22 15:57:33.735770,-1.564000,-17.169000
2026-06-22 15:57:33.736290,-1.387000,-17.357000
2026-06-22 15:57:33.736494,-1.597000,-17.319000
2026-06-22 15:57:33.739518,-2.114000,-17.267000
2026-06-22 15:57:33.742865,-2.044000,-17.253000
2026-06-22 15:57:33.745642,-3.322000,-16.852000
2026-06-22 15:57:33.748667,-2.587000,-16.983000
2026-06-22 15:57:33.751893,-1.541000,-17.204000
2026-06-22 15:57:33.754337,-1.410000,-17.356000
2026-06-22 15:57:33.761453,-1.553000,-17.329000
2026-06-22 15:57:33.761927,-1.975000,-17.291000
2026-06-22 15:57:33.762491,-2.033000,-17.268000
2026-06-22 15:57:33.765786,-3.383000,-16.887000
2026-06-22 15:57:33.769020,-2.463000,-16.971000
2026-06-22 15:57:33.772263,-1.397000,-17.212000
2026-06-22 15:57:33.776426,-1.411000,-17.344000
2026-06-22 15:57:33.776956,-1.593000,-17.329000
2026-06-22 15:57:33.782230,-2.066000,-17.314000
2026-06-22 15:57:33.783983,-2.036000,-17.257000
2026-06-22 15:57:33.785655,-3.340000,-16.853000
2026-06-22 15:57:33.788552,-2.351000,-16.964000
2026-06-22 15:57:33.791787,-1.397000,-17.222000
2026-06-22 15:57:33.794872,-1.350000,-17.392000
2026-06-22 15:57:33.797914,-1.641000,-17.314000
2026-06-22 15:57:33.799873,-2.011000,-17.287000
2026-06-22 15:57:33.806861,-2.080000,-17.238000
2026-06-22 15:57:33.812097,-3.320000,-16.897000
2026-06-22 15:57:33.812424,-2.385000,-16.989000
2026-06-22 15:57:33.812631,-1.375000,-17.218000
2026-06-22 15:57:33.814657,-1.165000,-17.374000
2026-06-22 15:57:33.817638,-1.744000,-17.356000
2026-06-22 15:57:33.819851,-2.101000,-17.287000
2026-06-22 15:57:33.822867,-2.073000,-17.239000
2026-06-22 15:57:33.826325,-3.304000,-16.878000
2026-06-22 15:57:33.829115,-2.081000,-16.997000
2026-06-22 15:57:33.836067,-1.358000,-17.275000
2026-06-22 15:57:33.836975,-1.033000,-17.382000
2026-06-22 15:57:33.837902,-1.790000,-17.280000
2026-06-22 15:57:33.840936,-1.996000,-17.288000
2026-06-22 15:57:33.843728,-2.027000,-17.231000
2026-06-22 15:57:33.845649,-3.261000,-16.825000
2026-06-22 15:57:33.848643,-2.210000,-16.997000
2026-06-22 15:57:33.851870,-1.291000,-17.257000
2026-06-22 15:57:33.854601,-1.053000,-17.369000
2026-06-22 15:57:33.863086,-1.787000,-17.302000
2026-06-22 15:57:33.865642,-2.036000,-17.302000
2026-06-22 15:57:33.866239,-2.046000,-17.198000
2026-06-22 15:57:33.868681,-3.221000,-16.832000
2026-06-22 15:57:33.869026,-2.141000,-16.994000
2026-06-22 15:57:33.872609,-1.312000,-17.257000
2026-06-22 15:57:33.875826,-1.030000,-17.394000
2026-06-22 15:57:33.877774,-1.853000,-17.307000
2026-06-22 15:57:33.880759,-2.036000,-17.274000
2026-06-22 15:57:33.884559,-2.038000,-17.141000
2026-06-22 15:57:33.892008,-3.213000,-16.868000
2026-06-22 15:57:33.893211,-2.154000,-16.993000
2026-06-22 15:57:33.893573,-1.363000,-17.275000
2026-06-22 15:57:33.894747,-0.974000,-17.386000
2026-06-22 15:57:33.897704,-1.882000,-17.310000
2026-06-22 15:57:33.900782,-2.018000,-17.216000
2026-06-22 15:57:33.903521,-2.068000,-17.135000
2026-06-22 15:57:33.906848,-3.156000,-16.883000
2026-06-22 15:57:33.909555,-2.084000,-17.034000
2026-06-22 15:57:33.912824,-1.250000,-17.282000
2026-06-22 15:57:33.918184,-1.044000,-17.352000
2026-06-22 15:57:33.918712,-1.837000,-17.341000
2026-06-22 15:57:33.920511,-2.028000,-17.249000
2026-06-22 15:57:33.924237,-2.071000,-17.012000
2026-06-22 15:57:33.926658,-3.134000,-16.900000
2026-06-22 15:57:33.929700,-2.046000,-17.058000
2026-06-22 15:57:33.939664,-1.266000,-17.297000
2026-06-22 15:57:33.940114,-1.041000,-17.405000
2026-06-22 15:57:33.941341,-1.820000,-17.311000
2026-06-22 15:57:33.941636,-2.021000,-17.228000
2026-06-22 15:57:33.943641,-2.058000,-17.069000
2026-06-22 15:57:33.946664,-3.113000,-16.891000
2026-06-22 15:57:33.949685,-2.069000,-17.013000
2026-06-22 15:57:33.959084,-1.283000,-17.299000
2026-06-22 15:57:33.959562,-1.068000,-17.392000
2026-06-22 15:57:33.960874,-1.816000,-17.308000
2026-06-22 15:57:33.961403,-2.041000,-17.240000
2026-06-22 15:57:33.964316,-2.066000,-16.974000
2026-06-22 15:57:33.966935,-3.077000,-16.845000
2026-06-22 15:57:33.970136,-2.027000,-17.036000
2026-06-22 15:57:33.974002,-1.225000,-17.311000
2026-06-22 15:57:33.980890,-1.229000,-17.372000
2026-06-22 15:57:33.984100,-1.821000,-17.330000
2026-06-22 15:57:33.985785,-2.009000,-17.284000
2026-06-22 15:57:33.986062,-2.063000,-16.986000
2026-06-22 15:57:33.986492,-3.052000,-16.890000
2026-06-22 15:57:33.990430,-1.997000,-17.059000
2026-06-22 15:57:33.992707,-1.217000,-17.281000
2026-06-22 15:57:33.997968,-1.289000,-17.396000
2026-06-22 15:57:33.998654,-1.817000,-17.333000
2026-06-22 15:57:34.012643,-2.045000,-17.289000
2026-06-22 15:57:34.013653,-2.082000,-16.996000
2026-06-22 15:57:34.013960,-2.991000,-16.891000
2026-06-22 15:57:34.014233,-1.989000,-17.075000
2026-06-22 15:57:34.014502,-1.207000,-17.284000
2026-06-22 15:57:34.015607,-1.363000,-17.358000
2026-06-22 15:57:34.018668,-1.880000,-17.313000
2026-06-22 15:57:34.021763,-2.033000,-17.305000
2026-06-22 15:57:34.023770,-2.098000,-16.961000
2026-06-22 15:57:34.026747,-2.961000,-16.868000
2026-06-22 15:57:34.029502,-1.993000,-17.099000
2026-06-22 15:57:34.037029,-1.227000,-17.247000
2026-06-22 15:57:34.037383,-1.309000,-17.309000
2026-06-22 15:57:34.038689,-1.836000,-17.277000
2026-06-22 15:57:34.041876,-2.062000,-17.286000
2026-06-22 15:57:34.044670,-2.171000,-16.980000
2026-06-22 15:57:34.047008,-2.957000,-16.895000
2026-06-22 15:57:34.049812,-1.900000,-17.098000
2026-06-22 15:57:34.054451,-1.202000,-17.294000
2026-06-22 15:57:34.061766,-1.366000,-17.411000
2026-06-22 15:57:34.062343,-1.886000,-17.317000
2026-06-22 15:57:34.062630,-2.041000,-17.280000
2026-06-22 15:57:34.064735,-2.336000,-16.937000
2026-06-22 15:57:34.067133,-2.857000,-16.908000
2026-06-22 15:57:34.069760,-1.897000,-17.118000
2026-06-22 15:57:34.075231,-1.194000,-17.340000
2026-06-22 15:57:34.075706,-1.374000,-17.402000
2026-06-22 15:57:34.082673,-1.937000,-17.296000
2026-06-22 15:57:34.083522,-2.033000,-17.299000
2026-06-22 15:57:34.085069,-2.538000,-16.955000
2026-06-22 15:57:34.088969,-2.799000,-16.923000
2026-06-22 15:57:34.089865,-1.848000,-17.092000
2026-06-22 15:57:34.092778,-1.152000,-17.300000
2026-06-22 15:57:34.095608,-1.379000,-17.383000
2026-06-22 15:57:34.101749,-1.974000,-17.304000
2026-06-22 15:57:34.102270,-2.029000,-17.302000
2026-06-22 15:57:34.104856,-2.686000,-16.874000
2026-06-22 15:57:34.107878,-2.769000,-16.917000
2026-06-22 15:57:34.111978,-1.878000,-17.085000
2026-06-22 15:57:34.113295,-1.206000,-17.340000
2026-06-22 15:57:34.116997,-1.409000,-17.357000
2026-06-22 15:57:34.119807,-1.972000,-17.308000
2026-06-22 15:57:34.125593,-2.057000,-17.267000
2026-06-22 15:57:34.127651,-2.773000,-16.927000
2026-06-22 15:57:34.127803,-2.740000,-16.907000
2026-06-22 15:57:34.130614,-1.750000,-17.124000
2026-06-22 15:57:34.133358,-1.205000,-17.334000
2026-06-22 15:57:34.135657,-1.402000,-17.371000
2026-06-22 15:57:34.139955,-2.014000,-17.290000
2026-06-22 15:57:34.146121,-2.059000,-17.311000
2026-06-22 15:57:34.146437,-3.005000,-16.921000
2026-06-22 15:57:34.147556,-2.750000,-16.923000
2026-06-22 15:57:34.151982,-1.791000,-17.102000
2026-06-22 15:57:34.153519,-1.224000,-17.346000
2026-06-22 15:57:34.155701,-1.391000,-17.414000
2026-06-22 15:57:34.158617,-2.025000,-17.265000
2026-06-22 15:57:34.165813,-2.022000,-17.228000
2026-06-22 15:57:34.166180,-3.229000,-16.935000
2026-06-22 15:57:34.167565,-2.695000,-16.910000
2026-06-22 15:57:34.172002,-1.663000,-17.122000
2026-06-22 15:57:34.174246,-1.286000,-17.365000
2026-06-22 15:57:34.176955,-1.417000,-17.368000
2026-06-22 15:57:34.186421,-2.059000,-17.293000
2026-06-22 15:57:34.186796,-2.025000,-17.294000
2026-06-22 15:57:34.187004,-3.331000,-16.921000
2026-06-22 15:57:34.187559,-2.729000,-16.972000
2026-06-22 15:57:34.190567,-1.710000,-17.177000
2026-06-22 15:57:34.193657,-1.299000,-17.392000
2026-06-22 15:57:34.197525,-1.419000,-17.361000
2026-06-22 15:57:34.200234,-2.031000,-17.293000
2026-06-22 15:57:34.206417,-2.042000,-17.283000
2026-06-22 15:57:34.206854,-3.256000,-16.912000
2026-06-22 15:57:34.208766,-2.685000,-16.906000
2026-06-22 15:57:34.210529,-1.624000,-17.166000
2026-06-22 15:57:34.213746,-1.315000,-17.373000
2026-06-22 15:57:34.216816,-1.442000,-17.369000
2026-06-22 15:57:34.220287,-2.021000,-17.286000
2026-06-22 15:57:34.226210,-2.036000,-17.275000
2026-06-22 15:57:34.228368,-3.391000,-16.902000
2026-06-22 15:57:34.228885,-2.773000,-16.948000
2026-06-22 15:57:34.230523,-1.613000,-17.172000
2026-06-22 15:57:34.234602,-1.309000,-17.415000
2026-06-22 15:57:34.237335,-1.553000,-17.330000
2026-06-22 15:57:34.240146,-2.062000,-17.280000
2026-06-22 15:57:34.250357,-2.031000,-17.294000
2026-06-22 15:57:34.250816,-3.388000,-16.884000
2026-06-22 15:57:34.250926,-2.743000,-16.971000
2026-06-22 15:57:34.251027,-1.641000,-17.168000
2026-06-22 15:57:34.253714,-1.350000,-17.372000
2026-06-22 15:57:34.256777,-1.567000,-17.312000
2026-06-22 15:57:34.259696,-2.035000,-17.290000
2026-06-22 15:57:34.262960,-2.034000,-17.288000
2026-06-22 15:57:34.271767,-3.350000,-16.907000
2026-06-22 15:57:34.278788,-2.748000,-16.962000
2026-06-22 15:57:34.282983,-1.567000,-17.202000
2026-06-22 15:57:34.283367,-1.403000,-17.378000
2026-06-22 15:57:34.283715,-1.550000,-17.344000
2026-06-22 15:57:34.284137,-2.059000,-17.287000
2026-06-22 15:57:34.285675,-2.063000,-17.268000
2026-06-22 15:57:34.286570,-3.407000,-16.810000
2026-06-22 15:57:34.288738,-2.699000,-16.923000
2026-06-22 15:57:34.291016,-1.539000,-17.206000
2026-06-22 15:57:34.293849,-1.405000,-17.414000
2026-06-22 15:57:34.297016,-1.579000,-17.359000
2026-06-22 15:57:34.304936,-2.077000,-17.291000
2026-06-22 15:57:34.305554,-2.048000,-17.276000
2026-06-22 15:57:34.305914,-3.396000,-16.881000
2026-06-22 15:57:34.309182,-2.624000,-16.959000
2026-06-22 15:57:34.314092,-1.492000,-17.216000
2026-06-22 15:57:34.314959,-1.380000,-17.420000
2026-06-22 15:57:34.319592,-1.574000,-17.266000
2026-06-22 15:57:34.326240,-2.053000,-17.312000
2026-06-22 15:57:34.328790,-2.069000,-17.265000
2026-06-22 15:57:34.329849,-3.349000,-16.873000
2026-06-22 15:57:34.332216,-2.555000,-16.983000
2026-06-22 15:57:34.332572,-1.454000,-17.195000
2026-06-22 15:57:34.333862,-1.427000,-17.420000
2026-06-22 15:57:34.337071,-1.614000,-17.357000
2026-06-22 15:57:34.346505,-2.100000,-17.271000
2026-06-22 15:57:34.347522,-2.072000,-17.261000
2026-06-22 15:57:34.347838,-3.375000,-16.852000
2026-06-22 15:57:34.348752,-2.451000,-16.962000
2026-06-22 15:57:34.351569,-1.393000,-17.211000
2026-06-22 15:57:34.354721,-1.305000,-17.345000
2026-06-22 15:57:34.357658,-1.690000,-17.343000
2026-06-22 15:57:34.365279,-2.025000,-17.291000
2026-06-22 15:57:34.365570,-2.041000,-17.242000
2026-06-22 15:57:34.365991,-3.321000,-16.884000
2026-06-22 15:57:34.368701,-2.318000,-16.992000
2026-06-22 15:57:34.371611,-1.390000,-17.255000
2026-06-22 15:57:34.374568,-1.077000,-17.391000
2026-06-22 15:57:34.378955,-1.716000,-17.327000
2026-06-22 15:57:34.384804,-2.067000,-17.261000
2026-06-22 15:57:34.388103,-2.052000,-17.242000
2026-06-22 15:57:34.388486,-3.282000,-16.846000
2026-06-22 15:57:34.388737,-2.287000,-16.991000
2026-06-22 15:57:34.391611,-1.352000,-17.276000
2026-06-22 15:57:34.395022,-1.056000,-17.429000
2026-06-22 15:57:34.398889,-1.808000,-17.314000
2026-06-22 15:57:34.404873,-2.035000,-17.301000
2026-06-22 15:57:34.405636,-2.045000,-17.237000
2026-06-22 15:57:34.405998,-3.313000,-16.825000
2026-06-22 15:57:34.408878,-2.211000,-17.020000
2026-06-22 15:57:34.411563,-1.390000,-17.268000
2026-06-22 15:57:34.416633,-1.106000,-17.376000
2026-06-22 15:57:34.423404,-1.809000,-17.328000
2026-06-22 15:57:34.423511,-2.051000,-17.289000
2026-06-22 15:57:34.423592,-2.064000,-17.226000
2026-06-22 15:57:34.429806,-3.294000,-16.834000
2026-06-22 15:57:34.431501,-2.134000,-16.999000
2026-06-22 15:57:34.433129,-1.327000,-17.269000
2026-06-22 15:57:34.435284,-1.062000,-17.388000
2026-06-22 15:57:34.437826,-1.856000,-17.331000
2026-06-22 15:57:34.440711,-2.047000,-17.289000
2026-06-22 15:57:34.443673,-2.085000,-17.169000
2026-06-22 15:57:34.445830,-3.231000,-16.891000
2026-06-22 15:57:34.448639,-2.099000,-16.996000
2026-06-22 15:57:34.453466,-1.327000,-17.284000
2026-06-22 15:57:34.455068,-0.990000,-17.420000
2026-06-22 15:57:34.458288,-1.920000,-17.324000
2026-06-22 15:57:34.460582,-2.038000,-17.287000
2026-06-22 15:57:34.463741,-2.095000,-17.157000
2026-06-22 15:57:34.465684,-3.201000,-16.894000
2026-06-22 15:57:34.468701,-2.089000,-17.033000
2026-06-22 15:57:34.474729,-1.342000,-17.249000
2026-06-22 15:57:34.475837,-0.999000,-17.391000
2026-06-22 15:57:34.477772,-1.877000,-17.314000
2026-06-22 15:57:34.480993,-2.028000,-17.309000
2026-06-22 15:57:34.483557,-2.058000,-17.136000
2026-06-22 15:57:34.486513,-3.187000,-16.879000
2026-06-22 15:57:34.496659,-2.091000,-17.029000
2026-06-22 15:57:34.497055,-1.299000,-17.268000
2026-06-22 15:57:34.497465,-1.004000,-17.365000
2026-06-22 15:57:34.499380,-1.896000,-17.250000
2026-06-22 15:57:34.500583,-2.020000,-17.264000
2026-06-22 15:57:34.503766,-2.076000,-17.129000
2026-06-22 15:57:34.507283,-3.212000,-16.894000
2026-06-22 15:57:34.508869,-2.103000,-17.041000
2026-06-22 15:57:34.511909,-1.336000,-17.276000
2026-06-22 15:57:34.521290,-1.019000,-17.349000
2026-06-22 15:57:34.522376,-1.842000,-17.296000
2026-06-22 15:57:34.523009,-2.047000,-17.278000
2026-06-22 15:57:34.523995,-2.088000,-17.082000
2026-06-22 15:57:34.526962,-3.169000,-16.866000
2026-06-22 15:57:34.529880,-2.079000,-17.028000
2026-06-22 15:57:34.531710,-1.273000,-17.283000
2026-06-22 15:57:34.542754,-1.108000,-17.386000
2026-06-22 15:57:34.542994,-1.832000,-17.335000
2026-06-22 15:57:34.544039,-2.031000,-17.279000
2026-06-22 15:57:34.544268,-2.093000,-17.026000
2026-06-22 15:57:34.546936,-3.134000,-16.884000
2026-06-22 15:57:34.549832,-2.046000,-17.031000
2026-06-22 15:57:34.552144,-1.301000,-17.251000
2026-06-22 15:57:34.554843,-1.192000,-17.416000
2026-06-22 15:57:34.557578,-1.840000,-17.262000
2026-06-22 15:57:34.564763,-2.038000,-17.268000
2026-06-22 15:57:34.565046,-2.107000,-17.008000
2026-06-22 15:57:34.567006,-3.061000,-16.801000
2026-06-22 15:57:34.569682,-2.053000,-17.047000
2026-06-22 15:57:34.572945,-1.250000,-17.288000
2026-06-22 15:57:34.574985,-1.225000,-17.351000
2026-06-22 15:57:34.577888,-1.851000,-17.258000
2026-06-22 15:57:34.583510,-2.051000,-17.270000
2026-06-22 15:57:34.584018,-2.071000,-17.005000
2026-06-22 15:57:34.586899,-3.028000,-16.893000
2026-06-22 15:57:34.590073,-2.034000,-17.045000
2026-06-22 15:57:34.593155,-1.241000,-17.293000
2026-06-22 15:57:34.595659,-1.354000,-17.379000
2026-06-22 15:57:34.597816,-1.827000,-17.312000
2026-06-22 15:57:34.603956,-2.057000,-17.245000
2026-06-22 15:57:34.604286,-2.103000,-16.996000
2026-06-22 15:57:34.606742,-3.009000,-16.823000
2026-06-22 15:57:34.609556,-1.979000,-16.955000
2026-06-22 15:57:34.612932,-1.268000,-17.295000
2026-06-22 15:57:34.615674,-1.337000,-17.384000
2026-06-22 15:57:34.619241,-1.825000,-17.288000
2026-06-22 15:57:34.626073,-2.068000,-17.238000
2026-06-22 15:57:34.626526,-2.131000,-16.899000
2026-06-22 15:57:34.628185,-2.959000,-16.865000
2026-06-22 15:57:34.630792,-1.979000,-17.048000
2026-06-22 15:57:34.632666,-1.222000,-17.275000
2026-06-22 15:57:34.635787,-1.327000,-17.409000
2026-06-22 15:57:34.638765,-1.832000,-17.302000
2026-06-22 15:57:34.642415,-2.074000,-17.265000
2026-06-22 15:57:34.644536,-2.197000,-16.911000
2026-06-22 15:57:34.647384,-2.959000,-16.850000
2026-06-22 15:57:34.649660,-1.952000,-17.080000
2026-06-22 15:57:34.653462,-1.224000,-17.293000
2026-06-22 15:57:34.655727,-1.328000,-17.417000
2026-06-22 15:57:34.658733,-1.882000,-17.300000
2026-06-22 15:57:34.662866,-2.064000,-17.295000
2026-06-22 15:57:34.664038,-2.312000,-16.901000
2026-06-22 15:57:34.666781,-2.901000,-16.878000
2026-06-22 15:57:34.669708,-1.914000,-17.115000
2026-06-22 15:57:34.672640,-1.180000,-17.297000
2026-06-22 15:57:34.675644,-1.356000,-17.389000
2026-06-22 15:57:34.678864,-1.926000,-17.289000
2026-06-22 15:57:34.684543,-2.086000,-17.262000
2026-06-22 15:57:34.684954,-2.537000,-16.885000
2026-06-22 15:57:34.686866,-2.869000,-16.891000
2026-06-22 15:57:34.689757,-1.858000,-17.110000
2026-06-22 15:57:34.692680,-1.239000,-17.297000
2026-06-22 15:57:34.695679,-1.373000,-17.392000
2026-06-22 15:57:34.699209,-1.949000,-17.285000
2026-06-22 15:57:34.704633,-2.069000,-17.270000
2026-06-22 15:57:34.705125,-2.785000,-16.907000
2026-06-22 15:57:34.708534,-2.815000,-16.852000
2026-06-22 15:57:34.709880,-1.832000,-17.105000
2026-06-22 15:57:34.712759,-1.232000,-17.326000
2026-06-22 15:57:34.715657,-1.388000,-17.380000
2026-06-22 15:57:34.719168,-1.949000,-17.280000
2026-06-22 15:57:34.726173,-2.062000,-17.248000
2026-06-22 15:57:34.726691,-2.900000,-16.859000
2026-06-22 15:57:34.727754,-2.725000,-16.808000
2026-06-22 15:57:34.731193,-1.824000,-17.127000
2026-06-22 15:57:34.733093,-1.203000,-17.331000
2026-06-22 15:57:34.736482,-1.414000,-17.369000
2026-06-22 15:57:34.738799,-1.998000,-17.298000
2026-06-22 15:57:34.744163,-2.064000,-17.264000
2026-06-22 15:57:34.744738,-3.050000,-16.801000
