timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 15:57:17.005735,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.010857,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.015973,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.021078,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.026186,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.031310,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.036438,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.041909,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.050399,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.055581,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.060737,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.065937,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.071082,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.076206,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.081320,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.086432,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.091605,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.096760,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.101860,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.108937,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.114164,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.119361,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.124460,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.129824,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.134967,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.140076,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.145558,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.150748,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.155898,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.161005,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.167425,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.172786,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.178208,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.183319,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.189846,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.194992,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.200100,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.205583,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.211353,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.216532,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.221647,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.227664,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.234975,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.240845,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.248372,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.254744,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.260101,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.265300,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.272307,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.278015,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.283199,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.288420,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.293870,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.299098,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.304409,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.309588,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.314755,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.320690,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.326262,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.331525,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.336909,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.342137,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.352762,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.358182,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.363766,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.368947,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.374117,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.379626,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.384804,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.389923,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.398426,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.403600,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.409077,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.416966,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.422119,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.427228,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.432372,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.437472,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.442601,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.448045,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.455304,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.460449,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.465812,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.471237,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.476836,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.481992,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.487100,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.492402,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.497550,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.502917,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.508095,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.513699,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.518853,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.523998,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.529096,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.534737,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.540119,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.545265,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.550498,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.556264,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.561638,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.566753,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.571854,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.577185,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.582305,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.587413,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.592757,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.597890,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.603000,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.608096,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.613274,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.618615,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.623801,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.629017,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.635123,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.640281,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.645421,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.650617,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.657771,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.662925,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.668896,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.676725,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.682079,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.687201,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.692298,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.697415,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.702569,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.707821,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.716339,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.722209,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.727341,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.732570,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.741308,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.746758,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.752465,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.757681,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.766850,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.772082,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.777227,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.782650,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.788406,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.794113,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.799732,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.804951,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.811639,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.817740,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.822938,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.828327,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.834987,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.840411,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.846191,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.851569,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.856783,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.862751,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.868043,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.873266,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.878462,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.884222,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.890895,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.896114,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.901248,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.906483,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.913148,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.919079,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.924277,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.930632,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.936078,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.941256,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.946475,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.953812,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.959083,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.964612,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.970618,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.976573,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.981838,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.987807,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:17.993007,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:18.000933,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:18.007156,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:18.012306,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
2026-06-22 15:57:18.017449,15.000000,-112.171722,-5.660757,-13.890854,13.326025,4.233324,-0.439759,0.139700
