Format Version,1.23,Take Name,linear_t0_mixed_may_11,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-11 10.01.07.673 AM,Total Frames in Take,4295,Total Exported Frames,4295,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3298,32.980000,0.000548,0.000588,0.000328,-1.000000,0.220977,0.081626,0.252627,0.000471,0.764782,0.061583,-0.157189,0.681898,0.677773,0.068680,0.581906,0.843507,-0.301328,0.076438,0.465170,0.874578,-0.208538,0.067256,-0.273224,0.869975,0.132108,0.108099,0.440259,0.724151,0.261067,0.107698,0.458840,0.771698,-0.019852,-0.812376,0.020232,-0.582445,0.489689,0.154963,-0.047983,0.000560,0.438909,0.137411,-0.047207,0.854703,0.525207,0.138286,-0.075213,0.797106,0.461500,0.153119,-0.120890,0.709307,0.533140,0.191036,0.051378,0.815924,0.439085,0.137040,-0.046796,0.525530,0.137542,-0.075244,0.461450,0.154261,-0.120674,0.532686,0.191170,0.050813,0.765270,0.061728,-0.156023,0.677426,0.068195,0.581716,-0.301252,0.076079,0.465512,-0.209024,0.067098,-0.273126,0.132233,0.109116,0.439850,0.261336,0.107696,0.457967
3299,32.990000,0.000302,0.000797,0.000317,-1.000000,0.220932,0.081625,0.252911,0.000321,0.764909,0.061796,-0.156687,0.681898,0.677591,0.068527,0.582374,0.843507,-0.301461,0.076320,0.465234,0.874578,-0.208363,0.067505,-0.273126,0.869975,0.131984,0.108003,0.440519,0.724151,0.260935,0.107597,0.459153,0.771698,-0.018850,-0.818951,0.020957,-0.573172,0.483467,0.155019,-0.048231,0.000468,0.432730,0.137435,-0.046268,0.854703,0.518367,0.138318,-0.076235,0.797106,0.453624,0.153031,-0.120473,0.709307,0.529146,0.191291,0.050051,0.815924,0.432933,0.137021,-0.045878,0.518616,0.137475,-0.076336,0.453551,0.154234,-0.120414,0.528765,0.191509,0.049710,0.765487,0.061820,-0.156175,0.677573,0.068109,0.582346,-0.301541,0.075934,0.465602,-0.208834,0.067427,-0.272903,0.131852,0.108890,0.440001,0.261044,0.107655,0.458546
3300,33.000000,0.000329,0.000948,0.000317,-1.000000,0.220816,0.081631,0.253011,0.000337,0.764916,0.061779,-0.156423,0.788967,0.677375,0.068551,0.582613,0.892148,-0.301642,0.076338,0.465176,0.869292,-0.208320,0.067482,-0.273156,0.848726,0.131811,0.108019,0.440591,0.762611,0.260756,0.107614,0.459264,0.862474,-0.019254,-0.824511,0.022039,-0.565089,0.476968,0.154902,-0.048788,0.000575,0.426244,0.137423,-0.045814,0.859121,0.511277,0.138109,-0.077458,0.785050,0.445708,0.152921,-0.120428,0.674063,0.524642,0.191154,0.048550,0.831168,0.426355,0.137004,-0.045454,0.511654,0.137337,-0.077441,0.445626,0.154210,-0.120251,0.524232,0.191290,0.048032,0.765729,0.061796,-0.156195,0.677435,0.068183,0.582830,-0.301698,0.075999,0.465570,-0.208866,0.067431,-0.272899,0.131628,0.108743,0.440004,0.260672,0.107677,0.458724
3301,33.010000,0.000441,0.000962,0.000268,-0.999999,0.220698,0.081566,0.252948,0.000384,0.764811,0.061676,-0.156466,0.747781,0.677248,0.068604,0.582565,0.857820,-0.301766,0.076270,0.465099,0.874990,-0.208423,0.067258,-0.273228,0.826770,0.131685,0.107988,0.440519,0.764708,0.260630,0.107599,0.459196,0.864310,-0.020138,-0.825563,0.024506,-0.563418,0.469444,0.154861,-0.049758,0.000521,0.418658,0.137608,-0.046530,0.866713,0.503566,0.137837,-0.078515,0.771412,0.437889,0.152802,-0.121267,0.693090,0.517662,0.191195,0.047281,0.843823,0.418742,0.137204,-0.046193,0.503974,0.137020,-0.078562,0.437798,0.154012,-0.121078,0.517265,0.191373,0.046832,0.765751,0.061799,-0.156120,0.677403,0.068093,0.582760,-0.301839,0.075982,0.465502,-0.209088,0.067104,-0.273111,0.131581,0.108729,0.439948,0.260453,0.107741,0.458702
3302,33.020000,0.000291,0.001068,0.000255,-0.999999,0.220726,0.081688,0.252889,0.000425,0.764927,0.061935,-0.156415,0.747781,0.677207,0.068639,0.582600,0.857820,-0.301782,0.076314,0.464928,0.874990,-0.208282,0.067526,-0.273381,0.826770,0.131673,0.108051,0.440449,0.764708,0.260614,0.107660,0.459154,0.864310,-0.019508,-0.823705,0.023309,-0.566204,0.460239,0.154852,-0.050636,0.000449,0.409475,0.137471,-0.047768,0.866713,0.494595,0.137942,-0.079182,0.771412,0.429170,0.152793,-0.122357,0.693090,0.507715,0.191200,0.046763,0.843823,0.409554,0.137000,-0.047476,0.494890,0.137160,-0.079195,0.429112,0.154106,-0.122215,0.507393,0.191396,0.046370,0.765881,0.062032,-0.156015,0.677356,0.068147,0.582605,-0.301939,0.076011,0.465320,-0.208763,0.067384,-0.273092,0.131634,0.108902,0.439804,0.260278,0.107755,0.458681
3303,33.030000,0.000266,0.001063,0.000196,-0.999999,0.220708,0.081743,0.252763,0.000567,0.764907,0.062076,-0.156547,0.723605,0.677194,0.068732,0.582469,0.833933,-0.301798,0.076298,0.464807,0.862587,-0.208304,0.067558,-0.273504,0.865429,0.131653,0.108087,0.440326,0.708493,0.260594,0.107710,0.459029,0.797176,-0.019702,-0.820817,0.020457,-0.570484,0.450733,0.155100,-0.052015,0.000488,0.399994,0.137556,-0.049757,0.865091,0.485436,0.138425,-0.080278,0.774669,0.420420,0.153281,-0.124066,0.654390,0.497080,0.191139,0.046041,0.855968,0.400026,0.137107,-0.049460,0.485814,0.137609,-0.080337,0.420361,0.154642,-0.123826,0.496734,0.191316,0.045615,0.765787,0.062192,-0.155888,0.677513,0.068165,0.582339,-0.301994,0.075982,0.465212,-0.208720,0.067392,-0.273204,0.131793,0.108957,0.439562,0.259995,0.107922,0.458524
3304,33.040000,0.000199,0.001029,0.000112,-0.999999,0.220582,0.081805,0.252642,0.000565,0.764757,0.062284,-0.156708,0.723605,0.677093,0.068828,0.582315,0.833933,-0.301907,0.076243,0.464721,0.862587,-0.208463,0.067616,-0.273597,0.865429,0.131536,0.108109,0.440214,0.708493,0.260479,0.107751,0.458908,0.797176,-0.018854,-0.819839,0.021772,-0.571869,0.441827,0.154989,-0.054232,0.000453,0.391080,0.137457,-0.052085,0.865091,0.476621,0.138220,-0.082326,0.774669,0.411752,0.152940,-0.126376,0.654390,0.487854,0.191339,0.043860,0.855968,0.391173,0.136981,-0.051833,0.476902,0.137420,-0.082336,0.411667,0.154521,-0.126165,0.487550,0.191487,0.043470,0.765431,0.062445,-0.156184,0.677398,0.068205,0.582110,-0.302077,0.076004,0.465134,-0.208745,0.067381,-0.273253,0.131769,0.109003,0.439462,0.259755,0.107948,0.458462
3305,33.050000,0.000347,0.000919,0.000208,-1.000000,0.220376,0.081745,0.252597,0.000543,0.764457,0.061999,-0.156868,0.843894,0.676957,0.068777,0.582172,0.871127,-0.302068,0.076346,0.464792,0.856999,-0.208788,0.067484,-0.273544,0.911918,0.131376,0.108121,0.440181,0.746741,0.260323,0.107744,0.458846,0.747334,-0.018439,-0.819831,0.021671,-0.571897,0.433383,0.154962,-0.056793,0.000463,0.382650,0.137390,-0.054643,0.857612,0.468193,0.138213,-0.084881,0.795610,0.403314,0.152868,-0.128938,0.653796,0.479377,0.191379,0.041289,0.867773,0.382761,0.136904,-0.054368,0.468469,0.137446,-0.084813,0.403201,0.154246,-0.128860,0.479082,0.191558,0.040888,0.765038,0.062008,-0.156641,0.677110,0.068316,0.582000,-0.302179,0.075970,0.465209,-0.208844,0.067393,-0.273208,0.131671,0.108952,0.439682,0.259406,0.107921,0.458459
3306,33.060000,0.000253,0.000791,0.000152,-1.000000,0.220277,0.081780,0.252555,0.000599,0.764256,0.062171,-0.157052,0.843894,0.676943,0.068801,0.582012,0.871127,-0.302112,0.076282,0.464882,0.856999,-0.209019,0.067569,-0.273479,0.911918,0.131322,0.108111,0.440166,0.746741,0.260273,0.107745,0.458799,0.747334,-0.020245,-0.818839,0.022669,-0.573219,0.425431,0.154990,-0.059851,0.000555,0.374620,0.137624,-0.057877,0.857612,0.460265,0.138107,-0.087828,0.795610,0.395595,0.153041,-0.132097,0.653796,0.471245,0.191186,0.038397,0.867773,0.374634,0.137182,-0.057533,0.460675,0.137311,-0.087847,0.395544,0.154397,-0.131891,0.470881,0.191337,0.037911,0.764782,0.062216,-0.156889,0.677128,0.068299,0.581859,-0.302269,0.075944,0.465308,-0.208956,0.067432,-0.273128,0.131645,0.108962,0.439678,0.259196,0.107938,0.458389
3307,33.070000,0.000309,0.000803,0.000152,-1.000000,0.219994,0.081764,0.252624,0.000683,0.763983,0.062109,-0.156967,0.853864,0.676653,0.068822,0.582094,0.876116,-0.302400,0.076291,0.464940,0.863155,-0.209289,0.067496,-0.273418,0.886102,0.131035,0.108116,0.440231,0.735329,0.259986,0.107752,0.458867,0.709247,-0.020231,-0.815782,0.022242,-0.577578,0.416730,0.154837,-0.062843,0.000505,0.365911,0.137441,-0.061417,0.863932,0.451871,0.137985,-0.090453,0.776869,0.387667,0.152898,-0.135404,0.653075,0.461473,0.191024,0.035900,0.859088,0.365946,0.136981,-0.061130,0.452253,0.137179,-0.090434,0.387559,0.154272,-0.135239,0.461157,0.191197,0.035467,0.763998,0.062112,-0.156383,0.676691,0.068463,0.581754,-0.302295,0.075964,0.465366,-0.209023,0.067443,-0.273052,0.131523,0.108807,0.439595,0.258972,0.107892,0.458314
3308,33.080000,0.000250,0.000833,0.000171,-1.000000,0.219920,0.081724,0.252705,0.000886,0.763933,0.062096,-0.156856,0.853864,0.676558,0.068725,0.582200,0.876116,-0.302487,0.076246,0.464988,0.863155,-0.209332,0.067533,-0.273366,0.886102,0.130951,0.108057,0.440309,0.735329,0.259900,0.107686,0.458952,0.709247,-0.020008,-0.812816,0.022685,-0.581735,0.408066,0.155120,-0.066064,0.000519,0.357233,0.137730,-0.065133,0.863932,0.443484,0.138230,-0.093293,0.776869,0.379743,0.153090,-0.138914,0.653075,0.451805,0.191430,0.033084,0.859088,0.357319,0.137270,-0.064826,0.443781,0.137459,-0.093281,0.379694,0.154632,-0.138684,0.451466,0.191548,0.032604,0.763734,0.062151,-0.155803,0.676676,0.068332,0.581782,-0.302328,0.075962,0.465372,-0.209083,0.067437,-0.273037,0.131534,0.108784,0.439550,0.258832,0.107840,0.458191
3309,33.090000,0.000292,0.000818,0.000200,-1.000000,0.219837,0.081717,0.252713,0.001137,0.763835,0.062023,-0.156864,0.520785,0.676485,0.068720,0.582195,0.868175,-0.302564,0.076287,0.465013,0.875924,-0.209433,0.067507,-0.273343,0.882409,0.130875,0.108071,0.440317,0.707008,0.259825,0.107695,0.458957,0.638829,-0.019228,-0.810674,0.021511,-0.584786,0.399479,0.155014,-0.069428,0.000387,0.348687,0.137487,-0.068889,0.859124,0.435144,0.138241,-0.096405,0.793846,0.371705,0.152966,-0.142488,0.619615,0.442378,0.191363,0.030072,0.880823,0.348811,0.136991,-0.068652,0.435307,0.137435,-0.096465,0.371698,0.154472,-0.142271,0.442101,0.191560,0.029738,0.763419,0.062100,-0.154994,0.676471,0.068339,0.581830,-0.302381,0.075966,0.465345,-0.209073,0.067422,-0.273053,0.131461,0.108808,0.439619,0.258731,0.107866,0.458028
3310,33.100000,0.000167,0.000805,0.000237,-1.000000,0.219855,0.081463,0.252694,0.001013,0.763842,0.061832,-0.156901,0.520785,0.676511,0.068349,0.582161,0.868175,-0.302541,0.076017,0.465007,0.875924,-0.209429,0.067416,-0.273354,0.882409,0.130900,0.107776,0.440308,0.707008,0.259851,0.107385,0.458944,0.638829,-0.021099,-0.809752,0.022250,-0.585971,0.391505,0.155217,-0.072900,0.000424,0.340644,0.137887,-0.072533,0.859124,0.427187,0.138330,-0.099784,0.793846,0.363946,0.153343,-0.146047,0.619615,0.434241,0.191309,0.026763,0.880823,0.340741,0.137413,-0.072288,0.427447,0.137504,-0.099824,0.363874,0.154799,-0.145830,0.433948,0.191502,0.026396,0.763689,0.062271,-0.154397,0.676293,0.068394,0.581887,-0.302402,0.075965,0.465318,-0.209048,0.067428,-0.273092,0.131163,0.108432,0.439733,0.259185,0.106392,0.458289
3311,33.110000,0.000345,0.000917,0.000260,-0.999999,0.219859,0.081676,0.252688,0.001158,0.763936,0.061874,-0.156778,0.459927,0.676439,0.068659,0.582262,0.883177,-0.302585,0.076331,0.464885,0.865338,-0.209308,0.067461,-0.273452,0.892054,0.130862,0.108061,0.440272,0.708935,0.259809,0.107671,0.458937,0.540329,-0.019415,-0.808762,0.022010,-0.587404,0.383234,0.154972,-0.076318,0.000435,0.332425,0.137489,-0.076094,0.863551,0.419059,0.138148,-0.103050,0.813313,0.355932,0.152891,-0.149555,0.565623,0.425520,0.191362,0.023429,0.874397,0.332456,0.136982,-0.075893,0.419278,0.137434,-0.103037,0.355938,0.154600,-0.149238,0.425269,0.191475,0.023009,0.764094,0.061776,-0.154626,0.676220,0.068370,0.581968,-0.302426,0.076000,0.465279,-0.209037,0.067434,-0.273117,0.131383,0.108696,0.439447,0.258524,0.107953,0.457652
3312,33.120000,0.000314,0.001019,0.000257,-0.999999,0.219932,0.081668,0.252751,0.001120,0.764093,0.061894,-0.156605,0.459927,0.676446,0.068633,0.582418,0.883177,-0.302555,0.076306,0.464841,0.865338,-0.209127,0.067484,-0.273477,0.892054,0.130897,0.108040,0.440319,0.708935,0.259840,0.107650,0.459011,0.540329,-0.020631,-0.808244,0.023036,-0.588036,0.375524,0.155168,-0.079615,0.000454,0.324660,0.137845,-0.079470,0.863551,0.411340,0.138223,-0.106284,0.813313,0.348336,0.153153,-0.152896,0.565623,0.417761,0.191451,0.020192,0.874397,0.324687,0.137335,-0.079303,0.411589,0.137509,-0.106208,0.348273,0.154854,-0.152589,0.417528,0.191561,0.019750,0.764552,0.061894,-0.154987,0.676149,0.068342,0.581995,-0.302441,0.076010,0.465263,-0.209078,0.067427,-0.273111,0.131419,0.108674,0.439435,0.258377,0.107941,0.457360
3313,33.130000,0.000220,0.001088,0.000209,-0.999999,0.220013,0.081699,0.252812,0.001124,0.764232,0.062055,-0.156473,0.644964,0.676482,0.068646,0.582539,0.825749,-0.302503,0.076248,0.464829,0.871398,-0.208973,0.067573,-0.273478,0.904263,0.130950,0.108028,0.440372,0.662960,0.259890,0.107646,0.459081,0.363503,-0.018061,-0.807993,0.020244,-0.588567,0.367420,0.155158,-0.082912,0.000435,0.316686,0.137456,-0.082851,0.860263,0.403391,0.138519,-0.109564,0.793889,0.340331,0.153047,-0.156227,0.620508,0.409271,0.191609,0.016996,0.876381,0.316658,0.136941,-0.082637,0.403703,0.137756,-0.109550,0.340282,0.154547,-0.155997,0.409030,0.191786,0.016602,0.764842,0.062119,-0.155193,0.676060,0.068310,0.582097,-0.302417,0.075984,0.465262,-0.209117,0.067456,-0.273143,0.131543,0.108793,0.439434,0.258324,0.107934,0.457094
3314,33.140000,0.000207,0.001119,0.000130,-0.999999,0.219995,0.081733,0.252761,0.001080,0.764242,0.062186,-0.156492,0.644964,0.676446,0.068744,0.582515,0.825749,-0.302533,0.076192,0.464746,0.871398,-0.208957,0.067552,-0.273555,0.904263,0.130916,0.108042,0.440317,0.662960,0.259855,0.107681,0.459034,0.363503,-0.018782,-0.808513,0.019970,-0.587839,0.359912,0.155431,-0.086050,0.000472,0.309163,0.137773,-0.085924,0.860263,0.395822,0.138797,-0.112787,0.793889,0.332693,0.153442,-0.159321,0.620508,0.401968,0.191713,0.013833,0.876381,0.309224,0.137310,-0.085624,0.396106,0.138002,-0.112853,0.332674,0.155052,-0.159051,0.401647,0.191844,0.013413,0.765122,0.062284,-0.155491,0.675867,0.068417,0.582168,-0.302415,0.075971,0.465264,-0.209177,0.067435,-0.273138,0.131465,0.108715,0.439387,0.258412,0.107836,0.457033
3315,33.150000,0.000145,0.001083,0.000065,-0.999999,0.220050,0.081800,0.252721,0.000980,0.764271,0.062374,-0.156573,0.738800,0.676527,0.068829,0.582441,0.822861,-0.302462,0.076166,0.464742,0.864911,-0.208937,0.067629,-0.273567,0.865390,0.130981,0.108075,0.440286,0.729823,0.259922,0.107727,0.458994,0.353027,-0.018021,-0.809546,0.021156,-0.586399,0.352888,0.155572,-0.089042,0.000473,0.302137,0.137924,-0.088685,0.866999,0.388698,0.138859,-0.115864,0.799359,0.325404,0.153389,-0.162209,0.509319,0.395312,0.192117,0.010589,0.890974,0.302128,0.137447,-0.088448,0.388997,0.138115,-0.115897,0.325344,0.155333,-0.161951,0.395068,0.192194,0.010235,0.765139,0.062549,-0.156018,0.675987,0.068423,0.582225,-0.302428,0.076012,0.465259,-0.209219,0.067443,-0.273148,0.131426,0.108718,0.439540,0.258456,0.107811,0.456863
3316,33.160000,0.000103,0.000934,0.000093,-1.000000,0.220127,0.081768,0.252697,0.000928,0.764225,0.062347,-0.156760,0.738800,0.676701,0.068745,0.582281,0.822861,-0.302322,0.076145,0.464874,0.864911,-0.209017,0.067665,-0.273464,0.865390,0.131116,0.108032,0.440291,0.729823,0.260061,0.107676,0.458961,0.353027,-0.019161,-0.810936,0.019408,-0.584499,0.345672,0.155364,-0.092081,0.000423,0.294926,0.137705,-0.091567,0.866999,0.381361,0.138773,-0.119139,0.799359,0.317852,0.153490,-0.165129,0.509319,0.388547,0.191489,0.007510,0.890974,0.294880,0.137158,-0.091360,0.381615,0.138050,-0.119114,0.317862,0.155095,-0.164923,0.388335,0.191653,0.007137,0.764705,0.062507,-0.156443,0.676398,0.068313,0.582262,-0.302431,0.076010,0.465262,-0.209260,0.067446,-0.273151,0.131599,0.108715,0.439561,0.258456,0.107861,0.456622
3317,33.170000,0.000190,0.000829,0.000204,-1.000000,0.220172,0.081676,0.252647,0.000939,0.764180,0.062062,-0.156921,0.912995,0.676813,0.068608,0.582137,0.888480,-0.302234,0.076206,0.464935,0.890235,-0.209086,0.067577,-0.273421,0.916617,0.131206,0.107992,0.440255,0.693591,0.260156,0.107611,0.458898,0.226300,-0.019055,-0.811788,0.019668,-0.583309,0.338611,0.155488,-0.094902,0.000380,0.287864,0.137837,-0.094230,0.859777,0.374219,0.138879,-0.122057,0.803300,0.310577,0.153584,-0.167867,0.572978,0.381785,0.191653,0.004546,0.896555,0.287923,0.137308,-0.094052,0.374404,0.138114,-0.122057,0.310538,0.155279,-0.167660,0.381570,0.191819,0.004234,0.764486,0.062120,-0.156766,0.676516,0.068287,0.582227,-0.302433,0.075981,0.465255,-0.209273,0.067451,-0.273175,0.131762,0.108718,0.439439,0.258557,0.107858,0.456260
3318,33.180000,0.000098,0.000720,0.000121,-1.000000,0.220198,0.081726,0.252589,0.000913,0.764120,0.062277,-0.157102,0.912995,0.676913,0.068673,0.581976,0.888480,-0.302160,0.076130,0.464989,0.890235,-0.209172,0.067652,-0.273388,0.916617,0.131269,0.107993,0.440221,0.693591,0.260223,0.107629,0.458835,0.226300,-0.017569,-0.811755,0.018997,-0.583424,0.331215,0.155311,-0.097872,0.000374,0.280525,0.137497,-0.097198,0.859777,0.366881,0.138798,-0.125009,0.803300,0.303202,0.153269,-0.170841,0.572978,0.374254,0.191678,0.001561,0.896555,0.280582,0.136958,-0.097036,0.367041,0.138081,-0.124965,0.303202,0.154895,-0.170593,0.374037,0.191834,0.001186,0.764294,0.062432,-0.157070,0.676693,0.068255,0.582148,-0.302401,0.075984,0.465230,-0.209297,0.067439,-0.273208,0.131747,0.108687,0.439552,0.258673,0.107961,0.455930
3319,33.190000,0.000104,0.000582,0.000133,-1.000000,0.220092,0.081714,0.252437,0.000859,0.763899,0.062248,-0.157403,0.926529,0.676896,0.068655,0.581699,0.874425,-0.302209,0.076133,0.464982,0.913516,-0.209425,0.067644,-0.273421,0.925118,0.131214,0.107986,0.440094,0.737021,0.260173,0.107620,0.458672,0.277953,-0.015734,-0.811519,0.018164,-0.583831,0.324584,0.155262,-0.100809,0.000429,0.273964,0.137248,-0.100167,0.879727,0.360339,0.138869,-0.127901,0.828077,0.296644,0.153050,-0.173802,0.427416,0.367389,0.191880,-0.001368,0.915178,0.273964,0.136795,-0.100005,0.360566,0.138221,-0.127950,0.296574,0.155312,-0.173447,0.367199,0.191897,-0.001649,0.763697,0.062396,-0.157249,0.676861,0.068250,0.581993,-0.302404,0.075972,0.465217,-0.209315,0.067445,-0.273226,0.131757,0.108671,0.439508,0.258960,0.107648,0.456051
3320,33.200000,0.000128,0.000601,0.000166,-1.000000,0.220104,0.081686,0.252504,0.000970,0.763926,0.062164,-0.157315,0.926529,0.676896,0.068612,0.581784,0.874425,-0.302204,0.076150,0.465030,0.913516,-0.209393,0.067619,-0.273370,0.925118,0.131222,0.107973,0.440156,0.737021,0.260180,0.107599,0.458740,0.277953,-0.018484,-0.810511,0.021245,-0.585046,0.318999,0.155600,-0.103854,0.000405,0.268234,0.137996,-0.103338,0.879727,0.354706,0.138869,-0.130802,0.828077,0.291272,0.153477,-0.176930,0.427416,0.361784,0.192059,-0.004346,0.915178,0.268241,0.137473,-0.103165,0.354906,0.138115,-0.130830,0.291236,0.155409,-0.176746,0.361605,0.192190,-0.004597,0.763541,0.062286,-0.156828,0.676981,0.068223,0.581848,-0.302380,0.075962,0.465203,-0.209326,0.067435,-0.273241,0.131834,0.108737,0.439465,0.259110,0.107597,0.455959
3321,33.210000,0.000192,0.000589,0.000246,-1.000000,0.220063,0.081630,0.252535,0.001152,0.763872,0.061968,-0.157295,0.662064,0.676860,0.068525,0.581805,0.900328,-0.302242,0.076205,0.465073,0.923993,-0.209449,0.067564,-0.273327,0.954226,0.131189,0.107954,0.440185,0.711278,0.260148,0.107562,0.458766,0.256516,-0.019060,-0.808513,0.021009,-0.587794,0.313321,0.155358,-0.106751,0.000441,0.262543,0.137785,-0.106597,0.872213,0.349201,0.138628,-0.133470,0.806684,0.286092,0.153315,-0.180017,0.476274,0.355449,0.191704,-0.006922,0.905390,0.262606,0.137324,-0.106386,0.349411,0.137887,-0.133537,0.286032,0.155392,-0.179746,0.355217,0.191771,-0.007213,0.763090,0.062084,-0.156198,0.677051,0.068199,0.581675,-0.302378,0.075960,0.465191,-0.209333,0.067443,-0.273254,0.131776,0.108670,0.439495,0.259354,0.107443,0.455902
3322,33.220000,0.000227,0.000523,0.000277,-1.000000,0.220123,0.081561,0.252439,0.001129,0.763876,0.061837,-0.157461,0.662064,0.676963,0.068451,0.581650,0.900328,-0.302154,0.076184,0.465047,0.923993,-0.209460,0.067486,-0.273365,0.954226,0.131275,0.107905,0.440100,0.711278,0.260237,0.107506,0.458664,0.256516,-0.019711,-0.805551,0.020508,-0.591843,0.307762,0.155399,-0.109842,0.000406,0.256977,0.137847,-0.110222,0.872213,0.343902,0.138689,-0.136219,0.806684,0.281271,0.153462,-0.183381,0.476274,0.348895,0.191599,-0.009546,0.905390,0.256981,0.137331,-0.110039,0.344128,0.137925,-0.136259,0.281253,0.155248,-0.183105,0.348684,0.191743,-0.009862,0.763059,0.062003,-0.155648,0.677087,0.068226,0.581493,-0.302377,0.075938,0.465192,-0.209340,0.067454,-0.273266,0.131764,0.108642,0.439527,0.259910,0.106215,0.456225
3323,33.230000,0.000206,0.000415,0.000297,-1.000000,0.220183,0.081476,0.252223,0.001146,0.763847,0.061748,-0.157795,0.334394,0.677093,0.068333,0.581335,0.975233,-0.302048,0.076109,0.464942,0.890655,-0.209513,0.067439,-0.273490,0.929253,0.131377,0.107815,0.439903,0.802193,0.260342,0.107410,0.458439,0.348619,-0.019614,-0.802786,0.022366,-0.595524,0.302753,0.155325,-0.112966,0.000381,0.251939,0.137872,-0.113751,0.875178,0.339099,0.138455,-0.138956,0.833794,0.276931,0.153193,-0.186737,0.436416,0.343043,0.191782,-0.012421,0.925769,0.251967,0.137391,-0.113623,0.339238,0.137805,-0.138976,0.276907,0.155428,-0.186446,0.342889,0.191826,-0.012670,0.763370,0.062051,-0.155193,0.677072,0.068253,0.581389,-0.302371,0.075961,0.465199,-0.209349,0.067478,-0.273262,0.131728,0.108245,0.439340,0.260082,0.106155,0.456170
3324,33.240000,0.000251,0.000421,0.000302,-1.000000,0.220169,0.081468,0.252241,0.001090,0.763839,0.061698,-0.157769,0.334394,0.677075,0.068350,0.581360,0.975233,-0.302065,0.076127,0.464955,0.890655,-0.209520,0.067390,-0.273476,0.929253,0.131361,0.107825,0.439918,0.802193,0.260326,0.107420,0.458455,0.348619,-0.019698,-0.800310,0.020399,-0.598915,0.297621,0.155399,-0.115850,0.000444,0.246856,0.137834,-0.117118,0.875178,0.334225,0.138688,-0.141581,0.833794,0.272430,0.153431,-0.189843,0.436416,0.336975,0.191641,-0.014857,0.925769,0.246877,0.137352,-0.116905,0.334416,0.138016,-0.141592,0.272452,0.155447,-0.189528,0.336751,0.191690,-0.015231,0.763543,0.061894,-0.155266,0.676954,0.068285,0.581315,-0.302386,0.075976,0.465191,-0.209380,0.067437,-0.273253,0.131788,0.108276,0.439391,0.260179,0.106173,0.456226
3325,33.250000,0.000288,0.000545,0.000331,-1.000000,0.220137,0.081496,0.252362,0.001042,0.763906,0.061663,-0.157512,0.529310,0.676961,0.068377,0.581594,0.905146,-0.302150,0.076201,0.464948,0.896329,-0.209424,0.067403,-0.273459,0.948257,0.131284,0.107872,0.440016,0.805297,0.260244,0.107461,0.458585,0.341071,-0.019718,-0.797684,0.021188,-0.602381,0.292878,0.155467,-0.118542,0.000419,0.242108,0.137948,-0.120224,0.869343,0.329686,0.138685,-0.143931,0.814588,0.268326,0.153413,-0.192748,0.492494,0.331389,0.191823,-0.017266,0.903280,0.242136,0.137456,-0.120050,0.329901,0.137975,-0.143917,0.268241,0.155426,-0.192493,0.331199,0.191898,-0.017595,0.763877,0.061566,-0.155632,0.676805,0.068296,0.581258,-0.302396,0.075982,0.465200,-0.209385,0.067450,-0.273261,0.131785,0.108186,0.439509,0.259735,0.107421,0.455999
