Format Version,1.23,Take Name,linear_t1_slow_may_11,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-11 09.58.30.645 AM,Total Frames in Take,4285,Total Exported Frames,4285,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4161,41.610000,0.000448,0.000418,0.000205,-1.000000,0.219026,0.081575,0.251717,0.001016,0.762696,0.061749,-0.158289,0.547790,0.675937,0.068677,0.580837,0.906007,-0.303205,0.076216,0.464437,0.882245,-0.210665,0.067205,-0.273991,0.664763,0.130214,0.107989,0.439384,0.748881,0.259179,0.107617,0.457921,0.563481,-0.034699,-0.584962,0.020648,-0.810055,0.236759,0.156289,-0.115959,0.000551,0.195359,0.139899,-0.146037,0.914445,0.281106,0.138559,-0.116403,0.792898,0.258137,0.154406,-0.191145,0.851993,0.212435,0.192290,-0.010252,0.857014,0.195235,0.139606,-0.145912,0.281540,0.137879,-0.116590,0.258115,0.154957,-0.191360,0.212152,0.192705,-0.009977,0.763682,0.061713,-0.156772,0.676120,0.068361,0.580929,-0.302873,0.075882,0.464434,-0.211990,0.067125,-0.274175,0.131002,0.108549,0.439111,0.257809,0.107981,0.456902
4162,41.620000,0.000455,0.000426,0.000200,-1.000000,0.219029,0.081576,0.251723,0.001012,0.762706,0.061749,-0.158273,0.547790,0.675935,0.068686,0.580851,0.906007,-0.303206,0.076214,0.464435,0.882245,-0.210654,0.067194,-0.273991,0.664763,0.130214,0.107991,0.439389,0.748881,0.259178,0.107620,0.457928,0.563481,-0.034782,-0.584948,0.020724,-0.810060,0.236766,0.156297,-0.115989,0.000543,0.195363,0.139918,-0.146069,0.914445,0.281109,0.138558,-0.116432,0.792898,0.258146,0.154413,-0.191174,0.851993,0.212447,0.192299,-0.010281,0.857014,0.195258,0.139629,-0.145952,0.281536,0.137879,-0.116649,0.258119,0.154952,-0.191372,0.212157,0.192719,-0.009987,0.763692,0.061737,-0.156767,0.676117,0.068362,0.580945,-0.302879,0.075890,0.464438,-0.211979,0.067100,-0.274167,0.131008,0.108543,0.439100,0.257813,0.107987,0.456915
4163,41.630000,0.000530,0.000720,0.000363,-1.000000,0.219076,0.081665,0.251626,0.001056,0.762988,0.061599,-0.158047,0.631059,0.675784,0.068676,0.581025,0.887904,-0.303286,0.076506,0.464031,0.902219,-0.210302,0.067345,-0.274339,0.571413,0.130159,0.108137,0.439235,0.761563,0.259112,0.107727,0.457850,0.595323,-0.035064,-0.584696,0.021524,-0.810209,0.236795,0.156230,-0.116010,0.000525,0.195382,0.139903,-0.146105,0.933306,0.281109,0.138418,-0.116421,0.797815,0.258212,0.154273,-0.191183,0.886049,0.212478,0.192325,-0.010334,0.854640,0.195254,0.139687,-0.146013,0.281586,0.137820,-0.116681,0.258172,0.154704,-0.191327,0.212169,0.192706,-0.010021,0.763701,0.061730,-0.156762,0.676102,0.068370,0.580944,-0.302986,0.076328,0.463853,-0.211993,0.067110,-0.274184,0.131012,0.108541,0.439099,0.257817,0.107971,0.456910
4164,41.640000,0.000519,0.000582,0.000335,-1.000000,0.219064,0.081632,0.251674,0.001041,0.762864,0.061606,-0.158150,0.631059,0.675864,0.068661,0.580946,0.887904,-0.303238,0.076439,0.464223,0.902219,-0.210458,0.067300,-0.274173,0.571413,0.130198,0.108096,0.439309,0.761563,0.259156,0.107692,0.457887,0.595323,-0.034941,-0.584887,0.020738,-0.810097,0.236801,0.156282,-0.116045,0.000556,0.195399,0.139919,-0.146135,0.933306,0.281140,0.138534,-0.116485,0.797815,0.258192,0.154411,-0.191227,0.886049,0.212474,0.192265,-0.010332,0.854640,0.195291,0.139623,-0.146021,0.281593,0.137808,-0.116715,0.258158,0.154973,-0.191417,0.212180,0.192700,-0.010036,0.763701,0.061733,-0.156773,0.676113,0.068345,0.580952,-0.302926,0.076233,0.464128,-0.211992,0.067104,-0.274177,0.131038,0.108529,0.439093,0.257817,0.107963,0.456903
4165,41.650000,0.000440,0.000455,0.000219,-1.000000,0.219049,0.081567,0.251725,0.001020,0.762749,0.061732,-0.158240,0.562713,0.675934,0.068650,0.580880,0.904506,-0.303199,0.076219,0.464406,0.880960,-0.210603,0.067218,-0.274015,0.654109,0.130223,0.107980,0.439387,0.744574,0.259187,0.107604,0.457933,0.559629,-0.035087,-0.584585,0.021616,-0.810285,0.236842,0.156224,-0.116047,0.000511,0.195434,0.139903,-0.146151,0.936412,0.281153,0.138404,-0.116444,0.801616,0.258279,0.154258,-0.191214,0.888671,0.212503,0.192332,-0.010380,0.852062,0.195332,0.139688,-0.146059,0.281604,0.137814,-0.116723,0.258240,0.154679,-0.191354,0.212192,0.192715,-0.010054,0.763703,0.061719,-0.156774,0.676115,0.068324,0.580966,-0.302853,0.075892,0.464417,-0.211973,0.067120,-0.274184,0.131019,0.108550,0.439092,0.257808,0.107967,0.456899
4166,41.660000,0.000438,0.000431,0.000213,-1.000000,0.219039,0.081569,0.251707,0.001022,0.762720,0.061743,-0.158284,0.562713,0.675941,0.068656,0.580840,0.904506,-0.303198,0.076214,0.464413,0.880960,-0.210638,0.067217,-0.274012,0.654109,0.130223,0.107980,0.439373,0.744574,0.259187,0.107606,0.457913,0.559629,-0.035166,-0.584546,0.021468,-0.810314,0.236855,0.156203,-0.116067,0.000487,0.195453,0.139884,-0.146180,0.936412,0.281169,0.138389,-0.116464,0.801616,0.258300,0.154262,-0.191232,0.888671,0.212500,0.192276,-0.010391,0.852062,0.195350,0.139678,-0.146084,0.281621,0.137809,-0.116723,0.258252,0.154681,-0.191361,0.212198,0.192644,-0.010099,0.763707,0.061741,-0.156760,0.676118,0.068336,0.580936,-0.302869,0.075898,0.464415,-0.211979,0.067117,-0.274199,0.131029,0.108529,0.439094,0.257824,0.107957,0.456893
4167,41.670000,0.000385,0.000472,0.000274,-1.000000,0.219135,0.081527,0.251754,0.001021,0.762847,0.061677,-0.158195,0.588804,0.676008,0.068524,0.580923,0.865956,-0.303121,0.076214,0.464416,0.895452,-0.210501,0.067283,-0.274002,0.624161,0.130306,0.107929,0.439415,0.749832,0.259269,0.107537,0.457966,0.536883,-0.035301,-0.584562,0.021760,-0.810288,0.236863,0.156205,-0.116076,0.000499,0.195448,0.139909,-0.146184,0.935027,0.281165,0.138363,-0.116474,0.785484,0.258302,0.154241,-0.191242,0.885217,0.212537,0.192306,-0.010403,0.853499,0.195349,0.139703,-0.146060,0.281651,0.137727,-0.116783,0.258253,0.154681,-0.191363,0.212212,0.192692,-0.010107,0.763725,0.061713,-0.156805,0.676374,0.068143,0.581013,-0.302865,0.075884,0.464437,-0.211984,0.067112,-0.274184,0.131024,0.108544,0.439087,0.257814,0.107971,0.456904
4168,41.680000,0.000435,0.000426,0.000212,-1.000000,0.219044,0.081563,0.251713,0.001016,0.762721,0.061739,-0.158283,0.588804,0.675949,0.068649,0.580841,0.865956,-0.303191,0.076206,0.464424,0.895452,-0.210638,0.067213,-0.274002,0.624161,0.130229,0.107973,0.439380,0.749832,0.259194,0.107599,0.457919,0.536883,-0.035196,-0.584494,0.021605,-0.810347,0.236851,0.156200,-0.116059,0.000484,0.195447,0.139888,-0.146174,0.935027,0.281160,0.138375,-0.116449,0.785484,0.258304,0.154244,-0.191221,0.885217,0.212492,0.192291,-0.010390,0.853499,0.195351,0.139697,-0.146067,0.281631,0.137788,-0.116725,0.258246,0.154656,-0.191343,0.212176,0.192658,-0.010100,0.763712,0.061734,-0.156778,0.676129,0.068323,0.580932,-0.302867,0.075885,0.464425,-0.211974,0.067112,-0.274179,0.131024,0.108521,0.439098,0.257821,0.107976,0.456897
4169,41.690000,0.000436,0.000440,0.000210,-1.000000,0.219049,0.081570,0.251716,0.001017,0.762737,0.061748,-0.158265,0.558199,0.675945,0.068659,0.580857,0.905301,-0.303192,0.076211,0.464413,0.879266,-0.210619,0.067217,-0.274011,0.656288,0.130229,0.107980,0.439381,0.743538,0.259193,0.107606,0.457923,0.562322,-0.035259,-0.584546,0.021391,-0.810312,0.236853,0.156183,-0.116060,0.000488,0.195451,0.139871,-0.146178,0.937613,0.281167,0.138370,-0.116462,0.804678,0.258299,0.154260,-0.191226,0.891842,0.212496,0.192230,-0.010376,0.861866,0.195338,0.139672,-0.146079,0.281629,0.137796,-0.116721,0.258253,0.154671,-0.191352,0.212194,0.192592,-0.010089,0.763702,0.061710,-0.156785,0.676128,0.068339,0.580945,-0.302849,0.075871,0.464426,-0.211978,0.067135,-0.274197,0.131023,0.108563,0.439095,0.257821,0.107966,0.456897
4170,41.700000,0.000449,0.000431,0.000208,-1.000000,0.219051,0.081567,0.251720,0.001018,0.762731,0.061736,-0.158271,0.558199,0.675953,0.068666,0.580852,0.905301,-0.303186,0.076212,0.464426,0.879266,-0.210627,0.067199,-0.273999,0.656288,0.130234,0.107982,0.439385,0.743538,0.259199,0.107609,0.457925,0.562322,-0.035115,-0.584559,0.021641,-0.810302,0.236840,0.156207,-0.116061,0.000489,0.195432,0.139889,-0.146167,0.937613,0.281149,0.138384,-0.116455,0.804678,0.258281,0.154240,-0.191226,0.891842,0.212497,0.192315,-0.010395,0.861866,0.195326,0.139680,-0.146059,0.281603,0.137795,-0.116727,0.258239,0.154665,-0.191354,0.212190,0.192687,-0.010104,0.763708,0.061711,-0.156782,0.676127,0.068346,0.580941,-0.302846,0.075882,0.464434,-0.211976,0.067110,-0.274177,0.131032,0.108544,0.439099,0.257826,0.107976,0.456904
4171,41.710000,0.000525,0.000739,0.000383,-1.000000,0.219101,0.081662,0.251623,0.001059,0.763027,0.061579,-0.158029,0.644690,0.675795,0.068651,0.581040,0.885749,-0.303269,0.076521,0.464008,0.896418,-0.210257,0.067364,-0.274358,0.559890,0.130177,0.108136,0.439230,0.760151,0.259130,0.107720,0.457849,0.590499,-0.034999,-0.584594,0.021527,-0.810285,0.236833,0.156208,-0.116048,0.000479,0.195428,0.139875,-0.146150,0.937899,0.281148,0.138399,-0.116444,0.801734,0.258269,0.154243,-0.191215,0.888503,0.212487,0.192314,-0.010381,0.857665,0.195348,0.139674,-0.146028,0.281593,0.137806,-0.116725,0.258220,0.154666,-0.191349,0.212170,0.192685,-0.010088,0.763700,0.061714,-0.156784,0.676112,0.068335,0.580948,-0.302938,0.076343,0.463834,-0.211989,0.067101,-0.274181,0.131025,0.108563,0.439091,0.257814,0.107964,0.456906
4172,41.720000,0.000429,0.000439,0.000211,-1.000000,0.219037,0.081574,0.251731,0.001013,0.762724,0.061757,-0.158252,0.644690,0.675934,0.068657,0.580870,0.885749,-0.303204,0.076213,0.464429,0.896418,-0.210632,0.067230,-0.273995,0.559890,0.130217,0.107982,0.439396,0.760151,0.259181,0.107607,0.457938,0.590499,-0.034925,-0.584583,0.021449,-0.810298,0.236808,0.156202,-0.116042,0.000499,0.195407,0.139860,-0.146146,0.937899,0.281126,0.138403,-0.116437,0.801734,0.258247,0.154240,-0.191208,0.888503,0.212450,0.192306,-0.010378,0.857665,0.195298,0.139647,-0.146061,0.281586,0.137817,-0.116707,0.258200,0.154661,-0.191331,0.212145,0.192682,-0.010070,0.763691,0.061729,-0.156773,0.676126,0.068338,0.580959,-0.302881,0.075882,0.464437,-0.211971,0.067145,-0.274168,0.131021,0.108550,0.439101,0.257809,0.107968,0.456922
4173,41.730000,0.000442,0.000443,0.000218,-1.000000,0.219049,0.081570,0.251730,0.001021,0.762739,0.061734,-0.158248,0.560241,0.675943,0.068655,0.580874,0.904179,-0.303193,0.076223,0.464424,0.880132,-0.210616,0.067219,-0.273999,0.659431,0.130229,0.107984,0.439394,0.744634,0.259193,0.107608,0.457937,0.557895,-0.035092,-0.584586,0.021435,-0.810289,0.236810,0.156207,-0.116038,0.000488,0.195407,0.139880,-0.146146,0.941980,0.281126,0.138400,-0.116438,0.797717,0.258248,0.154263,-0.191205,0.890840,0.212459,0.192284,-0.010363,0.855143,0.195326,0.139685,-0.146048,0.281596,0.137804,-0.116719,0.258180,0.154676,-0.191328,0.212139,0.192659,-0.010058,0.763696,0.061730,-0.156772,0.676118,0.068325,0.580959,-0.302841,0.075897,0.464431,-0.211963,0.067115,-0.274170,0.131021,0.108558,0.439101,0.257802,0.107972,0.456907
4174,41.740000,0.000433,0.000460,0.000226,-1.000000,0.219042,0.081566,0.251737,0.001014,0.762746,0.061729,-0.158223,0.560241,0.675925,0.068638,0.580896,0.904179,-0.303207,0.076222,0.464413,0.880132,-0.210605,0.067230,-0.274007,0.659431,0.130215,0.107978,0.439398,0.744634,0.259179,0.107600,0.457946,0.557895,-0.035160,-0.584496,0.021471,-0.810350,0.236829,0.156193,-0.116061,0.000478,0.195430,0.139874,-0.146179,0.941980,0.281142,0.138380,-0.116453,0.797717,0.258283,0.154251,-0.191224,0.890840,0.212460,0.192268,-0.010390,0.855143,0.195338,0.139688,-0.146056,0.281616,0.137789,-0.116728,0.258223,0.154664,-0.191351,0.212140,0.192631,-0.010111,0.763690,0.061722,-0.156781,0.676095,0.068303,0.580978,-0.302860,0.075893,0.464431,-0.211967,0.067124,-0.274167,0.131014,0.108552,0.439101,0.257812,0.107981,0.456908
4175,41.750000,0.000439,0.000439,0.000212,-1.000000,0.219031,0.081568,0.251724,0.001014,0.762719,0.061740,-0.158258,0.554782,0.675928,0.068657,0.580864,0.904533,-0.303209,0.076213,0.464422,0.883232,-0.210637,0.067214,-0.274002,0.663343,0.130212,0.107980,0.439389,0.743890,0.259176,0.107605,0.457931,0.562669,-0.035271,-0.584518,0.021469,-0.810329,0.236846,0.156181,-0.116056,0.000481,0.195443,0.139873,-0.146174,0.938192,0.281157,0.138362,-0.116453,0.807421,0.258296,0.154250,-0.191220,0.894110,0.212488,0.192239,-0.010376,0.862695,0.195342,0.139690,-0.146042,0.281607,0.137797,-0.116722,0.258261,0.154645,-0.191367,0.212175,0.192591,-0.010092,0.763695,0.061727,-0.156769,0.676102,0.068329,0.580956,-0.302876,0.075886,0.464433,-0.211969,0.067118,-0.274176,0.131014,0.108541,0.439088,0.257804,0.107983,0.456913
4176,41.760000,0.000453,0.000458,0.000213,-1.000000,0.219051,0.081569,0.251728,0.001022,0.762754,0.061730,-0.158233,0.567649,0.675936,0.068666,0.580886,0.905339,-0.303197,0.076220,0.464407,0.879197,-0.210598,0.067201,-0.274013,0.648399,0.130225,0.107985,0.439389,0.745822,0.259188,0.107611,0.457935,0.561301,-0.034917,-0.584572,0.021432,-0.810307,0.236838,0.156198,-0.116017,0.000481,0.195439,0.139854,-0.146122,0.937321,0.281157,0.138400,-0.116411,0.799058,0.258279,0.154237,-0.191183,0.885888,0.212475,0.192300,-0.010353,0.856565,0.195365,0.139650,-0.145997,0.281606,0.137795,-0.116691,0.258224,0.154669,-0.191320,0.212156,0.192677,-0.010061,0.763691,0.061717,-0.156780,0.676113,0.068340,0.580962,-0.302840,0.075894,0.464415,-0.211991,0.067101,-0.274182,0.131024,0.108544,0.439101,0.257812,0.107985,0.456913
4177,41.770000,0.000519,0.000602,0.000341,-1.000000,0.219062,0.081629,0.251677,0.001034,0.762878,0.061596,-0.158125,0.567649,0.675848,0.068653,0.580968,0.905339,-0.303249,0.076442,0.464205,0.879197,-0.210439,0.067301,-0.274187,0.648399,0.130188,0.108093,0.439308,0.745822,0.259146,0.107689,0.457892,0.561301,-0.035133,-0.584555,0.021030,-0.810320,0.236830,0.156262,-0.116010,0.000535,0.195440,0.139927,-0.146132,0.937321,0.281156,0.138483,-0.116415,0.799058,0.258278,0.154372,-0.191176,0.885888,0.212445,0.192269,-0.010319,0.856565,0.195363,0.139666,-0.146009,0.281611,0.137788,-0.116635,0.258218,0.154895,-0.191375,0.212138,0.192683,-0.010028,0.763689,0.061716,-0.156783,0.676109,0.068326,0.580966,-0.302932,0.076226,0.464110,-0.211982,0.067100,-0.274182,0.131018,0.108546,0.439096,0.257811,0.107968,0.456910
4178,41.780000,0.000447,0.000453,0.000221,-1.000000,0.219042,0.081565,0.251726,0.001015,0.762740,0.061722,-0.158241,0.563554,0.675930,0.068651,0.580879,0.903793,-0.303204,0.076223,0.464410,0.880894,-0.210613,0.067211,-0.274011,0.656026,0.130218,0.107981,0.439388,0.745430,0.259182,0.107605,0.457933,0.564058,-0.034885,-0.584419,0.021442,-0.810418,0.236834,0.156205,-0.115946,0.000500,0.195447,0.139858,-0.146065,0.938439,0.281154,0.138408,-0.116322,0.807361,0.258304,0.154239,-0.191104,0.884717,0.212431,0.192315,-0.010295,0.855543,0.195376,0.139647,-0.145961,0.281582,0.137817,-0.116570,0.258252,0.154664,-0.191274,0.212124,0.192692,-0.009981,0.763686,0.061705,-0.156774,0.676118,0.068326,0.580963,-0.302860,0.075893,0.464419,-0.211975,0.067117,-0.274183,0.131012,0.108549,0.439096,0.257814,0.107968,0.456914
4179,41.790000,0.000387,0.000468,0.000261,-1.000000,0.219115,0.081539,0.251761,0.001022,0.762824,0.061701,-0.158192,0.563554,0.675992,0.068548,0.580926,0.903793,-0.303138,0.076212,0.464428,0.880894,-0.210525,0.067282,-0.273992,0.656026,0.130288,0.107939,0.439423,0.745430,0.259251,0.107550,0.457972,0.564058,-0.034910,-0.584599,0.020837,-0.810303,0.236845,0.156256,-0.115927,0.000548,0.195462,0.139893,-0.146042,0.938439,0.281182,0.138502,-0.116333,0.807361,0.258288,0.154368,-0.191094,0.884717,0.212448,0.192263,-0.010238,0.855543,0.195402,0.139603,-0.145933,0.281585,0.137826,-0.116511,0.258236,0.154910,-0.191335,0.212158,0.192685,-0.009927,0.763686,0.061741,-0.156759,0.676355,0.068168,0.581026,-0.302874,0.075885,0.464433,-0.211959,0.067118,-0.274180,0.131007,0.108535,0.439099,0.257814,0.107992,0.456918
4180,41.800000,0.000457,0.000464,0.000219,-1.000000,0.219037,0.081569,0.251731,0.001014,0.762744,0.061719,-0.158224,0.566224,0.675917,0.068663,0.580894,0.901600,-0.303214,0.076229,0.464403,0.882272,-0.210606,0.067202,-0.274016,0.652748,0.130208,0.107989,0.439390,0.745900,0.259172,0.107613,0.457938,0.566546,-0.034869,-0.584419,0.020800,-0.810436,0.236862,0.156249,-0.115916,0.000570,0.195495,0.139880,-0.146049,0.916037,0.281201,0.138499,-0.116301,0.782464,0.258339,0.154360,-0.191073,0.846348,0.212415,0.192257,-0.010239,0.846972,0.195409,0.139587,-0.145911,0.281635,0.137774,-0.116509,0.258307,0.154923,-0.191317,0.212112,0.192692,-0.009933,0.763681,0.061723,-0.156764,0.676112,0.068331,0.580975,-0.302869,0.075909,0.464410,-0.211981,0.067093,-0.274184,0.131001,0.108554,0.439098,0.257809,0.107969,0.456927
4181,41.810000,0.000449,0.000449,0.000211,-1.000000,0.219041,0.081560,0.251732,0.001011,0.762736,0.061726,-0.158239,0.566224,0.675931,0.068656,0.580882,0.901600,-0.303204,0.076209,0.464419,0.882272,-0.210617,0.067195,-0.274002,0.652748,0.130217,0.107975,0.439394,0.745900,0.259181,0.107602,0.457939,0.566546,-0.035032,-0.584177,0.021087,-0.810596,0.236904,0.156262,-0.115887,0.000562,0.195542,0.139918,-0.146043,0.916037,0.281231,0.138483,-0.116246,0.782464,0.258422,0.154352,-0.191032,0.846348,0.212421,0.192296,-0.010228,0.846972,0.195451,0.139628,-0.145904,0.281629,0.137818,-0.116456,0.258414,0.154884,-0.191281,0.212123,0.192718,-0.009908,0.763692,0.061724,-0.156771,0.676107,0.068331,0.580967,-0.302860,0.075890,0.464423,-0.211960,0.067096,-0.274159,0.131007,0.108525,0.439104,0.257821,0.107960,0.456919
4182,41.820000,0.000404,0.000471,0.000268,-1.000000,0.219121,0.081545,0.251761,0.001017,0.762832,0.061686,-0.158187,0.582352,0.675995,0.068560,0.580930,0.866774,-0.303134,0.076234,0.464425,0.894187,-0.210516,0.067276,-0.273993,0.639579,0.130292,0.107954,0.439422,0.760313,0.259255,0.107564,0.457972,0.543724,-0.035004,-0.584206,0.020880,-0.810582,0.236931,0.156272,-0.115881,0.000595,0.195574,0.139919,-0.146038,0.915309,0.281264,0.138509,-0.116246,0.773177,0.258446,0.154385,-0.191028,0.842796,0.212439,0.192276,-0.010214,0.835626,0.195508,0.139616,-0.145902,0.281693,0.137747,-0.116486,0.258417,0.154959,-0.191284,0.212123,0.192735,-0.009864,0.763689,0.061732,-0.156754,0.676364,0.068189,0.581033,-0.302856,0.075915,0.464414,-0.211940,0.067120,-0.274156,0.130987,0.108532,0.439103,0.257824,0.107971,0.456915
4183,41.830000,0.000448,0.000471,0.000207,-1.000000,0.219049,0.081578,0.251742,0.001014,0.762762,0.061749,-0.158206,0.582352,0.675925,0.068677,0.580911,0.866774,-0.303205,0.076221,0.464407,0.894187,-0.210587,0.067210,-0.274010,0.639579,0.130217,0.107992,0.439401,0.760313,0.259180,0.107619,0.457951,0.543724,-0.035108,-0.583961,0.021009,-0.810750,0.236988,0.156270,-0.115919,0.000563,0.195643,0.139930,-0.146100,0.915309,0.281316,0.138491,-0.116258,0.773177,0.258547,0.154374,-0.191053,0.842796,0.212447,0.192282,-0.010266,0.835626,0.195573,0.139645,-0.145920,0.281738,0.137749,-0.116508,0.258532,0.154937,-0.191302,0.212126,0.192720,-0.009956,0.763692,0.061763,-0.156746,0.676107,0.068338,0.580999,-0.302851,0.075902,0.464407,-0.211961,0.067094,-0.274152,0.130998,0.108544,0.439108,0.257837,0.107996,0.456908
4184,41.840000,0.000513,0.000751,0.000378,-1.000000,0.219097,0.081674,0.251637,0.001061,0.763034,0.061607,-0.158003,0.641531,0.675784,0.068660,0.581064,0.884140,-0.303277,0.076523,0.464010,0.896067,-0.210248,0.067385,-0.274355,0.562869,0.130170,0.108143,0.439242,0.764696,0.259122,0.107729,0.457865,0.593158,-0.035222,-0.583755,0.021056,-0.810892,0.237043,0.156274,-0.115940,0.000547,0.195709,0.139947,-0.146143,0.916010,0.281367,0.138486,-0.116258,0.780253,0.258639,0.154382,-0.191063,0.844475,0.212456,0.192280,-0.010295,0.844853,0.195666,0.139652,-0.145987,0.281774,0.137741,-0.116488,0.258599,0.154955,-0.191303,0.212145,0.192722,-0.009989,0.763693,0.061764,-0.156739,0.676111,0.068343,0.580976,-0.302946,0.076363,0.463817,-0.211964,0.067107,-0.274168,0.131009,0.108548,0.439108,0.257817,0.107964,0.456921
4185,41.850000,0.000427,0.000449,0.000203,-1.000000,0.219044,0.081581,0.251729,0.001018,0.762740,0.061774,-0.158243,0.641531,0.675935,0.068670,0.580878,0.884140,-0.303200,0.076211,0.464416,0.896067,-0.210614,0.067231,-0.274006,0.562869,0.130221,0.107986,0.439393,0.764696,0.259184,0.107614,0.457937,0.593158,-0.035269,-0.583692,0.020939,-0.810939,0.237125,0.156255,-0.115993,0.000528,0.195799,0.139929,-0.146206,0.916010,0.281451,0.138473,-0.116307,0.780253,0.258733,0.154382,-0.191113,0.844475,0.212516,0.192236,-0.010345,0.844853,0.195748,0.139624,-0.146068,0.281841,0.137757,-0.116514,0.258693,0.154958,-0.191334,0.212224,0.192670,-0.010058,0.763699,0.061755,-0.156747,0.676118,0.068349,0.580969,-0.302859,0.075882,0.464411,-0.211953,0.067142,-0.274167,0.131015,0.108553,0.439103,0.257820,0.107966,0.456913
4186,41.860000,0.000510,0.000621,0.000341,-1.000000,0.219079,0.081645,0.251692,0.001046,0.762911,0.061620,-0.158090,0.610898,0.675852,0.068662,0.581000,0.897561,-0.303240,0.076455,0.464200,0.896838,-0.210402,0.067328,-0.274189,0.604352,0.130198,0.108106,0.439320,0.761845,0.259155,0.107701,0.457909,0.573627,-0.035372,-0.583402,0.020811,-0.811146,0.237185,0.156279,-0.116025,0.000513,0.195882,0.139958,-0.146274,0.920657,0.281513,0.138500,-0.116313,0.775691,0.258848,0.154429,-0.191130,0.848949,0.212497,0.192227,-0.010385,0.852503,0.195840,0.139683,-0.146121,0.281951,0.137751,-0.116541,0.258780,0.154996,-0.191328,0.212187,0.192655,-0.010121,0.763696,0.061760,-0.156753,0.676107,0.068341,0.580998,-0.302891,0.076259,0.464100,-0.211969,0.067111,-0.274172,0.131016,0.108544,0.439105,0.257795,0.107955,0.456912
4187,41.870000,0.000418,0.000450,0.000200,-1.000000,0.219034,0.081567,0.251724,0.001011,0.762731,0.061771,-0.158248,0.610898,0.675924,0.068653,0.580873,0.897561,-0.303211,0.076190,0.464411,0.896838,-0.210623,0.067225,-0.274011,0.604352,0.130210,0.107968,0.439388,0.761845,0.259174,0.107596,0.457933,0.573627,-0.035059,-0.583258,0.021371,-0.811248,0.237270,0.156226,-0.116046,0.000455,0.195967,0.139893,-0.146287,0.920657,0.281588,0.138423,-0.116299,0.775691,0.258955,0.154276,-0.191142,0.848949,0.212570,0.192312,-0.010455,0.852503,0.195949,0.139684,-0.146146,0.282024,0.137774,-0.116595,0.258874,0.154734,-0.191273,0.212240,0.192702,-0.010173,0.763709,0.061765,-0.156752,0.676114,0.068324,0.580965,-0.302881,0.075866,0.464410,-0.211961,0.067125,-0.274174,0.131003,0.108528,0.439091,0.257812,0.107959,0.456930
4188,41.880000,0.000508,0.000588,0.000330,-1.000000,0.219066,0.081632,0.251674,0.001037,0.762871,0.061620,-0.158143,0.592817,0.675861,0.068658,0.580952,0.895633,-0.303239,0.076430,0.464217,0.902733,-0.210450,0.067307,-0.274178,0.616410,0.130197,0.108091,0.439309,0.760304,0.259155,0.107688,0.457889,0.577483,-0.035117,-0.583033,0.021431,-0.811407,0.237327,0.156210,-0.116086,0.000475,0.196038,0.139884,-0.146350,0.936638,0.281642,0.138399,-0.116315,0.796987,0.259052,0.154257,-0.191170,0.877960,0.212575,0.192300,-0.010508,0.850574,0.196020,0.139664,-0.146225,0.282062,0.137763,-0.116594,0.258978,0.154714,-0.191324,0.212249,0.192697,-0.010201,0.763712,0.061758,-0.156756,0.676118,0.068329,0.580965,-0.302927,0.076221,0.464117,-0.211970,0.067101,-0.274183,0.131018,0.108535,0.439091,0.257814,0.107966,0.456898
